Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1005,2706,619,1118847249500,6.73,898.337,6451772.909,1872759.461,11.0,5.5,2,30.02,-0.24,1,,,,,,,997,"1,012",61.47,2.05,us-101,1118847249.5,997.0,61.471000000000004,30.0,0.019999999999999574,2.047668221185876,3073.5500000000657,False,False,False,False,912.619,False,lane_change,-14.282000000000039
1006,2706,483,1118847249500,16.543,913.518,6451777.936,1872742.011,13.5,6.9,2,33.16,4.89,2,,,,,,,"1,001","1,014",96.3,2.9,us-101,1118847249.5,,,,,,inf,False,False,False,False,912.619,False,lane_change,0.8990000000000009
1007,2706,425,1118847249500,41.534,943.011,6451783.785,1872703.813,16.0,7.4,2,44.99,0.1,4,,,,,,,"1,000","3,105",138.63,3.08,us-101,1118847249.5,,,,,,inf,False,False,False,False,912.619,False,lane_change,30.39199999999994
1008,2706,617,1118847249500,29.662,878.786,6451743.086,1872755.154,21.5,8.5,3,9.98,0.27,3,,,,,,,996,"1,011",33.83,3.39,us-101,1118847249.5,996.0,33.833000000000084,9.97,0.009999999999999787,3.3900801603206494,3383.3000000000807,False,False,False,False,912.619,False,lane_change,-33.833000000000084
1009,2706,284,1118847249500,63.537,967.142,6451787.574,1872671.365,15.0,6.9,2,57.7,-11.2,6,,,,,,,0,"1,010",0.0,0,us-101,1118847249.5,,,,,,inf,False,True,False,False,912.619,False,lane_change,54.523000000000025
1010,2706,287,1118847249500,64.708,890.2,6451728.508,1872721.301,12.0,8.5,2,54.98,0.25,6,,,,,,,"1,009",0,76.94,1.4,us-101,1118847249.5,1009.0,76.94200000000001,57.7,-2.720000000000006,1.3994543470352858,inf,False,False,False,True,912.619,False,lane_change,-22.418999999999983
1011,2706,620,1118847249500,29.083,839.282,6451713.807,1872781.681,13.5,6.4,2,15.02,0.27,3,,,,,,,"1,008","1,021",39.5,2.63,us-101,1118847249.5,1008.0,39.503999999999905,9.98,5.039999999999999,2.6300932090545874,7.838095238095221,False,False,False,False,912.619,False,lane_change,-73.33699999999999
1012,2706,619,1118847249500,5.572,852.868,6451739.526,1872790.369,14.5,6.4,2,26.36,10.71,1,,,,,,,"1,005","1,016",45.47,1.72,us-101,1118847249.5,1005.0,45.46899999999994,30.02,-3.66,1.724924127465855,inf,False,False,False,True,912.619,False,lane_change,-59.750999999999976
1013,2706,388,1118847249500,51.089,849.227,6451706.753,1872758.577,15.0,6.4,2,59.53,-2.21,5,,,,,,,"1,003","1,022",118.9,2,us-101,1118847249.5,1003.0,118.899,42.15,17.380000000000003,1.997295481269948,6.841139240506328,False,False,False,True,912.619,False,lane_change,-63.39200000000005
1014,2706,509,1118847249500,19.195,817.945,6451704.329,1872803.187,16.0,7.9,2,30.54,-0.14,2,,,,,,,"1,006","1,023",95.57,3.13,us-101,1118847249.5,1006.0,95.57299999999998,33.16,-2.6199999999999974,3.129436804191224,inf,False,False,False,False,912.619,False,lane_change,-94.67399999999998
989,2707,625,1118847249600,32.727,993.766,6451827.866,1872677.164,57.5,8.5,3,12.51,-1.27,3,,,,,,,990,996,261.68,20.92,us-101,1118847249.6,,,,,,inf,False,False,False,False,913.614,False,lane_change,80.15199999999993
996,2707,552,1118847249600,29.542,913.614,6451769.467,1872732.149,14.5,8.5,2,9.98,0.25,3,,,,,,,989,"1,008",80.15,8.03,us-101,1118847249.6,989.0,80.15199999999993,12.51,-2.5299999999999994,8.031262525050092,inf,False,False,False,False,913.614,True,lane_change,0.0
997,2707,601,1118847249600,5.702,962.808,6451822.235,1872717.867,13.5,7.4,2,30.05,0.61,1,,,,,,,987,"1,005",46.88,1.56,us-101,1118847249.6,,,,,,inf,False,False,False,False,913.614,False,lane_change,49.19399999999996
1003,2707,465,1118847249600,52.957,972.341,6451798.425,1872675.951,9.5,5.5,2,42.15,0.0,5,,,,,,,"1,002","1,013",53.31,1.26,us-101,1118847249.6,,,,,,inf,False,False,False,False,913.614,False,lane_change,58.726999999999975
1005,2707,619,1118847249600,6.737,901.338,6451775.157,1872757.474,11.0,5.5,2,29.98,-0.34,1,,,,,,,997,"1,012",61.47,2.05,us-101,1118847249.6,997.0,61.47000000000003,30.05,-0.07000000000000028,2.0503669112741836,inf,False,False,False,False,913.614,False,lane_change,-12.276000000000067
1006,2707,483,1118847249600,16.571,916.858,6451780.431,1872739.805,13.5,6.9,2,33.68,5.02,2,,,,,,,"1,001","1,014",97.07,2.88,us-101,1118847249.6,,,,,,inf,False,False,False,False,913.614,False,lane_change,3.2439999999999145
1007,2707,425,1118847249600,41.571,947.511,6451787.157,1872700.833,16.0,7.4,2,45.0,0.1,4,,,,,,,"1,000","3,105",138.63,3.08,us-101,1118847249.6,,,,,,inf,False,False,False,False,913.614,False,lane_change,33.896999999999935
1008,2707,617,1118847249600,29.665,879.788,6451743.835,1872754.491,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.83,3.38,us-101,1118847249.6,996.0,33.82600000000002,9.98,0.019999999999999574,3.3826000000000023,1691.3000000000372,False,False,False,False,913.614,False,lane_change,-33.82600000000002
1009,2707,284,1118847249600,63.554,972.848,6451791.866,1872667.612,15.0,6.9,2,56.64,-9.9,6,,,,,,,0,"1,010",0.0,0,us-101,1118847249.6,,,,,,inf,False,True,False,False,913.614,False,lane_change,59.233999999999924
1010,2707,287,1118847249600,64.722,895.725,6451732.629,1872717.658,12.0,8.5,2,54.79,-3.32,6,,,,,,,"1,009",0,77.12,1.41,us-101,1118847249.6,1009.0,77.12299999999993,56.64,-1.8500000000000014,1.4076108778974254,inf,False,True,False,True,913.614,False,lane_change,-17.88900000000001
1011,2707,620,1118847249600,29.087,840.786,6451714.931,1872780.687,13.5,6.4,2,15.03,0.09,3,,,,,,,"1,008","1,021",39.0,2.59,us-101,1118847249.6,1008.0,39.002000000000066,10.0,5.029999999999999,2.594943446440457,7.753876739562639,False,False,False,False,913.614,False,lane_change,-72.82800000000009
1012,2707,619,1118847249600,5.556,855.56,6451741.546,1872788.613,14.5,6.4,2,27.5,11.2,1,,,,,,,"1,005","1,016",45.78,1.66,us-101,1118847249.6,1005.0,45.77800000000002,29.98,-2.4800000000000004,1.6646545454545463,inf,False,False,False,True,913.614,False,lane_change,-58.05400000000009
1013,2707,388,1118847249600,51.134,855.202,6451711.203,1872754.602,15.0,6.4,2,59.11,-6.85,5,,,,,,,"1,003","1,022",117.14,1.98,us-101,1118847249.6,1003.0,117.13900000000001,42.15,16.96,1.9817120622568096,6.9067806603773585,False,True,False,True,913.614,False,lane_change,-58.412000000000035
1014,2707,509,1118847249600,19.131,820.991,6451706.644,1872801.236,16.0,7.9,2,30.6,1.01,2,,,,,,,"1,006","1,023",95.87,3.13,us-101,1118847249.6,1006.0,95.86699999999996,33.68,-3.0799999999999983,3.132908496732025,inf,False,False,False,False,913.614,False,lane_change,-92.62300000000005
989,2708,625,1118847249700,32.729,994.998,6451828.79,1872676.358,57.5,8.5,3,12.48,0.7,3,,,,,,,990,996,266.68,21.37,us-101,1118847249.7,,,,,,inf,False,False,False,False,914.616,False,lane_change,80.38200000000006
996,2708,552,1118847249700,29.55,914.616,6451770.216,1872731.487,14.5,8.5,2,10.0,0.0,3,,,,,,,989,"1,008",80.38,8.04,us-101,1118847249.7,989.0,80.38200000000006,12.48,-2.4800000000000004,8.038200000000007,inf,False,False,False,False,914.616,True,lane_change,0.0
997,2708,601,1118847249700,5.735,965.82,6451824.467,1872715.883,13.5,7.4,2,30.04,-0.24,1,,,,,,,987,"1,005",46.82,1.56,us-101,1118847249.7,,,,,,inf,False,False,False,False,914.616,False,lane_change,51.204000000000065
1003,2708,465,1118847249700,52.996,976.555,6451801.581,1872673.156,9.5,5.5,2,42.15,0.0,5,,,,,,,"1,002","1,013",53.6,1.27,us-101,1118847249.7,,,,,,inf,False,False,False,False,914.616,False,lane_change,61.938999999999965
1005,2708,619,1118847249700,6.744,904.336,6451777.405,1872755.487,11.0,5.5,2,29.93,-0.66,1,,,,,,,997,"1,012",61.48,2.05,us-101,1118847249.7,997.0,61.48400000000004,30.04,-0.10999999999999943,2.0542599398596737,inf,False,False,False,False,914.616,False,lane_change,-10.279999999999973
1006,2708,483,1118847249700,16.582,920.251,6451782.964,1872737.588,13.5,6.9,2,34.19,5.22,2,,,,,,,"1,001","1,014",97.8,2.86,us-101,1118847249.7,,,,,,inf,False,False,False,False,914.616,False,lane_change,5.634999999999991
1007,2708,425,1118847249700,41.608,952.012,6451790.528,1872697.853,16.0,7.4,2,45.02,0.16,4,,,,,,,"1,000","3,105",138.63,3.08,us-101,1118847249.7,,,,,,inf,False,False,False,False,914.616,False,lane_change,37.39599999999996
1008,2708,617,1118847249700,29.666,880.788,6451744.585,1872753.829,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.83,3.38,us-101,1118847249.7,996.0,33.827999999999975,10.0,0.0,3.3827999999999974,inf,False,False,False,False,914.616,False,lane_change,-33.827999999999975
1009,2708,284,1118847249700,63.554,978.423,6451796.079,1872663.95,15.0,6.9,2,56.0,-3.74,6,,,,,,,0,"1,010",0.0,0,us-101,1118847249.7,,,,,,inf,False,True,False,False,914.616,False,lane_change,63.807000000000016
1010,2708,287,1118847249700,64.736,901.203,6451736.749,1872714.015,12.0,8.5,2,54.32,-6.21,6,,,,,,,"1,009",0,77.22,1.42,us-101,1118847249.7,1009.0,77.22000000000003,56.0,-1.6799999999999997,1.4215758468335793,inf,False,True,False,True,914.616,False,lane_change,-13.413000000000011
1011,2708,620,1118847249700,29.09,842.303,6451716.055,1872779.694,13.5,6.4,2,14.9,-2.04,3,,,,,,,"1,008","1,021",38.49,2.58,us-101,1118847249.7,1008.0,38.485000000000014,10.0,4.9,2.582885906040269,7.854081632653063,False,False,False,False,914.616,False,lane_change,-72.31299999999999
1012,2708,619,1118847249700,5.586,858.368,6451743.647,1872786.726,14.5,6.4,2,28.64,10.72,1,,,,,,,"1,005","1,016",45.97,1.61,us-101,1118847249.7,1005.0,45.96799999999996,29.93,-1.2899999999999991,1.6050279329608925,inf,False,False,False,True,914.616,False,lane_change,-56.247999999999934
1013,2708,388,1118847249700,51.148,861.093,6451715.606,1872750.71,15.0,6.4,2,58.36,-8.58,5,,,,,,,"1,003","1,022",115.46,1.98,us-101,1118847249.7,1003.0,115.46199999999999,42.15,16.21,1.9784441398217956,7.122887106724243,False,True,False,True,914.616,False,lane_change,-53.523000000000025
1014,2708,509,1118847249700,19.106,824.05,6451708.946,1872799.245,16.0,7.9,2,30.72,1.93,2,,,,,,,"1,006","1,023",96.2,3.13,us-101,1118847249.7,1006.0,96.20100000000002,34.19,-3.469999999999999,3.1315429687500007,inf,False,False,False,False,914.616,False,lane_change,-90.56600000000003
989,2709,625,1118847249800,32.733,996.237,6451829.733,1872675.533,57.5,8.5,3,12.63,2.38,3,,,,,,,990,996,271.59,21.5,us-101,1118847249.8,,,,,,inf,False,False,False,False,915.617,False,lane_change,80.62
996,2709,552,1118847249800,29.558,915.617,6451770.965,1872730.825,14.5,8.5,2,9.98,-0.24,3,,,,,,,989,"1,008",80.62,8.08,us-101,1118847249.8,989.0,80.62,12.63,-2.6500000000000004,8.07815631262525,inf,False,False,False,False,915.617,True,lane_change,0.0
997,2709,601,1118847249800,5.78,968.816,6451826.741,1872713.847,13.5,7.4,2,30.08,0.6,1,,,,,,,987,"1,005",46.77,1.55,us-101,1118847249.8,,,,,,inf,False,False,False,False,915.617,False,lane_change,53.19900000000007
1003,2709,465,1118847249800,53.042,980.77,6451804.732,1872670.357,9.5,5.5,2,42.15,0.0,5,,,,,,,"1,002","1,013",53.83,1.28,us-101,1118847249.8,,,,,,inf,False,False,False,False,915.617,False,lane_change,65.15300000000002
1005,2709,619,1118847249800,6.751,907.324,6451779.653,1872753.5,11.0,5.5,2,29.89,-0.32,1,,,,,,,997,"1,012",61.49,2.06,us-101,1118847249.8,997.0,61.492000000000075,30.08,-0.18999999999999773,2.0572766811642715,inf,False,False,False,False,915.617,False,lane_change,-8.293000000000006
1006,2709,483,1118847249800,16.627,923.7,6451785.541,1872735.289,13.5,6.9,2,34.62,4.24,2,,,,,,,"1,001","1,014",98.47,2.84,us-101,1118847249.8,,,,,,inf,False,False,False,False,915.617,False,lane_change,8.083000000000084
1007,2709,425,1118847249800,41.646,956.517,6451793.9,1872694.872,16.0,7.4,2,45.0,-0.32,4,,,,,,,"1,000","3,105",138.62,3.08,us-101,1118847249.8,,,,,,inf,False,False,False,False,915.617,False,lane_change,40.90000000000009
1008,2709,617,1118847249800,29.669,881.789,6451745.334,1872753.167,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.83,3.38,us-101,1118847249.8,996.0,33.827999999999975,9.98,0.019999999999999574,3.3827999999999974,1691.4000000000349,False,False,False,False,915.617,False,lane_change,-33.827999999999975
1009,2709,284,1118847249800,63.6,983.949,6451800.192,1872660.314,15.0,6.9,2,56.05,4.54,6,,,,,,,0,"1,010",0.0,0,us-101,1118847249.8,,,,,,inf,False,False,False,False,915.617,False,lane_change,68.332
1010,2709,287,1118847249800,64.748,906.587,6451740.87,1872710.373,12.0,8.5,2,53.98,-2.98,6,,,,,,,"1,009",0,77.36,1.43,us-101,1118847249.8,1009.0,77.36199999999997,56.05,-2.0700000000000003,1.43316042978881,inf,False,False,False,True,915.617,False,lane_change,-9.029999999999973
1011,2709,620,1118847249800,29.093,843.81,6451717.201,1872778.681,13.5,6.4,2,14.47,-6.26,3,,,,,,,"1,008","1,021",37.98,2.62,us-101,1118847249.8,1008.0,37.97900000000004,10.0,4.470000000000001,2.6246717346233615,8.496420581655489,False,True,False,False,915.617,False,lane_change,-71.80700000000002
1012,2709,619,1118847249800,5.633,861.314,6451745.834,1872784.739,14.5,6.4,2,29.47,6.24,1,,,,,,,"1,005","1,016",46.01,1.56,us-101,1118847249.8,1005.0,46.00999999999999,29.89,-0.4200000000000017,1.561248727519511,inf,False,False,False,True,915.617,False,lane_change,-54.303
1013,2709,388,1118847249800,51.164,866.886,6451719.951,1872746.867,15.0,6.4,2,57.51,-8.56,5,,,,,,,"1,003","1,022",113.88,1.98,us-101,1118847249.8,1003.0,113.88400000000001,42.15,15.36,1.9802469135802472,7.414322916666668,False,True,False,True,915.617,False,lane_change,-48.730999999999995
1014,2709,509,1118847249800,19.092,827.14,6451711.284,1872797.207,16.0,7.9,2,30.81,0.4,2,,,,,,,"1,006","1,023",96.56,3.13,us-101,1118847249.8,1006.0,96.56000000000006,34.62,-3.8099999999999987,3.1340473872119463,inf,False,False,False,False,915.617,False,lane_change,-88.47699999999998
989,2710,625,1118847249900,32.735,997.499,6451830.656,1872674.727,57.5,8.5,3,12.97,4.24,3,,,,,,,990,996,276.4,21.31,us-101,1118847249.9,,,,,,inf,False,False,False,False,916.613,False,lane_change,80.88599999999997
996,2710,552,1118847249900,29.567,916.613,6451771.714,1872730.162,14.5,8.5,2,9.97,-0.07,3,,,,,,,989,"1,008",80.89,8.11,us-101,1118847249.9,989.0,80.88599999999997,12.97,-3.0,8.112938816449343,inf,False,False,False,False,916.613,True,lane_change,0.0
997,2710,601,1118847249900,5.729,971.796,6451829.027,1872711.927,13.5,7.4,2,30.48,5.88,1,,,,,,,987,"1,005",46.74,1.53,us-101,1118847249.9,,,,,,inf,False,False,False,False,916.613,False,lane_change,55.18299999999999
1003,2710,465,1118847249900,53.091,984.981,6451807.88,1872667.555,9.5,5.5,2,42.18,0.5,5,,,,,,,"1,002","1,013",53.93,1.28,us-101,1118847249.9,,,,,,inf,False,False,False,False,916.613,False,lane_change,68.36799999999994
1005,2710,619,1118847249900,6.771,910.308,6451781.9,1872751.513,11.0,5.5,2,29.89,0.31,1,,,,,,,997,"1,012",61.49,2.06,us-101,1118847249.9,997.0,61.488000000000056,30.48,-0.5899999999999999,2.057142857142859,inf,False,False,False,False,916.613,False,lane_change,-6.305000000000064
1006,2710,483,1118847249900,16.657,927.2,6451788.185,1872732.951,13.5,6.9,2,34.92,1.68,2,,,,,,,"1,001","1,014",99.07,2.84,us-101,1118847249.9,,,,,,inf,False,False,False,False,916.613,False,lane_change,10.586999999999989
1007,2710,425,1118847249900,41.688,961.025,6451797.275,1872691.882,16.0,7.4,2,44.89,-1.75,4,,,,,,,"1,000","3,105",138.62,3.09,us-101,1118847249.9,,,,,,inf,False,False,False,False,916.613,False,lane_change,44.41199999999992
1008,2710,617,1118847249900,29.672,882.788,6451746.083,1872752.504,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.83,3.38,us-101,1118847249.9,996.0,33.825000000000045,9.97,0.02999999999999936,3.3825000000000047,1127.5000000000255,False,False,False,False,916.613,False,lane_change,-33.825000000000045
1009,2710,284,1118847249900,63.61,989.532,6451804.401,1872656.641,15.0,6.9,2,56.78,10.92,6,,,,,,,0,"1,010",0.0,0,us-101,1118847249.9,,,,,,inf,False,False,False,False,916.613,False,lane_change,72.91899999999998
1010,2710,287,1118847249900,64.783,911.935,6451744.991,1872706.73,12.0,8.5,2,53.98,2.98,6,,,,,,,"1,009",0,77.6,1.44,us-101,1118847249.9,1009.0,77.5970000000001,56.78,-2.8000000000000043,1.4375138940348295,inf,False,False,False,True,916.613,False,lane_change,-4.678000000000111
1011,2710,620,1118847249900,29.138,845.256,6451718.264,1872777.687,13.5,6.4,2,13.64,-10.71,3,,,,,,,"1,008","1,021",37.53,2.75,us-101,1118847249.9,1008.0,37.53200000000004,10.0,3.6400000000000006,2.7516129032258094,10.31098901098902,False,True,False,False,916.613,False,lane_change,-71.35700000000008
1012,2710,619,1118847249900,5.641,864.321,6451748.104,1872782.732,14.5,6.4,2,29.9,2.03,1,,,,,,,"1,005","1,016",45.99,1.54,us-101,1118847249.9,1005.0,45.986999999999966,29.89,0.00999999999999801,1.5380267558528418,4598.700000000911,False,False,False,True,916.613,False,lane_change,-52.29200000000003
1013,2710,388,1118847249900,51.177,872.592,6451724.222,1872743.093,15.0,6.4,2,56.67,-8.24,5,,,,,,,"1,003","1,022",112.39,1.98,us-101,1118847249.9,1003.0,112.38900000000001,42.18,14.490000000000002,1.9832186341979885,7.75631469979296,False,True,False,True,916.613,False,lane_change,-44.02100000000007
1014,2710,509,1118847249900,19.024,830.242,6451713.668,1872795.2,16.0,7.9,2,30.71,-2.5,2,,,,,,,"1,006","1,023",96.96,3.16,us-101,1118847249.9,1006.0,96.95800000000008,34.92,-4.210000000000001,3.1572126343210707,inf,False,False,False,False,916.613,False,lane_change,-86.3710000000001
3105,2710,534,1118847249900,43.282,818.199,6451688.597,1872784.946,33.0,8.5,3,34.87,-1.77,4,,,,,,,"1,007","1,024",142.83,4.1,us-101,1118847249.9,1007.0,142.82600000000002,44.89,-10.020000000000003,4.095956409521079,inf,False,False,False,False,916.613,False,lane_change,-98.4140000000001
989,2711,625,1118847250000,32.72,998.804,6451831.64,1872673.889,57.5,8.5,3,13.49,6.2,3,,,,,,,990,996,281.13,20.84,us-101,1118847250.0,,,,,,inf,False,False,False,False,917.595,False,lane_change,81.20899999999995
996,2711,552,1118847250000,29.575,917.595,6451772.464,1872729.5,14.5,8.5,2,10.11,2.24,3,,,,,,,989,"1,008",81.21,8.03,us-101,1118847250.0,989.0,81.20899999999995,13.49,-3.380000000000001,8.032542037586543,inf,False,False,False,False,917.595,True,lane_change,0.0
997,2711,601,1118847250000,5.51,974.852,6451831.39,1872710.163,13.5,7.4,2,31.45,11.2,1,,,,,,,987,"1,005",46.64,1.48,us-101,1118847250.0,,,,,,inf,False,False,False,False,917.595,False,lane_change,57.25699999999995
1003,2711,465,1118847250000,53.137,989.199,6451811.031,1872664.755,9.5,5.5,2,42.25,0.94,5,,,,,,,"1,002","1,013",53.89,1.28,us-101,1118847250.0,,,,,,inf,False,False,False,False,917.595,False,lane_change,71.60399999999993
1005,2711,619,1118847250000,6.796,913.296,6451784.148,1872749.526,11.0,5.5,2,29.93,0.65,1,,,,,,,997,"1,012",61.56,2.06,us-101,1118847250.0,997.0,61.555999999999926,31.45,-1.5199999999999996,2.056665552956897,inf,False,False,False,False,917.595,False,lane_change,-4.298999999999978
1006,2711,483,1118847250000,16.685,930.715,6451790.808,1872730.633,13.5,6.9,2,35.02,-0.18,2,,,,,,,"1,001","1,014",99.65,2.85,us-101,1118847250.0,,,,,,inf,False,False,False,False,917.595,False,lane_change,13.120000000000005
1007,2711,425,1118847250000,41.727,965.516,6451800.646,1872688.901,16.0,7.4,2,44.62,-3.55,4,,,,,,,"1,000","3,105",138.62,3.11,us-101,1118847250.0,,,,,,inf,False,True,False,False,917.595,False,lane_change,47.920999999999935
1008,2711,617,1118847250000,29.674,883.789,6451746.832,1872751.842,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.81,3.38,us-101,1118847250.0,996.0,33.80600000000004,10.11,-0.10999999999999943,3.380600000000004,inf,False,False,False,False,917.595,False,lane_change,-33.80600000000004
1009,2711,284,1118847250000,63.627,995.265,6451808.697,1872652.884,15.0,6.9,2,57.9,11.2,6,,,,,,,0,"1,010",0.0,0,us-101,1118847250.0,,,,,,inf,False,False,False,False,917.595,False,lane_change,77.66999999999996
1010,2711,287,1118847250000,64.829,917.321,6451749.112,1872703.088,12.0,8.5,2,54.3,5.95,6,,,,,,,"1,009",0,77.94,1.44,us-101,1118847250.0,1009.0,77.94399999999996,57.9,-3.6000000000000014,1.4354327808471448,inf,False,False,False,True,917.595,False,lane_change,-0.2740000000000009
1011,2711,620,1118847250000,29.164,846.564,6451719.241,1872776.793,13.5,6.4,2,12.5,-11.2,3,,,,,,,"1,008","1,021",37.22,2.98,us-101,1118847250.0,1008.0,37.22500000000002,10.0,2.5,2.978000000000002,14.89000000000001,False,True,False,False,917.595,False,lane_change,-71.03100000000006
1012,2711,619,1118847250000,5.648,867.338,6451750.351,1872780.745,14.5,6.4,2,30.03,-0.07,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.0,1005.0,45.958000000000084,29.93,0.10000000000000142,1.5304029304029332,459.5799999999943,False,False,False,True,917.595,False,lane_change,-50.25700000000006
