Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1236,3473,443,1118847326200,52.38,469.98,6451421.263,1873010.063,12.0,6.0,2,46.33,0.92,5,,,,,,,"1,235","1,241",58.39,1.26,us-101,1118847326.2,1235.0,58.389999999999986,38.5,7.829999999999998,1.2603064968702782,7.457215836526181,False,False,False,True,528.37,False,lane_change,-58.389999999999986
1237,3473,495,1118847326200,29.278,457.676,6451427.851,1873035.407,16.0,6.9,2,36.2,8.77,3,,,,,,,"1,234","1,242",74.91,2.07,us-101,1118847326.2,1234.0,74.91000000000003,40.92,-4.719999999999999,2.069337016574586,inf,False,False,False,False,528.37,False,lane_change,-70.69400000000002
1238,3473,460,1118847326200,41.519,487.849,6451441.742,1873005.96,13.5,4.9,2,34.19,-7.7,4,,,,,,,"1,231","1,244",57.4,1.68,us-101,1118847326.2,1231.0,57.396000000000015,40.02,-5.830000000000005,1.678736472652823,inf,False,True,False,True,528.37,False,lane_change,-40.521000000000015
1239,3473,544,1118847326200,5.607,431.965,6451424.992,1873070.233,12.0,3.5,2,42.54,-1.63,1,,,,,,,"1,232","1,245",82.98,1.95,us-101,1118847326.2,1232.0,82.98399999999998,44.88,-2.3400000000000034,1.95072872590503,inf,False,False,False,True,528.37,False,lane_change,-96.40500000000003
1240,3473,505,1118847326200,18.878,507.705,6451472.051,1873009.114,11.0,5.5,2,31.75,2.56,2,,,,,,,"1,233","1,246",71.98,2.27,us-101,1118847326.2,1233.0,71.97800000000001,40.29,-8.54,2.2670236220472444,inf,False,False,False,False,528.37,False,lane_change,-20.66500000000002
1241,3473,440,1118847326200,52.934,430.13,6451391.562,1873036.681,11.5,4.0,2,44.29,-3.4,5,,,,,,,"1,236","1,243",39.85,0.9,us-101,1118847326.2,1236.0,39.85000000000002,46.33,-2.039999999999999,0.8997516369383614,inf,False,True,False,True,528.37,False,lane_change,-98.24000000000001
1246,3473,518,1118847326200,17.92,434.372,6451418.425,1873059.54,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",73.33,2.1,us-101,1118847326.2,1240.0,73.33299999999997,31.75,3.240000000000002,2.095827379251214,22.63364197530862,False,False,False,False,528.37,False,lane_change,-93.99799999999999
3108,3473,359,1118847326200,13.094,589.099,6451536.58,1872959.164,7.0,3.0,1,50.13,-0.15,2,,,,,,,"1,230","1,233",37.04,0.74,us-101,1118847326.2,1230.0,37.04099999999994,38.31,11.82,0.7388988629563124,3.1337563451776598,False,False,False,True,528.37,False,lane_change,60.72900000000004
1228,3474,464,1118847326300,43.421,601.055,6451525.278,1872928.586,11.0,6.5,2,40.0,0.0,4,,,,,,,"1,224","1,231",76.58,1.91,us-101,1118847326.3,1224.0,76.57900000000006,40.37,-0.36999999999999744,1.9144750000000017,inf,False,False,False,True,532.129,False,lane_change,68.92599999999993
1229,3474,504,1118847326300,30.536,609.897,6451540.45,1872932.303,12.0,6.0,2,41.3,2.82,3,,,,,,,"1,225","1,234",83.55,2.02,us-101,1118847326.3,1225.0,83.54699999999991,41.67,-0.37000000000000455,2.0229297820823224,inf,False,False,False,False,532.129,False,lane_change,77.76800000000003
1230,3474,507,1118847326300,19.785,629.911,6451562.612,1872926.907,11.5,5.0,2,37.09,-11.2,2,,,,,,,"1,227","3,108",43.1,1.16,us-101,1118847326.3,1227.0,43.103000000000065,35.0,2.0900000000000034,1.1621191695874915,20.623444976076552,False,True,False,True,532.129,False,lane_change,97.78199999999993
1231,3474,465,1118847326300,41.945,549.246,6451487.642,1872964.224,13.5,4.4,2,40.01,-0.03,4,,,,,,,"1,228","1,238",51.81,1.29,us-101,1118847326.3,1228.0,51.80899999999997,40.0,0.00999999999999801,1.2949012746813289,5180.900000001027,False,False,False,True,532.129,False,lane_change,17.116999999999962
1232,3474,514,1118847326300,7.91,519.463,6451488.134,1873009.445,10.5,4.5,2,45.0,-0.11,1,,,,,,,"1,226","1,239",126.47,2.81,us-101,1118847326.3,1226.0,126.46699999999998,49.88,-4.880000000000003,2.8103777777777776,inf,False,False,False,False,532.129,False,lane_change,-12.666000000000054
1233,3474,506,1118847326300,21.197,583.713,6451527.168,1872956.71,12.0,5.5,2,40.18,-1.68,2,,,,,,,"3,108","1,240",10.36,0.26,us-101,1118847326.3,3108.0,10.364000000000033,50.33,-10.149999999999999,0.25793927327028454,inf,False,False,False,False,532.129,False,lane_change,51.583999999999946
1234,3474,502,1118847326300,32.595,536.612,6451484.476,1872979.6,8.5,5.5,2,40.42,-3.13,3,,,,,,,"1,229","1,237",73.28,1.81,us-101,1118847326.3,1229.0,73.28500000000008,41.3,-0.8799999999999955,1.8130875804057416,inf,False,True,False,True,532.129,False,lane_change,4.482999999999947
1235,3474,443,1118847326300,53.227,532.129,6451467.439,1872967.157,26.5,8.4,3,36.95,-11.2,5,,,,,,,"1,223","1,236",178.07,4.82,us-101,1118847326.3,1223.0,178.06999999999994,44.61,-7.659999999999997,4.819215155615694,inf,False,True,False,False,532.129,True,lane_change,0.0
1236,3474,443,1118847326300,52.343,474.624,6451424.698,1873006.947,12.0,6.0,2,46.39,0.04,5,,,,,,,"1,235","1,241",57.5,1.24,us-101,1118847326.3,1235.0,57.504999999999995,36.95,9.439999999999998,1.239599051519724,6.091631355932204,False,False,False,True,532.129,False,lane_change,-57.504999999999995
1237,3474,495,1118847326300,29.372,461.338,6451430.487,1873032.851,16.0,6.9,2,37.04,8.74,3,,,,,,,"1,234","1,242",75.27,2.03,us-101,1118847326.3,1234.0,75.27399999999994,40.42,-3.3800000000000026,2.0322354211663054,inf,False,False,False,False,532.129,False,lane_change,-70.791
1238,3474,460,1118847326300,41.607,491.21,6451444.292,1873003.49,13.5,4.9,2,33.76,-3.96,4,,,,,,,"1,231","1,244",58.04,1.72,us-101,1118847326.3,1231.0,58.036,40.01,-6.25,1.7190758293838864,inf,False,True,False,True,532.129,False,lane_change,-40.91900000000004
1239,3474,544,1118847326300,5.698,436.187,6451428.051,1873067.29,12.0,3.5,2,42.55,1.88,1,,,,,,,"1,232","1,245",83.28,1.96,us-101,1118847326.3,1232.0,83.27599999999995,45.0,-2.450000000000003,1.9571327849588709,inf,False,False,False,True,532.129,False,lane_change,-95.94200000000001
1240,3474,505,1118847326300,18.849,510.882,6451474.439,1873007.017,11.0,5.5,2,32.06,4.02,2,,,,,,,"1,233","1,246",72.83,2.27,us-101,1118847326.3,1233.0,72.83099999999996,40.18,-8.119999999999997,2.271709295071739,inf,False,False,False,False,532.129,False,lane_change,-21.247000000000014
1241,3474,440,1118847326300,52.823,434.574,6451394.925,1873033.733,11.5,4.0,2,43.69,-8.3,5,,,,,,,"1,236","1,243",40.05,0.92,us-101,1118847326.3,1236.0,40.05000000000001,46.39,-2.700000000000003,0.9166857404440378,inf,False,True,False,True,532.129,False,lane_change,-97.555
1246,3474,518,1118847326300,17.995,437.871,6451420.948,1873057.113,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",73.01,2.09,us-101,1118847326.3,1240.0,73.01100000000002,32.06,2.9299999999999997,2.0866247499285517,24.918430034129702,False,False,False,False,532.129,False,lane_change,-94.25800000000004
3108,3474,359,1118847326300,13.017,594.077,6451540.336,1872955.908,7.0,3.0,1,50.33,4.61,2,,,,,,,"1,230","1,233",35.83,0.71,us-101,1118847326.3,1230.0,35.833999999999946,37.09,13.239999999999995,0.7119809258891306,2.7064954682779425,False,False,False,True,532.129,False,lane_change,61.94799999999998
1228,3475,464,1118847326400,43.359,605.054,6451528.3,1872925.966,11.0,6.5,2,39.99,0.0,4,,,,,,,"1,224","1,231",76.62,1.92,us-101,1118847326.4,1224.0,76.62099999999998,40.92,-0.9299999999999997,1.9160040010002495,inf,False,False,False,True,535.722,False,lane_change,69.332
1229,3475,504,1118847326400,30.455,614.022,6451543.569,1872929.623,12.0,6.0,2,41.66,5.41,3,,,,,,,"1,225","1,234",83.54,2.01,us-101,1118847326.4,1225.0,83.5379999999999,40.92,0.7399999999999949,2.0052328372539585,112.88918918918984,False,False,False,False,535.722,False,lane_change,78.30000000000007
1230,3475,507,1118847326400,19.686,633.528,6451565.421,1872924.535,11.5,5.0,2,36.25,-5.08,2,,,,,,,"1,227","3,108",42.99,1.19,us-101,1118847326.4,1227.0,42.98599999999999,35.0,1.25,1.1858206896551722,34.38879999999999,False,True,False,True,535.722,False,lane_change,97.80600000000004
1231,3475,465,1118847326400,42.091,553.25,6451490.525,1872961.451,13.5,4.4,2,39.97,-0.52,4,,,,,,,"1,228","1,238",51.8,1.3,us-101,1118847326.4,1228.0,51.803999999999974,39.99,-0.020000000000003126,1.2960720540405297,inf,False,False,False,True,535.722,False,lane_change,17.52800000000002
1232,3475,514,1118847326400,8.073,523.964,6451491.377,1873006.326,10.5,4.5,2,44.99,-0.25,1,,,,,,,"1,226","1,239",126.99,2.82,us-101,1118847326.4,1226.0,126.9849999999999,50.02,-5.030000000000001,2.8225161146921516,inf,False,False,False,False,535.722,False,lane_change,-11.757999999999925
1233,3475,506,1118847326400,21.136,587.718,6451530.19,1872954.09,12.0,5.5,2,40.05,-0.9,2,,,,,,,"3,108","1,240",11.4,0.28,us-101,1118847326.4,3108.0,11.396000000000072,50.9,-10.850000000000001,0.2845443196005012,inf,False,False,False,False,535.722,False,lane_change,51.99599999999998
1234,3475,502,1118847326400,32.743,540.599,6451487.32,1872976.858,8.5,5.5,2,40.42,2.9,3,,,,,,,"1,229","1,237",73.42,1.82,us-101,1118847326.4,1229.0,73.423,41.66,-1.2399999999999949,1.8165017318159327,inf,False,False,False,True,535.722,False,lane_change,4.877000000000066
1235,3475,443,1118847326400,53.655,535.722,6451469.85,1872964.427,26.5,8.4,3,35.0,-11.2,5,,,,,,,"1,223","1,236",178.98,5.11,us-101,1118847326.4,1223.0,178.97900000000004,44.92,-9.920000000000002,5.113685714285715,inf,False,True,False,False,535.722,True,lane_change,0.0
1236,3475,443,1118847326400,52.306,479.265,6451428.134,1873003.831,12.0,6.0,2,46.39,-0.11,5,,,,,,,"1,235","1,241",56.46,1.22,us-101,1118847326.4,1235.0,56.456999999999994,35.0,11.39,1.2170079758568655,4.956716417910447,False,False,False,True,535.722,False,lane_change,-56.456999999999994
1237,3475,495,1118847326400,29.511,465.102,6451433.168,1873030.191,16.0,6.9,2,37.77,6.14,3,,,,,,,"1,234","1,242",75.5,2,us-101,1118847326.4,1234.0,75.49700000000007,40.42,-2.6499999999999986,1.9988615303150665,inf,False,False,False,True,535.722,False,lane_change,-70.62
1238,3475,460,1118847326400,41.733,494.533,6451446.874,1873000.969,13.5,4.9,2,33.66,2.12,4,,,,,,,"1,231","1,244",58.72,1.74,us-101,1118847326.4,1231.0,58.716999999999985,39.97,-6.310000000000002,1.7444147355912059,inf,False,False,False,True,535.722,False,lane_change,-41.188999999999965
1239,3475,544,1118847326400,5.788,440.443,6451431.097,1873064.36,12.0,3.5,2,42.79,3.21,1,,,,,,,"1,232","1,245",83.52,1.95,us-101,1118847326.4,1232.0,83.52100000000007,44.99,-2.200000000000003,1.951881280673056,inf,False,False,False,True,535.722,False,lane_change,-95.279
1240,3475,505,1118847326400,18.856,514.102,6451476.844,1873004.857,11.0,5.5,2,32.5,4.86,2,,,,,,,"1,233","1,246",73.62,2.27,us-101,1118847326.4,1233.0,73.61599999999999,40.05,-7.549999999999997,2.265107692307692,inf,False,False,False,False,535.722,False,lane_change,-21.620000000000005
1241,3475,440,1118847326400,52.807,438.914,6451398.149,1873030.784,11.5,4.0,2,42.66,-11.2,5,,,,,,,"1,236","1,243",40.35,0.95,us-101,1118847326.4,1236.0,40.351,46.39,-3.730000000000004,0.9458743553680263,inf,False,True,False,True,535.722,False,lane_change,-96.80799999999999
1246,3475,518,1118847326400,18.07,441.37,6451423.47,1873054.687,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",72.73,2.08,us-101,1118847326.4,1240.0,72.73199999999997,32.5,2.490000000000002,2.0786510431551863,29.209638554216834,False,False,False,False,535.722,False,lane_change,-94.35199999999998
3108,3475,359,1118847326400,12.923,599.114,6451544.16,1872952.615,7.0,3.0,1,50.9,7.17,2,,,,,,,"1,230","1,233",34.41,0.68,us-101,1118847326.4,1230.0,34.41399999999999,36.25,14.649999999999999,0.6761100196463652,2.349078498293515,False,False,False,True,535.722,False,lane_change,63.39200000000005
1228,3476,464,1118847326500,43.297,609.054,6451531.323,1872923.346,11.0,6.5,2,39.99,0.0,4,,,,,,,"1,224","1,231",76.74,1.92,us-101,1118847326.5,1224.0,76.73800000000006,41.67,-1.6799999999999997,1.9189297324331096,inf,False,False,False,True,539.13,False,lane_change,69.92399999999998
1229,3476,504,1118847326500,30.407,618.231,6451546.737,1872926.854,12.0,6.0,2,41.99,2.47,3,,,,,,,"1,225","1,234",83.37,1.99,us-101,1118847326.5,1225.0,83.37,40.37,1.6200000000000045,1.9854727316027625,51.46296296296282,False,False,False,True,539.13,False,lane_change,79.101
1230,3476,507,1118847326500,19.648,637.077,6451568.111,1872922.224,11.5,5.0,2,36.04,2.26,2,,,,,,,"1,227","3,108",42.94,1.19,us-101,1118847326.5,1227.0,42.93700000000001,35.0,1.0399999999999991,1.191370699223086,41.28557692307697,False,False,False,True,539.13,False,lane_change,97.947
1231,3476,465,1118847326500,42.256,557.252,6451493.406,1872958.653,13.5,4.4,2,39.84,-1.84,4,,,,,,,"1,228","1,238",51.8,1.3,us-101,1118847326.5,1228.0,51.80200000000002,39.99,-0.14999999999999858,1.3002510040160646,inf,False,False,False,True,539.13,False,lane_change,18.121999999999957
1232,3476,514,1118847326500,8.237,528.46,6451494.62,1873003.206,10.5,4.5,2,44.96,-0.11,1,,,,,,,"1,226","1,239",127.49,2.84,us-101,1118847326.5,1226.0,127.49299999999994,50.01,-5.049999999999997,2.835698398576511,inf,False,False,False,False,539.13,False,lane_change,-10.669999999999959
1233,3476,506,1118847326500,21.066,591.713,6451533.215,1872951.479,12.0,5.5,2,39.99,-0.13,2,,,,,,,"3,108","1,240",12.52,0.31,us-101,1118847326.5,3108.0,12.519000000000005,51.66,-11.669999999999995,0.31305326331582906,inf,False,False,False,False,539.13,False,lane_change,52.58299999999997
1234,3476,502,1118847326500,32.861,544.621,6451490.242,1872974.086,8.5,5.5,2,40.91,7.68,3,,,,,,,"1,229","1,237",73.61,1.8,us-101,1118847326.5,1229.0,73.61000000000001,41.99,-1.0800000000000054,1.7993155707650945,inf,False,False,False,True,539.13,False,lane_change,5.4909999999999854
