Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1363,3835,567,1118847362400,30.911,541.676,6451489.356,1872977.494,13.5,5.9,2,24.98,0.0,3,,,,,,,"1,354","1,369",46.55,1.86,us-101,1118847362.4,1354.0,46.55099999999993,27.42,-2.4400000000000013,1.863530824659725,inf,False,False,False,True,604.887,False,lane_change,-63.2109999999999
1366,3835,583,1118847362400,8.185,675.401,6451604.492,1872905.537,15.0,4.9,2,22.37,-2.59,1,,,,,,,"1,358","1,370",27.55,1.23,us-101,1118847362.4,1358.0,27.548000000000002,19.92,2.4499999999999993,1.2314707197139025,11.244081632653065,False,False,False,True,604.887,False,lane_change,70.51400000000001
1367,3835,528,1118847362400,20.693,559.045,6451509.118,1872973.529,17.0,5.9,2,24.7,-2.56,2,,,,,,,"1,361","1,373",50.52,2.05,us-101,1118847362.4,1361.0,50.52200000000005,23.32,1.379999999999999,2.045425101214577,36.6101449275363,False,False,False,False,604.887,False,lane_change,-45.841999999999985
1370,3835,583,1118847362400,10.4,619.048,6451560.704,1872941.204,14.5,4.9,2,24.98,0.24,1,,,,,,,"1,366","1,389",56.35,2.26,us-101,1118847362.4,1366.0,56.35299999999995,22.37,2.6099999999999994,2.2559247397918316,21.59118773946359,False,False,False,False,604.887,False,lane_change,14.161000000000058
1389,3835,591,1118847362400,8.441,549.988,6451510.531,1872988.703,14.0,5.4,2,29.96,-0.24,1,,,,,,,"1,370","1,397",69.06,2.31,us-101,1118847362.4,1370.0,69.05999999999995,24.98,4.98,2.3050734312416536,13.86746987951806,False,False,False,False,604.887,False,lane_change,-54.89899999999989
1342,3836,563,1118847362500,30.757,699.086,6451607.405,1872872.943,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847362.5,1334.0,84.548,25.06,-0.05999999999999872,3.38192,inf,False,False,False,False,609.372,False,lane_change,89.71400000000006
1343,3836,495,1118847362500,40.962,666.15,6451575.922,1872887.004,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.51,1.24,us-101,1118847362.5,1336.0,43.51400000000001,35.0,0.0,1.243257142857143,inf,False,False,False,True,609.372,False,lane_change,56.77800000000002
1344,3836,382,1118847362500,63.804,609.372,6451517.887,1872907.851,13.5,7.4,2,45.0,0.32,7,,,,,,,0,0,0.0,0,us-101,1118847362.5,,,,,,inf,False,False,False,False,609.372,True,lane_change,0.0
1346,3836,508,1118847362500,19.725,704.519,6451618.767,1872877.648,12.5,4.0,2,20.0,0.0,2,,,,,,,"1,338","1,353",35.18,1.76,us-101,1118847362.5,1338.0,35.17999999999995,18.75,1.25,1.7589999999999975,28.14399999999996,False,False,False,True,609.372,False,lane_change,95.14700000000005
1347,3836,503,1118847362500,53.531,655.701,6451559.779,1872884.451,11.5,4.0,2,40.51,-2.8,5,,,,,,,"1,332","1,352",73.02,1.8,us-101,1118847362.5,1332.0,73.01999999999998,40.0,0.509999999999998,1.8025178968156008,143.17647058823582,False,False,False,True,609.372,False,lane_change,46.329000000000065
1350,3836,553,1118847362500,31.411,636.083,6451559.629,1872914.017,13.5,6.4,2,24.48,4.71,3,,,,,,,"1,342","1,354",63.0,2.57,us-101,1118847362.5,1342.0,63.00300000000004,25.0,-0.5199999999999996,2.5736519607843156,inf,False,False,False,False,609.372,False,lane_change,26.711000000000013
1351,3836,492,1118847362500,41.829,591.029,6451518.869,1872936.454,11.5,5.5,2,30.02,0.32,4,,,,,,,"1,343","1,360",75.12,2.5,us-101,1118847362.5,1343.0,75.12099999999998,35.0,-4.98,2.5023650899400396,inf,False,False,False,False,609.372,False,lane_change,-18.34299999999996
1352,3836,510,1118847362500,53.889,532.35,6451467.078,1872966.591,9.5,5.5,2,41.34,10.94,5,,,,,,,"1,347","1,359",123.35,2.98,us-101,1118847362.5,1347.0,123.351,40.51,0.8300000000000054,2.983817126269956,148.61566265060145,False,False,False,False,609.372,False,lane_change,-77.02199999999993
1353,3836,514,1118847362500,18.823,649.008,6451577.647,1872914.95,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.51,2.78,us-101,1118847362.5,1346.0,55.51099999999997,20.0,0.0,2.775549999999998,inf,False,False,False,False,609.372,False,lane_change,39.63600000000008
1354,3836,568,1118847362500,31.137,590.984,6451525.961,1872944.455,17.0,5.4,2,27.17,-3.88,3,,,,,,,"1,350","1,363",45.1,1.66,us-101,1118847362.5,1350.0,45.09899999999993,24.48,2.6900000000000013,1.6598822230401151,16.765427509293648,False,True,False,True,609.372,False,lane_change,-18.38799999999992
1358,3836,584,1118847362500,7.715,704.949,6451627.023,1872886.382,9.5,8.0,2,19.62,-4.22,1,,,,,,,"1,348","1,366",62.34,3.18,us-101,1118847362.5,1348.0,62.34000000000003,8.44,11.180000000000001,3.177370030581041,5.576028622540252,False,True,False,False,609.372,False,lane_change,95.577
1360,3836,506,1118847362500,43.901,532.687,6451473.998,1872973.802,11.0,5.5,2,34.99,0.25,4,,,,,,,"1,351","1,365",58.34,1.67,us-101,1118847362.5,1351.0,58.341999999999985,30.02,4.970000000000002,1.6673906830523002,11.738832997987918,False,False,False,True,609.372,False,lane_change,-76.68499999999995
1361,3836,529,1118847362500,20.537,611.859,6451548.591,1872938.437,16.5,5.4,2,22.5,-8.42,2,,,,,,,"1,353","1,367",37.15,1.65,us-101,1118847362.5,1353.0,37.149,20.0,2.5,1.6510666666666667,14.8596,False,True,False,True,609.372,False,lane_change,2.48700000000008
1363,3836,567,1118847362500,31.002,544.174,6451491.158,1872975.761,13.5,5.9,2,24.98,0.0,3,,,,,,,"1,354","1,369",46.81,1.87,us-101,1118847362.5,1354.0,46.81000000000006,27.17,-2.1900000000000013,1.8738991192954386,inf,False,False,False,True,609.372,False,lane_change,-65.19799999999998
1366,3836,583,1118847362500,8.215,677.642,6451606.167,1872904.027,15.0,4.9,2,21.98,-5.15,1,,,,,,,"1,358","1,370",27.31,1.24,us-101,1118847362.5,1358.0,27.306999999999903,19.62,2.3599999999999994,1.2423566878980847,11.570762711864369,False,True,False,True,609.372,False,lane_change,68.2700000000001
1367,3836,528,1118847362500,20.787,561.508,6451510.892,1872971.817,17.0,5.9,2,24.42,-3.24,2,,,,,,,"1,361","1,373",50.35,2.06,us-101,1118847362.5,1361.0,50.351,22.5,1.9200000000000017,2.061875511875512,26.224479166666644,False,True,False,False,609.372,False,lane_change,-47.86399999999992
1370,3836,583,1118847362500,10.361,621.55,6451562.593,1872939.566,14.5,4.9,2,25.0,0.0,1,,,,,,,"1,366","1,389",56.09,2.24,us-101,1118847362.5,1366.0,56.0920000000001,21.98,3.0199999999999996,2.243680000000004,18.57350993377487,False,False,False,False,609.372,False,lane_change,12.177999999999997
1389,3836,591,1118847362500,8.55,552.983,6451512.693,1872986.623,14.0,5.4,2,29.93,-0.35,1,,,,,,,"1,370","1,397",68.57,2.29,us-101,1118847362.5,1370.0,68.56700000000001,25.0,4.93,2.2909121282993654,13.908113590263694,False,False,False,False,609.372,False,lane_change,-56.38900000000001
1336,3837,501,1118847362600,43.418,713.164,6451609.632,1872854.14,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",65.99,1.89,us-101,1118847362.6,1335.0,65.98699999999997,51.39,-16.39,1.885342857142856,inf,False,False,False,True,613.882,False,lane_change,99.28200000000004
1342,3837,563,1118847362600,30.742,701.585,6451609.294,1872871.305,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847362.6,1334.0,84.55099999999993,25.02,-0.019999999999999574,3.3820399999999973,inf,False,False,False,False,613.882,False,lane_change,87.70300000000009
1343,3837,495,1118847362600,40.94,669.649,6451578.566,1872884.711,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.51,1.24,us-101,1118847362.6,1336.0,43.514999999999986,35.0,0.0,1.2432857142857139,inf,False,False,False,True,613.882,False,lane_change,55.76700000000005
1344,3837,382,1118847362600,63.733,613.882,6451521.288,1872904.904,13.5,7.4,2,44.94,-1.06,7,,,,,,,0,0,0.0,0,us-101,1118847362.6,,,,,,inf,False,False,False,False,613.882,True,lane_change,0.0
1346,3837,508,1118847362600,19.713,706.519,6451620.278,1872876.338,12.5,4.0,2,20.0,0.0,2,,,,,,,"1,338","1,353",35.06,1.75,us-101,1118847362.6,1338.0,35.05499999999995,18.75,1.25,1.7527499999999976,28.04399999999996,False,False,False,True,613.882,False,lane_change,92.63700000000006
1347,3837,503,1118847362600,53.505,659.737,6451562.845,1872881.793,11.5,4.0,2,40.27,-2.6,5,,,,,,,"1,332","1,352",72.98,1.81,us-101,1118847362.6,1332.0,72.98400000000004,40.0,0.2700000000000031,1.8123665259498394,270.3111111111081,False,False,False,True,613.882,False,lane_change,45.85500000000002
1350,3837,553,1118847362600,31.396,638.567,6451561.518,1872912.379,13.5,6.4,2,24.85,2.52,3,,,,,,,"1,342","1,354",63.02,2.54,us-101,1118847362.6,1342.0,63.01800000000003,25.0,-0.14999999999999858,2.5359356136820934,inf,False,False,False,False,613.882,False,lane_change,24.68500000000006
1351,3837,492,1118847362600,41.782,594.037,6451521.136,1872934.489,11.5,5.5,2,30.02,-0.23,4,,,,,,,"1,343","1,360",75.61,2.52,us-101,1118847362.6,1343.0,75.61199999999997,35.0,-4.98,2.5187208527648224,inf,False,False,False,False,613.882,False,lane_change,-19.844999999999914
1352,3837,510,1118847362600,54.02,536.545,6451470.102,1872963.712,9.5,5.5,2,42.52,11.2,5,,,,,,,"1,347","1,359",123.19,2.9,us-101,1118847362.6,1347.0,123.19200000000001,40.27,2.25,2.897271872060207,54.752,False,False,False,False,613.882,False,lane_change,-77.33699999999999
1353,3837,514,1118847362600,18.81,651.008,6451579.158,1872913.64,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.51,2.78,us-101,1118847362.6,1346.0,55.51099999999997,20.0,0.0,2.775549999999998,inf,False,False,False,False,613.882,False,lane_change,37.12600000000009
1354,3837,568,1118847362600,31.239,593.7,6451527.92,1872942.566,17.0,5.4,2,26.66,-6.53,3,,,,,,,"1,350","1,363",44.87,1.68,us-101,1118847362.6,1350.0,44.86699999999996,24.85,1.8099999999999987,1.6829332333083256,24.788397790055246,False,True,False,True,613.882,False,lane_change,-20.181999999999903
1358,3837,584,1118847362600,7.719,706.898,6451628.488,1872885.09,9.5,8.0,2,19.19,-5.21,1,,,,,,,"1,348","1,366",61.19,3.19,us-101,1118847362.6,1348.0,61.18799999999999,7.91,11.280000000000001,3.1885356956748296,5.424468085106382,False,True,False,False,613.882,False,lane_change,93.01600000000008
1360,3837,506,1118847362600,44.029,536.189,6451476.52,1872971.376,11.0,5.5,2,35.01,0.09,4,,,,,,,"1,351","1,365",57.85,1.65,us-101,1118847362.6,1351.0,57.84800000000007,30.02,4.989999999999998,1.6523279063124843,11.592785571142302,False,False,False,True,613.882,False,lane_change,-77.69299999999998
1361,3837,529,1118847362600,20.501,614.066,6451550.254,1872936.998,16.5,5.4,2,21.67,-8.23,2,,,,,,,"1,353","1,367",36.94,1.7,us-101,1118847362.6,1353.0,36.94200000000001,20.0,1.6700000000000017,1.7047531149053994,22.120958083832317,False,True,False,True,613.882,False,lane_change,0.18400000000008276
1363,3837,567,1118847362600,31.093,546.672,6451492.959,1872974.028,13.5,5.9,2,24.98,0.0,3,,,,,,,"1,354","1,369",47.03,1.88,us-101,1118847362.6,1354.0,47.02800000000002,26.66,-1.6799999999999997,1.8826261008807053,inf,False,False,False,True,613.882,False,lane_change,-67.20999999999992
1366,3837,583,1118847362600,8.204,679.826,6451607.821,1872902.589,15.0,4.9,2,21.4,-6.87,1,,,,,,,"1,358","1,370",27.07,1.27,us-101,1118847362.6,1358.0,27.072000000000003,19.19,2.2099999999999973,1.265046728971963,12.249773755656125,False,True,False,True,613.882,False,lane_change,65.94400000000007
1367,3837,528,1118847362600,20.883,563.937,6451512.63,1872970.134,17.0,5.9,2,24.08,-3.56,2,,,,,,,"1,361","1,373",50.13,2.08,us-101,1118847362.6,1361.0,50.12900000000002,21.67,2.4099999999999966,2.0817691029900343,20.800414937759374,False,True,False,False,613.882,False,lane_change,-49.944999999999936
1370,3837,583,1118847362600,10.322,624.049,6451564.482,1872937.929,14.5,4.9,2,25.0,0.0,1,,,,,,,"1,366","1,389",55.78,2.23,us-101,1118847362.6,1366.0,55.777000000000044,21.4,3.6000000000000014,2.2310800000000017,15.493611111111116,False,False,False,False,613.882,False,lane_change,10.16700000000003
1389,3837,591,1118847362600,8.643,555.976,6451514.86,1872984.56,14.0,5.4,2,29.89,-0.5,1,,,,,,,"1,370","1,397",68.07,2.28,us-101,1118847362.6,1370.0,68.07299999999998,25.0,4.890000000000001,2.2774506523921034,13.920858895705516,False,False,False,False,613.882,False,lane_change,-57.90599999999995
1336,3838,501,1118847362700,43.397,716.664,6451612.276,1872851.847,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",67.66,1.93,us-101,1118847362.7,1335.0,67.66100000000006,51.48,-16.479999999999997,1.9331714285714303,inf,False,False,False,True,618.393,False,lane_change,98.27099999999996
1342,3838,563,1118847362700,30.726,704.085,6451611.183,1872869.668,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847362.7,1334.0,84.54899999999998,25.0,0.0,3.381959999999999,inf,False,False,False,False,618.393,False,lane_change,85.69200000000001
1343,3838,495,1118847362700,40.918,673.149,6451581.211,1872882.419,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.51,1.24,us-101,1118847362.7,1336.0,43.514999999999986,35.0,0.0,1.2432857142857139,inf,False,False,False,True,618.393,False,lane_change,54.75599999999997
1344,3838,382,1118847362700,63.664,618.393,6451524.71,1872901.937,13.5,7.4,2,44.65,-4.46,6,,,,,,,"1,333",0,149.42,3.35,us-101,1118847362.7,1333.0,149.41999999999996,52.43,-7.780000000000001,3.3464725643896966,inf,False,True,True,False,618.393,True,lane_change,0.0
1346,3838,508,1118847362700,19.701,708.519,6451621.789,1872875.028,12.5,4.0,2,20.0,0.0,2,,,,,,,"1,338","1,353",34.93,1.75,us-101,1118847362.7,1338.0,34.92999999999995,18.75,1.25,1.7464999999999975,27.94399999999996,False,False,False,True,618.393,False,lane_change,90.12599999999998
1347,3838,503,1118847362700,53.481,663.745,6451565.845,1872879.192,11.5,4.0,2,40.07,-1.52,5,,,,,,,"1,332","1,352",72.98,1.82,us-101,1118847362.7,1332.0,72.976,40.0,0.07000000000000028,1.8212128774644372,1042.5142857142814,False,False,False,True,618.393,False,lane_change,45.351999999999975
1350,3838,553,1118847362700,31.38,641.084,6451563.407,1872910.742,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,342","1,354",63.0,2.52,us-101,1118847362.7,1342.0,63.00100000000009,25.0,0.0,2.5200400000000034,inf,False,False,False,False,618.393,False,lane_change,22.690999999999917
1351,3838,492,1118847362700,41.735,597.051,6451523.403,1872932.524,11.5,5.5,2,29.87,-2.24,4,,,,,,,"1,343","1,360",76.1,2.55,us-101,1118847362.7,1343.0,76.09799999999996,35.0,-5.129999999999999,2.5476397723468347,inf,False,False,False,False,618.393,False,lane_change,-21.341999999999985
1352,3838,510,1118847362700,54.194,540.854,6451473.21,1872960.699,9.5,5.5,2,43.74,11.2,5,,,,,,,"1,347","1,359",122.89,2.81,us-101,1118847362.7,1347.0,122.89099999999996,40.07,3.6700000000000017,2.8095793324188376,33.48528610354221,False,False,False,False,618.393,False,lane_change,-77.53899999999999
1353,3838,514,1118847362700,18.798,653.008,6451580.669,1872912.33,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.51,2.78,us-101,1118847362.7,1346.0,55.51099999999997,20.0,0.0,2.775549999999998,inf,False,False,False,False,618.393,False,lane_change,34.61500000000001
1354,3838,568,1118847362700,31.349,596.337,6451529.818,1872940.721,17.0,5.4,2,26.01,-6.98,3,,,,,,,"1,350","1,363",44.75,1.72,us-101,1118847362.7,1350.0,44.74699999999996,25.0,1.0100000000000016,1.7203767781622434,44.30396039603949,False,True,False,True,618.393,False,lane_change,-22.05600000000004
1358,3838,584,1118847362700,7.691,708.786,6451629.909,1872883.88,9.5,8.0,2,18.73,-4.18,1,,,,,,,"1,348","1,366",60.06,3.21,us-101,1118847362.7,1348.0,60.061000000000035,7.5,11.23,3.206673785371064,5.348263579697242,False,True,False,False,618.393,False,lane_change,90.39299999999992
1360,3838,506,1118847362700,44.155,539.702,6451479.043,1872968.95,11.0,5.5,2,34.9,-1.78,4,,,,,,,"1,351","1,365",57.35,1.64,us-101,1118847362.7,1351.0,57.349000000000046,29.87,5.029999999999998,1.6432378223495716,11.401391650099418,False,False,False,True,618.393,False,lane_change,-78.69100000000003
1361,3838,529,1118847362700,20.468,616.183,6451551.859,1872935.607,16.5,5.4,2,20.92,-6.93,2,,,,,,,"1,353","1,367",36.83,1.76,us-101,1118847362.7,1353.0,36.825000000000045,20.0,0.9200000000000017,1.7602772466539218,40.027173913043455,False,True,False,True,618.393,False,lane_change,-2.2100000000000364
1363,3838,567,1118847362700,31.184,549.17,6451494.761,1872972.295,13.5,5.9,2,24.98,0.03,3,,,,,,,"1,354","1,369",47.17,1.89,us-101,1118847362.7,1354.0,47.16700000000003,26.01,-1.0300000000000011,1.8881905524419547,inf,False,False,False,True,618.393,False,lane_change,-69.22300000000007
1366,3838,583,1118847362700,8.168,681.929,6451609.419,1872901.234,15.0,4.9,2,20.78,-6.1,1,,,,,,,"1,358","1,370",26.86,1.29,us-101,1118847362.7,1358.0,26.85699999999997,18.73,2.0500000000000007,1.2924446583253113,13.100975609756079,False,True,False,True,618.393,False,lane_change,63.535999999999945
1367,3838,528,1118847362700,21.009,566.329,6451514.334,1872968.441,17.0,5.9,2,23.71,-3.86,2,,,,,,,"1,361","1,373",49.85,2.1,us-101,1118847362.7,1361.0,49.85400000000004,20.92,2.789999999999999,2.102657106706033,17.868817204301095,False,True,False,False,618.393,False,lane_change,-52.06400000000008
