Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1361,3826,529,1118847361500,20.906,587.222,6451529.973,1872954.593,16.5,5.4,2,25.12,-1.96,2,,,,,,,"1,353","1,367",41.82,1.66,us-101,1118847361.5,1353.0,41.822,21.36,3.7600000000000016,1.6648885350318472,11.122872340425529,False,False,False,True,560.681,False,lane_change,26.54099999999994
1363,3826,567,1118847361500,30.105,519.507,6451473.371,1872992.871,13.5,5.9,2,23.39,1.64,3,,,,,,,"1,354","1,369",44.84,1.92,us-101,1118847361.5,1354.0,44.8370000000001,26.18,-2.789999999999999,1.916930312099192,inf,False,False,False,True,560.681,False,lane_change,-41.17400000000009
1366,3826,583,1118847361500,8.133,655.177,6451589.318,1872918.929,15.0,4.9,2,24.02,-2.06,1,,,,,,,"1,358","1,370",29.53,1.23,us-101,1118847361.5,1358.0,29.534999999999968,22.5,1.5199999999999996,1.2296003330557856,19.430921052631565,False,False,False,True,560.681,False,lane_change,94.49599999999998
1367,3826,528,1118847361500,19.877,536.557,6451492.897,1872989.131,17.0,5.9,2,24.98,0.0,2,,,,,,,"1,361","1,373",50.67,2.03,us-101,1118847361.5,1361.0,50.664999999999964,25.12,-0.14000000000000057,2.0282225780624485,inf,False,False,False,False,560.681,False,lane_change,-24.124000000000024
1369,3826,563,1118847361500,30.232,462.601,6451430.84,1873031.356,13.5,5.4,2,24.99,0.0,3,,,,,,,"1,363","1,388",56.91,2.28,us-101,1118847361.5,1363.0,56.90599999999995,23.39,1.5999999999999979,2.2771508603441357,35.56625000000002,False,False,False,False,560.681,False,lane_change,-98.08000000000004
1370,3826,583,1118847361500,10.799,594.613,6451542.196,1872957.221,14.5,4.9,2,29.68,-0.3,1,,,,,,,"1,366","1,389",60.56,2.04,us-101,1118847361.5,1366.0,60.563999999999965,24.02,5.66,2.040566037735848,10.700353356890453,False,False,False,False,560.681,False,lane_change,33.932000000000016
1389,3826,591,1118847361500,7.466,522.867,6451490.964,1873007.509,14.0,5.4,2,31.65,-8.28,1,,,,,,,"1,370","1,397",71.75,2.27,us-101,1118847361.5,1370.0,71.7460000000001,29.68,1.9699999999999989,2.266856240126385,36.41928934010159,False,True,False,False,560.681,False,lane_change,-37.81400000000008
1343,3827,495,1118847361600,41.161,634.747,6451552.119,1872907.637,10.5,5.0,2,33.91,4.67,4,,,,,,,"1,336","1,351",45.23,1.33,us-101,1118847361.6,1336.0,45.23400000000004,28.47,5.439999999999998,1.3339427897375418,8.315073529411775,False,False,False,True,565.881,False,lane_change,68.86599999999999
1344,3827,382,1118847361600,64.823,565.881,6451484.796,1872936.078,13.5,7.4,2,51.9,-6.33,7,,,,,,,0,0,0.0,0,us-101,1118847361.6,,,,,,inf,False,True,False,False,565.881,True,lane_change,0.0
1347,3827,503,1118847361600,53.882,617.261,6451530.371,1872909.997,11.5,4.0,2,43.77,9.03,5,,,,,,,"1,332","1,352",74.06,1.69,us-101,1118847361.6,1332.0,74.06299999999999,47.42,-3.6499999999999986,1.692095042266392,inf,False,False,False,True,565.881,False,lane_change,51.379999999999995
1350,3827,553,1118847361600,31.723,613.854,6451542.613,1872928.776,13.5,6.4,2,24.57,4.98,3,,,,,,,"1,342","1,354",64.84,2.64,us-101,1118847361.6,1342.0,64.84299999999996,17.18,7.390000000000001,2.6391127391127376,8.774424898511496,False,False,False,False,565.881,False,lane_change,47.97300000000007
1351,3827,492,1118847361600,41.993,563.197,6451498.109,1872954.8,11.5,5.5,2,37.3,-11.2,4,,,,,,,"1,343","1,360",71.55,1.92,us-101,1118847361.6,1343.0,71.54999999999995,33.91,3.3900000000000006,1.91823056300268,21.10619469026547,False,True,False,True,565.881,False,lane_change,-2.683999999999969
1352,3827,510,1118847361600,52.977,495.04,6451439.712,1872992.289,9.5,5.5,2,44.55,-3.18,5,,,,,,,"1,347","1,359",122.22,2.74,us-101,1118847361.6,1347.0,122.22099999999995,43.77,0.779999999999994,2.7434567901234557,156.69358974359088,False,True,False,False,565.881,False,lane_change,-70.84099999999995
1353,3827,514,1118847361600,18.969,631.108,6451564.022,1872926.74,11.5,5.5,2,20.45,-8.28,2,,,,,,,"1,346","1,361",54.78,2.68,us-101,1118847361.6,1346.0,54.78500000000008,22.03,-1.5800000000000018,2.6789731051344785,inf,False,True,False,False,565.881,False,lane_change,65.22699999999998
1354,3827,568,1118847361600,31.01,567.001,6451508.173,1872960.534,17.0,5.4,2,26.29,-0.65,3,,,,,,,"1,350","1,363",46.85,1.78,us-101,1118847361.6,1350.0,46.853000000000065,24.57,1.7199999999999989,1.7821605173069635,27.240116279069824,False,False,False,True,565.881,False,lane_change,1.1200000000000045
1360,3827,506,1118847361600,42.757,501.172,6451451.296,1872995.64,11.0,5.5,2,34.64,5.51,4,,,,,,,"1,351","1,365",62.02,1.79,us-101,1118847361.6,1351.0,62.02499999999998,37.3,-2.6599999999999966,1.7905600461893758,inf,False,False,False,True,565.881,False,lane_change,-64.70899999999995
1361,3827,529,1118847361600,20.861,589.714,6451531.859,1872952.966,16.5,5.4,2,25.0,-0.35,2,,,,,,,"1,353","1,367",41.39,1.66,us-101,1118847361.6,1353.0,41.39399999999989,20.45,4.550000000000001,1.6557599999999957,9.097582417582393,False,False,False,True,565.881,False,lane_change,23.833000000000084
1363,3827,567,1118847361600,30.19,521.837,6451475.051,1872991.255,13.5,5.9,2,23.69,4.29,3,,,,,,,"1,354","1,369",45.16,1.91,us-101,1118847361.6,1354.0,45.16399999999999,26.29,-2.599999999999998,1.9064584212747988,inf,False,False,False,True,565.881,False,lane_change,-44.04399999999998
1366,3827,583,1118847361600,8.234,657.595,6451591.091,1872917.237,15.0,4.9,2,23.58,-6.35,1,,,,,,,"1,358","1,370",29.31,1.24,us-101,1118847361.6,1358.0,29.30899999999997,21.37,2.2099999999999973,1.242960135708226,13.261990950226247,False,True,False,True,565.881,False,lane_change,91.71400000000006
1367,3827,528,1118847361600,19.967,539.056,6451494.699,1872987.398,17.0,5.9,2,24.98,0.0,2,,,,,,,"1,361","1,373",50.66,2.03,us-101,1118847361.6,1361.0,50.658000000000015,25.0,-0.019999999999999574,2.027942353883107,inf,False,False,False,False,565.881,False,lane_change,-26.824999999999932
1370,3827,583,1118847361600,10.726,597.569,6451544.443,1872955.309,14.5,4.9,2,29.6,0.56,1,,,,,,,"1,366","1,389",60.03,2.03,us-101,1118847361.6,1366.0,60.02600000000007,23.58,6.020000000000003,2.0279054054054075,9.971096345514956,False,False,False,False,565.881,False,lane_change,31.687999999999988
1389,3827,591,1118847361600,7.58,525.981,6451493.215,1873005.344,14.0,5.4,2,30.89,-6.93,1,,,,,,,"1,370","1,397",71.59,2.32,us-101,1118847361.6,1370.0,71.58799999999997,29.6,1.2899999999999991,2.3175137584978946,55.49457364341086,False,True,False,False,565.881,False,lane_change,-39.89999999999998
1343,3828,495,1118847361700,41.139,638.146,6451554.764,1872905.344,10.5,5.0,2,34.35,6.07,4,,,,,,,"1,336","1,351",44.67,1.3,us-101,1118847361.7,1336.0,44.67400000000009,29.27,5.080000000000002,1.3005531295487653,8.79409448818899,False,False,False,True,571.016,False,lane_change,67.13
1344,3828,382,1118847361700,64.573,571.016,6451488.767,1872932.861,13.5,7.4,2,51.42,-2.8,7,,,,,,,0,0,0.0,0,us-101,1118847361.7,,,,,,inf,False,False,False,False,571.016,True,lane_change,0.0
1347,3828,503,1118847361700,53.854,621.729,6451533.709,1872907.049,11.5,4.0,2,44.24,1.91,5,,,,,,,"1,332","1,352",74.24,1.68,us-101,1118847361.7,1332.0,74.23599999999999,45.68,-1.4399999999999977,1.678028933092224,inf,False,False,False,True,571.016,False,lane_change,50.71300000000008
1350,3828,553,1118847361700,31.691,616.358,6451544.517,1872927.117,13.5,6.4,2,24.92,1.68,3,,,,,,,"1,342","1,354",64.08,2.57,us-101,1118847361.7,1342.0,64.08300000000008,18.24,6.680000000000003,2.5715489566613194,9.5932634730539,False,False,False,False,571.016,False,lane_change,45.341999999999985
1351,3828,492,1118847361700,41.955,566.804,6451500.855,1872952.394,11.5,5.5,2,35.14,-11.2,4,,,,,,,"1,343","1,360",71.34,2.03,us-101,1118847361.7,1343.0,71.34199999999998,34.35,0.7899999999999991,2.0302219692657935,90.30632911392412,False,True,False,False,571.016,False,lane_change,-4.211999999999989
1352,3828,510,1118847361700,53.068,499.46,6451443.136,1872989.105,9.5,5.5,2,44.06,-2.33,5,,,,,,,"1,347","1,359",122.27,2.78,us-101,1118847361.7,1347.0,122.26900000000006,44.24,-0.17999999999999972,2.7750567408079903,inf,False,False,False,False,571.016,False,lane_change,-71.55599999999998
1353,3828,514,1118847361700,18.923,633.079,6451565.579,1872925.412,11.5,5.5,2,19.91,-2.96,2,,,,,,,"1,346","1,361",55.07,2.77,us-101,1118847361.7,1346.0,55.06700000000001,22.04,-2.129999999999999,2.7657960823706684,inf,False,False,False,False,571.016,False,lane_change,62.06299999999999
1354,3828,568,1118847361700,31.077,569.643,6451510.108,1872958.713,17.0,5.4,2,26.15,-2.89,3,,,,,,,"1,350","1,363",46.72,1.79,us-101,1118847361.7,1350.0,46.71499999999992,24.92,1.2299999999999969,1.7864244741873774,37.979674796748,False,False,False,True,571.016,False,lane_change,-1.3729999999999336
1360,3828,506,1118847361700,42.884,504.707,6451453.819,1872993.214,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",62.1,1.78,us-101,1118847361.7,1351.0,62.09699999999998,35.14,-0.1600000000000037,1.7752144082332757,inf,False,False,False,True,571.016,False,lane_change,-66.30899999999997
1361,3828,529,1118847361700,20.822,592.207,6451533.748,1872951.329,16.5,5.4,2,24.98,0.17,2,,,,,,,"1,353","1,367",40.87,1.64,us-101,1118847361.7,1353.0,40.87199999999996,19.91,5.07,1.636188951160927,8.061538461538452,False,False,False,True,571.016,False,lane_change,21.19100000000003
1363,3828,567,1118847361700,30.261,524.218,6451476.765,1872989.627,13.5,5.9,2,24.16,5.5,3,,,,,,,"1,354","1,369",45.42,1.88,us-101,1118847361.7,1354.0,45.42500000000007,26.15,-1.9899999999999984,1.8801738410596054,inf,False,False,False,True,571.016,False,lane_change,-46.798
1366,3828,583,1118847361700,8.268,659.943,6451592.843,1872915.654,15.0,4.9,2,22.83,-9.45,1,,,,,,,"1,358","1,370",29.02,1.27,us-101,1118847361.7,1358.0,29.015999999999963,20.53,2.299999999999997,1.2709592641261482,12.615652173913043,False,True,False,True,571.016,False,lane_change,88.92700000000002
1367,3828,528,1118847361700,20.058,541.554,6451496.5,1872985.665,17.0,5.9,2,24.98,0.0,2,,,,,,,"1,361","1,373",50.65,2.03,us-101,1118847361.7,1361.0,50.65300000000002,24.98,0.0,2.027742193755005,inf,False,False,False,False,571.016,False,lane_change,-29.46199999999999
1370,3828,583,1118847361700,10.685,600.562,6451546.747,1872953.303,14.5,4.9,2,29.37,-4.46,1,,,,,,,"1,366","1,389",59.38,2.02,us-101,1118847361.7,1366.0,59.38099999999997,22.83,6.540000000000003,2.021824991487912,9.079663608562683,False,True,False,False,571.016,False,lane_change,29.54600000000005
1389,3828,591,1118847361700,7.675,529.019,6451495.419,1873003.245,14.0,5.4,2,30.35,-4.31,1,,,,,,,"1,370","1,397",71.54,2.36,us-101,1118847361.7,1370.0,71.543,29.37,0.9800000000000004,2.3572652388797364,73.00306122448977,False,True,False,False,571.016,False,lane_change,-41.99699999999996
1343,3829,495,1118847361800,41.116,641.629,6451557.409,1872903.052,10.5,5.0,2,34.81,3.02,4,,,,,,,"1,336","1,351",44.18,1.27,us-101,1118847361.8,1336.0,44.182000000000016,30.52,4.290000000000003,1.269232979029015,10.298834498834497,False,False,False,True,576.146,False,lane_change,65.48300000000006
1344,3829,382,1118847361800,64.353,576.146,6451492.741,1872929.602,13.5,7.4,2,51.04,-3.64,7,,,,,,,0,0,0.0,0,us-101,1118847361.8,,,,,,inf,False,True,False,False,576.146,True,lane_change,0.0
1347,3829,503,1118847361800,53.785,626.213,6451537.131,1872904.082,11.5,4.0,2,44.02,-6.27,5,,,,,,,"1,332","1,352",74.21,1.69,us-101,1118847361.8,1332.0,74.21100000000001,43.55,0.47000000000000597,1.6858473421172195,157.89574468084908,False,True,False,True,576.146,False,lane_change,50.06700000000001
1350,3829,553,1118847361800,31.652,618.873,6451546.406,1872925.479,13.5,6.4,2,25.02,-0.13,3,,,,,,,"1,342","1,354",63.48,2.54,us-101,1118847361.8,1342.0,63.47899999999993,19.79,5.23,2.5371302957633866,12.13747609942637,False,False,False,False,576.146,False,lane_change,42.72700000000009
1351,3829,492,1118847361800,41.929,570.195,6451503.4,1872950.154,11.5,5.5,2,32.66,-11.2,4,,,,,,,"1,343","1,360",71.43,2.19,us-101,1118847361.8,1343.0,71.43399999999997,34.81,-2.1500000000000057,2.1872014696876905,inf,False,True,False,False,576.146,False,lane_change,-5.950999999999908
1352,3829,510,1118847361800,53.119,503.905,6451446.436,1872986.085,9.5,5.5,2,43.44,-10.83,5,,,,,,,"1,347","1,359",122.31,2.82,us-101,1118847361.8,1347.0,122.30799999999999,44.02,-0.5800000000000054,2.815561694290976,inf,False,True,False,False,576.146,False,lane_change,-72.24099999999999
1353,3829,514,1118847361800,18.91,635.024,6451567.068,1872924.121,11.5,5.5,2,19.76,1.24,2,,,,,,,"1,346","1,361",55.34,2.8,us-101,1118847361.8,1346.0,55.34400000000005,21.61,-1.8499999999999979,2.8008097165991925,inf,False,False,False,False,576.146,False,lane_change,58.87800000000004
1354,3829,568,1118847361800,31.032,572.239,6451512.061,1872957.027,17.0,5.4,2,25.95,-1.87,3,,,,,,,"1,350","1,363",46.63,1.8,us-101,1118847361.8,1350.0,46.634000000000015,25.02,0.9299999999999997,1.797071290944124,50.14408602150541,False,False,False,True,576.146,False,lane_change,-3.9069999999999254
1360,3829,506,1118847361800,43.011,508.205,6451456.341,1872990.788,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",61.99,1.77,us-101,1118847361.8,1351.0,61.990000000000066,32.66,2.3200000000000003,1.7721555174385384,26.71982758620692,False,False,False,True,576.146,False,lane_change,-67.94099999999997
1361,3829,529,1118847361800,20.784,594.706,6451535.637,1872949.691,16.5,5.4,2,24.99,0.1,2,,,,,,,"1,353","1,367",40.32,1.61,us-101,1118847361.8,1353.0,40.317999999999984,19.76,5.229999999999997,1.6133653461384547,7.708986615678778,False,False,False,True,576.146,False,lane_change,18.56000000000006
1363,3829,567,1118847361800,30.365,526.668,6451478.525,1872987.914,13.5,5.9,2,24.61,4.24,3,,,,,,,"1,354","1,369",45.57,1.85,us-101,1118847361.8,1354.0,45.571000000000026,25.95,-1.3399999999999999,1.8517269402681849,inf,False,False,False,True,576.146,False,lane_change,-49.47799999999995
1366,3829,583,1118847361800,8.23,662.168,6451594.543,1872914.212,15.0,4.9,2,22.05,-7.35,1,,,,,,,"1,358","1,370",28.78,1.31,us-101,1118847361.8,1358.0,28.783999999999992,20.1,1.9499999999999993,1.305396825396825,14.761025641025642,False,True,False,True,576.146,False,lane_change,86.02200000000005
1367,3829,528,1118847361800,20.149,544.052,6451498.302,1872983.932,17.0,5.9,2,24.98,0.0,2,,,,,,,"1,361","1,373",50.65,2.03,us-101,1118847361.8,1361.0,50.653999999999996,24.99,-0.00999999999999801,2.027782225780624,inf,False,False,False,False,576.146,False,lane_change,-32.09399999999994
1370,3829,583,1118847361800,10.681,603.52,6451548.952,1872951.337,14.5,4.9,2,28.65,-10.68,1,,,,,,,"1,366","1,389",58.65,2.05,us-101,1118847361.8,1366.0,58.648000000000025,22.05,6.599999999999998,2.047050610820245,8.886060606060612,False,True,False,False,576.146,False,lane_change,27.374000000000024
1389,3829,591,1118847361800,7.783,532.014,6451497.56,1873001.185,14.0,5.4,2,30.05,-1.57,1,,,,,,,"1,370","1,397",71.51,2.38,us-101,1118847361.8,1370.0,71.50599999999997,28.65,1.4000000000000021,2.379567387687187,51.075714285714184,False,False,False,False,576.146,False,lane_change,-44.13199999999995
1343,3830,495,1118847361900,41.095,645.149,6451560.053,1872900.759,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.79,1.25,us-101,1118847361.9,1336.0,43.793000000000006,32.03,2.969999999999999,1.2512285714285716,14.745117845117854,False,False,False,True,581.265,False,lane_change,63.884000000000015
1344,3830,382,1118847361900,64.27,581.265,6451496.629,1872926.237,13.5,7.4,2,50.38,-8.96,7,,,,,,,0,0,0.0,0,us-101,1118847361.9,,,,,,inf,False,True,False,False,581.265,True,lane_change,0.0
1347,3830,503,1118847361900,53.714,630.599,6451540.532,1872901.135,11.5,4.0,2,43.48,-7.49,5,,,,,,,"1,332","1,352",74.1,1.7,us-101,1118847361.9,1332.0,74.09699999999998,41.66,1.8200000000000003,1.70416283348666,40.712637362637345,False,True,False,True,581.265,False,lane_change,49.33400000000006
1350,3830,553,1118847361900,31.613,621.376,6451548.295,1872923.842,13.5,6.4,2,25.01,-0.23,3,,,,,,,"1,342","1,354",63.05,2.52,us-101,1118847361.9,1342.0,63.047000000000025,21.59,3.4200000000000017,2.520871651339465,18.434795321637424,False,False,False,False,581.265,False,lane_change,40.11099999999999
1351,3830,492,1118847361900,41.9,573.371,6451505.747,1872948.093,11.5,5.5,2,30.56,-11.2,4,,,,,,,"1,343","1,360",71.78,2.35,us-101,1118847361.9,1343.0,71.77800000000002,35.0,-4.440000000000001,2.3487565445026184,inf,False,True,False,False,581.265,False,lane_change,-7.8940000000000055
1352,3830,510,1118847361900,53.183,508.187,6451449.598,1872983.172,9.5,5.5,2,42.24,-11.2,5,,,,,,,"1,347","1,359",122.41,2.9,us-101,1118847361.9,1347.0,122.41200000000003,43.48,-1.2399999999999949,2.8980113636363645,inf,False,True,False,False,581.265,False,lane_change,-73.07799999999997
1353,3830,514,1118847361900,18.898,637.0,6451568.579,1872922.811,11.5,5.5,2,19.88,1.58,2,,,,,,,"1,346","1,361",55.5,2.79,us-101,1118847361.9,1346.0,55.49699999999996,20.94,-1.0600000000000023,2.791599597585511,inf,False,False,False,False,581.265,False,lane_change,55.735000000000014
1354,3830,568,1118847361900,30.945,574.802,6451514.024,1872955.388,17.0,5.4,2,25.93,1.51,3,,,,,,,"1,350","1,363",46.57,1.8,us-101,1118847361.9,1350.0,46.573999999999955,25.01,0.9199999999999982,1.7961434631700717,50.62391304347831,False,False,False,True,581.265,False,lane_change,-6.462999999999965
1360,3830,506,1118847361900,43.138,511.702,6451458.864,1872988.361,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",61.67,1.76,us-101,1118847361.9,1351.0,61.66899999999998,30.56,4.419999999999998,1.7629788450543165,13.952262443438915,False,False,False,True,581.265,False,lane_change,-69.56299999999999
1361,3830,529,1118847361900,20.745,597.205,6451537.526,1872948.054,16.5,5.4,2,25.02,0.26,2,,,,,,,"1,353","1,367",39.79,1.59,us-101,1118847361.9,1353.0,39.79499999999996,19.88,5.140000000000001,1.5905275779376482,7.742217898832676,False,False,False,True,581.265,False,lane_change,15.940000000000055
1363,3830,567,1118847361900,30.457,529.167,6451480.348,1872986.16,13.5,5.9,2,24.91,1.66,3,,,,,,,"1,354","1,369",45.63,1.83,us-101,1118847361.9,1354.0,45.63499999999999,25.93,-1.0199999999999996,1.831995182657567,inf,False,False,False,True,581.265,False,lane_change,-52.097999999999956
1366,3830,583,1118847361900,8.12,664.295,6451596.193,1872912.91,15.0,4.9,2,21.66,-0.96,1,,,,,,,"1,358","1,370",28.64,1.32,us-101,1118847361.9,1358.0,28.639999999999986,19.97,1.6900000000000013,1.3222530009233604,16.946745562130157,False,False,False,True,581.265,False,lane_change,83.02999999999997
1367,3830,528,1118847361900,20.239,546.551,6451500.104,1872982.199,17.0,5.9,2,24.98,0.0,2,,,,,,,"1,361","1,373",50.65,2.03,us-101,1118847361.9,1361.0,50.653999999999996,25.02,-0.03999999999999915,2.027782225780624,inf,False,False,False,False,581.265,False,lane_change,-34.71399999999994
1370,3830,583,1118847361900,10.66,606.33,6451551.071,1872949.47,14.5,4.9,2,27.51,-11.2,1,,,,,,,"1,366","1,389",57.97,2.11,us-101,1118847361.9,1366.0,57.96499999999992,21.66,5.850000000000001,2.1070519810977797,9.908547008546993,False,True,False,False,581.265,False,lane_change,25.065000000000055
1389,3830,591,1118847361900,7.892,534.998,6451499.722,1872999.105,14.0,5.4,2,29.95,0.1,1,,,,,,,"1,370","1,397",71.33,2.38,us-101,1118847361.9,1370.0,71.332,27.51,2.4399999999999977,2.381702838063439,29.234426229508223,False,False,False,False,581.265,False,lane_change,-46.26699999999994
1343,3831,495,1118847362000,41.072,648.649,6451562.698,1872898.467,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.56,1.24,us-101,1118847362.0,1336.0,43.55799999999999,33.43,1.5700000000000003,1.2445142857142855,27.743949044585978,False,False,False,True,586.26,False,lane_change,62.38900000000001
1344,3831,382,1118847362000,64.235,586.26,6451500.419,1872922.894,13.5,7.4,2,49.26,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847362.0,,,,,,inf,False,True,False,False,586.26,True,lane_change,0.0
1347,3831,503,1118847362000,53.682,634.897,6451543.947,1872898.149,11.5,4.0,2,42.88,-4.59,5,,,,,,,"1,332","1,352",73.89,1.72,us-101,1118847362.0,1332.0,73.89099999999996,40.45,2.4299999999999997,1.7232042910447751,30.40781893004114,False,True,False,True,586.26,False,lane_change,48.63700000000006
1350,3831,553,1118847362000,31.575,623.874,6451550.184,1872922.204,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,342","1,354",62.78,2.51,us-101,1118847362.0,1342.0,62.77999999999997,23.21,1.7899999999999991,2.5111999999999988,35.072625698324025,False,False,False,False,586.26,False,lane_change,37.61400000000003
1351,3831,492,1118847362000,41.838,576.347,6451507.901,1872946.25,11.5,5.5,2,29.32,-7.29,4,,,,,,,"1,343","1,360",72.3,2.47,us-101,1118847362.0,1343.0,72.30200000000002,35.0,-5.68,2.4659618008185547,inf,False,True,False,False,586.26,False,lane_change,-9.913000000000011
1352,3831,510,1118847362000,53.222,512.348,6451452.626,1872980.411,9.5,5.5,2,41.0,-9.96,5,,,,,,,"1,347","1,359",122.55,2.99,us-101,1118847362.0,1347.0,122.54900000000009,42.88,-1.8800000000000026,2.989000000000002,inf,False,True,False,False,586.26,False,lane_change,-73.91200000000003
1353,3831,514,1118847362000,18.885,639.006,6451570.091,1872921.501,11.5,5.5,2,19.98,0.25,2,,,,,,,"1,346","1,361",55.53,2.78,us-101,1118847362.0,1346.0,55.533000000000015,20.38,-0.3999999999999986,2.77942942942943,inf,False,False,False,False,586.26,False,lane_change,52.74599999999998
1354,3831,568,1118847362000,30.9,577.383,6451515.976,1872953.702,17.0,5.4,2,26.21,4.36,3,,,,,,,"1,350","1,363",46.49,1.77,us-101,1118847362.0,1350.0,46.490999999999985,25.0,1.2100000000000009,1.7737886302937804,38.42231404958674,False,False,False,True,586.26,False,lane_change,-8.876999999999953
1360,3831,506,1118847362000,43.265,515.2,6451461.386,1872985.935,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",61.15,1.75,us-101,1118847362.0,1351.0,61.146999999999935,29.32,5.659999999999997,1.7480560320182945,10.803356890459359,False,False,False,True,586.26,False,lane_change,-71.05999999999995
1361,3831,529,1118847362000,20.706,599.71,6451539.415,1872946.416,16.5,5.4,2,25.03,0.06,2,,,,,,,"1,353","1,367",39.3,1.57,us-101,1118847362.0,1353.0,39.295999999999935,19.98,5.050000000000001,1.5699560527367133,7.781386138613848,False,False,False,True,586.26,False,lane_change,13.450000000000045
1363,3831,567,1118847362000,30.548,531.679,6451482.149,1872984.427,13.5,5.9,2,25.01,-0.09,3,,,,,,,"1,354","1,369",45.7,1.83,us-101,1118847362.0,1354.0,45.704000000000065,26.21,-1.1999999999999993,1.827429028388647,inf,False,False,False,True,586.26,False,lane_change,-54.58100000000002
1366,3831,583,1118847362000,8.034,666.421,6451597.825,1872911.591,15.0,4.9,2,21.76,4.03,1,,,,,,,"1,358","1,370",28.51,1.31,us-101,1118847362.0,1358.0,28.50999999999999,19.98,1.7800000000000011,1.3102022058823524,16.016853932584254,False,False,False,True,586.26,False,lane_change,80.16100000000006
1367,3831,528,1118847362000,20.33,549.049,6451501.906,1872980.466,17.0,5.9,2,24.99,0.06,2,,,,,,,"1,361","1,373",50.66,2.03,us-101,1118847362.0,1361.0,50.66100000000006,25.03,-0.0400000000000027,2.0272509003601464,inf,False,False,False,False,586.26,False,lane_change,-37.21100000000001
1370,3831,583,1118847362000,10.596,609.023,6451553.108,1872947.734,14.5,4.9,2,26.36,-10.72,1,,,,,,,"1,366","1,389",57.4,2.18,us-101,1118847362.0,1366.0,57.398000000000025,21.76,4.599999999999998,2.177465857359637,12.477826086956533,False,True,False,False,586.26,False,lane_change,22.763000000000034
1389,3831,591,1118847362000,8.001,537.992,6451501.884,1872997.026,14.0,5.4,2,29.96,0.27,1,,,,,,,"1,370","1,397",71.03,2.37,us-101,1118847362.0,1370.0,71.03100000000006,26.36,3.6000000000000014,2.3708611481975987,19.730833333333344,False,False,False,False,586.26,False,lane_change,-48.26800000000003
1342,3832,563,1118847362100,30.814,689.051,6451599.834,1872879.515,11.5,5.0,2,24.33,8.06,3,,,,,,,"1,334","1,350",84.55,3.48,us-101,1118847362.1,1334.0,84.548,25.02,-0.6900000000000013,3.4750513769009457,inf,False,False,False,False,591.112,False,lane_change,97.93900000000008
1343,3832,495,1118847362100,41.05,652.149,6451565.343,1872896.174,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.48,1.24,us-101,1118847362.1,1336.0,43.48400000000004,34.41,0.5900000000000034,1.242400000000001,73.70169491525388,False,False,False,True,591.112,False,lane_change,61.037000000000035
1344,3832,382,1118847362100,64.155,591.112,6451504.089,1872919.72,13.5,7.4,2,47.83,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847362.1,,,,,,inf,False,True,False,False,591.112,True,lane_change,0.0
1347,3832,503,1118847362100,53.698,639.146,6451547.238,1872895.238,11.5,4.0,2,42.37,-3.33,5,,,,,,,"1,332","1,352",73.6,1.74,us-101,1118847362.1,1332.0,73.596,39.94,2.4299999999999997,1.7369837148926128,30.286419753086424,False,True,False,True,591.112,False,lane_change,48.03399999999999
1350,3832,553,1118847362100,31.536,626.39,6451552.073,1872920.567,13.5,6.4,2,24.84,-2.49,3,,,,,,,"1,342","1,354",62.66,2.52,us-101,1118847362.1,1342.0,62.66100000000006,24.33,0.5100000000000016,2.5225845410628045,122.86470588235268,False,False,False,False,591.112,False,lane_change,35.27800000000002
1351,3832,492,1118847362100,41.9,579.177,6451509.957,1872944.328,11.5,5.5,2,28.98,1.94,4,,,,,,,"1,343","1,360",72.97,2.52,us-101,1118847362.1,1343.0,72.97199999999998,35.0,-6.02,2.518012422360248,inf,False,False,False,False,591.112,False,lane_change,-11.934999999999945
1352,3832,510,1118847362100,53.342,516.361,6451455.518,1872977.664,9.5,5.5,2,40.26,-4.45,5,,,,,,,"1,347","1,359",122.79,3.05,us-101,1118847362.1,1347.0,122.78499999999997,42.37,-2.1099999999999994,3.04980129160457,inf,False,True,False,False,591.112,False,lane_change,-74.75099999999998
