Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1138,3152,574,1118847294100,18.219,744.906,6451650.104,1872852.141,8.0,4.0,1,41.53,-0.78,2,,,,,,,"1,134","1,144",47.91,1.15,us-101,1118847294.1,1134.0,47.912000000000035,46.3,-4.769999999999996,1.1536720443053223,inf,False,False,False,True,821.329,False,lane_change,-76.423
1146,3152,520,1118847294100,51.591,725.215,6451613.295,1872840.048,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",88.39,2.53,us-101,1118847294.1,1133.0,88.394,40.2,-5.200000000000003,2.5255428571428573,inf,False,False,False,False,821.329,False,lane_change,-96.11399999999992
1128,3153,511,1118847294200,38.908,885.784,6451742.224,1872743.598,11.5,5.0,2,36.37,10.82,4,,,,,,,"1,126","1,136",40.76,1.12,us-101,1118847294.2,1126.0,40.763000000000034,30.01,6.359999999999996,1.1207863623865832,6.409276729559758,False,False,False,True,825.355,False,lane_change,60.428999999999974
1129,3153,676,1118847294200,6.71,892.338,6451768.419,1872763.437,13.5,6.4,2,40.0,0.0,1,,,,,,,"1,124","1,135",93.46,2.34,us-101,1118847294.2,1124.0,93.46300000000008,41.31,-1.3100000000000023,2.336575000000002,inf,False,False,False,False,825.355,False,lane_change,66.98299999999995
1130,3153,550,1118847294200,28.937,880.283,6451744.687,1872754.71,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,132",69.81,1.75,us-101,1118847294.2,1125.0,69.81100000000004,39.89,0.10999999999999943,1.7452750000000008,634.6454545454582,False,False,False,True,825.355,False,lane_change,54.928
1131,3153,592,1118847294200,17.415,871.309,6451745.559,1872769.289,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",57.9,1.45,us-101,1118847294.2,1127.0,57.90300000000002,40.0,0.0,1.4475750000000005,inf,False,False,False,True,825.355,False,lane_change,45.95399999999995
1132,3153,517,1118847294200,34.089,825.355,6451700.053,1872787.112,12.5,6.0,2,40.16,-4.27,3,,,,,,,"1,130","1,137",54.93,1.37,us-101,1118847294.2,1130.0,54.928,40.0,0.1599999999999966,1.3677290836653386,343.3000000000073,False,True,False,True,825.355,True,lane_change,0.0
1133,3153,517,1118847294200,50.958,817.558,6451683.078,1872779.578,9.0,4.5,2,39.26,-8.59,5,,,,,,,"1,120","1,146",171.61,4.37,us-101,1118847294.2,1120.0,171.60800000000006,34.57,4.689999999999998,4.371064696892513,36.59019189765461,False,True,False,False,825.355,False,lane_change,-7.7970000000000255
1134,3153,583,1118847294200,18.247,797.459,6451689.565,1872817.438,9.0,5.5,2,46.35,-0.11,2,,,,,,,"1,131","1,138",73.85,1.59,us-101,1118847294.2,1131.0,73.85000000000002,40.0,6.350000000000001,1.5933117583603025,11.62992125984252,False,False,False,True,825.355,False,lane_change,-27.896000000000072
1135,3153,653,1118847294200,6.815,772.281,6451678.215,1872842.636,12.5,6.0,2,43.43,-6.76,1,,,,,,,"1,129","1,143",120.06,2.76,us-101,1118847294.2,1129.0,120.05700000000002,40.0,3.4299999999999997,2.7643794612019343,35.00204081632654,False,True,False,False,825.355,False,lane_change,-53.07400000000007
1136,3153,491,1118847294200,41.58,766.655,6451651.041,1872820.231,11.0,5.5,2,39.99,-0.13,4,,,,,,,"1,128","1,149",119.13,2.98,us-101,1118847294.2,1128.0,119.12900000000002,36.37,3.6200000000000045,2.978969742435609,32.90856353591157,False,False,False,False,825.355,False,lane_change,-58.700000000000045
1137,3153,559,1118847294200,30.106,762.581,6451655.551,1872831.541,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,132","1,145",62.77,1.57,us-101,1118847294.2,1132.0,62.774,40.16,-0.1599999999999966,1.56935,inf,False,False,False,True,825.355,False,lane_change,-62.774
1138,3153,574,1118847294200,18.242,749.049,6451653.208,1872849.385,8.0,4.0,1,41.49,0.05,2,,,,,,,"1,134","1,144",48.41,1.17,us-101,1118847294.2,1134.0,48.40999999999997,46.35,-4.859999999999999,1.1667871776331638,inf,False,False,False,True,825.355,False,lane_change,-76.30600000000004
1146,3153,520,1118847294200,51.569,728.714,6451615.94,1872837.755,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",88.84,2.54,us-101,1118847294.2,1133.0,88.84399999999994,39.26,-4.259999999999998,2.538399999999998,inf,False,False,False,False,825.355,False,lane_change,-96.64099999999996
1128,3154,511,1118847294300,38.894,889.472,6451744.993,1872741.18,11.5,5.0,2,37.41,11.06,4,,,,,,,"1,126","1,136",40.07,1.07,us-101,1118847294.3,1126.0,40.075000000000045,29.99,7.419999999999998,1.071237636995457,5.400943396226422,False,False,False,True,829.333,False,lane_change,60.13900000000001
1129,3154,676,1118847294300,6.72,896.339,6451771.416,1872760.788,13.5,6.4,2,39.99,-0.16,1,,,,,,,"1,124","1,135",93.59,2.34,us-101,1118847294.3,1124.0,93.58799999999997,41.53,-1.5399999999999991,2.340285071267816,inf,False,False,False,False,829.333,False,lane_change,67.00600000000009
1130,3154,550,1118847294300,28.947,884.283,6451747.684,1872752.061,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,132",69.81,1.75,us-101,1118847294.3,1125.0,69.80799999999999,40.34,-0.3400000000000034,1.7451999999999999,inf,False,False,False,True,829.333,False,lane_change,54.950000000000045
1131,3154,592,1118847294300,17.425,875.309,6451748.556,1872766.64,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",57.9,1.45,us-101,1118847294.3,1127.0,57.90300000000002,40.0,0.0,1.4475750000000005,inf,False,False,False,True,829.333,False,lane_change,45.976
1132,3154,517,1118847294300,34.028,829.333,6451703.063,1872784.546,12.5,6.0,2,39.87,-1.71,3,,,,,,,"1,130","1,137",54.95,1.38,us-101,1118847294.3,1130.0,54.950000000000045,40.0,-0.13000000000000256,1.378229245046402,inf,False,False,False,True,829.333,True,lane_change,0.0
1133,3154,517,1118847294300,50.801,821.378,6451686.026,1872777.193,9.0,4.5,2,38.96,1.43,5,,,,,,,"1,120","1,146",171.24,4.4,us-101,1118847294.3,1120.0,171.245,34.73,4.230000000000004,4.395405544147844,40.48345153664299,False,False,False,False,829.333,False,lane_change,-7.954999999999927
1134,3154,583,1118847294300,18.155,802.092,6451693.097,1872814.453,9.0,5.5,2,46.35,0.08,2,,,,,,,"1,131","1,138",73.22,1.58,us-101,1118847294.3,1131.0,73.21699999999998,40.0,6.350000000000001,1.579654800431499,11.530236220472435,False,False,False,True,829.333,False,lane_change,-27.240999999999985
1135,3154,653,1118847294300,6.773,776.558,6451681.466,1872839.838,12.5,6.0,2,43.04,-1.75,1,,,,,,,"1,129","1,143",119.78,2.78,us-101,1118847294.3,1129.0,119.78100000000006,39.99,3.049999999999997,2.783015799256507,39.2724590163935,False,False,False,False,829.333,False,lane_change,-52.77499999999998
1136,3154,491,1118847294300,41.555,770.651,6451654.063,1872817.611,11.0,5.5,2,40.0,0.22,4,,,,,,,"1,128","1,149",118.82,2.97,us-101,1118847294.3,1128.0,118.82100000000003,37.41,2.5900000000000034,2.9705250000000007,45.87683397683393,False,False,False,False,829.333,False,lane_change,-58.682000000000016
1137,3154,559,1118847294300,30.08,766.581,6451658.574,1872828.921,11.0,5.5,2,40.0,0.02,3,,,,,,,"1,132","1,145",62.75,1.57,us-101,1118847294.3,1132.0,62.75199999999995,39.87,0.13000000000000256,1.5687999999999989,482.70769230768246,False,False,False,True,829.333,False,lane_change,-62.75199999999995
1138,3154,574,1118847294300,18.266,753.197,6451656.311,1872846.629,8.0,4.0,1,41.5,0.18,2,,,,,,,"1,134","1,144",48.89,1.18,us-101,1118847294.3,1134.0,48.89499999999998,46.35,-4.850000000000001,1.178192771084337,inf,False,False,False,True,829.333,False,lane_change,-76.13599999999997
1146,3154,520,1118847294300,51.547,732.214,6451618.585,1872835.463,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",89.16,2.55,us-101,1118847294.3,1133.0,89.16399999999999,38.96,-3.960000000000001,2.5475428571428567,inf,False,False,False,False,829.333,False,lane_change,-97.11899999999991
1126,3155,362,1118847294400,36.958,932.538,6451778.888,1872714.133,10.5,5.5,2,30.05,0.92,4,,,,,,,"1,123","1,128",48.96,1.63,us-101,1118847294.4,1123.0,48.95500000000004,36.58,-6.529999999999998,1.6291181364392693,inf,False,False,False,True,833.296,False,lane_change,99.24199999999996
1128,3155,511,1118847294400,38.951,893.309,6451747.827,1872738.611,11.5,5.0,2,38.13,4.64,4,,,,,,,"1,126","1,136",39.23,1.03,us-101,1118847294.4,1126.0,39.22900000000004,30.05,8.080000000000002,1.0288224495148188,4.855074257425747,False,False,False,True,833.296,False,lane_change,60.01299999999992
1129,3155,676,1118847294400,6.729,900.339,6451774.413,1872758.139,13.5,6.4,2,39.95,-0.49,1,,,,,,,"1,124","1,135",93.74,2.35,us-101,1118847294.4,1124.0,93.74499999999989,41.89,-1.9399999999999977,2.346558197747181,inf,False,False,False,False,833.296,False,lane_change,67.043
1130,3155,550,1118847294400,28.956,888.283,6451750.681,1872749.412,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,132",69.86,1.75,us-101,1118847294.4,1125.0,69.86400000000003,40.87,-0.8699999999999974,1.7466000000000008,inf,False,False,False,True,833.296,False,lane_change,54.986999999999966
1131,3155,592,1118847294400,17.434,879.309,6451751.553,1872763.991,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",57.9,1.45,us-101,1118847294.4,1127.0,57.90300000000002,40.0,0.0,1.4475750000000005,inf,False,False,False,True,833.296,False,lane_change,46.01299999999992
1132,3155,517,1118847294400,33.932,833.296,6451706.104,1872781.998,12.5,6.0,2,39.79,0.54,3,,,,,,,"1,130","1,137",54.99,1.38,us-101,1118847294.4,1130.0,54.986999999999966,40.0,-0.21000000000000085,1.3819301331992955,inf,False,False,False,True,833.296,True,lane_change,0.0
1133,3155,517,1118847294400,50.633,825.219,6451688.966,1872774.831,9.0,4.5,2,39.59,11.2,5,,,,,,,"1,120","1,146",170.89,4.32,us-101,1118847294.4,1120.0,170.88699999999994,34.9,4.690000000000005,4.316418287446323,36.43646055437095,False,False,False,False,833.296,False,lane_change,-8.076999999999998
1134,3155,583,1118847294400,18.071,806.726,6451696.635,1872811.452,9.0,5.5,2,46.36,0.29,2,,,,,,,"1,131","1,138",72.58,1.57,us-101,1118847294.4,1131.0,72.58299999999997,40.0,6.359999999999999,1.5656384814495248,11.412421383647795,False,False,False,True,833.296,False,lane_change,-26.57000000000005
1135,3155,653,1118847294400,6.741,780.815,6451684.645,1872837.09,12.5,6.0,2,43.15,4.12,1,,,,,,,"1,129","1,143",119.52,2.77,us-101,1118847294.4,1129.0,119.524,39.95,3.1999999999999957,2.7699652375434534,37.35125000000005,False,False,False,False,833.296,False,lane_change,-52.480999999999995
1136,3155,491,1118847294400,41.53,774.643,6451657.086,1872814.991,11.0,5.5,2,40.11,1.59,4,,,,,,,"1,128","1,149",118.67,2.96,us-101,1118847294.4,1128.0,118.66599999999994,38.13,1.9799999999999969,2.958514086262776,59.9323232323233,False,False,False,False,833.296,False,lane_change,-58.65300000000002
1137,3155,559,1118847294400,30.055,770.581,6451661.596,1872826.301,11.0,5.5,2,40.01,0.19,3,,,,,,,"1,132","1,145",62.72,1.57,us-101,1118847294.4,1132.0,62.71500000000003,39.79,0.21999999999999886,1.5674831292176965,285.06818181818346,False,False,False,True,833.296,False,lane_change,-62.71500000000003
1138,3155,574,1118847294400,18.29,757.35,6451659.414,1872843.873,8.0,4.0,1,41.5,-0.14,2,,,,,,,"1,134","1,144",49.38,1.19,us-101,1118847294.4,1134.0,49.375999999999976,46.36,-4.859999999999999,1.1897831325301198,inf,False,False,False,True,833.296,False,lane_change,-75.94600000000003
1146,3155,520,1118847294400,51.526,735.714,6451621.229,1872833.17,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",89.5,2.56,us-101,1118847294.4,1133.0,89.505,39.59,-4.590000000000003,2.557285714285714,inf,False,False,False,False,833.296,False,lane_change,-97.582
1126,3156,362,1118847294500,36.982,935.527,6451781.136,1872712.147,10.5,5.5,2,30.33,4.15,4,,,,,,,"1,123","1,128",49.6,1.64,us-101,1118847294.5,1123.0,49.601,36.57,-6.240000000000002,1.6353775140125288,inf,False,False,False,True,837.272,False,lane_change,98.255
1128,3156,511,1118847294500,38.992,897.207,6451750.778,1872735.961,11.5,5.0,2,38.11,-4.9,4,,,,,,,"1,126","1,136",38.32,1.01,us-101,1118847294.5,1126.0,38.32000000000005,30.33,7.780000000000001,1.005510364733667,4.925449871465301,False,True,False,True,837.272,False,lane_change,59.934999999999945
1129,3156,676,1118847294500,6.739,904.332,6451777.41,1872755.489,13.5,6.4,2,39.91,-0.5,1,,,,,,,"1,124","1,135",93.97,2.35,us-101,1118847294.5,1124.0,93.97000000000003,42.27,-2.3600000000000065,2.3545477323978963,inf,False,False,False,False,837.272,False,lane_change,67.05999999999995
1130,3156,550,1118847294500,28.966,892.283,6451753.678,1872746.763,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,132",70.0,1.75,us-101,1118847294.5,1125.0,69.99799999999993,41.25,-1.25,1.7499499999999983,inf,False,False,False,True,837.272,False,lane_change,55.01099999999997
1131,3156,592,1118847294500,17.443,883.309,6451754.55,1872761.342,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",57.9,1.45,us-101,1118847294.5,1127.0,57.90300000000002,40.0,0.0,1.4475750000000005,inf,False,False,False,True,837.272,False,lane_change,46.03699999999992
1132,3156,517,1118847294500,33.838,837.272,6451709.154,1872779.441,12.5,6.0,2,39.86,1.16,3,,,,,,,"1,130","1,137",55.01,1.38,us-101,1118847294.5,1130.0,55.01099999999997,40.0,-0.14000000000000057,1.380105368790767,inf,False,False,False,True,837.272,True,lane_change,0.0
1133,3156,517,1118847294500,50.594,829.262,6451692.014,1872772.202,9.0,4.5,2,41.03,11.2,5,,,,,,,"1,120","1,146",170.35,4.15,us-101,1118847294.5,1120.0,170.35000000000002,35.03,6.0,4.151840116987571,28.39166666666667,False,False,False,False,837.272,False,lane_change,-8.010000000000105
1134,3156,583,1118847294500,17.989,811.376,6451700.165,1872808.456,9.0,5.5,2,46.27,-1.61,2,,,,,,,"1,131","1,138",71.93,1.55,us-101,1118847294.5,1131.0,71.93299999999999,40.0,6.270000000000003,1.5546358331532308,11.472567783094092,False,False,False,True,837.272,False,lane_change,-25.896000000000072
1135,3156,653,1118847294500,6.675,785.123,6451687.934,1872834.285,12.5,6.0,2,43.71,7.86,1,,,,,,,"1,129","1,143",119.21,2.73,us-101,1118847294.5,1129.0,119.20899999999995,39.91,3.8000000000000043,2.727270647449095,31.370789473684162,False,False,False,False,837.272,False,lane_change,-52.149
1136,3156,491,1118847294500,41.507,778.648,6451660.095,1872812.38,11.0,5.5,2,40.37,3.65,4,,,,,,,"1,128","1,149",118.56,2.94,us-101,1118847294.5,1128.0,118.55899999999997,38.11,2.259999999999998,2.936809512013871,52.45973451327437,False,False,False,False,837.272,False,lane_change,-58.624000000000024
1137,3156,559,1118847294500,30.031,774.584,6451664.619,1872823.679,11.0,5.5,2,40.03,0.14,3,,,,,,,"1,132","1,145",62.69,1.57,us-101,1118847294.5,1132.0,62.6880000000001,39.86,0.1700000000000017,1.5660254808893355,368.7529411764675,False,False,False,True,837.272,False,lane_change,-62.6880000000001
1138,3156,574,1118847294500,18.314,761.499,6451662.517,1872841.117,8.0,4.0,1,41.47,-0.32,2,,,,,,,"1,134","1,144",49.88,1.2,us-101,1118847294.5,1134.0,49.87699999999995,46.27,-4.800000000000004,1.20272486134555,inf,False,False,False,True,837.272,False,lane_change,-75.77300000000002
1146,3156,520,1118847294500,51.504,739.215,6451623.874,1872830.877,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",90.05,2.57,us-101,1118847294.5,1133.0,90.04699999999991,41.03,-6.030000000000001,2.5727714285714263,inf,False,False,False,False,837.272,False,lane_change,-98.05700000000002
1126,3157,362,1118847294600,36.995,938.551,6451783.383,1872710.177,10.5,5.5,2,30.97,8.63,4,,,,,,,"1,123","1,128",50.23,1.62,us-101,1118847294.6,1123.0,50.226999999999975,36.77,-5.800000000000004,1.6217952857604125,inf,False,False,False,True,841.267,False,lane_change,97.28399999999999
1128,3157,511,1118847294600,39.049,901.03,6451753.612,1872733.392,11.5,5.0,2,37.26,-11.2,4,,,,,,,"1,126","1,136",37.52,1.01,us-101,1118847294.6,1126.0,37.52100000000007,30.97,6.289999999999999,1.0070048309178763,5.965182829888724,False,True,False,True,841.267,False,lane_change,59.76299999999992
1129,3157,676,1118847294600,6.749,908.318,6451780.407,1872752.84,13.5,6.4,2,39.89,-0.03,1,,,,,,,"1,124","1,135",94.25,2.36,us-101,1118847294.6,,,,,,inf,False,False,False,False,841.267,False,lane_change,67.05099999999993
1130,3157,550,1118847294600,28.976,896.283,6451756.675,1872744.113,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,132",70.17,1.75,us-101,1118847294.6,1125.0,70.17099999999994,41.24,-1.240000000000002,1.7542749999999985,inf,False,False,False,True,841.267,False,lane_change,55.01599999999996
1131,3157,592,1118847294600,17.454,887.309,6451757.547,1872758.692,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",57.9,1.45,us-101,1118847294.6,1127.0,57.90300000000002,40.0,0.0,1.4475750000000005,inf,False,False,False,True,841.267,False,lane_change,46.041999999999916
1132,3157,517,1118847294600,33.817,841.267,6451712.17,1872776.816,12.5,6.0,2,39.95,0.68,3,,,,,,,"1,130","1,137",55.02,1.38,us-101,1118847294.6,1130.0,55.01599999999996,40.0,-0.04999999999999716,1.3771214017521891,inf,False,False,False,True,841.267,True,lane_change,0.0
1133,3157,517,1118847294600,50.613,833.455,6451695.145,1872769.422,9.0,4.5,2,42.82,11.2,5,,,,,,,"1,120","1,146",169.67,3.96,us-101,1118847294.6,,,,,,inf,False,False,False,False,841.267,False,lane_change,-7.812000000000012
1134,3157,583,1118847294600,17.947,816.02,6451703.696,1872805.407,9.0,5.5,2,45.89,-5.6,2,,,,,,,"1,131","1,138",71.29,1.55,us-101,1118847294.6,1131.0,71.28899999999999,40.0,5.890000000000001,1.5534757027674873,12.103395585738536,False,True,False,True,841.267,False,lane_change,-25.24700000000007
1135,3157,653,1118847294600,6.632,789.535,6451691.28,1872831.398,12.5,6.0,2,44.44,7.28,1,,,,,,,"1,129","1,143",118.78,2.67,us-101,1118847294.6,1129.0,118.78300000000002,39.89,4.549999999999997,2.6728847884788483,26.106153846153866,False,False,False,False,841.267,False,lane_change,-51.732000000000085
1136,3157,491,1118847294600,41.468,782.689,6451663.135,1872809.761,11.0,5.5,2,40.83,5.69,4,,,,,,,"1,128","1,149",118.34,2.9,us-101,1118847294.6,1128.0,118.34100000000001,37.26,3.5700000000000003,2.8983835415135935,33.14873949579832,False,False,False,False,841.267,False,lane_change,-58.57800000000009
1137,3157,559,1118847294600,30.006,778.59,6451667.642,1872821.059,11.0,5.5,2,40.01,-0.41,3,,,,,,,"1,132","1,145",62.68,1.57,us-101,1118847294.6,1132.0,62.67700000000002,39.95,0.05999999999999517,1.566533366658336,1044.6166666667511,False,False,False,True,841.267,False,lane_change,-62.67700000000002
1138,3157,574,1118847294600,18.346,765.638,6451665.618,1872838.351,8.0,4.0,1,41.52,0.77,2,,,,,,,"1,134","1,144",50.38,1.21,us-101,1118847294.6,1134.0,50.38199999999995,45.89,-4.369999999999997,1.2134393063583802,inf,False,False,False,True,841.267,False,lane_change,-75.62900000000002
1146,3157,520,1118847294600,51.481,742.715,6451626.519,1872828.585,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",90.74,2.59,us-101,1118847294.6,1133.0,90.74000000000001,42.82,-7.82,2.592571428571429,inf,False,False,False,False,841.267,False,lane_change,-98.55200000000002
1126,3158,362,1118847294700,36.93,941.681,6451785.786,1872708.174,10.5,5.5,2,32.03,11.2,4,,,,,,,"1,123","1,128",50.78,1.59,us-101,1118847294.7,1123.0,50.777999999999906,37.13,-5.100000000000001,1.5853262566344022,inf,False,False,False,True,845.27,False,lane_change,96.41100000000006
1128,3158,511,1118847294700,39.035,904.696,6451756.381,1872730.974,11.5,5.0,2,36.06,-11.2,4,,,,,,,"1,126","1,136",36.99,1.03,us-101,1118847294.7,1126.0,36.985000000000014,32.03,4.030000000000001,1.0256516916250698,9.17741935483871,False,True,False,True,845.27,False,lane_change,59.426000000000045
1129,3158,676,1118847294700,6.783,912.304,6451783.403,1872750.191,13.5,6.4,2,39.91,0.46,1,,,,,,,"1,124","1,135",94.53,2.37,us-101,1118847294.7,,,,,,inf,False,False,False,False,845.27,False,lane_change,67.03399999999999
1130,3158,550,1118847294700,28.986,900.293,6451759.672,1872741.464,10.5,6.0,2,39.91,-1.49,3,,,,,,,"1,125","1,132",70.3,1.76,us-101,1118847294.7,1125.0,70.29499999999996,40.87,-0.9600000000000009,1.7613380105236773,inf,False,False,False,True,845.27,False,lane_change,55.023000000000025
1131,3158,592,1118847294700,17.463,891.309,6451760.544,1872756.043,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",57.9,1.45,us-101,1118847294.7,1127.0,57.902000000000044,40.0,0.0,1.447550000000001,inf,False,False,False,True,845.27,False,lane_change,46.03899999999999
1132,3158,517,1118847294700,33.849,845.27,6451715.155,1872774.147,12.5,6.0,2,40.0,0.16,3,,,,,,,"1,130","1,137",55.02,1.38,us-101,1118847294.7,1130.0,55.023000000000025,39.91,0.09000000000000341,1.3755750000000007,611.3666666666438,False,False,False,True,845.27,True,lane_change,0.0
1133,3158,517,1118847294700,50.722,837.804,6451698.363,1872766.446,9.0,4.5,2,44.35,11.2,5,,,,,,,"1,120","1,146",168.83,3.81,us-101,1118847294.7,,,,,,inf,False,False,False,False,845.27,False,lane_change,-7.466000000000008
1134,3158,583,1118847294700,17.912,820.611,6451707.175,1872802.392,9.0,5.5,2,45.13,-9.93,2,,,,,,,"1,131","1,138",70.7,1.57,us-101,1118847294.7,1131.0,70.69799999999998,40.0,5.130000000000003,1.5665411034788383,13.781286549707591,False,True,False,True,845.27,False,lane_change,-24.658999999999992
1135,3158,653,1118847294700,6.595,794.034,6451694.679,1872828.457,12.5,6.0,2,45.01,4.39,1,,,,,,,"1,129","1,143",118.27,2.63,us-101,1118847294.7,1129.0,118.26999999999998,39.91,5.100000000000001,2.627638302599422,23.190196078431363,False,False,False,False,845.27,False,lane_change,-51.23599999999999
1136,3158,491,1118847294700,41.415,786.796,6451666.246,1872807.094,11.0,5.5,2,41.42,6.32,4,,,,,,,"1,128","1,149",117.9,2.85,us-101,1118847294.7,1128.0,117.89999999999998,36.06,5.359999999999999,2.8464509898599704,21.996268656716417,False,False,False,False,845.27,False,lane_change,-58.47399999999993
1137,3158,559,1118847294700,29.972,782.593,6451670.662,1872818.45,11.0,5.5,2,39.94,-1.04,3,,,,,,,"1,132","1,145",62.68,1.57,us-101,1118847294.7,1132.0,62.67700000000002,40.0,-0.060000000000002274,1.569278918377567,inf,False,False,False,True,845.27,False,lane_change,-62.67700000000002
1138,3158,574,1118847294700,18.365,769.772,6451668.705,1872835.616,8.0,4.0,1,41.79,4.18,2,,,,,,,"1,134","1,144",50.84,1.22,us-101,1118847294.7,1134.0,50.83899999999994,45.13,-3.3400000000000034,1.2165350562335473,inf,False,False,False,True,845.27,False,lane_change,-75.49799999999993
1146,3158,520,1118847294700,51.46,746.214,6451629.163,1872826.292,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",91.59,2.62,us-101,1118847294.7,1133.0,91.58999999999992,44.35,-9.350000000000001,2.6168571428571403,inf,False,False,False,False,845.27,False,lane_change,-99.05599999999993
