Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1064,2691,655,1118847248000,6.225,496.059,6451471.815,1873026.3,14.0,6.9,2,9.94,0.8,1,,,,,,,"1,058","1,056",36.54,3.68,us-101,1118847248.0,1058.0,36.54299999999995,9.12,0.8200000000000003,3.6763581488933554,44.56463414634138,False,False,False,False,416.422,False,lane_change,79.637
1066,2691,581,1118847248000,29.864,346.266,6451345.11,1873111.034,13.0,4.4,2,28.81,-11.2,3,,,,,,,"1,061","1,069",89.4,3.1,us-101,1118847248.0,1061.0,89.39799999999997,30.34,-1.5300000000000011,3.1030197847969445,inf,False,True,False,False,416.422,False,lane_change,-70.156
1068,2691,640,1118847248000,6.055,394.616,6451397.232,1873095.207,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.0,1056.0,30.46700000000004,15.0,0.0,2.031133333333336,inf,False,False,False,False,416.422,False,lane_change,-21.80600000000004
1072,2691,638,1118847248000,6.876,359.588,6451370.926,1873118.333,9.0,5.0,2,14.62,-4.21,1,,,,,,,"1,068","1,077",35.03,2.4,us-101,1118847248.0,1068.0,35.02799999999996,15.0,-0.3800000000000008,2.395896032831735,inf,False,True,False,False,416.422,False,lane_change,-56.834
1077,2691,637,1118847248000,6.686,331.729,6451350.769,1873137.798,13.0,5.9,2,11.37,-11.15,1,,,,,,,"1,072","1,082",27.86,2.45,us-101,1118847248.0,1072.0,27.859000000000037,14.62,-3.25,2.4502198768689567,inf,False,True,False,False,416.422,False,lane_change,-84.69300000000004
1030,2692,297,1118847248100,55.52,496.036,6451438.746,1872989.742,13.0,7.4,2,42.76,6.39,5,,,,,,,"1,029","1,037",71.02,1.66,us-101,1118847248.1,1029.0,71.02500000000003,50.33,-7.57,1.6610149672591215,inf,False,False,False,True,419.158,False,lane_change,76.87799999999999
1037,2692,461,1118847248100,53.85,410.617,6451376.608,1873049.217,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",85.42,2.14,us-101,1118847248.1,1030.0,85.41899999999998,42.76,-2.769999999999996,2.136009002250562,inf,False,False,False,False,419.158,False,lane_change,-8.540999999999997
1041,2692,459,1118847248100,51.838,351.983,6451334.582,1873090.683,14.5,5.4,2,36.7,9.57,5,,,,,,,"1,037","1,045",58.63,1.6,us-101,1118847248.1,1037.0,58.634000000000015,39.99,-3.289999999999999,1.5976566757493191,inf,False,False,False,True,419.158,False,lane_change,-67.17500000000001
1043,2692,527,1118847248100,18.821,506.601,6451471.271,1873009.888,16.0,6.4,2,24.98,0.0,2,,,,,,,"1,038","1,049",47.98,1.92,us-101,1118847248.1,1038.0,47.98299999999995,25.71,-0.7300000000000004,1.9208566853482765,inf,False,False,False,True,419.158,False,lane_change,87.44299999999998
1044,2692,515,1118847248100,43.05,432.842,6451400.269,1873042.098,15.5,6.4,2,29.99,-0.08,4,,,,,,,"1,035","1,050",104.92,3.5,us-101,1118847248.1,1035.0,104.923,29.98,0.00999999999999801,3.498599533177726,10492.300000002087,False,False,False,False,419.158,False,lane_change,13.683999999999969
1049,2692,530,1118847248100,19.088,460.381,6451436.76,1873041.055,17.5,7.4,2,24.99,0.0,2,,,,,,,"1,043","1,054",46.22,1.85,us-101,1118847248.1,1043.0,46.22000000000003,24.98,0.00999999999999801,1.8495398159263718,4622.000000000922,False,False,False,True,419.158,False,lane_change,41.222999999999956
1050,2692,487,1118847248100,41.755,372.354,6451356.668,1873084.041,15.5,6.4,2,35.0,0.13,4,,,,,,,"1,044","1,059",60.49,1.73,us-101,1118847248.1,1044.0,60.488,29.99,5.010000000000002,1.7282285714285714,12.073453093812372,False,False,False,True,419.158,False,lane_change,-46.80400000000003
1054,2692,534,1118847248100,20.371,419.158,6451405.572,1873068.052,13.0,5.9,2,26.96,-1.03,2,,,,,,,"1,049","1,063",41.22,1.53,us-101,1118847248.1,1049.0,41.222999999999956,24.99,1.9700000000000024,1.5290430267062298,20.92538071065985,False,False,False,True,419.158,True,lane_change,0.0
1056,2692,599,1118847248100,9.443,426.583,6451418.443,1873071.052,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",70.48,4.7,us-101,1118847248.1,1064.0,70.481,9.99,5.01,4.698733333333333,14.068063872255488,False,False,False,False,419.158,False,lane_change,7.425000000000011
1057,2692,578,1118847248100,29.421,499.063,6451458.594,1873007.005,13.5,7.4,2,32.73,8.03,3,,,,,,,"1,055","1,061",60.23,1.84,us-101,1118847248.1,1055.0,60.22900000000004,20.9,11.829999999999998,1.8401772074549358,5.091208791208795,False,False,False,True,419.158,False,lane_change,79.90499999999997
1061,2692,579,1118847248100,30.682,438.64,6451412.908,1873047.269,15.0,7.4,2,30.0,-0.76,3,,,,,,,"1,057","1,066",60.42,2.01,us-101,1118847248.1,1057.0,60.423,32.73,-2.729999999999997,2.0141,inf,False,False,False,False,419.158,False,lane_change,19.48199999999997
1063,2692,565,1118847248100,18.674,334.78,6451344.624,1873127.065,11.5,6.0,2,25.0,0.0,2,,,,,,,"1,054","1,065",84.38,3.38,us-101,1118847248.1,1054.0,84.37800000000004,26.96,-1.9600000000000009,3.3751200000000017,inf,False,False,False,False,419.158,False,lane_change,-84.37800000000004
1064,2692,655,1118847248100,6.261,497.064,6451472.535,1873025.607,14.0,6.9,2,9.99,0.0,1,,,,,,,"1,058","1,056",36.45,3.65,us-101,1118847248.1,1058.0,36.45300000000003,9.12,0.870000000000001,3.648948948948952,41.89999999999999,False,False,False,False,419.158,False,lane_change,77.906
1066,2692,581,1118847248100,29.857,349.059,6451347.272,1873108.954,13.0,4.4,2,28.07,-5.43,3,,,,,,,"1,061","1,069",89.58,3.19,us-101,1118847248.1,1061.0,89.58099999999996,30.0,-1.9299999999999997,3.1913430708941917,inf,False,True,False,False,419.158,False,lane_change,-70.09899999999999
1068,2692,640,1118847248100,6.087,396.116,6451398.313,1873094.167,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.1,1056.0,30.46700000000004,15.0,0.0,2.031133333333336,inf,False,False,False,False,419.158,False,lane_change,-23.04200000000003
1072,2692,638,1118847248100,6.922,361.04,6451371.965,1873117.313,9.0,5.0,2,14.16,-5.64,1,,,,,,,"1,068","1,077",35.08,2.48,us-101,1118847248.1,1068.0,35.075999999999965,15.0,-0.8399999999999999,2.477118644067794,inf,False,True,False,False,419.158,False,lane_change,-58.117999999999995
1077,2692,637,1118847248100,6.644,332.778,6451351.546,1873137.106,13.0,5.9,2,10.52,-6.21,1,,,,,,,"1,072","1,082",28.26,2.69,us-101,1118847248.1,1072.0,28.262,14.16,-3.6400000000000006,2.6865019011406845,inf,False,True,False,False,419.158,False,lane_change,-86.38
1030,2693,297,1118847248200,55.683,500.306,6451441.989,1872986.623,13.0,7.4,2,43.48,11.2,5,,,,,,,"1,029","1,037",71.79,1.65,us-101,1118847248.2,1029.0,71.79000000000002,50.38,-6.900000000000006,1.6511039558417668,inf,False,False,False,True,421.871,False,lane_change,78.435
1037,2693,461,1118847248200,53.935,414.616,6451379.491,1873046.444,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",85.69,2.14,us-101,1118847248.2,1030.0,85.69,43.48,-3.489999999999995,2.142785696424106,inf,False,False,False,False,421.871,False,lane_change,-7.2549999999999955
1041,2693,459,1118847248200,51.924,355.711,6451337.465,1873087.91,14.5,5.4,2,37.79,11.2,5,,,,,,,"1,037","1,045",58.91,1.56,us-101,1118847248.2,1037.0,58.90499999999997,39.99,-2.200000000000003,1.5587456999206133,inf,False,False,False,True,421.871,False,lane_change,-66.15999999999997
1043,2693,527,1118847248200,18.911,509.097,6451473.073,1873008.155,16.0,6.4,2,25.0,0.24,2,,,,,,,"1,038","1,049",48.11,1.92,us-101,1118847248.2,1038.0,48.105999999999995,25.51,-0.5100000000000016,1.9242399999999997,inf,False,False,False,True,421.871,False,lane_change,87.226
1044,2693,515,1118847248200,43.115,435.84,6451402.431,1873040.018,15.5,6.4,2,29.98,-0.06,4,,,,,,,"1,035","1,050",104.92,3.5,us-101,1118847248.2,1035.0,104.92300000000006,29.98,0.0,3.49976651100734,inf,False,False,False,False,421.871,False,lane_change,13.968999999999994
1049,2693,530,1118847248200,19.141,462.88,6451438.562,1873039.322,17.5,7.4,2,24.99,0.0,2,,,,,,,"1,043","1,054",46.22,1.85,us-101,1118847248.2,1043.0,46.216999999999985,25.0,-0.010000000000001563,1.8494197679071624,inf,False,False,False,True,421.871,False,lane_change,41.009000000000015
1050,2693,487,1118847248200,41.831,375.856,6451359.19,1873081.614,15.5,6.4,2,35.0,-0.02,4,,,,,,,"1,044","1,059",59.98,1.71,us-101,1118847248.2,1044.0,59.98399999999998,29.98,5.02,1.7138285714285708,11.949003984063742,False,False,False,True,421.871,False,lane_change,-46.014999999999986
1054,2693,534,1118847248200,20.54,421.871,6451407.458,1873066.084,13.0,5.9,2,26.71,-4.15,2,,,,,,,"1,049","1,063",41.01,1.54,us-101,1118847248.2,1049.0,41.009000000000015,24.99,1.7200000000000024,1.53534256832647,23.84244186046509,False,True,False,True,421.871,True,lane_change,0.0
1056,2693,599,1118847248200,9.475,428.083,6451419.524,1873070.012,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",69.98,4.67,us-101,1118847248.2,1064.0,69.97999999999996,9.99,5.01,4.665333333333331,13.968063872255481,False,False,False,False,421.871,False,lane_change,6.212000000000046
1057,2693,578,1118847248200,29.342,502.402,6451461.147,1873004.827,13.5,7.4,2,33.35,3.88,3,,,,,,,"1,055","1,061",58.93,1.77,us-101,1118847248.2,1055.0,58.93300000000005,20.45,12.900000000000002,1.767106446776613,4.5684496124031035,False,False,False,True,421.871,False,lane_change,80.531
1061,2693,579,1118847248200,30.747,441.629,6451415.07,1873045.189,15.0,7.4,2,29.94,-0.07,3,,,,,,,"1,057","1,066",60.77,2.03,us-101,1118847248.2,1057.0,60.77299999999997,33.35,-3.41,2.029826319305276,inf,False,False,False,False,421.871,False,lane_change,19.758000000000038
1063,2693,565,1118847248200,18.668,337.28,6451346.426,1873125.332,11.5,6.0,2,25.0,0.0,2,,,,,,,"1,054","1,065",84.59,3.38,us-101,1118847248.2,1054.0,84.59100000000001,26.71,-1.7100000000000009,3.38364,inf,False,False,False,False,421.871,False,lane_change,-84.59100000000001
1064,2693,655,1118847248200,6.297,498.063,6451473.256,1873024.914,14.0,6.9,2,9.99,0.0,1,,,,,,,"1,058","1,056",36.36,3.64,us-101,1118847248.2,1058.0,36.36099999999999,9.11,0.8800000000000008,3.639739739739739,41.31931818181813,False,False,False,False,421.871,False,lane_change,76.19200000000001
1066,2693,581,1118847248200,29.867,351.775,6451349.434,1873106.874,13.0,4.4,2,28.07,5.51,3,,,,,,,"1,061","1,069",89.85,3.2,us-101,1118847248.2,1061.0,89.85400000000004,29.94,-1.870000000000001,3.2010687566797307,inf,False,False,False,False,421.871,False,lane_change,-70.096
1068,2693,640,1118847248200,6.119,397.616,6451399.394,1873093.127,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.2,1056.0,30.46700000000004,15.0,0.0,2.031133333333336,inf,False,False,False,False,421.871,False,lane_change,-24.254999999999995
1072,2693,638,1118847248200,6.937,362.423,6451372.958,1873116.378,9.0,5.0,2,13.66,-4.7,1,,,,,,,"1,068","1,077",35.19,2.58,us-101,1118847248.2,1068.0,35.192999999999984,15.0,-1.3399999999999999,2.5763543191800866,inf,False,True,False,False,421.871,False,lane_change,-59.44799999999998
1077,2693,637,1118847248200,6.641,333.769,6451352.246,1873136.433,13.0,5.9,2,10.09,-1.94,1,,,,,,,"1,072","1,082",28.65,2.84,us-101,1118847248.2,1072.0,28.653999999999996,13.66,-3.5700000000000003,2.839841427155599,inf,False,False,False,False,421.871,False,lane_change,-88.10199999999998
1030,2694,297,1118847248300,55.846,504.729,6451445.232,1872983.503,13.0,7.4,2,44.49,7.08,5,,,,,,,"1,029","1,037",72.42,1.63,us-101,1118847248.3,1029.0,72.41699999999997,50.36,-5.869999999999997,1.6277140930546183,inf,False,False,False,True,424.525,False,lane_change,80.20400000000001
1037,2694,461,1118847248300,54.021,418.615,6451382.374,1873043.671,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",86.11,2.15,us-101,1118847248.3,1030.0,86.11399999999998,44.49,-4.5,2.153388347086771,inf,False,False,False,False,424.525,False,lane_change,-5.909999999999968
1041,2694,459,1118847248300,52.009,359.538,6451340.348,1873085.137,14.5,5.4,2,39.33,10.68,5,,,,,,,"1,037","1,045",59.08,1.5,us-101,1118847248.3,1037.0,59.077,39.99,-0.6600000000000037,1.5020849224510553,inf,False,False,False,True,424.525,False,lane_change,-64.98699999999997
1043,2694,527,1118847248300,19.002,511.599,6451474.875,1873006.422,16.0,6.4,2,25.01,0.11,2,,,,,,,"1,038","1,049",48.17,1.93,us-101,1118847248.3,1038.0,48.16699999999997,24.66,0.3500000000000014,1.9259096361455406,137.61999999999935,False,False,False,True,424.525,False,lane_change,87.07400000000001
1044,2694,515,1118847248300,43.173,438.833,6451404.6,1873037.94,15.5,6.4,2,30.04,0.85,4,,,,,,,"1,035","1,050",104.93,3.49,us-101,1118847248.3,1035.0,104.92699999999996,29.97,0.07000000000000028,3.4929094540612504,1498.9571428571362,False,False,False,False,424.525,False,lane_change,14.30800000000005
1049,2694,530,1118847248300,19.195,465.38,6451440.363,1873037.589,17.5,7.4,2,24.99,0.0,2,,,,,,,"1,043","1,054",46.22,1.85,us-101,1118847248.3,1043.0,46.218999999999994,25.01,-0.020000000000003126,1.8494997999199678,inf,False,False,False,True,424.525,False,lane_change,40.85500000000002
1050,2694,487,1118847248300,41.899,379.364,6451361.72,1873079.19,15.5,6.4,2,34.93,-1.14,4,,,,,,,"1,044","1,059",59.47,1.7,us-101,1118847248.3,1044.0,59.46900000000005,30.04,4.890000000000001,1.7025193243630132,12.161349693251543,False,False,False,True,424.525,False,lane_change,-45.161
1054,2694,534,1118847248300,20.686,424.525,6451409.326,1873064.164,13.0,5.9,2,26.29,-4.74,2,,,,,,,"1,049","1,063",40.85,1.55,us-101,1118847248.3,1049.0,40.85500000000002,24.99,1.3000000000000007,1.5540129326740213,31.426923076923075,False,True,False,True,424.525,True,lane_change,0.0
1056,2694,599,1118847248300,9.507,429.583,6451420.605,1873068.972,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",69.48,4.63,us-101,1118847248.3,1064.0,69.47999999999996,9.99,5.01,4.631999999999997,13.868263473053885,False,False,False,False,424.525,False,lane_change,5.05800000000005
1057,2694,578,1118847248300,29.265,505.794,6451463.7,1873002.648,13.5,7.4,2,33.51,-1.06,3,,,,,,,"1,055","1,061",57.57,1.72,us-101,1118847248.3,1055.0,57.569000000000074,20.15,13.36,1.7179647866308587,4.309056886227551,False,False,False,True,424.525,False,lane_change,81.269
1061,2694,579,1118847248300,30.804,444.619,6451417.239,1873043.112,15.0,7.4,2,29.98,0.51,3,,,,,,,"1,057","1,066",61.17,2.04,us-101,1118847248.3,1057.0,61.174999999999955,33.51,-3.5299999999999976,2.0405270180120065,inf,False,False,False,False,424.525,False,lane_change,20.09400000000005
1063,2694,565,1118847248300,18.662,339.778,6451348.228,1873123.599,11.5,6.0,2,25.01,0.27,2,,,,,,,"1,054","1,065",84.75,3.39,us-101,1118847248.3,1054.0,84.74699999999996,26.29,-1.2799999999999976,3.3885245901639327,inf,False,False,False,False,424.525,False,lane_change,-84.74699999999996
1064,2694,655,1118847248300,6.333,499.063,6451473.977,1873024.221,14.0,6.9,2,9.99,0.0,1,,,,,,,"1,058","1,056",36.27,3.63,us-101,1118847248.3,1058.0,36.274,9.12,0.870000000000001,3.631031031031031,41.69425287356317,False,False,False,False,424.525,False,lane_change,74.53800000000001
1066,2694,581,1118847248300,29.932,354.559,6451351.596,1873104.794,13.0,4.4,2,28.7,11.2,3,,,,,,,"1,061","1,069",90.06,3.14,us-101,1118847248.3,1061.0,90.06,29.98,-1.2800000000000011,3.1379790940766554,inf,False,False,False,False,424.525,False,lane_change,-69.96599999999995
1068,2694,640,1118847248300,6.151,399.115,6451400.475,1873092.087,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.3,1056.0,30.468000000000018,15.0,0.0,2.031200000000001,inf,False,False,False,False,424.525,False,lane_change,-25.409999999999968
1072,2694,638,1118847248300,6.959,363.741,6451373.925,1873115.457,9.0,5.0,2,13.39,-1.05,1,,,,,,,"1,068","1,077",35.37,2.64,us-101,1118847248.3,1068.0,35.374000000000024,15.0,-1.6099999999999994,2.64182225541449,inf,False,False,False,False,424.525,False,lane_change,-60.78399999999999
1077,2694,637,1118847248300,6.64,334.752,6451352.966,1873135.739,13.0,5.9,2,9.97,0.12,1,,,,,,,"1,072","1,082",28.99,2.91,us-101,1118847248.3,1072.0,28.988999999999976,13.39,-3.42,2.9076228686058148,inf,False,False,False,False,424.525,False,lane_change,-89.77299999999997
1030,2695,297,1118847248400,56.01,509.258,6451448.475,1872980.383,13.0,7.4,2,45.06,1.99,5,,,,,,,"1,029","1,037",72.93,1.62,us-101,1118847248.4,1029.0,72.92900000000003,50.25,-5.189999999999998,1.6184864624944524,inf,False,False,False,True,427.116,False,lane_change,82.142
1037,2695,461,1118847248400,54.107,422.614,6451385.256,1873040.898,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",86.64,2.17,us-101,1118847248.4,1030.0,86.644,45.06,-5.07,2.1666416604151038,inf,False,False,False,False,427.116,False,lane_change,-4.5020000000000095
1041,2695,459,1118847248400,52.095,363.609,6451343.23,1873082.364,14.5,5.4,2,39.99,0.0,5,,,,,,,"1,037","1,045",59.0,1.48,us-101,1118847248.4,1037.0,59.004999999999995,39.99,0.0,1.475493873468367,inf,False,False,False,True,427.116,False,lane_change,-63.507000000000005
1043,2695,527,1118847248400,19.093,514.115,6451476.676,1873004.689,16.0,6.4,2,24.89,-1.98,2,,,,,,,"1,038","1,049",48.04,1.93,us-101,1118847248.4,1038.0,48.03499999999997,23.2,1.6900000000000013,1.929891522699878,28.423076923076884,False,False,False,True,427.116,False,lane_change,86.99900000000002
1044,2695,515,1118847248400,43.264,441.831,6451406.732,1873035.851,15.5,6.4,2,30.21,2.43,4,,,,,,,"1,035","1,050",104.92,3.47,us-101,1118847248.4,1035.0,104.923,29.98,0.23000000000000043,3.4731214829526644,456.1869565217383,False,False,False,False,427.116,False,lane_change,14.715000000000032
1049,2695,530,1118847248400,19.248,467.879,6451442.165,1873035.856,17.5,7.4,2,25.0,0.02,2,,,,,,,"1,043","1,054",46.24,1.85,us-101,1118847248.4,1043.0,46.23599999999999,24.89,0.10999999999999943,1.8494399999999995,420.3272727272748,False,False,False,True,427.116,False,lane_change,40.763000000000034
1050,2695,487,1118847248400,42.001,382.863,6451364.229,1873076.738,15.5,6.4,2,34.72,-3.03,4,,,,,,,"1,044","1,059",58.97,1.7,us-101,1118847248.4,1044.0,58.96800000000002,30.21,4.509999999999998,1.698387096774194,13.074944567627504,False,True,False,True,427.116,False,lane_change,-44.252999999999986
1054,2695,534,1118847248400,20.781,427.116,6451411.157,1873062.348,13.0,5.9,2,25.98,-2.28,2,,,,,,,"1,049","1,063",40.76,1.57,us-101,1118847248.4,1049.0,40.763000000000034,25.0,0.9800000000000004,1.569014626635875,41.59489795918369,False,False,False,True,427.116,True,lane_change,0.0
1056,2695,599,1118847248400,9.539,431.082,6451421.686,1873067.932,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",68.98,4.6,us-101,1118847248.4,1064.0,68.98000000000002,9.99,5.01,4.598666666666668,13.768463073852299,False,False,False,False,427.116,False,lane_change,3.966000000000008
1057,2695,578,1118847248400,29.186,509.175,6451466.253,1873000.47,13.5,7.4,2,33.08,-6.51,3,,,,,,,"1,055","1,061",56.19,1.7,us-101,1118847248.4,1055.0,56.19400000000002,19.87,13.209999999999997,1.698730350665055,4.253898561695687,False,True,False,True,427.116,False,lane_change,82.05900000000003
1061,2695,579,1118847248400,30.878,447.603,6451419.379,1873041.04,15.0,7.4,2,30.19,3.24,3,,,,,,,"1,057","1,066",61.57,2.04,us-101,1118847248.4,1057.0,61.572,33.08,-2.889999999999997,2.0394832726068235,inf,False,False,False,False,427.116,False,lane_change,20.487000000000023
1063,2695,565,1118847248400,18.656,342.282,6451350.029,1873121.866,11.5,6.0,2,25.03,0.11,2,,,,,,,"1,054","1,065",84.83,3.39,us-101,1118847248.4,1054.0,84.834,25.98,-0.9499999999999993,3.389292848581702,inf,False,False,False,False,427.116,False,lane_change,-84.834
1064,2695,655,1118847248400,6.371,500.062,6451474.697,1873023.527,14.0,6.9,2,9.99,0.0,1,,,,,,,"1,058","1,056",36.2,3.62,us-101,1118847248.4,1058.0,36.196000000000026,9.05,0.9399999999999995,3.623223223223226,38.50638297872345,False,False,False,False,427.116,False,lane_change,72.94600000000003
1066,2695,581,1118847248400,29.996,357.502,6451353.758,1873102.714,13.0,4.4,2,29.68,7.69,3,,,,,,,"1,061","1,069",90.1,3.04,us-101,1118847248.4,1061.0,90.101,30.19,-0.5100000000000016,3.0357479784366577,inf,False,False,False,False,427.116,False,lane_change,-69.61399999999998
1068,2695,640,1118847248400,6.183,400.615,6451401.556,1873091.047,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.4,1056.0,30.466999999999985,15.0,0.0,2.031133333333332,inf,False,False,False,False,427.116,False,lane_change,-26.500999999999976
1072,2695,638,1118847248400,6.993,365.041,6451374.854,1873114.554,9.0,5.0,2,13.57,4.22,1,,,,,,,"1,068","1,077",35.57,2.62,us-101,1118847248.4,1068.0,35.57400000000001,15.0,-1.4299999999999997,2.6215180545320567,inf,False,False,False,False,427.116,False,lane_change,-62.07499999999999
1077,2695,637,1118847248400,6.637,335.748,6451353.687,1873135.046,13.0,5.9,2,9.98,0.25,1,,,,,,,"1,072","1,082",29.29,2.94,us-101,1118847248.4,1072.0,29.293000000000006,13.57,-3.59,2.9351703406813634,inf,False,False,False,False,427.116,False,lane_change,-91.368
1030,2696,297,1118847248500,56.172,513.747,6451451.697,1872977.284,13.0,7.4,2,45.49,6.22,5,,,,,,,"1,029","1,037",73.45,1.61,us-101,1118847248.5,1029.0,73.45500000000004,50.1,-4.609999999999999,1.6147504946142017,inf,False,False,False,True,429.672,False,lane_change,84.07499999999993
1037,2696,461,1118847248500,54.192,426.613,6451388.139,1873038.125,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",87.13,2.18,us-101,1118847248.5,1030.0,87.13399999999996,45.49,-5.5,2.178894723680919,inf,False,False,False,False,429.672,False,lane_change,-3.059000000000026
1041,2696,459,1118847248500,52.18,367.608,6451346.113,1873079.591,14.5,5.4,2,39.99,0.0,5,,,,,,,"1,037","1,045",59.0,1.48,us-101,1118847248.5,1037.0,59.004999999999995,39.99,0.0,1.475493873468367,inf,False,False,False,True,429.672,False,lane_change,-62.06400000000002
