Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1143,3118,648,1118847290700,8.455,562.02,6451519.511,1872980.652,10.5,6.0,2,34.57,0.64,1,,,,,,,"1,135","1,152",57.99,1.68,us-101,1118847290.7,1135.0,57.99000000000001,39.98,-5.409999999999997,1.67746601099219,inf,False,False,False,True,519.242,False,lane_change,42.77800000000002
1144,3118,554,1118847290700,18.545,522.101,6451483.007,1872999.762,9.0,6.5,2,39.45,6.22,2,,,,,,,"1,138","1,147",72.72,1.84,us-101,1118847290.7,1138.0,72.72400000000005,43.32,-3.8699999999999974,1.843447401774399,inf,False,False,False,True,519.242,False,lane_change,2.8590000000000373
1145,3118,554,1118847290700,32.025,578.351,6451515.955,1872952.212,9.5,6.0,2,35.7,1.86,3,,,,,,,"1,137","1,148",45.04,1.26,us-101,1118847290.7,1137.0,45.037000000000035,39.86,-4.159999999999997,1.2615406162464995,inf,False,False,False,True,519.242,False,lane_change,59.10900000000004
1146,3118,520,1118847290700,52.585,606.715,6451523.376,1872917.993,11.0,6.0,2,35.07,-1.62,5,,,,,,,"1,133","3,106",76.0,2.17,us-101,1118847290.7,1133.0,75.99799999999993,40.03,-4.960000000000001,2.1670373538636993,inf,False,False,False,False,519.242,False,lane_change,87.47300000000007
1147,3118,531,1118847290700,18.678,473.646,6451446.789,1873032.37,11.5,4.0,2,37.43,7.73,2,,,,,,,"1,144","1,155",48.45,1.29,us-101,1118847290.7,1144.0,48.454999999999984,39.45,-2.020000000000003,1.2945498263425057,inf,False,False,False,True,519.242,False,lane_change,-45.59599999999995
1148,3118,552,1118847290700,29.611,504.269,6451462.363,1873003.379,11.0,5.0,2,32.48,3.22,3,,,,,,,"1,145","1,154",74.08,2.28,us-101,1118847290.7,1145.0,74.082,35.7,-3.220000000000006,2.2808497536945813,inf,False,False,False,False,519.242,False,lane_change,-14.972999999999956
1149,3118,475,1118847290700,40.178,502.355,6451453.896,1872996.775,41.0,7.3,3,34.65,5.19,4,,,,,,,"1,136","1,156",121.69,3.51,us-101,1118847290.7,1136.0,121.69100000000003,39.79,-5.140000000000001,3.512005772005773,inf,False,False,False,False,519.242,False,lane_change,-16.886999999999944
1150,3118,365,1118847290700,68.42,519.242,6451447.63,1872964.49,11.5,3.5,2,50.14,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847290.7,,,,,,inf,False,False,False,False,519.242,True,lane_change,0.0
1152,3118,653,1118847290700,5.184,469.155,6451452.633,1873045.334,10.5,6.0,2,35.01,-0.27,1,,,,,,,"1,143","1,153",92.87,2.65,us-101,1118847290.7,1143.0,92.86500000000001,34.57,0.4399999999999977,2.6525278491859474,211.0568181818193,False,False,False,False,519.242,False,lane_change,-50.08699999999999
3106,3118,515,1118847290700,52.181,512.035,6451453.097,1872981.387,16.0,7.4,2,35.94,-8.57,5,,,,,,,"1,146","1,157",94.68,2.63,us-101,1118847290.7,1146.0,94.68000000000006,35.07,0.8699999999999974,2.634390651085144,108.82758620689694,False,True,False,False,519.242,False,lane_change,-7.206999999999994
1135,3119,653,1118847290800,7.816,624.009,6451566.122,1872939.825,12.5,6.0,2,39.93,-0.67,1,,,,,,,"1,129","1,143",120.43,3.02,us-101,1118847290.8,1129.0,120.43100000000004,45.0,-5.07,3.016053092912598,inf,False,False,False,False,524.258,False,lane_change,99.75099999999998
1138,3119,574,1118847290800,19.172,599.208,6451540.063,1872947.895,8.0,4.0,1,44.08,6.94,2,,,,,,,"1,134","1,144",53.8,1.22,us-101,1118847290.8,1134.0,53.80000000000007,40.0,4.079999999999998,1.2205081669691487,13.186274509803944,False,False,False,True,524.258,False,lane_change,74.94999999999993
1143,3119,648,1118847290800,8.42,565.477,6451522.087,1872978.396,10.5,6.0,2,34.71,1.58,1,,,,,,,"1,135","1,152",58.53,1.69,us-101,1118847290.8,1135.0,58.53200000000004,39.93,-5.219999999999999,1.6863151829443974,inf,False,False,False,True,524.258,False,lane_change,41.21899999999994
1144,3119,554,1118847290800,18.691,526.106,6451485.911,1872996.969,9.0,6.5,2,39.88,1.99,2,,,,,,,"1,138","1,147",73.1,1.83,us-101,1118847290.8,1138.0,73.10199999999998,44.08,-4.199999999999996,1.8330491474423263,inf,False,False,False,True,524.258,False,lane_change,1.8479999999999563
1145,3119,554,1118847290800,31.954,581.909,6451518.644,1872949.902,9.5,6.0,2,36.05,5.14,3,,,,,,,"1,137","1,148",45.46,1.26,us-101,1118847290.8,1137.0,45.460000000000036,39.49,-3.440000000000005,1.2610263522884892,inf,False,False,False,True,524.258,False,lane_change,57.650999999999954
1146,3119,520,1118847290800,52.53,610.201,6451526.021,1872915.701,11.0,6.0,2,34.97,0.08,5,,,,,,,"1,133","3,106",76.51,2.19,us-101,1118847290.8,1133.0,76.51499999999999,40.02,-5.050000000000004,2.188018301401201,inf,False,False,False,False,524.258,False,lane_change,85.94299999999998
1147,3119,531,1118847290800,18.668,477.445,6451449.584,1873029.807,11.5,4.0,2,38.05,4.95,2,,,,,,,"1,144","1,155",48.66,1.28,us-101,1118847290.8,1144.0,48.661,39.88,-1.8300000000000054,1.2788699080157688,inf,False,False,False,True,524.258,False,lane_change,-46.813000000000045
1148,3119,552,1118847290800,29.728,507.529,6451464.688,1873001.143,11.0,5.0,2,32.88,4.26,3,,,,,,,"1,145","1,154",74.38,2.26,us-101,1118847290.8,1145.0,74.38,36.05,-3.1699999999999946,2.262165450121654,inf,False,False,False,False,524.258,False,lane_change,-16.729000000000042
1149,3119,475,1118847290800,40.306,505.888,6451456.418,1872994.348,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",122.14,3.49,us-101,1118847290.8,1136.0,122.137,39.33,-4.350000000000001,3.491623785020012,inf,False,False,False,False,524.258,False,lane_change,-18.37000000000006
1150,3119,365,1118847290800,68.102,524.258,6451451.58,1872961.384,11.5,3.5,2,50.14,-0.22,7,,,,,,,0,0,0.0,0,us-101,1118847290.8,,,,,,inf,False,False,False,False,524.258,True,lane_change,0.0
1152,3119,653,1118847290800,5.26,472.653,6451455.155,1873042.907,10.5,6.0,2,34.99,0.0,1,,,,,,,"1,143","1,153",92.82,2.65,us-101,1118847290.8,1143.0,92.82399999999996,34.71,0.28000000000000114,2.65287224921406,331.5142857142842,False,False,False,False,524.258,False,lane_change,-51.60500000000002
3106,3119,515,1118847290800,52.09,515.563,6451455.785,1872979.104,16.0,7.4,2,35.32,-4.92,5,,,,,,,"1,146","1,157",94.64,2.68,us-101,1118847290.8,1146.0,94.63800000000003,34.97,0.3500000000000014,2.679445073612685,270.3942857142847,False,True,False,False,524.258,False,lane_change,-8.69500000000005
1135,3120,653,1118847290900,7.754,627.991,6451569.145,1872937.205,12.5,6.0,2,39.94,0.47,1,,,,,,,"1,129","1,143",120.95,3.03,us-101,1118847290.9,1129.0,120.94900000000007,45.0,-5.060000000000002,3.0282674011016546,inf,False,False,False,False,529.272,False,lane_change,98.71899999999994
1138,3120,574,1118847290900,19.119,603.668,6451543.417,1872944.966,8.0,4.0,1,44.62,4.32,2,,,,,,,"1,134","1,144",53.34,1.2,us-101,1118847290.9,1134.0,53.34000000000003,40.0,4.619999999999997,1.195428059166294,11.54545454545456,False,False,False,True,529.272,False,lane_change,74.39599999999996
1143,3120,648,1118847290900,8.416,568.947,6451524.665,1872976.096,10.5,6.0,2,34.9,2.83,1,,,,,,,"1,135","1,152",59.04,1.69,us-101,1118847290.9,1135.0,59.04399999999998,39.94,-5.039999999999999,1.6918051575931228,inf,False,False,False,True,529.272,False,lane_change,39.674999999999955
1144,3120,554,1118847290900,18.836,530.121,6451488.794,1872994.196,9.0,6.5,2,40.0,-0.19,2,,,,,,,"1,138","1,147",73.55,1.84,us-101,1118847290.9,1138.0,73.54700000000003,44.62,-4.619999999999997,1.8386750000000007,inf,False,False,False,True,529.272,False,lane_change,0.8489999999999327
1145,3120,554,1118847290900,31.889,585.52,6451521.383,1872947.54,9.5,6.0,2,36.68,7.79,3,,,,,,,"1,137","1,148",45.76,1.25,us-101,1118847290.9,1137.0,45.763000000000034,39.24,-2.5600000000000023,1.247628135223556,inf,False,False,False,True,529.272,False,lane_change,56.247999999999934
1146,3120,520,1118847290900,52.477,613.696,6451528.665,1872913.408,11.0,6.0,2,34.98,0.28,5,,,,,,,"1,133","3,106",77.02,2.2,us-101,1118847290.9,1133.0,77.01800000000003,40.01,-5.030000000000001,2.201772441395084,inf,False,False,False,False,529.272,False,lane_change,84.42399999999998
1147,3120,531,1118847290900,18.587,481.294,6451452.489,1873027.24,11.5,4.0,2,38.4,2.01,2,,,,,,,"1,144","1,155",48.83,1.27,us-101,1118847290.9,1144.0,48.827,40.0,-1.6000000000000014,1.2715364583333333,inf,False,False,False,True,529.272,False,lane_change,-47.978000000000065
1148,3120,552,1118847290900,29.832,510.822,6451467.07,1872998.873,11.0,5.0,2,33.41,6.63,3,,,,,,,"1,145","1,154",74.7,2.24,us-101,1118847290.9,1145.0,74.69799999999998,36.68,-3.270000000000003,2.2357976653696494,inf,False,False,False,False,529.272,False,lane_change,-18.450000000000045
1149,3120,475,1118847290900,40.433,509.386,6451458.94,1872991.922,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",122.52,3.5,us-101,1118847290.9,1136.0,122.52399999999994,38.99,-4.010000000000005,3.50268724985706,inf,False,False,False,False,529.272,False,lane_change,-19.886000000000024
1150,3120,365,1118847290900,67.783,529.272,6451455.531,1872958.278,11.5,3.5,2,50.11,-0.33,7,,,,,,,0,0,0.0,0,us-101,1118847290.9,,,,,,inf,False,False,False,False,529.272,True,lane_change,0.0
1152,3120,653,1118847290900,5.335,476.152,6451457.677,1873040.481,10.5,6.0,2,34.99,0.0,1,,,,,,,"1,143","1,153",92.79,2.65,us-101,1118847290.9,1143.0,92.79500000000002,34.9,0.09000000000000341,2.6520434409831384,1031.0555555555165,False,False,False,False,529.272,False,lane_change,-53.12000000000006
3106,3120,515,1118847290900,52.014,519.018,6451458.407,1872976.862,16.0,7.4,2,35.26,3.21,5,,,,,,,"1,146","1,157",94.68,2.69,us-101,1118847290.9,1146.0,94.678,34.98,0.28000000000000114,2.6851389676687467,338.1357142857129,False,False,False,False,529.272,False,lane_change,-10.254000000000019
1135,3121,653,1118847291000,7.693,631.967,6451572.145,1872934.604,12.5,6.0,2,40.19,3.84,1,,,,,,,"1,129","1,143",121.47,3.02,us-101,1118847291.0,1129.0,121.47300000000007,45.0,-4.810000000000002,3.022468275690472,inf,False,False,False,False,534.27,False,lane_change,97.697
1138,3121,574,1118847291000,19.049,608.169,6451546.84,1872941.999,8.0,4.0,1,44.92,1.59,2,,,,,,,"1,134","1,144",52.84,1.18,us-101,1118847291.0,1134.0,52.839000000000055,40.0,4.920000000000002,1.1762911843276949,10.739634146341471,False,False,False,True,534.27,False,lane_change,73.899
1143,3121,648,1118847291000,8.473,572.456,6451527.256,1872973.702,10.5,6.0,2,35.1,1.77,1,,,,,,,"1,135","1,152",59.51,1.7,us-101,1118847291.0,1135.0,59.51099999999997,40.19,-5.089999999999996,1.6954700854700844,inf,False,False,False,True,534.27,False,lane_change,38.186000000000035
1144,3121,554,1118847291000,18.982,534.122,6451491.677,1872991.423,9.0,6.5,2,39.97,-0.41,2,,,,,,,"1,138","1,147",74.05,1.85,us-101,1118847291.0,1138.0,74.04700000000003,44.92,-4.950000000000003,1.8525644233174887,inf,False,False,False,True,534.27,False,lane_change,-0.14800000000002456
1145,3121,554,1118847291000,31.829,589.221,6451524.18,1872945.119,9.5,6.0,2,37.48,8.57,3,,,,,,,"1,137","1,148",45.95,1.23,us-101,1118847291.0,1137.0,45.948999999999955,39.24,-1.7600000000000051,1.2259605122732113,inf,False,False,False,True,534.27,False,lane_change,54.95100000000002
1146,3121,520,1118847291000,52.422,617.197,6451531.31,1872911.116,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",77.52,2.21,us-101,1118847291.0,1133.0,77.52300000000002,39.99,-4.990000000000002,2.2149428571428578,inf,False,False,False,False,534.27,False,lane_change,82.92700000000002
1147,3121,531,1118847291000,18.52,485.175,6451455.367,1873024.679,11.5,4.0,2,38.38,-2.24,2,,,,,,,"1,144","1,155",48.95,1.28,us-101,1118847291.0,1144.0,48.946999999999946,39.97,-1.5899999999999963,1.2753256904637817,inf,False,False,False,True,534.27,False,lane_change,-49.09499999999997
1148,3121,552,1118847291000,29.955,514.193,6451469.503,1872996.532,11.0,5.0,2,34.06,6.88,3,,,,,,,"1,145","1,154",75.03,2.2,us-101,1118847291.0,1145.0,75.02800000000002,37.48,-3.4199999999999946,2.2028185554903117,inf,False,False,False,False,534.27,False,lane_change,-20.076999999999998
1149,3121,475,1118847291000,40.56,512.884,6451461.463,1872989.495,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",122.88,3.51,us-101,1118847291.0,1136.0,122.87599999999998,38.99,-4.010000000000005,3.5127501429388217,inf,False,False,False,False,534.27,False,lane_change,-21.385999999999967
1150,3121,365,1118847291000,67.465,534.27,6451459.481,1872955.172,11.5,3.5,2,50.19,1.35,7,,,,,,,0,0,0.0,0,us-101,1118847291.0,,,,,,inf,False,False,False,False,534.27,True,lane_change,0.0
