Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1292,3596,474,1118847338500,53.06,128.761,6451173.915,1873250.792,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",99.12,2.83,us-101,1118847338.5,1288.0,99.124,36.47,-1.4699999999999989,2.8321142857142854,inf,False,False,False,False,99.467,False,lane_change,29.293999999999997
1300,3596,472,1118847338500,54.992,69.083,6451131.5,1873294.153,11.0,5.0,2,34.63,4.31,5,,,,,,,"1,292",0,59.68,1.72,us-101,1118847338.5,1292.0,59.678,35.0,-0.36999999999999744,1.723303494080277,inf,False,False,False,True,99.467,False,lane_change,-30.384
1302,3596,469,1118847338500,41.063,60.682,6451136.256,1873309.701,10.5,5.0,2,36.28,4.06,4,,,,,,,"1,313",0,80.12,2.21,us-101,1118847338.5,1313.0,80.12400000000001,40.0,-3.719999999999999,2.2084895259095925,inf,False,False,False,False,99.467,False,lane_change,-38.785
1304,3596,509,1118847338500,16.478,180.921,6451236.534,1873237.469,9.5,5.5,2,39.91,1.49,2,,,,,,,"1,301","1,334",66.86,1.68,us-101,1118847338.5,1301.0,66.86000000000001,39.84,0.06999999999999318,1.6752693560511156,955.1428571429504,False,False,False,True,99.467,False,lane_change,81.454
1309,3596,593,1118847338500,5.024,159.748,6451230.189,1873260.824,13.5,5.4,2,34.96,-0.63,1,,,,,,,"1,290","1,325",52.43,1.5,us-101,1118847338.5,1290.0,52.426000000000016,36.33,-1.3699999999999974,1.4995995423340964,inf,False,False,False,True,99.467,False,lane_change,60.28099999999999
1313,3596,517,1118847338500,40.219,140.806,6451191.521,1873250.719,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,296","1,302",72.96,1.82,us-101,1118847338.5,1296.0,72.963,35.03,4.969999999999999,1.824075,14.680684104627769,False,False,False,True,99.467,False,lane_change,41.33900000000001
1314,3596,584,1118847338500,4.659,46.291,6451153.724,1873344.729,10.0,4.0,1,39.07,7.83,1,,,,,,,"1,325",0,45.12,1.15,us-101,1118847338.5,1325.0,45.12100000000001,35.98,3.0900000000000034,1.154875863834144,14.602265372168272,False,False,False,True,99.467,False,lane_change,-53.176
1325,3596,586,1118847338500,4.736,91.412,6451183.815,1873311.122,9.0,5.5,2,35.98,0.84,1,,,,,,,"1,309","1,314",68.34,1.9,us-101,1118847338.5,1309.0,68.33599999999998,34.96,1.019999999999996,1.8992773763201776,66.9960784313728,False,False,False,True,99.467,False,lane_change,-8.054999999999993
1334,3596,541,1118847338500,23.588,99.467,6451175.558,1873292.297,39.5,7.3,3,34.78,3.52,2,,,,,,,"1,304",0,81.45,2.34,us-101,1118847338.5,1304.0,81.454,39.91,-5.1299999999999955,2.3419781483611266,inf,False,False,False,False,99.467,True,lane_change,0.0
1292,3597,474,1118847338600,53.102,132.261,6451176.268,1873248.2,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",99.22,2.83,us-101,1118847338.6,1288.0,99.219,34.82,0.17999999999999972,2.8348285714285715,551.2166666666675,False,False,False,False,102.992,False,lane_change,29.26899999999999
1300,3597,472,1118847338600,54.974,72.585,6451133.873,1873291.539,11.0,5.0,2,34.93,1.64,5,,,,,,,"1,292",0,59.68,1.71,us-101,1118847338.6,1292.0,59.676,35.0,-0.07000000000000028,1.708445462353278,inf,False,False,False,True,102.992,False,lane_change,-30.40700000000001
1302,3597,469,1118847338600,41.044,64.347,6451138.722,1873306.985,10.5,5.0,2,36.58,1.62,4,,,,,,,"1,313",0,80.46,2.2,us-101,1118847338.6,1313.0,80.45900000000002,39.99,-3.4100000000000037,2.199535265172226,inf,False,False,False,False,102.992,False,lane_change,-38.64500000000001
1304,3597,509,1118847338600,16.584,184.93,6451239.222,1873234.507,9.5,5.5,2,40.0,0.03,2,,,,,,,"1,301","1,334",66.84,1.67,us-101,1118847338.6,1301.0,66.844,39.91,0.09000000000000341,1.6710999999999998,742.7111111110829,False,False,False,True,102.992,False,lane_change,81.938
1309,3597,593,1118847338600,5.066,163.244,6451232.542,1873258.233,13.5,5.4,2,34.87,-1.2,1,,,,,,,"1,290","1,325",52.62,1.51,us-101,1118847338.6,1290.0,52.622000000000014,37.49,-2.6200000000000045,1.5090909090909097,inf,False,False,False,True,102.992,False,lane_change,60.251999999999995
1313,3597,517,1118847338600,40.267,144.806,6451194.21,1873247.758,11.0,4.5,2,39.99,-0.11,4,,,,,,,"1,296","1,302",72.46,1.81,us-101,1118847338.6,1296.0,72.458,35.35,4.640000000000001,1.8119029757439358,15.615948275862067,False,False,False,True,102.992,False,lane_change,41.81400000000001
1314,3597,584,1118847338600,4.65,50.266,6451156.377,1873341.789,10.0,4.0,1,39.56,2.62,1,,,,,,,"1,325",0,44.74,1.13,us-101,1118847338.6,1325.0,44.739,36.06,3.5,1.1309150657229523,12.782571428571428,False,False,False,True,102.992,False,lane_change,-52.726000000000006
1325,3597,586,1118847338600,4.765,95.005,6451186.25,1873308.439,9.0,5.5,2,36.06,1.94,1,,,,,,,"1,309","1,314",68.24,1.89,us-101,1118847338.6,1309.0,68.239,34.87,1.1900000000000048,1.892373821408763,57.343697478991366,False,False,False,True,102.992,False,lane_change,-7.987000000000009
1334,3597,541,1118847338600,23.63,102.992,6451177.91,1873289.706,39.5,7.3,3,34.98,-0.27,2,,,,,,,"1,304",0,81.94,2.34,us-101,1118847338.6,1304.0,81.938,40.0,-5.020000000000003,2.3424242424242427,inf,False,False,False,False,102.992,True,lane_change,0.0
1292,3598,474,1118847338700,53.145,135.761,6451178.62,1873245.609,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",99.04,2.83,us-101,1118847338.7,1288.0,99.041,34.8,0.20000000000000284,2.829742857142857,495.20499999999294,False,False,False,False,106.487,False,lane_change,29.274
1300,3598,472,1118847338700,54.956,76.1,6451136.225,1873288.948,11.0,5.0,2,35.03,-0.14,5,,,,,,,"1,292",0,59.66,1.7,us-101,1118847338.7,1292.0,59.661,35.0,0.030000000000001137,1.7031401655723666,1988.6999999999248,False,False,False,True,106.487,False,lane_change,-30.387
1302,3598,469,1118847338700,41.025,68.016,6451141.195,1873304.26,10.5,5.0,2,36.76,1.4,4,,,,,,,"1,313",0,80.79,2.2,us-101,1118847338.7,1313.0,80.78499999999998,40.01,-3.25,2.1976332970620236,inf,False,False,False,False,106.487,False,lane_change,-38.47099999999999
1304,3598,509,1118847338700,16.689,188.934,6451241.911,1873231.545,9.5,5.5,2,40.0,-0.34,2,,,,,,,"1,301","1,334",66.82,1.67,us-101,1118847338.7,1301.0,66.82400000000001,40.05,-0.04999999999999716,1.6706000000000003,inf,False,False,False,True,106.487,False,lane_change,82.447
1309,3598,593,1118847338700,5.109,166.722,6451234.894,1873255.641,13.5,5.4,2,34.8,-0.6,1,,,,,,,"1,290","1,325",52.95,1.52,us-101,1118847338.7,1290.0,52.94999999999999,38.65,-3.8500000000000014,1.5215517241379308,inf,False,False,False,True,106.487,False,lane_change,60.235000000000014
1313,3598,517,1118847338700,40.316,148.801,6451196.898,1873244.796,11.0,4.5,2,40.01,0.41,4,,,,,,,"1,296","1,302",72.0,1.8,us-101,1118847338.7,1296.0,72.00200000000001,35.9,4.109999999999999,1.7996000999750066,17.518734793187352,False,False,False,True,106.487,False,lane_change,42.31399999999999
1314,3598,584,1118847338700,4.619,54.279,6451159.102,1873338.803,10.0,4.0,1,39.58,-3.26,1,,,,,,,"1,325",0,44.36,1.12,us-101,1118847338.7,1325.0,44.35999999999999,36.04,3.539999999999999,1.1207680646791307,12.531073446327685,False,True,False,True,106.487,False,lane_change,-52.20799999999999
1323,3598,504,1118847338700,15.984,27.93,6451132.984,1873350.867,10.5,4.5,2,42.73,0.0,2,,,,,,,"1,334",0,78.56,1.84,us-101,1118847338.7,1334.0,78.55699999999999,34.97,7.759999999999998,1.8384507371869878,10.123324742268043,False,False,False,True,106.487,False,lane_change,-78.55699999999999
1325,3598,586,1118847338700,4.809,98.639,6451188.736,1873305.701,9.0,5.5,2,36.04,-1.42,1,,,,,,,"1,309","1,314",68.08,1.89,us-101,1118847338.7,1309.0,68.08300000000001,34.8,1.240000000000002,1.8890954495005554,54.905645161290245,False,False,False,True,106.487,False,lane_change,-7.847999999999999
1334,3598,541,1118847338700,23.673,106.487,6451180.263,1873287.114,39.5,7.3,3,34.97,-0.12,2,,,,,,,"1,304","1,323",82.45,2.36,us-101,1118847338.7,1304.0,82.447,40.0,-5.030000000000001,2.357649413783243,inf,False,False,False,False,106.487,True,lane_change,0.0
1292,3599,474,1118847338800,53.188,139.26,6451180.973,1873243.017,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",99.13,2.83,us-101,1118847338.8,1288.0,99.132,36.39,-1.3900000000000006,2.8323428571428573,inf,False,False,False,False,109.973,False,lane_change,29.286999999999992
1300,3599,472,1118847338800,54.938,79.604,6451138.578,1873286.356,11.0,5.0,2,35.02,-0.27,5,,,,,,,"1,292",0,59.66,1.7,us-101,1118847338.8,1292.0,59.65599999999999,35.0,0.020000000000003126,1.7034837235865217,2982.799999999533,False,False,False,True,109.973,False,lane_change,-30.369
1302,3599,469,1118847338800,41.006,71.694,6451143.649,1873301.557,10.5,5.0,2,36.95,2.4,4,,,,,,,"1,313",0,81.1,2.19,us-101,1118847338.8,1313.0,81.10000000000001,40.15,-3.1999999999999957,2.194857916102842,inf,False,False,False,False,109.973,False,lane_change,-38.278999999999996
1304,3599,509,1118847338800,16.788,192.927,6451244.607,1873228.585,9.5,5.5,2,40.0,0.35,2,,,,,,,"1,301","1,323",66.82,1.67,us-101,1118847338.8,1301.0,66.82300000000001,40.43,-0.4299999999999997,1.6705750000000001,inf,False,False,False,True,109.973,False,lane_change,82.954
1309,3599,593,1118847338800,5.19,170.192,6451237.247,1873253.05,13.5,5.4,2,34.8,0.54,1,,,,,,,"1,290","1,325",53.44,1.54,us-101,1118847338.8,1290.0,53.442999999999984,39.35,-4.550000000000004,1.5357183908045973,inf,False,False,False,True,109.973,False,lane_change,60.21900000000001
1313,3599,517,1118847338800,40.364,152.794,6451199.587,1873241.834,11.0,4.5,2,40.15,1.97,4,,,,,,,"1,296","1,302",71.72,1.79,us-101,1118847338.8,1296.0,71.72399999999999,35.75,4.399999999999999,1.7864009962640097,16.300909090909094,False,False,False,True,109.973,False,lane_change,42.82100000000001
1314,3599,584,1118847338800,4.673,58.219,6451161.689,1873335.843,10.0,4.0,1,39.33,-2.72,1,,,,,,,"1,325",0,44.04,1.12,us-101,1118847338.8,1325.0,44.04,35.78,3.549999999999997,1.1197559115179252,12.405633802816912,False,False,False,True,109.973,False,lane_change,-51.754
1323,3599,504,1118847338800,15.962,32.376,6451136.008,1873347.535,10.5,4.5,2,42.73,0.0,2,,,,,,,"1,304",0,160.55,3.76,us-101,1118847338.8,1304.0,160.551,40.0,2.729999999999997,3.757336765738357,58.809890109890176,False,False,False,False,109.973,False,lane_change,-77.59700000000001
1325,3599,586,1118847338800,4.869,102.259,6451191.168,1873302.999,9.0,5.5,2,35.78,-4.79,1,,,,,,,"1,309","1,314",67.93,1.9,us-101,1118847338.8,1309.0,67.933,34.8,0.980000000000004,1.898630519843488,69.31938775510177,False,True,False,True,109.973,False,lane_change,-7.713999999999999
1334,3599,541,1118847338800,23.715,109.973,6451182.615,1873284.523,39.5,7.3,3,35.06,1.5,3,,,,,,,"1,294",0,149.51,4.26,us-101,1118847338.8,1294.0,149.505,36.7,-1.6400000000000006,4.264261266400456,inf,False,False,True,False,109.973,True,lane_change,0.0
1292,3600,474,1118847338900,53.23,142.76,6451183.325,1873240.426,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",99.31,2.84,us-101,1118847338.9,1288.0,99.31300000000002,38.48,-3.479999999999997,2.837514285714286,inf,False,False,False,False,113.469,False,lane_change,29.290999999999997
1300,3600,472,1118847338900,54.92,83.158,6451140.93,1873283.765,11.0,5.0,2,34.49,-8.26,5,,,,,,,"1,292",0,59.6,1.73,us-101,1118847338.9,1292.0,59.60199999999999,35.0,-0.509999999999998,1.7280951000289935,inf,False,True,False,True,113.469,False,lane_change,-30.310999999999993
1302,3600,469,1118847338900,40.988,75.397,6451146.134,1873298.819,10.5,5.0,2,37.2,2.9,4,,,,,,,"1,313",0,81.44,2.19,us-101,1118847338.9,1313.0,81.443,40.13,-2.9299999999999997,2.189327956989247,inf,False,False,False,False,113.469,False,lane_change,-38.07199999999999
1304,3600,509,1118847338900,16.919,196.924,6451247.269,1873225.613,9.5,5.5,2,40.08,1.15,2,,,,,,,"1,301","1,323",66.87,1.67,us-101,1118847338.9,1301.0,66.87300000000002,41.11,-1.0300000000000011,1.6684880239520963,inf,False,False,False,True,113.469,False,lane_change,83.45500000000001
1309,3600,593,1118847338900,5.283,173.669,6451239.599,1873250.458,13.5,5.4,2,34.86,1.17,1,,,,,,,"1,290","1,325",53.96,1.55,us-101,1118847338.9,1290.0,53.960999999999984,39.47,-4.609999999999999,1.5479345955249566,inf,False,False,False,True,113.469,False,lane_change,60.20000000000002
1313,3600,517,1118847338900,40.424,156.84,6451202.258,1873238.875,11.0,4.5,2,40.13,-1.02,4,,,,,,,"1,296","1,302",71.19,1.77,us-101,1118847338.9,1296.0,71.19,34.38,5.75,1.7739845502118115,12.380869565217392,False,False,False,True,113.469,False,lane_change,43.37100000000001
1314,3600,584,1118847338900,4.741,62.119,6451164.229,1873332.914,10.0,4.0,1,39.25,0.6,1,,,,,,,"1,325",0,43.69,1.11,us-101,1118847338.9,1325.0,43.69,35.41,3.8400000000000034,1.11312101910828,11.377604166666655,False,False,False,True,113.469,False,lane_change,-51.349999999999994
1323,3600,504,1118847338900,15.938,36.876,6451139.033,1873344.203,10.5,4.5,2,42.73,0.0,2,,,,,,,"1,304",0,160.05,3.75,us-101,1118847338.9,1304.0,160.048,40.08,2.6499999999999986,3.74556517669085,60.39547169811324,False,False,False,False,113.469,False,lane_change,-76.59299999999999
1325,3600,586,1118847338900,4.908,105.809,6451193.55,1873300.381,9.0,5.5,2,35.41,-3.62,1,,,,,,,"1,309","1,314",67.86,1.92,us-101,1118847338.9,1309.0,67.86000000000001,34.86,0.5499999999999972,1.9164077944083597,123.38181818181884,False,True,False,True,113.469,False,lane_change,-7.659999999999997
1334,3600,541,1118847338900,23.758,113.469,6451184.948,1873281.953,39.5,7.3,3,35.35,4.27,3,,,,,,,"1,294",0,149.62,4.23,us-101,1118847338.9,1294.0,149.61599999999999,36.73,-1.3799999999999955,4.232418670438472,inf,False,False,False,False,113.469,True,lane_change,0.0
1292,3601,474,1118847339000,53.273,146.26,6451185.678,1873237.834,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",99.85,2.85,us-101,1118847339.0,1288.0,99.85300000000001,39.06,-4.060000000000002,2.8529428571428572,inf,False,False,False,False,117.006,False,lane_change,29.25399999999999
1300,3601,472,1118847339000,54.902,86.555,6451143.283,1873281.173,11.0,5.0,2,33.3,-11.2,5,,,,,,,"1,292",0,59.71,1.79,us-101,1118847339.0,1292.0,59.704999999999984,35.0,-1.7000000000000028,1.7929429429429427,inf,False,True,False,True,117.006,False,lane_change,-30.450999999999993
1302,3601,469,1118847339000,40.968,79.129,6451148.671,1873296.025,10.5,5.0,2,37.5,3.08,4,,,,,,,"1,313",0,81.74,2.18,us-101,1118847339.0,1313.0,81.73700000000001,39.82,-2.3200000000000003,2.1796533333333334,inf,False,False,False,False,117.006,False,lane_change,-37.876999999999995
1304,3601,509,1118847339000,17.032,200.934,6451249.956,1873222.642,9.5,5.5,2,40.21,1.63,2,,,,,,,"1,301","1,323",67.01,1.67,us-101,1118847339.0,1301.0,67.00800000000001,42.02,-1.8100000000000023,1.6664511315593138,inf,False,False,False,True,117.006,False,lane_change,83.928
1309,3601,593,1118847339000,5.374,177.164,6451241.952,1873247.867,13.5,5.4,2,34.95,0.62,1,,,,,,,"1,290","1,325",54.41,1.56,us-101,1118847339.0,1290.0,54.408000000000015,39.35,-4.399999999999999,1.556738197424893,inf,False,False,False,True,117.006,False,lane_change,60.15799999999999
1313,3601,517,1118847339000,40.399,160.866,6451205.049,1873235.911,11.0,4.5,2,39.82,-4.79,4,,,,,,,"1,296","1,302",70.56,1.77,us-101,1118847339.0,1296.0,70.56299999999999,33.29,6.530000000000001,1.772049221496735,10.80597243491577,False,True,False,True,117.006,False,lane_change,43.860000000000014
1314,3601,584,1118847339000,4.884,66.031,6451166.724,1873329.923,10.0,4.0,1,39.37,2.75,1,,,,,,,"1,325",0,43.28,1.1,us-101,1118847339.0,1325.0,43.275999999999996,35.23,4.140000000000001,1.0992125984251968,10.453140096618355,False,False,False,True,117.006,False,lane_change,-50.974999999999994
1323,3601,504,1118847339000,15.917,40.876,6451141.722,1873341.242,10.5,4.5,2,42.73,0.0,2,,,,,,,"1,304",0,160.06,3.75,us-101,1118847339.0,1304.0,160.058,40.21,2.519999999999996,3.7457992043061084,63.515079365079465,False,False,False,False,117.006,False,lane_change,-76.13
1325,3601,586,1118847339000,4.981,109.307,6451195.849,1873297.803,9.0,5.5,2,35.23,0.21,1,,,,,,,"1,309","1,314",67.86,1.93,us-101,1118847339.0,1309.0,67.85699999999999,34.95,0.27999999999999403,1.9261141072949188,242.34642857143368,False,False,False,True,117.006,False,lane_change,-7.698999999999998
1334,3601,541,1118847339000,23.788,117.006,6451187.337,1873279.341,39.5,7.3,3,35.9,6.97,3,,,,,,,"1,294",0,149.73,4.17,us-101,1118847339.0,1294.0,149.729,37.35,-1.4500000000000028,4.170724233983288,inf,False,False,False,False,117.006,True,lane_change,0.0
1292,3602,474,1118847339100,53.315,149.76,6451188.03,1873235.243,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",100.21,2.86,us-101,1118847339.1,1288.0,100.21100000000001,38.74,-3.740000000000002,2.863171428571429,inf,False,False,False,False,120.621,False,lane_change,29.138999999999996
1300,3602,472,1118847339100,54.884,89.815,6451145.635,1873278.582,11.0,5.0,2,32.46,-7.41,5,,,,,,,"1,292",0,59.95,1.85,us-101,1118847339.1,1292.0,59.94499999999999,35.0,-2.539999999999999,1.8467344423906344,inf,False,True,False,True,120.621,False,lane_change,-30.805999999999997
1302,3602,469,1118847339100,40.948,82.939,6451151.176,1873293.266,10.5,5.0,2,37.43,-3.28,4,,,,,,,"1,313",0,81.87,2.19,us-101,1118847339.1,1313.0,81.87300000000002,39.62,-2.1899999999999977,2.187363077745125,inf,False,True,False,False,120.621,False,lane_change,-37.682
1304,3602,509,1118847339100,17.038,204.96,6451252.746,1873219.718,9.5,5.5,2,40.39,1.96,2,,,,,,,"1,301","1,323",67.25,1.66,us-101,1118847339.1,1301.0,67.24699999999999,42.86,-2.469999999999999,1.664941817281505,inf,False,False,False,True,120.621,False,lane_change,84.33900000000001
1309,3602,593,1118847339100,5.467,180.667,6451244.304,1873245.275,13.5,5.4,2,34.99,0.0,1,,,,,,,"1,290","1,325",54.81,1.57,us-101,1118847339.1,1290.0,54.80799999999999,39.31,-4.32,1.5663903972563586,inf,False,False,False,True,120.621,False,lane_change,60.04600000000001
1313,3602,517,1118847339100,40.349,164.812,6451207.883,1873232.939,11.0,4.5,2,39.62,-2.2,4,,,,,,,"1,296","1,302",69.77,1.76,us-101,1118847339.1,1296.0,69.768,33.35,6.269999999999996,1.7609288238263505,11.127272727272734,False,False,False,True,120.621,False,lane_change,44.19100000000002
1314,3602,584,1118847339100,5.01,70.0,6451169.288,1873326.88,10.0,4.0,1,39.43,-0.4,1,,,,,,,"1,325",0,42.81,1.09,us-101,1118847339.1,1325.0,42.812,35.34,4.089999999999996,1.0857722546284554,10.467481662591696,False,False,False,True,120.621,False,lane_change,-50.620999999999995
1323,3602,504,1118847339100,15.895,45.375,6451144.746,1873337.91,10.5,4.5,2,42.73,0.0,2,,,,,,,"1,304",0,159.58,3.73,us-101,1118847339.1,1304.0,159.585,40.39,2.3399999999999963,3.7347296981043767,68.19871794871806,False,False,False,False,120.621,False,lane_change,-75.246
1325,3602,586,1118847339100,4.976,112.812,6451198.259,1873295.219,9.0,5.5,2,35.34,2.67,1,,,,,,,"1,309","1,314",67.85,1.92,us-101,1118847339.1,1309.0,67.855,34.99,0.3500000000000014,1.9200622524052064,193.8714285714278,False,False,False,True,120.621,False,lane_change,-7.8089999999999975
1334,3602,541,1118847339100,23.832,120.621,6451189.772,1873276.658,39.5,7.3,3,36.65,8.36,3,,,,,,,"1,294","1,342",149.89,4.09,us-101,1118847339.1,1294.0,149.892,38.29,-1.6400000000000006,4.089822646657572,inf,False,False,False,False,120.621,True,lane_change,0.0
1342,3602,563,1118847339100,30.154,31.971,6451125.18,1873338.351,11.5,5.0,2,34.73,0.0,3,,,,,,,"1,334",0,88.65,2.55,us-101,1118847339.1,1334.0,88.64999999999999,36.65,-1.9200000000000017,2.55254822919666,inf,False,False,False,False,120.621,False,lane_change,-88.64999999999999
1292,3603,474,1118847339200,53.358,153.26,6451190.383,1873232.651,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",100.53,2.87,us-101,1118847339.2,1288.0,100.531,38.87,-3.8699999999999974,2.872314285714286,inf,False,False,False,False,124.326,False,lane_change,28.933999999999997
1300,3603,472,1118847339200,54.881,92.938,6451147.988,1873275.99,11.0,5.0,2,32.46,7.41,5,,,,,,,"1,292",0,60.32,1.86,us-101,1118847339.2,1292.0,60.32199999999999,35.0,-2.539999999999999,1.858348736906962,inf,False,False,False,True,124.326,False,lane_change,-31.38799999999999
1302,3603,469,1118847339200,40.929,86.697,6451153.732,1873290.45,10.5,5.0,2,36.78,-9.17,4,,,,,,,"1,313",0,82.03,2.23,us-101,1118847339.2,1313.0,82.031,39.73,-2.9499999999999957,2.23031538879826,inf,False,True,False,False,124.326,False,lane_change,-37.62899999999999
1304,3603,509,1118847339200,16.946,209.008,6451255.607,1873216.861,9.5,5.5,2,40.61,2.24,2,,,,,,,"1,301","1,323",67.55,1.66,us-101,1118847339.2,1301.0,67.554,43.37,-2.759999999999998,1.6634819010096036,inf,False,False,False,True,124.326,False,lane_change,84.68200000000002
1309,3603,593,1118847339200,5.559,184.165,6451246.657,1873242.684,13.5,5.4,2,34.99,0.0,1,,,,,,,"1,290","1,325",55.23,1.58,us-101,1118847339.2,1290.0,55.227000000000004,39.49,-4.5,1.5783652472134897,inf,False,False,False,True,124.326,False,lane_change,59.839
1313,3603,517,1118847339200,40.247,168.728,6451210.817,1873229.964,11.0,4.5,2,39.73,4.23,4,,,,,,,"1,296","1,302",69.29,1.74,us-101,1118847339.2,1296.0,69.28899999999999,34.77,4.959999999999994,1.7439969796123833,13.969556451612918,False,False,False,True,124.326,False,lane_change,44.402000000000015
1314,3603,584,1118847339200,5.058,73.981,6451171.933,1873323.864,10.0,4.0,1,39.07,-6.66,1,,,,,,,"1,325",0,42.38,1.08,us-101,1118847339.2,1325.0,42.378,35.61,3.460000000000001,1.0846685436396213,12.247976878612715,False,True,False,True,124.326,False,lane_change,-50.345
1323,3603,504,1118847339200,15.882,49.631,6451147.637,1873334.711,10.5,4.5,2,42.73,-3.28,2,,,,,,,"1,304",0,159.38,3.73,us-101,1118847339.2,1304.0,159.377,40.61,2.1199999999999974,3.729861923706998,75.17783018867934,False,True,False,False,124.326,False,lane_change,-74.695
1325,3603,586,1118847339200,4.919,116.359,6451200.717,1873292.661,9.0,5.5,2,35.61,2.76,1,,,,,,,"1,309","1,314",67.81,1.9,us-101,1118847339.2,1309.0,67.806,34.99,0.6199999999999974,1.9041280539174388,109.36451612903271,False,False,False,True,124.326,False,lane_change,-7.966999999999999
1334,3603,541,1118847339200,23.875,124.326,6451192.26,1873273.921,39.5,7.3,3,37.5,8.57,3,,,,,,,"1,294","1,342",150.1,4,us-101,1118847339.2,1294.0,150.09799999999998,39.0,-1.5,4.002613333333333,inf,False,False,False,False,124.326,True,lane_change,0.0
1342,3603,563,1118847339200,30.136,35.471,6451127.533,1873335.76,11.5,5.0,2,34.73,0.0,3,,,,,,,"1,334",0,88.86,2.56,us-101,1118847339.2,1334.0,88.85499999999999,37.5,-2.770000000000003,2.558450906996833,inf,False,False,False,False,124.326,False,lane_change,-88.85499999999999
1292,3604,474,1118847339300,53.401,156.759,6451192.735,1873230.06,10.5,6.5,2,35.0,0.03,5,,,,,,,"1,288","1,300",100.91,2.88,us-101,1118847339.3,1288.0,100.90600000000003,39.53,-4.530000000000001,2.8830285714285724,inf,False,False,False,False,128.12,False,lane_change,28.63899999999998
1300,3604,472,1118847339300,54.923,96.198,6451150.34,1873273.399,11.0,5.0,2,33.3,11.2,5,,,,,,,"1,292",0,60.56,1.82,us-101,1118847339.3,1292.0,60.56099999999999,35.0,-1.7000000000000028,1.8186486486486486,inf,False,False,False,True,128.12,False,lane_change,-31.92200000000001
1302,3604,469,1118847339300,40.909,90.303,6451156.319,1873287.6,10.5,5.0,2,36.34,-4.16,4,,,,,,,"1,313",0,82.38,2.27,us-101,1118847339.3,1313.0,82.37700000000001,40.27,-3.9299999999999997,2.2668409466153,inf,False,True,False,False,128.12,False,lane_change,-37.81700000000001
1304,3604,509,1118847339300,16.761,213.08,6451258.544,1873214.059,9.5,5.5,2,40.81,2.14,2,,,,,,,"1,301","1,323",67.86,1.66,us-101,1118847339.3,1301.0,67.85999999999999,43.49,-2.6799999999999997,1.6628277382994359,inf,False,False,False,True,128.12,False,lane_change,84.96000000000001
1309,3604,593,1118847339300,5.651,187.664,6451249.009,1873240.092,13.5,5.4,2,34.99,0.04,1,,,,,,,"1,290","1,325",55.71,1.59,us-101,1118847339.3,1290.0,55.70600000000002,39.78,-4.789999999999999,1.5920548728208064,inf,False,False,False,True,128.12,False,lane_change,59.54399999999998
1313,3604,517,1118847339300,40.232,172.68,6451213.68,1873226.994,11.0,4.5,2,40.27,9.22,4,,,,,,,"1,296","1,302",68.89,1.71,us-101,1118847339.3,1296.0,68.888,36.96,3.3100000000000023,1.7106530916314875,20.812084592145002,False,False,False,True,128.12,False,lane_change,44.56
1314,3604,584,1118847339300,5.062,77.881,6451174.549,1873320.947,10.0,4.0,1,38.28,-10.3,1,,,,,,,"1,325",0,42.06,1.1,us-101,1118847339.3,1325.0,42.059,35.83,2.450000000000003,1.0987199582027167,17.166938775510182,False,True,False,True,128.12,False,lane_change,-50.239000000000004
1323,3604,504,1118847339300,15.851,53.875,6451150.46,1873331.616,10.5,4.5,2,42.66,0.03,2,,,,,,,"1,304",0,159.2,3.73,us-101,1118847339.3,1304.0,159.205,40.81,1.8499999999999943,3.7319503047351152,86.05675675675703,False,False,False,False,128.12,False,lane_change,-74.245
1325,3604,586,1118847339300,4.797,119.94,6451203.239,1873290.129,9.0,5.5,2,35.83,1.8,1,,,,,,,"1,309","1,314",67.72,1.89,us-101,1118847339.3,1309.0,67.72399999999999,34.99,0.8399999999999963,1.8901479207368126,80.62380952380987,False,False,False,True,128.12,False,lane_change,-8.180000000000007
1334,3604,541,1118847339300,23.922,128.12,6451194.814,1873271.106,39.5,7.3,3,38.34,8.37,3,,,,,,,"1,294","1,342",150.27,3.92,us-101,1118847339.3,1294.0,150.269,39.21,-0.8699999999999974,3.9193792383933226,inf,False,False,False,False,128.12,True,lane_change,0.0
