Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
996,2472,552,1118847226100,26.607,332.387,6451337.391,1873123.024,14.5,8.5,2,35.0,0.02,3,,,,,,,989,"1,008",87.83,2.51,us-101,1118847226.1,989.0,87.832,34.99,0.00999999999999801,2.5094857142857143,8783.200000001747,False,False,False,False,333.669,False,lane_change,-1.2819999999999823
1001,2472,482,1118847226100,16.799,254.34,6451288.102,1873184.302,16.5,4.9,2,41.12,-9.23,2,,,,,,,990,"1,006",149.06,3.62,us-101,1118847226.1,990.0,149.05499999999998,35.02,6.099999999999994,3.6248784046692606,24.435245901639362,False,True,False,False,333.669,False,lane_change,-79.32899999999998
1008,2472,617,1118847226100,28.756,254.222,6451279.683,1873175.81,21.5,8.5,3,34.69,6.93,3,,,,,,,996,"1,011",78.17,2.25,us-101,1118847226.1,996.0,78.16499999999999,35.0,-0.3100000000000023,2.2532430095128277,inf,False,False,False,False,333.669,False,lane_change,-79.44699999999997
1012,2472,619,1118847226100,6.982,428.966,6451421.859,1873071.25,14.5,6.4,2,37.09,4.3,1,,,,,,,"1,005","1,016",49.59,1.34,us-101,1118847226.1,1005.0,49.593999999999994,37.16,-0.06999999999999318,1.337125909948773,inf,False,False,False,True,333.669,False,lane_change,95.29700000000003
1016,2472,633,1118847226100,7.225,377.59,6451383.918,1873105.885,10.0,6.0,2,29.99,-0.07,1,,,,,,,"1,012",991,51.38,1.71,us-101,1118847226.1,1012.0,51.37600000000003,37.09,-7.100000000000005,1.7131043681227087,inf,False,False,False,True,333.669,False,lane_change,43.92099999999999
1025,2472,612,1118847226100,6.062,263.358,6451302.082,1873185.723,14.0,5.4,2,36.49,-11.2,1,,,,,,,991,"1,031",70.31,1.93,us-101,1118847226.1,991.0,70.31099999999998,31.5,4.990000000000002,1.9268566730611119,14.090380761523036,False,True,False,True,333.669,False,lane_change,-70.31099999999998
981,2473,474,1118847226200,42.732,415.392,6451387.654,1873054.156,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,55.38,1.58,us-101,1118847226.2,978.0,55.384000000000015,36.64,-1.6499999999999986,1.5828522434981427,inf,False,False,False,True,336.827,False,lane_change,78.565
982,2473,477,1118847226200,54.637,313.91,6451304.627,1873115.708,15.0,6.9,2,40.55,-6.46,5,,,,,,,975,992,151.59,3.74,us-101,1118847226.2,975.0,151.58599999999996,43.64,-3.0900000000000034,3.738249075215782,inf,False,True,False,False,336.827,False,lane_change,-22.916999999999973
986,2473,481,1118847226200,41.415,320.907,6451318.85,1873120.349,24.5,8.5,3,35.79,-6.75,4,,,,,,,981,"1,000",94.49,2.64,us-101,1118847226.2,981.0,94.48500000000001,34.99,0.7999999999999972,2.639983235540654,118.10625000000044,False,True,False,False,336.827,False,lane_change,-15.920000000000016
989,2473,625,1118847226200,29.129,423.719,6451402.995,1873058.517,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.61,3.88,us-101,1118847226.2,977.0,135.61100000000005,36.24,-1.25,3.875707344955703,inf,False,False,False,False,336.827,False,lane_change,86.892
990,2473,460,1118847226200,17.884,406.892,6451398.242,1873078.189,20.0,7.4,2,34.99,0.0,2,,,,,,,983,"1,001",49.76,1.42,us-101,1118847226.2,983.0,49.761000000000024,37.01,-2.019999999999996,1.4221491854815669,inf,False,False,False,True,336.827,False,lane_change,70.065
991,2473,454,1118847226200,8.794,336.827,6451352.963,1873132.747,13.0,7.4,2,31.53,-0.18,1,,,,,,,"1,016","1,025",43.76,1.39,us-101,1118847226.2,1016.0,43.76299999999998,29.98,1.5500000000000007,1.387979701871233,28.23419354838707,False,False,False,True,336.827,True,lane_change,0.0
996,2473,552,1118847226200,26.598,335.888,6451339.914,1873120.598,14.5,8.5,2,35.0,0.0,3,,,,,,,989,"1,008",87.83,2.51,us-101,1118847226.2,989.0,87.83100000000002,34.99,0.00999999999999801,2.5094571428571433,8783.100000001748,False,False,False,False,336.827,False,lane_change,-0.9390000000000214
1001,2473,482,1118847226200,16.831,258.385,6451290.984,1873181.472,16.5,4.9,2,40.42,-5.73,2,,,,,,,990,"1,006",148.51,3.67,us-101,1118847226.2,990.0,148.507,34.99,5.43,3.6740969816922315,27.34935543278085,False,True,False,False,336.827,False,lane_change,-78.44200000000001
1008,2473,617,1118847226200,28.868,257.704,6451282.113,1873173.305,21.5,8.5,3,35.51,9.94,3,,,,,,,996,"1,011",78.18,2.2,us-101,1118847226.2,996.0,78.18399999999997,35.0,0.509999999999998,2.2017459870459017,153.30196078431428,False,False,False,False,336.827,False,lane_change,-79.12299999999999
1012,2473,619,1118847226200,7.063,432.705,6451424.579,1873068.633,14.5,6.4,2,37.49,3.12,1,,,,,,,"1,005","1,016",49.51,1.32,us-101,1118847226.2,1005.0,49.51400000000001,35.97,1.5200000000000031,1.3207255268071487,32.57499999999994,False,False,False,True,336.827,False,lane_change,95.87799999999999
1016,2473,633,1118847226200,7.29,380.59,6451386.08,1873103.805,10.0,6.0,2,29.98,-0.21,1,,,,,,,"1,012",991,52.12,1.74,us-101,1118847226.2,1012.0,52.11500000000001,37.49,-7.510000000000002,1.7383255503669115,inf,False,False,False,True,336.827,False,lane_change,43.76299999999998
1025,2473,612,1118847226200,6.044,266.945,6451304.66,1873183.256,14.0,5.4,2,35.12,-11.2,1,,,,,,,991,"1,031",69.88,1.99,us-101,1118847226.2,991.0,69.882,31.53,3.5899999999999963,1.9898063781321187,19.46573816155991,False,True,False,True,336.827,False,lane_change,-69.882
981,2474,474,1118847226300,42.807,418.892,6451390.176,1873051.73,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,55.51,1.59,us-101,1118847226.3,978.0,55.50999999999999,36.0,-1.009999999999998,1.586453272363532,inf,False,False,False,True,339.978,False,lane_change,78.91399999999999
982,2474,477,1118847226300,54.632,317.903,6451307.486,1873112.952,15.0,6.9,2,40.1,-2.08,5,,,,,,,975,992,151.92,3.79,us-101,1118847226.3,975.0,151.91999999999996,43.76,-3.6599999999999966,3.7885286783042385,inf,False,False,False,False,339.978,False,lane_change,-22.07499999999999
986,2474,481,1118847226300,41.393,324.431,6451321.393,1873117.923,24.5,8.5,3,35.28,-3.55,4,,,,,,,981,"1,000",94.46,2.68,us-101,1118847226.3,981.0,94.46100000000001,34.99,0.28999999999999915,2.6774659863945582,325.72758620689757,False,True,False,False,339.978,False,lane_change,-15.547000000000025
989,2474,625,1118847226300,29.204,427.216,6451405.518,1873056.09,57.5,8.5,3,35.01,0.28,3,,,,,,,977,996,135.79,3.88,us-101,1118847226.3,977.0,135.793,36.6,-1.5900000000000034,3.878691802342188,inf,False,False,False,False,339.978,False,lane_change,87.238
990,2474,460,1118847226300,17.96,410.389,6451400.764,1873075.762,20.0,7.4,2,35.01,0.28,2,,,,,,,983,"1,001",49.97,1.43,us-101,1118847226.3,983.0,49.97399999999999,37.03,-2.020000000000003,1.4274207369323049,inf,False,False,False,True,339.978,False,lane_change,70.411
991,2474,454,1118847226300,8.986,339.978,6451355.094,1873130.419,13.0,7.4,2,31.51,-0.07,1,,,,,,,"1,016","1,025",43.6,1.38,us-101,1118847226.3,1016.0,43.60500000000002,29.99,1.5200000000000031,1.3838463979688993,28.687499999999954,False,False,False,True,339.978,True,lane_change,0.0
996,2474,552,1118847226300,26.59,339.388,6451342.436,1873118.171,14.5,8.5,2,35.0,-0.02,3,,,,,,,989,"1,008",87.83,2.51,us-101,1118847226.3,989.0,87.82800000000003,35.01,-0.00999999999999801,2.5093714285714293,inf,False,False,False,False,339.978,False,lane_change,-0.5900000000000318
1001,2474,482,1118847226300,16.883,262.344,6451293.796,1873178.682,16.5,4.9,2,40.3,2.63,2,,,,,,,990,"1,006",148.05,3.67,us-101,1118847226.3,990.0,148.04500000000002,35.01,5.289999999999999,3.6735732009925566,27.98582230623819,False,False,False,False,339.978,False,lane_change,-77.63400000000001
1008,2474,617,1118847226300,29.045,261.298,6451284.579,1873170.676,21.5,8.5,3,36.52,10.66,3,,,,,,,996,"1,011",78.09,2.14,us-101,1118847226.3,996.0,78.08999999999997,35.0,1.5200000000000031,2.13828039430449,51.37499999999988,False,False,False,False,339.978,False,lane_change,-78.68
1012,2474,619,1118847226300,7.143,436.464,6451427.264,1873066.05,14.5,6.4,2,37.89,4.3,1,,,,,,,"1,005","1,016",49.27,1.3,us-101,1118847226.3,1005.0,49.271000000000015,35.04,2.8500000000000014,1.3003694906307737,17.288070175438595,False,False,False,True,339.978,False,lane_change,96.48599999999999
1016,2474,633,1118847226300,7.347,383.583,6451388.249,1873101.728,10.0,6.0,2,29.99,0.31,1,,,,,,,"1,012",991,52.88,1.76,us-101,1118847226.3,1012.0,52.88099999999997,37.89,-7.900000000000002,1.7632877625875283,inf,False,False,False,True,339.978,False,lane_change,43.60500000000002
1025,2474,612,1118847226300,5.97,270.351,6451307.135,1873180.967,14.0,5.4,2,34.35,-3.44,1,,,,,,,991,"1,031",69.63,2.03,us-101,1118847226.3,991.0,69.62700000000001,31.51,2.84,2.026986899563319,24.516549295774652,False,True,False,False,339.978,False,lane_change,-69.62700000000001
981,2475,474,1118847226400,42.882,422.391,6451392.699,1873049.303,13.0,8.4,2,34.99,0.03,4,,,,,,,978,986,55.57,1.59,us-101,1118847226.4,978.0,55.56899999999996,35.49,-0.5,1.5881394684195471,inf,False,False,False,True,343.142,False,lane_change,79.24900000000002
982,2475,477,1118847226400,54.623,321.886,6451310.368,1873110.179,15.0,6.9,2,39.98,0.1,5,,,,,,,975,992,152.31,3.81,us-101,1118847226.4,975.0,152.313,44.21,-4.230000000000004,3.809729864932466,inf,False,False,False,False,343.142,False,lane_change,-21.255999999999972
986,2475,481,1118847226400,41.387,327.923,6451323.901,1873115.507,24.5,8.5,3,35.03,-0.98,4,,,,,,,981,"1,000",94.47,2.7,us-101,1118847226.4,981.0,94.46800000000002,34.99,0.03999999999999915,2.6967741935483875,2361.7000000000507,False,False,False,False,343.142,False,lane_change,-15.218999999999994
989,2475,625,1118847226400,29.279,430.72,6451408.04,1873053.664,57.5,8.5,3,35.02,0.0,3,,,,,,,977,996,135.99,3.88,us-101,1118847226.4,977.0,135.985,36.64,-1.6199999999999974,3.883066818960594,inf,False,False,False,False,343.142,False,lane_change,87.57800000000003
990,2475,460,1118847226400,18.034,413.893,6451403.287,1873073.336,20.0,7.4,2,35.02,0.1,2,,,,,,,983,"1,001",50.17,1.43,us-101,1118847226.4,983.0,50.16700000000003,37.02,-2.0,1.432524271844661,inf,False,False,False,True,343.142,False,lane_change,70.75099999999998
991,2475,454,1118847226400,9.178,343.142,6451357.226,1873128.092,13.0,7.4,2,31.38,-2.01,1,,,,,,,"1,016","1,025",43.43,1.38,us-101,1118847226.4,1016.0,43.434000000000026,30.1,1.2799999999999976,1.3841300191204597,33.93281250000008,False,False,False,True,343.142,True,lane_change,0.0
996,2475,552,1118847226400,26.581,342.924,6451344.959,1873115.745,14.5,8.5,2,34.67,-5.24,3,,,,,,,989,"1,008",87.8,2.53,us-101,1118847226.4,989.0,87.79600000000005,35.02,-0.3500000000000014,2.5323334294779363,inf,False,True,False,False,343.142,False,lane_change,-0.21800000000001774
1001,2475,482,1118847226400,17.03,266.336,6451296.522,1873175.842,16.5,4.9,2,40.91,10.29,2,,,,,,,990,"1,006",147.56,3.61,us-101,1118847226.4,990.0,147.55699999999996,35.02,5.8899999999999935,3.6068687362503047,25.052122241086607,False,False,False,False,343.142,False,lane_change,-76.80599999999998
1008,2475,617,1118847226400,29.258,265.013,6451287.096,1873167.947,21.5,8.5,3,37.5,9.23,3,,,,,,,996,"1,011",77.91,2.08,us-101,1118847226.4,996.0,77.911,34.67,2.8299999999999983,2.0776266666666667,27.53038869257952,False,False,False,False,343.142,False,lane_change,-78.12900000000002
1012,2475,619,1118847226400,7.208,440.259,6451430.006,1873063.434,14.5,6.4,2,38.43,6.64,1,,,,,,,"1,005","1,016",48.91,1.27,us-101,1118847226.4,1005.0,48.90799999999996,34.55,3.8800000000000026,1.2726515742909175,12.60515463917524,False,False,False,True,343.142,False,lane_change,97.11700000000002
1016,2475,633,1118847226400,7.431,386.576,6451390.388,1873099.642,10.0,6.0,2,30.1,1.63,1,,,,,,,"1,012",991,53.68,1.78,us-101,1118847226.4,1012.0,53.68299999999999,38.43,-8.329999999999998,1.783488372093023,inf,False,False,False,True,343.142,False,lane_change,43.434000000000026
1025,2475,612,1118847226400,5.935,273.714,6451309.535,1873178.696,14.0,5.4,2,34.37,4.82,1,,,,,,,991,"1,031",69.43,2.02,us-101,1118847226.4,991.0,69.428,31.38,2.9899999999999984,2.0200174570846667,23.22006688963212,False,False,False,False,343.142,False,lane_change,-69.428
981,2476,474,1118847226500,42.957,425.893,6451395.221,1873046.877,13.0,8.4,2,34.97,-0.36,4,,,,,,,978,986,55.58,1.59,us-101,1118847226.5,978.0,55.57900000000001,35.16,-0.18999999999999773,1.5893337146125253,inf,False,False,False,True,346.28,False,lane_change,79.613
982,2476,477,1118847226500,54.613,325.884,6451313.251,1873107.406,15.0,6.9,2,39.97,-0.06,5,,,,,,,975,992,152.77,3.82,us-101,1118847226.5,975.0,152.76999999999998,44.75,-4.780000000000001,3.82211658744058,inf,False,False,False,False,346.28,False,lane_change,-20.395999999999958
986,2476,481,1118847226500,41.378,331.412,6451326.424,1873113.081,24.5,8.5,3,34.98,0.16,4,,,,,,,981,"1,000",94.48,2.7,us-101,1118847226.5,981.0,94.481,34.97,0.00999999999999801,2.701000571755289,9448.10000000188,False,False,False,False,346.28,False,lane_change,-14.867999999999995
989,2476,625,1118847226500,29.354,434.234,6451410.562,1873051.237,57.5,8.5,3,34.9,-1.9,3,,,,,,,977,996,136.12,3.9,us-101,1118847226.5,977.0,136.122,36.57,-1.6700000000000017,3.9003438395415477,inf,False,False,False,False,346.28,False,lane_change,87.95400000000001
990,2476,460,1118847226500,18.11,417.409,6451405.809,1873070.909,20.0,7.4,2,34.9,-1.93,2,,,,,,,983,"1,001",50.35,1.44,us-101,1118847226.5,983.0,50.34699999999998,37.12,-2.219999999999999,1.442607449856733,inf,False,False,False,True,346.28,False,lane_change,71.12900000000002
991,2476,454,1118847226500,9.371,346.28,6451359.357,1873125.764,13.0,7.4,2,31.09,-3.78,1,,,,,,,"1,016","1,025",43.31,1.39,us-101,1118847226.5,1016.0,43.30600000000004,30.31,0.7800000000000011,1.3929237697008698,55.52051282051279,False,True,False,True,346.28,True,lane_change,0.0
996,2476,552,1118847226500,26.574,346.392,6451347.481,1873113.318,14.5,8.5,2,33.9,-10.17,3,,,,,,,989,"1,008",87.84,2.59,us-101,1118847226.5,989.0,87.84199999999998,34.9,-1.0,2.5912094395280234,inf,False,True,False,False,346.28,False,lane_change,0.11200000000002319
1001,2476,482,1118847226500,17.177,270.479,6451299.4,1873172.856,16.5,4.9,2,42.04,11.2,2,,,,,,,990,"1,006",146.93,3.5,us-101,1118847226.5,990.0,146.93,34.9,7.140000000000001,3.49500475737393,20.57843137254902,False,False,False,False,346.28,False,lane_change,-75.80099999999999
1008,2476,617,1118847226500,29.511,268.826,6451289.669,1873165.108,21.5,8.5,3,38.27,6.53,3,,,,,,,996,"1,011",77.57,2.03,us-101,1118847226.5,996.0,77.56599999999997,33.9,4.3700000000000045,2.0268095113666047,17.749656750572058,False,False,False,False,346.28,False,lane_change,-77.45399999999995
1012,2476,619,1118847226500,7.292,444.132,6451432.799,1873060.746,14.5,6.4,2,39.07,6.89,1,,,,,,,"1,005","1,016",48.45,1.24,us-101,1118847226.5,1005.0,48.454999999999984,34.49,4.579999999999998,1.2402098797030965,10.579694323144105,False,False,False,True,346.28,False,lane_change,97.85200000000003
1016,2476,633,1118847226500,7.513,389.586,6451392.536,1873097.551,10.0,6.0,2,30.31,2.87,1,,,,,,,"1,012",991,54.55,1.8,us-101,1118847226.5,1012.0,54.54599999999999,39.07,-8.760000000000002,1.7996040910590563,inf,False,False,False,True,346.28,False,lane_change,43.30600000000004
1025,2476,612,1118847226500,5.958,277.162,6451312.001,1873176.28,14.0,5.4,2,34.8,5.84,1,,,,,,,991,"1,031",69.12,1.99,us-101,1118847226.5,991.0,69.118,31.09,3.7099999999999973,1.9861494252873564,18.630188679245297,False,False,False,True,346.28,False,lane_change,-69.118
981,2477,474,1118847226600,43.032,429.383,6451397.743,1873044.45,13.0,8.4,2,34.98,0.34,4,,,,,,,978,986,55.62,1.59,us-101,1118847226.6,978.0,55.617999999999995,34.69,0.28999999999999915,1.5899942824471127,191.78620689655227,False,False,False,True,349.355,False,lane_change,80.02799999999996
982,2477,477,1118847226600,54.604,329.881,6451316.134,1873104.633,15.0,6.9,2,39.96,-0.19,5,,,,,,,975,992,153.34,3.84,us-101,1118847226.6,975.0,153.33700000000005,44.75,-4.789999999999999,3.8372622622622634,inf,False,False,False,False,349.355,False,lane_change,-19.474000000000046
986,2477,481,1118847226600,41.37,334.911,6451328.946,1873110.654,24.5,8.5,3,34.99,0.14,4,,,,,,,981,"1,000",94.47,2.7,us-101,1118847226.6,981.0,94.47199999999998,34.98,0.010000000000005116,2.6999714204058294,9447.199999995164,False,False,False,False,349.355,False,lane_change,-14.444000000000017
989,2477,625,1118847226600,29.424,437.718,6451413.111,1873048.793,57.5,8.5,3,34.69,-2.71,3,,,,,,,977,996,136.27,3.93,us-101,1118847226.6,977.0,136.26499999999993,36.71,-2.020000000000003,3.9280772556932817,inf,False,False,False,False,349.355,False,lane_change,88.363
990,2477,460,1118847226600,18.18,420.903,6451408.357,1873068.465,20.0,7.4,2,34.6,-4.23,2,,,,,,,983,"1,001",50.56,1.46,us-101,1118847226.6,983.0,50.563999999999965,37.31,-2.710000000000001,1.4613872832369932,inf,False,True,False,True,349.355,False,lane_change,71.548
991,2477,454,1118847226600,9.582,349.355,6451361.48,1873123.419,13.0,7.4,2,30.93,-1.08,1,,,,,,,"1,016","1,025",43.27,1.4,us-101,1118847226.6,1016.0,43.27099999999996,30.63,0.3000000000000007,1.3989977368250877,144.2366666666662,False,False,False,True,349.355,True,lane_change,0.0
996,2477,552,1118847226600,26.565,349.713,6451350.003,1873110.892,14.5,8.5,2,33.24,-6.5,3,,,,,,,989,"1,008",88.0,2.65,us-101,1118847226.6,989.0,88.005,34.69,-1.4499999999999957,2.6475631768953067,inf,False,True,False,False,349.355,False,lane_change,0.3580000000000041
1001,2477,482,1118847226600,17.319,274.738,6451302.394,1873169.766,16.5,4.9,2,43.25,11.18,2,,,,,,,990,"1,006",146.16,3.38,us-101,1118847226.6,990.0,146.16500000000002,34.6,8.649999999999999,3.379537572254336,16.89768786127168,False,False,False,False,349.355,False,lane_change,-74.61700000000002
1008,2477,617,1118847226600,29.751,272.71,6451292.297,1873162.235,21.5,8.5,3,38.75,3.01,3,,,,,,,996,"1,011",77.0,1.99,us-101,1118847226.6,996.0,77.00300000000004,33.24,5.509999999999998,1.9871741935483882,13.975136116152463,False,False,False,True,349.355,False,lane_change,-76.64500000000004
1012,2477,619,1118847226600,7.392,448.089,6451435.64,1873057.992,14.5,6.4,2,39.62,4.39,1,,,,,,,"1,005","1,016",47.95,1.21,us-101,1118847226.6,1005.0,47.94799999999998,34.65,4.969999999999999,1.2101968702675412,9.647484909456738,False,False,False,True,349.355,False,lane_change,98.73399999999998
1016,2477,633,1118847226600,7.515,392.626,6451394.782,1873095.479,10.0,6.0,2,30.63,3.56,1,,,,,,,"1,012",991,55.46,1.81,us-101,1118847226.6,1012.0,55.46300000000002,39.62,-8.989999999999998,1.810741103493308,inf,False,False,False,True,349.355,False,lane_change,43.27099999999996
1025,2477,612,1118847226600,5.995,280.703,6451314.573,1873173.743,14.0,5.4,2,35.1,0.65,1,,,,,,,991,"1,031",68.65,1.96,us-101,1118847226.6,991.0,68.65200000000004,30.93,4.170000000000002,1.955897435897437,16.46330935251799,False,False,False,True,349.355,False,lane_change,-68.65200000000004
981,2478,474,1118847226700,43.1,432.854,6451400.273,1873042.026,13.0,8.4,2,35.3,4.95,4,,,,,,,978,986,55.61,1.58,us-101,1118847226.7,978.0,55.60700000000003,33.9,1.3999999999999986,1.5752691218130321,39.719285714285775,False,False,False,True,352.408,False,lane_change,80.44599999999997
982,2478,477,1118847226700,54.588,333.858,6451319.024,1873101.862,15.0,6.9,2,40.13,2.77,5,,,,,,,975,992,153.86,3.83,us-101,1118847226.7,975.0,153.85699999999997,43.99,-3.8599999999999994,3.833964615001245,inf,False,False,False,False,352.408,False,lane_change,-18.55000000000001
986,2478,481,1118847226700,41.362,338.412,6451331.468,1873108.228,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",94.44,2.7,us-101,1118847226.7,981.0,94.44200000000001,35.3,-0.29999999999999716,2.6983428571428574,inf,False,False,False,False,352.408,False,lane_change,-13.996000000000038
989,2478,625,1118847226700,29.514,441.153,6451415.58,1873046.396,57.5,8.5,3,34.67,0.87,3,,,,,,,977,996,136.5,3.94,us-101,1118847226.7,977.0,136.49900000000002,37.12,-2.4499999999999957,3.937092587251226,inf,False,False,False,False,352.408,False,lane_change,88.745
990,2478,460,1118847226700,18.289,424.343,6451410.821,1873066.046,20.0,7.4,2,34.24,-4.04,2,,,,,,,983,"1,001",50.87,1.49,us-101,1118847226.7,983.0,50.870000000000005,37.54,-3.299999999999997,1.4856892523364487,inf,False,True,False,True,352.408,False,lane_change,71.935
991,2478,454,1118847226700,9.784,352.408,6451363.619,1873121.113,13.0,7.4,2,31.13,4.68,1,,,,,,,"1,016","1,025",43.3,1.39,us-101,1118847226.7,1016.0,43.29899999999998,30.98,0.14999999999999858,1.3909090909090902,288.6600000000026,False,False,False,True,352.408,True,lane_change,0.0
996,2478,552,1118847226700,26.602,352.966,6451352.547,1873108.445,14.5,8.5,2,32.94,0.59,3,,,,,,,989,"1,008",88.19,2.68,us-101,1118847226.7,989.0,88.18700000000001,34.67,-1.730000000000004,2.677200971463267,inf,False,False,False,False,352.408,False,lane_change,0.5579999999999927
1001,2478,482,1118847226700,17.396,279.156,6451305.504,1873166.653,16.5,4.9,2,44.06,5.53,2,,,,,,,990,"1,006",145.19,3.3,us-101,1118847226.7,990.0,145.187,34.24,9.82,3.2952110758057196,14.784826883910387,False,False,False,False,352.408,False,lane_change,-73.25200000000001
1008,2478,617,1118847226700,29.945,276.62,6451294.973,1873159.379,21.5,8.5,3,38.92,0.22,3,,,,,,,996,"1,011",76.35,1.96,us-101,1118847226.7,996.0,76.346,32.94,5.980000000000004,1.9616135662898253,12.766889632107015,False,False,False,True,352.408,False,lane_change,-75.78800000000001
1012,2478,619,1118847226700,7.478,452.092,6451438.544,1873055.199,14.5,6.4,2,39.92,1.55,1,,,,,,,"1,005","1,016",47.42,1.19,us-101,1118847226.7,1005.0,47.424000000000035,34.83,5.090000000000003,1.1879759519038084,9.317092337917487,False,False,False,True,352.408,False,lane_change,99.68399999999997
1016,2478,633,1118847226700,7.449,395.707,6451397.09,1873093.442,10.0,6.0,2,30.98,3.43,1,,,,,,,"1,012",991,56.38,1.82,us-101,1118847226.7,1012.0,56.38499999999999,39.92,-8.940000000000001,1.8200451904454484,inf,False,False,False,True,352.408,False,lane_change,43.29899999999998
1025,2478,612,1118847226700,5.96,284.247,6451317.142,1873171.309,14.0,5.4,2,35.03,-3.47,1,,,,,,,991,"1,031",68.16,1.95,us-101,1118847226.7,991.0,68.161,31.13,3.900000000000002,1.945789323437054,17.477179487179477,False,True,False,True,352.408,False,lane_change,-68.161
981,2479,474,1118847226800,43.181,436.376,6451402.756,1873039.628,13.0,8.4,2,36.21,11.2,4,,,,,,,978,986,55.4,1.53,us-101,1118847226.8,978.0,55.400000000000034,33.37,2.8400000000000034,1.5299640983153835,19.507042253521114,False,False,False,True,355.505,False,lane_change,80.87099999999998
982,2479,477,1118847226800,54.591,337.848,6451321.866,1873099.111,15.0,6.9,2,40.73,8.57,5,,,,,,,975,992,154.18,3.79,us-101,1118847226.8,975.0,154.183,43.38,-2.6500000000000057,3.7854898109501596,inf,False,False,False,False,355.505,False,lane_change,-17.656999999999982
986,2479,481,1118847226800,41.354,341.969,6451333.991,1873105.801,24.5,8.5,3,34.47,-8.51,4,,,,,,,981,"1,000",94.41,2.74,us-101,1118847226.8,981.0,94.40699999999998,36.21,-1.740000000000002,2.7388163620539596,inf,False,True,False,False,355.505,False,lane_change,-13.536000000000001
989,2479,625,1118847226800,29.589,444.578,6451418.002,1873044.062,57.5,8.5,3,35.13,8.17,3,,,,,,,977,996,136.82,3.89,us-101,1118847226.8,977.0,136.81900000000007,37.64,-2.509999999999998,3.8946484486194155,inf,False,False,False,False,355.505,False,lane_change,89.07299999999998
990,2479,460,1118847226800,18.386,427.726,6451413.211,1873063.711,20.0,7.4,2,34.03,-0.61,2,,,,,,,983,"1,001",51.27,1.51,us-101,1118847226.8,983.0,51.266999999999996,37.63,-3.6000000000000014,1.5065236555980015,inf,False,False,False,True,355.505,False,lane_change,72.221
991,2479,454,1118847226800,9.917,355.505,6451365.854,1873118.872,13.0,7.4,2,31.8,10.07,1,,,,,,,"1,016","1,025",43.32,1.36,us-101,1118847226.8,1016.0,43.32299999999998,31.27,0.5300000000000011,1.362358490566037,81.74150943396205,False,False,False,True,355.505,True,lane_change,0.0
996,2479,552,1118847226800,26.692,356.234,6451355.027,1873106.038,14.5,8.5,2,32.95,3.31,3,,,,,,,989,"1,008",88.34,2.68,us-101,1118847226.8,989.0,88.344,35.13,-2.1799999999999997,2.6811532625189676,inf,False,False,False,False,355.505,False,lane_change,0.728999999999985
1001,2479,482,1118847226800,17.428,283.624,6451308.722,1873163.498,16.5,4.9,2,44.37,0.37,2,,,,,,,990,"1,006",144.1,3.25,us-101,1118847226.8,990.0,144.10199999999998,34.03,10.339999999999996,3.2477349560513855,13.93636363636364,False,False,False,False,355.505,False,lane_change,-71.88099999999997
1008,2479,617,1118847226800,30.037,280.526,6451297.724,1873156.592,21.5,8.5,3,38.88,-1.45,3,,,,,,,996,"1,011",75.71,1.95,us-101,1118847226.8,996.0,75.70799999999997,32.95,5.93,1.9472222222222213,12.766947723440131,False,False,False,True,355.505,False,lane_change,-74.97899999999998
1016,2479,633,1118847226800,7.311,398.828,6451399.469,1873091.437,10.0,6.0,2,31.27,2.58,1,,,,,,,"1,012",991,57.28,1.83,us-101,1118847226.8,1012.0,57.277000000000044,40.02,-8.750000000000004,1.8316917173009288,inf,False,False,False,True,355.505,False,lane_change,43.32299999999998
1025,2479,612,1118847226800,5.808,287.726,6451319.735,1873169.014,14.0,5.4,2,34.79,-2.1,1,,,,,,,991,"1,031",67.78,1.95,us-101,1118847226.8,991.0,67.779,31.8,2.9899999999999984,1.9482322506467376,22.66856187290971,False,False,False,True,355.505,False,lane_change,-67.779
981,2480,474,1118847226900,43.183,440.094,6451405.42,1873037.17,13.0,8.4,2,37.79,11.2,4,,,,,,,978,986,54.94,1.45,us-101,1118847226.9,978.0,54.94200000000001,33.37,4.420000000000002,1.453876686954221,12.430316742081445,False,False,False,True,358.725,False,lane_change,81.36899999999997
982,2480,477,1118847226900,54.54,342.0,6451324.819,1873096.327,15.0,6.9,2,41.15,3.2,5,,,,,,,975,992,154.27,3.75,us-101,1118847226.9,975.0,154.27300000000002,43.41,-2.259999999999998,3.749040097205347,inf,False,False,False,False,358.725,False,lane_change,-16.725000000000023
