Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1315,3758,350,1118847354700,55.187,600.235,6451516.825,1872920.36,12.0,6.0,2,39.97,0.36,5,,,,,,,"1,311","1,328",67.98,1.7,us-101,1118847354.7,1311.0,67.98400000000004,40.0,-0.030000000000001137,1.7008756567425578,inf,False,False,False,True,604.386,False,lane_change,-4.150999999999954
1321,3758,478,1118847354700,43.708,604.386,6451527.583,1872926.139,32.5,5.9,3,37.02,-9.15,4,,,,,,,"1,302","1,334",121.29,3.28,us-101,1118847354.7,1302.0,121.28800000000001,34.93,2.0900000000000034,3.276283090221502,58.03253588516738,False,True,False,False,604.386,True,lane_change,0.0
1323,3758,504,1118847354700,20.835,646.524,6451574.452,1872915.077,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",101.99,3.4,us-101,1118847354.7,1304.0,101.98500000000001,20.0,10.0,3.3995000000000006,10.198500000000001,False,False,False,False,604.386,False,lane_change,42.138000000000034
1328,3758,476,1118847354700,52.475,520.168,6451458.935,1872975.771,10.5,3.0,1,46.58,-4.05,5,,,,,,,"1,315","1,327",80.07,1.72,us-101,1118847354.7,1315.0,80.06700000000001,39.97,6.609999999999999,1.7189136968656078,12.113010590015131,False,True,False,True,604.386,False,lane_change,-84.21799999999996
1334,3758,541,1118847354700,35.504,581.545,6451516.004,1872947.501,39.5,7.3,3,25.79,6.86,4,,,,,,,"1,321","1,335",22.84,0.89,us-101,1118847354.7,1321.0,22.841000000000008,37.02,-11.230000000000004,0.8856533540131838,inf,False,False,False,True,604.386,False,lane_change,-22.841000000000008
1337,3758,581,1118847354700,8.036,631.369,6451571.486,1872934.732,12.0,4.5,2,33.41,-7.21,1,,,,,,,"1,314","1,348",52.51,1.57,us-101,1118847354.7,1314.0,52.50999999999999,34.9,-1.490000000000002,1.571685124214307,inf,False,True,False,True,604.386,False,lane_change,26.98300000000006
1338,3758,499,1118847354700,20.061,551.602,6451503.983,1872978.97,10.5,6.0,2,30.58,3.47,2,,,,,,,"1,339","1,346",66.6,2.18,us-101,1118847354.7,1339.0,66.59800000000007,30.0,0.5799999999999983,2.1778286461739724,114.82413793103494,False,False,False,False,604.386,False,lane_change,-52.78399999999999
1339,3758,505,1118847354700,19.899,618.2,6451553.738,1872934.69,9.5,4.0,1,30.0,0.0,2,,,,,,,"1,323","1,338",28.32,0.94,us-101,1118847354.7,1323.0,28.323999999999955,30.0,0.0,0.9441333333333318,inf,False,False,False,True,604.386,False,lane_change,13.814000000000078
1342,3758,563,1118847354700,30.159,509.799,6451466.096,1872999.305,11.5,5.0,2,21.03,-0.48,3,,,,,,,"1,313","1,350",217.29,10.33,us-101,1118847354.7,1313.0,217.289,25.0,-3.969999999999999,10.332334759866855,inf,False,False,False,False,604.386,False,lane_change,-94.58699999999999
1348,3758,577,1118847354700,8.968,569.192,6451524.479,1872975.522,12.0,5.5,2,34.06,0.33,1,,,,,,,"1,337","1,358",62.18,1.83,us-101,1118847354.7,1337.0,62.17700000000002,33.41,0.6500000000000057,1.8255137991779218,95.65692307692227,False,False,False,True,604.386,False,lane_change,-35.19399999999996
1311,3759,465,1118847354800,52.194,672.219,6451573.072,1872874.559,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",59.42,1.49,us-101,1118847354.8,1300.0,59.41899999999998,36.31,3.6899999999999977,1.4854749999999997,16.102710027100276,False,False,False,True,608.043,False,lane_change,64.17600000000004
1314,3759,584,1118847354800,7.845,687.411,6451613.745,1872897.867,10.0,4.0,1,34.58,-6.29,1,,,,,,,"1,325","1,337",46.53,1.35,us-101,1118847354.8,1325.0,46.53200000000004,35.0,-0.4200000000000017,1.345633314054368,inf,False,True,False,True,608.043,False,lane_change,79.36799999999994
1315,3759,350,1118847354800,55.125,604.237,6451519.848,1872917.74,12.0,6.0,2,39.99,0.0,5,,,,,,,"1,311","1,328",67.98,1.7,us-101,1118847354.8,1311.0,67.98200000000008,40.0,-0.00999999999999801,1.6999749937484392,inf,False,False,False,True,608.043,False,lane_change,-3.80600000000004
1321,3759,478,1118847354800,43.657,608.043,6451530.334,1872923.747,32.5,5.9,3,36.15,-8.91,4,,,,,,,"1,302","1,334",121.13,3.35,us-101,1118847354.8,1302.0,121.13300000000004,34.62,1.5300000000000011,3.350843706777318,79.17189542483656,False,True,False,False,608.043,True,lane_change,0.0
1323,3759,504,1118847354800,20.816,649.524,6451576.719,1872913.112,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",100.99,3.37,us-101,1118847354.8,1304.0,100.98500000000001,20.0,10.0,3.366166666666667,10.098500000000001,False,False,False,False,608.043,False,lane_change,41.480999999999995
1328,3759,476,1118847354800,52.623,524.85,6451462.371,1872972.499,10.5,3.0,1,45.8,-11.2,5,,,,,,,"1,315","1,327",79.39,1.73,us-101,1118847354.8,1315.0,79.38699999999994,39.99,5.809999999999995,1.7333406113537106,13.66385542168675,False,True,False,True,608.043,False,lane_change,-83.19299999999998
1334,3759,541,1118847354800,35.587,584.159,6451517.884,1872945.708,39.5,7.3,3,26.4,6.47,4,,,,,,,"1,321","1,335",23.88,0.9,us-101,1118847354.8,1321.0,23.884000000000015,36.15,-9.75,0.9046969696969703,inf,False,False,False,True,608.043,False,lane_change,-23.884000000000015
1337,3759,581,1118847354800,8.025,634.658,6451573.977,1872932.541,12.0,4.5,2,32.84,-4.56,1,,,,,,,"1,314","1,348",52.75,1.61,us-101,1118847354.8,1314.0,52.75299999999993,34.58,-1.7399999999999949,1.606364190012178,inf,False,True,False,True,608.043,False,lane_change,26.61500000000001
1338,3759,499,1118847354800,20.139,554.687,6451506.226,1872976.859,10.5,6.0,2,30.82,1.81,2,,,,,,,"1,339","1,346",66.51,2.16,us-101,1118847354.8,1339.0,66.51199999999994,30.0,0.8200000000000003,2.1580791693705366,81.11219512195112,False,False,False,False,608.043,False,lane_change,-53.355999999999995
1339,3759,505,1118847354800,19.852,621.199,6451556.005,1872932.725,9.5,4.0,1,30.0,0.0,2,,,,,,,"1,323","1,338",28.32,0.94,us-101,1118847354.8,1323.0,28.325000000000045,30.0,0.0,0.9441666666666682,inf,False,False,False,True,608.043,False,lane_change,13.155999999999949
1342,3759,563,1118847354800,29.977,511.892,6451467.79,1872998.034,11.5,5.0,2,21.07,0.76,3,,,,,,,"1,313","1,350",217.7,10.33,us-101,1118847354.8,1313.0,217.69599999999997,25.0,-3.9299999999999997,10.332036070242049,inf,False,False,False,False,608.043,False,lane_change,-96.15100000000001
1348,3759,577,1118847354800,9.01,572.606,6451527.003,1872973.208,12.0,5.5,2,33.99,-0.89,1,,,,,,,"1,337","1,358",62.05,1.83,us-101,1118847354.8,1337.0,62.05200000000002,32.84,1.1499999999999986,1.8255957634598416,53.9582608695653,False,False,False,True,608.043,False,lane_change,-35.43700000000001
1311,3760,465,1118847354900,52.169,676.219,6451576.095,1872871.939,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",58.97,1.47,us-101,1118847354.9,1300.0,58.971000000000004,35.51,4.490000000000002,1.474275,13.133853006681509,False,False,False,True,611.603,False,lane_change,64.6160000000001
1314,3760,584,1118847354900,7.887,690.869,6451616.334,1872895.538,10.0,4.0,1,33.73,-10.97,1,,,,,,,"1,325","1,337",46.57,1.38,us-101,1118847354.9,1325.0,46.573999999999955,35.0,-1.2700000000000031,1.3807886154758364,inf,False,True,False,True,611.603,False,lane_change,79.26600000000008
1315,3760,350,1118847354900,55.064,608.237,6451522.87,1872915.12,12.0,6.0,2,39.99,0.0,5,,,,,,,"1,311","1,328",67.98,1.7,us-101,1118847354.9,1311.0,67.98200000000008,40.0,-0.00999999999999801,1.6999749937484392,inf,False,False,False,True,611.603,False,lane_change,-3.3659999999999854
1321,3760,478,1118847354900,43.57,611.603,6451533.031,1872921.453,32.5,5.9,3,35.33,-7.29,4,,,,,,,"1,302","1,334",121.03,3.43,us-101,1118847354.9,1302.0,121.03200000000004,34.08,1.25,3.4257571469006525,96.82560000000004,False,True,False,False,611.603,True,lane_change,0.0
1323,3760,504,1118847354900,20.797,652.524,6451578.986,1872911.147,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",99.99,3.33,us-101,1118847354.9,1304.0,99.98500000000001,20.0,10.0,3.3328333333333338,9.998500000000002,False,False,False,False,611.603,False,lane_change,40.92100000000005
1328,3760,476,1118847354900,52.765,529.353,6451465.657,1872969.37,10.5,3.0,1,44.45,-11.2,5,,,,,,,"1,315","1,327",78.88,1.77,us-101,1118847354.9,1315.0,78.88400000000001,39.99,4.460000000000001,1.7746681664791903,17.686995515695067,False,True,False,True,611.603,False,lane_change,-82.25
1334,3760,541,1118847354900,35.733,586.856,6451519.825,1872943.776,39.5,7.3,3,26.82,2.44,4,,,,,,,"1,321","1,335",24.75,0.92,us-101,1118847354.9,1321.0,24.746999999999957,35.33,-8.509999999999998,0.9227069351230409,inf,False,False,False,True,611.603,False,lane_change,-24.746999999999957
1337,3760,581,1118847354900,8.011,637.897,6451576.425,1872930.41,12.0,4.5,2,32.53,-1.28,1,,,,,,,"1,314","1,348",52.97,1.63,us-101,1118847354.9,1314.0,52.97199999999998,33.73,-1.1999999999999957,1.6284045496464794,inf,False,False,False,True,611.603,False,lane_change,26.294000000000096
1338,3760,499,1118847354900,20.221,557.797,6451508.504,1872974.712,10.5,6.0,2,30.84,-1.26,2,,,,,,,"1,339","1,346",66.41,2.15,us-101,1118847354.9,1339.0,66.41099999999994,29.92,0.9199999999999982,2.1534046692606985,72.18586956521747,False,False,False,False,611.603,False,lane_change,-53.805999999999926
1339,3760,505,1118847354900,19.806,624.208,6451558.272,1872930.76,9.5,4.0,1,29.92,-1.3,2,,,,,,,"1,323","1,338",28.32,0.95,us-101,1118847354.9,1323.0,28.31600000000003,30.0,-0.0799999999999983,0.9463903743315518,inf,False,False,False,True,611.603,False,lane_change,12.605000000000018
1342,3760,563,1118847354900,29.797,513.981,6451469.462,1872996.781,11.5,5.0,2,21.35,4.21,3,,,,,,,"1,313","1,350",218.11,10.22,us-101,1118847354.9,1313.0,218.10699999999997,25.0,-3.6499999999999986,10.215784543325524,inf,False,False,False,False,611.603,False,lane_change,-97.62199999999996
1348,3760,577,1118847354900,9.119,576.022,6451529.491,1872970.836,12.0,5.5,2,33.73,-4.25,1,,,,,,,"1,337","1,358",61.88,1.83,us-101,1118847354.9,1337.0,61.875,32.53,1.1999999999999957,1.834420397272458,51.562500000000185,False,True,False,True,611.603,False,lane_change,-35.580999999999904
1311,3761,465,1118847355000,52.144,680.219,6451579.117,1872869.319,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",58.47,1.46,us-101,1118847355.0,1300.0,58.46499999999992,35.1,4.899999999999999,1.461624999999998,11.931632653061211,False,False,False,True,615.102,False,lane_change,65.11700000000008
1314,3761,584,1118847355000,7.891,694.184,6451618.83,1872893.341,10.0,4.0,1,32.58,-11.2,1,,,,,,,"1,325","1,337",46.76,1.44,us-101,1118847355.0,1325.0,46.759000000000015,35.0,-2.4200000000000017,1.4352056476365873,inf,False,True,False,True,615.102,False,lane_change,79.082
1315,3761,350,1118847355000,55.002,612.236,6451525.892,1872912.5,12.0,6.0,2,39.99,0.0,5,,,,,,,"1,311","1,328",67.98,1.7,us-101,1118847355.0,1311.0,67.98300000000006,40.0,-0.00999999999999801,1.7000000000000015,inf,False,False,False,True,615.102,False,lane_change,-2.8659999999999854
1321,3761,478,1118847355000,43.515,615.102,6451535.676,1872919.161,32.5,5.9,3,34.53,-7.94,4,,,,,,,"1,302","1,334",120.92,3.5,us-101,1118847355.0,1302.0,120.91600000000005,33.33,1.2000000000000028,3.501766579785695,100.76333333333314,False,True,False,False,615.102,True,lane_change,0.0
1323,3761,504,1118847355000,20.779,655.523,6451581.252,1872909.182,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",98.99,3.3,us-101,1118847355.0,1304.0,98.98599999999999,20.0,10.0,3.299533333333333,9.898599999999998,False,False,False,False,615.102,False,lane_change,40.42100000000005
1328,3761,476,1118847355000,52.87,533.737,6451468.834,1872966.388,10.5,3.0,1,43.08,-11.2,5,,,,,,,"1,315","1,327",78.5,1.82,us-101,1118847355.0,1315.0,78.49900000000002,39.99,3.0899999999999963,1.8221680594243275,25.404207119741137,False,True,False,True,615.102,False,lane_change,-81.36500000000001
1334,3761,541,1118847355000,35.753,589.575,6451521.85,1872941.939,39.5,7.3,3,26.92,-1.22,4,,,,,,,"1,321","1,335",25.53,0.95,us-101,1118847355.0,1321.0,25.52699999999993,34.53,-7.609999999999999,0.9482540861812752,inf,False,False,False,True,615.102,False,lane_change,-25.52699999999993
1337,3761,581,1118847355000,7.983,641.132,6451578.877,1872928.294,12.0,4.5,2,32.46,0.24,1,,,,,,,"1,314","1,348",53.05,1.63,us-101,1118847355.0,1314.0,53.05200000000002,32.58,-0.11999999999999744,1.6343807763401115,inf,False,False,False,True,615.102,False,lane_change,26.029999999999973
1338,3761,499,1118847355000,20.266,560.887,6451510.788,1872972.609,10.5,6.0,2,30.66,-2.99,2,,,,,,,"1,339","1,346",66.31,2.16,us-101,1118847355.0,1339.0,66.31500000000005,29.7,0.9600000000000009,2.1629158512720172,69.078125,False,False,False,False,615.102,False,lane_change,-54.21500000000003
1339,3761,505,1118847355000,19.759,627.202,6451560.539,1872928.795,9.5,4.0,1,29.7,-2.87,2,,,,,,,"1,323","1,338",28.32,0.95,us-101,1118847355.0,1323.0,28.321000000000026,30.0,-0.3000000000000007,0.9535690235690245,inf,False,False,False,True,615.102,False,lane_change,12.100000000000023
1342,3761,563,1118847355000,29.671,516.108,6451471.112,1872995.474,11.5,5.0,2,21.98,8.59,3,,,,,,,"1,313","1,350",218.48,9.94,us-101,1118847355.0,1313.0,218.47800000000007,25.02,-3.039999999999999,9.939854413102823,inf,False,False,False,False,615.102,False,lane_change,-98.99400000000003
1348,3761,577,1118847355000,9.212,579.386,6451531.948,1872968.515,12.0,5.5,2,33.27,-5.84,1,,,,,,,"1,337","1,358",61.75,1.86,us-101,1118847355.0,1337.0,61.74599999999998,32.46,0.8100000000000023,1.85590622182146,76.22962962962939,False,True,False,True,615.102,False,lane_change,-35.71600000000001
1311,3762,465,1118847355100,52.118,684.218,6451582.14,1872866.699,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",57.95,1.45,us-101,1118847355.1,1300.0,57.95100000000002,34.98,5.020000000000003,1.4487750000000006,11.544023904382467,False,False,False,True,618.532,False,lane_change,65.68599999999992
1314,3762,584,1118847355100,7.852,697.381,6451621.245,1872891.273,10.0,4.0,1,31.46,-10.32,1,,,,,,,"1,325","1,337",47.06,1.5,us-101,1118847355.1,1325.0,47.06200000000001,35.0,-3.539999999999999,1.4959313413858872,inf,False,True,False,True,618.532,False,lane_change,78.84899999999993
1315,3762,350,1118847355100,54.94,616.236,6451528.915,1872909.88,12.0,6.0,2,40.0,0.0,5,,,,,,,"1,311","1,328",67.98,1.7,us-101,1118847355.1,1311.0,67.98199999999997,40.0,0.0,1.6995499999999992,inf,False,False,False,True,618.532,False,lane_change,-2.296000000000049
1321,3762,478,1118847355100,43.503,618.532,6451538.258,1872916.868,32.5,5.9,3,33.6,-10.55,4,,,,,,,"1,302","1,334",120.78,3.59,us-101,1118847355.1,1302.0,120.779,32.5,1.1000000000000014,3.594613095238095,109.79909090909076,False,True,False,False,618.532,True,lane_change,0.0
1323,3762,504,1118847355100,20.76,658.523,6451583.519,1872907.217,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",97.99,3.27,us-101,1118847355.1,1304.0,97.98599999999999,20.0,10.0,3.2661999999999995,9.798599999999999,False,False,False,False,618.532,False,lane_change,39.990999999999985
1328,3762,476,1118847355100,52.892,537.934,6451471.927,1872963.592,10.5,3.0,1,42.36,-2.64,5,,,,,,,"1,315","1,327",78.3,1.85,us-101,1118847355.1,1315.0,78.30200000000002,40.0,2.3599999999999994,1.848489140698773,33.17881355932205,False,False,False,True,618.532,False,lane_change,-80.59800000000007
1334,3762,541,1118847355100,35.612,592.263,6451523.938,1872940.26,39.5,7.3,3,26.85,-1.07,4,,,,,,,"1,321","1,335",26.27,0.98,us-101,1118847355.1,1321.0,26.269000000000005,33.6,-6.75,0.9783612662942274,inf,False,False,False,True,618.532,False,lane_change,-26.269000000000005
1337,3762,581,1118847355100,7.963,644.379,6451581.333,1872926.165,12.0,4.5,2,32.48,0.22,1,,,,,,,"1,314","1,348",53.0,1.63,us-101,1118847355.1,1314.0,53.00199999999995,31.46,1.019999999999996,1.6318349753694568,51.96274509803937,False,False,False,True,618.532,False,lane_change,25.84699999999998
1338,3762,499,1118847355100,20.244,563.93,6451513.06,1872970.606,10.5,6.0,2,30.46,-1.57,2,,,,,,,"1,339","1,346",66.23,2.17,us-101,1118847355.1,1339.0,66.231,29.44,1.0199999999999996,2.1743598161523305,64.93235294117649,False,False,False,False,618.532,False,lane_change,-54.60200000000009
1339,3762,505,1118847355100,19.713,630.161,6451562.806,1872926.83,9.5,4.0,1,29.44,-3.11,2,,,,,,,"1,323","1,338",28.36,0.96,us-101,1118847355.1,1323.0,28.36200000000008,30.0,-0.5599999999999987,0.9633831521739157,inf,False,True,False,True,618.532,False,lane_change,11.628999999999905
1348,3762,577,1118847355100,9.215,582.676,6451534.381,1872966.334,12.0,5.5,2,32.79,-4.33,1,,,,,,,"1,337","1,358",61.7,1.88,us-101,1118847355.1,1337.0,61.702999999999975,32.48,0.3100000000000023,1.8817627325404078,199.04193548386942,False,True,False,True,618.532,False,lane_change,-35.855999999999995
1311,3763,465,1118847355200,52.093,688.218,6451585.162,1872864.079,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",57.45,1.44,us-101,1118847355.2,1300.0,57.44800000000009,34.99,5.009999999999998,1.4362000000000024,11.46666666666669,False,False,False,True,621.839,False,lane_change,66.3789999999999
1314,3763,584,1118847355200,7.782,700.439,6451623.587,1872889.309,10.0,4.0,1,30.73,-4.7,1,,,,,,,"1,325","1,337",47.5,1.55,us-101,1118847355.2,1325.0,47.50400000000002,35.0,-4.27,1.5458509599739674,inf,False,True,False,True,621.839,False,lane_change,78.59999999999991
1315,3763,350,1118847355200,54.879,620.235,6451531.937,1872907.259,12.0,6.0,2,39.99,0.0,5,,,,,,,"1,311","1,328",67.98,1.7,us-101,1118847355.2,1311.0,67.98299999999995,40.0,-0.00999999999999801,1.6999999999999986,inf,False,False,False,True,621.839,False,lane_change,-1.6040000000000418
1321,3763,478,1118847355200,43.474,621.839,6451540.755,1872914.674,32.5,5.9,3,32.48,-11.2,4,,,,,,,"1,302","1,334",120.68,3.72,us-101,1118847355.2,1302.0,120.67899999999997,31.67,0.8099999999999952,3.71548645320197,148.9864197530873,False,True,False,False,621.839,True,lane_change,0.0
1323,3763,504,1118847355200,20.741,661.521,6451585.786,1872905.252,10.5,4.5,2,30.02,0.26,2,,,,,,,"1,304","1,339",96.99,3.23,us-101,1118847355.2,1304.0,96.98800000000006,20.0,10.02,3.230779480346438,9.679441117764478,False,False,False,False,621.839,False,lane_change,39.6819999999999
1328,3763,476,1118847355200,52.973,542.088,6451474.926,1872960.802,10.5,3.0,1,42.58,7.7,5,,,,,,,"1,315","1,327",78.15,1.84,us-101,1118847355.2,1315.0,78.14700000000005,39.99,2.5899999999999963,1.8352982620948814,30.172586872586933,False,False,False,True,621.839,False,lane_change,-79.75100000000009
1334,3763,541,1118847355200,35.311,594.922,6451526.106,1872938.725,39.5,7.3,3,26.9,2.08,4,,,,,,,"1,321","1,335",26.92,1,us-101,1118847355.2,1321.0,26.91700000000003,32.48,-5.579999999999998,1.0006319702602242,inf,False,False,False,True,621.839,False,lane_change,-26.91700000000003
1337,3763,581,1118847355200,7.943,647.629,6451583.789,1872924.036,12.0,4.5,2,32.49,0.07,1,,,,,,,"1,314","1,348",52.81,1.63,us-101,1118847355.2,1314.0,52.809999999999945,30.73,1.7600000000000016,1.625423207140657,30.00568181818176,False,False,False,True,621.839,False,lane_change,25.789999999999964
1338,3763,499,1118847355200,20.195,566.95,6451515.332,1872968.64,10.5,6.0,2,30.44,1.29,2,,,,,,,"1,339","1,346",66.14,2.17,us-101,1118847355.2,1339.0,66.13900000000001,29.14,1.3000000000000007,2.172766097240473,50.87615384615383,False,False,False,False,621.839,False,lane_change,-54.88900000000001
1339,3763,505,1118847355200,19.667,633.089,6451565.095,1872924.846,9.5,4.0,1,29.14,-2.83,2,,,,,,,"1,323","1,338",28.43,0.98,us-101,1118847355.2,1323.0,28.431999999999903,30.02,-0.879999999999999,0.9757035003431676,inf,False,False,False,True,621.839,False,lane_change,11.25
1348,3763,577,1118847355200,9.165,585.912,6451536.818,1872964.222,12.0,5.5,2,32.51,-1.19,1,,,,,,,"1,337","1,358",61.72,1.9,us-101,1118847355.2,1337.0,61.716999999999985,32.49,0.01999999999999602,1.8984004921562592,3085.8500000006134,False,False,False,True,621.839,False,lane_change,-35.92700000000002
1311,3764,465,1118847355300,52.068,692.218,6451588.185,1872861.459,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",56.95,1.42,us-101,1118847355.3,1300.0,56.950000000000045,35.0,5.0,1.4237500000000012,11.39000000000001,False,False,False,True,625.018,False,lane_change,67.19999999999993
1314,3764,584,1118847355300,7.784,703.454,6451625.825,1872887.342,10.0,4.0,1,30.5,0.53,1,,,,,,,"1,325","1,337",47.99,1.57,us-101,1118847355.3,1325.0,47.98700000000008,35.02,-4.520000000000003,1.5733442622950846,inf,False,False,False,True,625.018,False,lane_change,78.43599999999992
1315,3764,350,1118847355300,54.817,624.264,6451534.96,1872904.639,12.0,6.0,2,39.72,-4.35,5,,,,,,,"1,311","1,328",67.95,1.71,us-101,1118847355.3,1311.0,67.95399999999995,40.0,-0.28000000000000114,1.7108257804632414,inf,False,True,False,True,625.018,False,lane_change,-0.7540000000000191
1321,3764,478,1118847355300,43.402,625.018,6451543.17,1872912.61,32.5,5.9,3,31.15,-11.2,4,,,,,,,"1,302","1,334",120.62,3.87,us-101,1118847355.3,1302.0,120.61699999999996,30.92,0.22999999999999687,3.872134831460673,524.4217391304418,False,True,False,False,625.018,True,lane_change,0.0
