Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1094,2957,613,1118847274600,21.697,583.213,6451526.462,1872956.671,10.0,4.5,2,29.9,1.35,2,,,,,,,"1,088","1,101",94.33,3.15,us-101,1118847274.6,1088.0,94.32600000000002,35.01,-5.109999999999999,3.154715719063546,inf,False,False,False,False,550.09,False,lane_change,33.122999999999934
1095,2957,555,1118847274600,30.314,573.967,6451513.81,1872956.426,12.5,6.0,2,24.59,8.15,3,,,,,,,"1,084","1,102",148.12,6.02,us-101,1118847274.6,1084.0,148.11900000000003,30.0,-5.41,6.023546156974381,inf,False,False,False,False,550.09,False,lane_change,23.876999999999953
1096,2957,543,1118847274600,43.802,608.561,6451530.619,1872923.298,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",77.94,2.6,us-101,1118847274.6,1090.0,77.93799999999999,27.5,2.5,2.5979333333333328,31.175199999999997,False,False,False,False,550.09,False,lane_change,58.471000000000004
1097,2957,351,1118847274600,63.119,550.09,6451474.142,1872947.891,10.5,5.5,2,46.4,6.51,7,,,,,,,0,0,0.0,0,us-101,1118847274.6,,,,,,inf,False,False,False,False,550.09,True,lane_change,0.0
1099,2957,631,1118847274600,6.696,493.645,6451469.682,1873027.575,11.5,5.0,2,32.31,1.97,1,,,,,,,"1,093","1,104",69.93,2.16,us-101,1118847274.6,1093.0,69.93500000000006,33.31,-1.0,2.164500154750853,inf,False,False,False,False,550.09,False,lane_change,-56.44500000000005
1100,2957,543,1118847274600,44.699,557.462,6451491.933,1872956.693,11.5,5.5,2,33.34,2.45,4,,,,,,,"1,096","1,105",51.1,1.53,us-101,1118847274.6,1096.0,51.099000000000046,30.0,3.3400000000000034,1.53266346730654,15.299101796407184,False,False,False,True,550.09,False,lane_change,7.371999999999957
1101,2957,614,1118847274600,20.006,531.087,6451488.733,1872992.681,14.0,6.9,2,24.98,0.0,2,,,,,,,"1,094","1,106",52.13,2.09,us-101,1118847274.6,1094.0,52.125999999999976,29.9,-4.919999999999998,2.0867093674939943,inf,False,False,False,False,550.09,False,lane_change,-19.003000000000043
1102,2957,549,1118847274600,30.455,508.162,6451464.694,1873000.162,13.0,6.4,2,19.9,1.99,3,,,,,,,"1,095","1,107",65.8,3.31,us-101,1118847274.6,1095.0,65.805,24.59,-4.690000000000001,3.3067839195979905,inf,False,False,False,False,550.09,False,lane_change,-41.928000000000054
1105,2957,537,1118847274600,41.423,515.205,6451462.619,1872987.304,12.0,5.0,2,32.38,-2.58,4,,,,,,,"1,100","1,108",42.26,1.31,us-101,1118847274.6,1100.0,42.25699999999995,33.34,-0.9600000000000009,1.305033971587398,inf,False,False,False,True,550.09,False,lane_change,-34.88499999999999
1106,2957,609,1118847274600,17.713,483.063,6451454.366,1873026.699,11.5,5.5,2,21.55,-1.84,2,,,,,,,"1,101","1,114",48.02,2.23,us-101,1118847274.6,1101.0,48.024,24.98,-3.4299999999999997,2.228491879350348,inf,False,False,False,False,550.09,False,lane_change,-67.02700000000004
1107,2957,547,1118847274600,29.865,475.128,6451440.301,1873023.136,8.5,6.0,2,15.0,0.0,3,,,,,,,"1,102","1,112",33.03,2.2,us-101,1118847274.6,1102.0,33.03399999999999,19.9,-4.899999999999999,2.202266666666666,inf,False,False,False,False,550.09,False,lane_change,-74.96200000000005
1108,2957,531,1118847274600,40.873,466.371,6451426.41,1873020.967,11.0,4.5,2,19.57,-5.51,4,,,,,,,"1,105","1,113",48.83,2.5,us-101,1118847274.6,1105.0,48.83400000000006,32.38,-12.810000000000002,2.495350025549313,inf,False,True,False,False,550.09,False,lane_change,-83.71900000000005
1110,2957,512,1118847274600,52.931,472.868,6451422.987,1873007.725,53.5,7.3,3,35.35,10.66,5,,,,,,,"1,092","1,115",152.84,4.32,us-101,1118847274.6,1092.0,152.84200000000004,39.13,-3.780000000000001,4.323677510608205,inf,False,False,False,False,550.09,False,lane_change,-77.22200000000004
1091,2958,635,1118847274700,8.866,641.424,6451578.512,1872927.44,10.0,4.5,2,35.33,5.14,1,,,,,,,"1,086","1,093",60.54,1.71,us-101,1118847274.7,1086.0,60.54200000000003,35.06,0.269999999999996,1.7136144919332021,224.22962962963305,False,False,False,True,554.78,False,lane_change,86.644
1092,2958,464,1118847274700,52.983,629.562,6451540.262,1872902.357,12.5,5.5,2,38.7,-3.78,5,,,,,,,"1,087","1,110",76.02,1.96,us-101,1118847274.7,1087.0,76.02499999999998,42.53,-3.8299999999999983,1.9644702842377253,inf,False,True,False,True,554.78,False,lane_change,74.78200000000004
1093,2958,651,1118847274700,9.466,566.899,6451522.453,1872976.665,11.5,5.5,2,33.42,1.84,1,,,,,,,"1,091","1,099",74.53,2.23,us-101,1118847274.7,1091.0,74.52499999999998,35.33,-1.9099999999999966,2.2299521244763607,inf,False,False,False,False,554.78,False,lane_change,12.119000000000028
1094,2958,613,1118847274700,21.645,586.217,6451528.738,1872954.706,10.0,4.5,2,29.99,0.3,2,,,,,,,"1,088","1,101",94.81,3.16,us-101,1118847274.7,1088.0,94.81200000000001,35.02,-5.030000000000005,3.1614538179393135,inf,False,False,False,False,554.78,False,lane_change,31.437000000000012
1095,2958,555,1118847274700,30.388,576.46,6451515.639,1872954.691,12.5,6.0,2,25.43,8.96,3,,,,,,,"1,084","1,102",148.63,5.84,us-101,1118847274.7,1084.0,148.62599999999998,30.0,-4.57,5.844514353126228,inf,False,False,False,False,554.78,False,lane_change,21.680000000000064
1096,2958,543,1118847274700,43.756,611.561,6451532.886,1872921.333,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",77.73,2.59,us-101,1118847274.7,1090.0,77.73000000000002,28.33,1.6700000000000017,2.5910000000000006,46.54491017964068,False,False,False,False,554.78,False,lane_change,56.78100000000006
1097,2958,351,1118847274700,62.97,554.78,6451477.749,1872944.865,10.5,5.5,2,46.86,3.49,7,,,,,,,0,0,0.0,0,us-101,1118847274.7,,,,,,inf,False,False,False,False,554.78,True,lane_change,0.0
1099,2958,631,1118847274700,6.813,496.868,6451472.007,1873025.339,11.5,5.0,2,32.59,4.44,1,,,,,,,"1,093","1,104",70.03,2.15,us-101,1118847274.7,1093.0,70.031,33.42,-0.8299999999999983,2.148849340288432,inf,False,False,False,False,554.78,False,lane_change,-57.91199999999998
1100,2958,543,1118847274700,44.747,560.836,6451494.439,1872954.387,11.5,5.5,2,33.43,-1.49,4,,,,,,,"1,096","1,105",50.73,1.52,us-101,1118847274.7,1096.0,50.72500000000002,30.0,3.4299999999999997,1.5173496859108593,14.788629737609337,False,False,False,True,554.78,False,lane_change,6.05600000000004
1101,2958,614,1118847274700,20.097,533.585,6451490.535,1872990.948,14.0,6.9,2,24.98,0.0,2,,,,,,,"1,094","1,106",52.63,2.11,us-101,1118847274.7,1094.0,52.63199999999995,29.99,-5.009999999999998,2.1069655724579643,inf,False,False,False,False,554.78,False,lane_change,-21.194999999999936
1102,2958,549,1118847274700,30.527,510.178,6451466.136,1872998.776,13.0,6.4,2,20.02,-0.09,3,,,,,,,"1,095","1,107",66.28,3.31,us-101,1118847274.7,1095.0,66.28200000000004,25.43,-5.41,3.310789210789213,inf,False,False,False,False,554.78,False,lane_change,-44.601999999999975
1105,2958,537,1118847274700,41.367,518.429,6451465.069,1872985.187,12.0,5.0,2,32.16,-2.29,4,,,,,,,"1,100","1,108",42.41,1.32,us-101,1118847274.7,1100.0,42.40700000000004,33.43,-1.2700000000000031,1.3186256218905485,inf,False,False,False,True,554.78,False,lane_change,-36.351
1106,2958,609,1118847274700,17.759,485.223,6451455.929,1873025.196,11.5,5.5,2,21.24,-4.15,2,,,,,,,"1,101","1,114",48.36,2.28,us-101,1118847274.7,1101.0,48.36200000000002,24.98,-3.740000000000002,2.2769303201506603,inf,False,True,False,False,554.78,False,lane_change,-69.55699999999996
1107,2958,547,1118847274700,29.897,476.628,6451441.382,1873022.096,8.5,6.0,2,15.0,0.0,3,,,,,,,"1,102","1,112",33.55,2.24,us-101,1118847274.7,1102.0,33.55000000000001,20.02,-5.02,2.2366666666666672,inf,False,False,False,False,554.78,False,lane_change,-78.15199999999999
1108,2958,531,1118847274700,40.957,468.257,6451427.789,1873019.582,11.0,4.5,2,19.46,1.11,4,,,,,,,"1,105","1,113",50.17,2.58,us-101,1118847274.7,1105.0,50.17199999999997,32.16,-12.699999999999996,2.578211716341211,inf,False,False,False,False,554.78,False,lane_change,-86.52299999999997
1110,2958,512,1118847274700,52.683,476.489,6451425.857,1873005.417,53.5,7.3,3,36.14,5.4,5,,,,,,,"1,092","1,115",153.07,4.24,us-101,1118847274.7,1092.0,153.07300000000004,38.7,-2.5600000000000023,4.235556170448258,inf,False,False,False,False,554.78,False,lane_change,-78.291
1091,2959,635,1118847274800,8.827,644.97,6451581.203,1872925.129,10.0,4.5,2,35.94,7.11,1,,,,,,,"1,086","1,093",60.48,1.68,us-101,1118847274.8,1086.0,60.476999999999975,34.94,1.0,1.6827212020033384,60.476999999999975,False,False,False,True,559.509,False,lane_change,85.46100000000001
1092,2959,464,1118847274800,52.925,633.368,6451543.285,1872899.737,12.5,5.5,2,38.71,4.06,5,,,,,,,"1,087","1,110",76.42,1.97,us-101,1118847274.8,1087.0,76.41799999999989,41.37,-2.6599999999999966,1.974115215706533,inf,False,False,False,True,559.509,False,lane_change,73.85900000000004
1093,2959,651,1118847274800,9.525,570.233,6451524.886,1872974.41,11.5,5.5,2,33.7,4.31,1,,,,,,,"1,091","1,099",74.74,2.22,us-101,1118847274.8,1091.0,74.73700000000008,35.94,-2.239999999999995,2.2177151335311596,inf,False,False,False,False,559.509,False,lane_change,10.723999999999933
1094,2959,613,1118847274800,21.599,589.221,6451531.004,1872952.741,10.0,4.5,2,30.01,-0.11,2,,,,,,,"1,088","1,101",95.3,3.18,us-101,1118847274.8,1088.0,95.303,35.17,-5.16,3.1757080973008995,inf,False,False,False,False,559.509,False,lane_change,29.71199999999999
1095,2959,555,1118847274800,30.431,579.047,6451517.536,1872952.937,12.5,6.0,2,26.35,9.13,3,,,,,,,"1,084","1,102",149.04,5.66,us-101,1118847274.8,1084.0,149.038,30.0,-3.6499999999999986,5.656091081593928,inf,False,False,False,False,559.509,False,lane_change,19.53800000000001
1096,2959,543,1118847274800,43.709,614.56,6451535.153,1872919.368,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",77.61,2.59,us-101,1118847274.8,1090.0,77.61400000000003,29.08,0.9200000000000017,2.5871333333333344,84.36304347826075,False,False,False,False,559.509,False,lane_change,55.05099999999993
1097,2959,351,1118847274800,62.87,559.509,6451481.36,1872941.77,10.5,5.5,2,47.05,-0.19,7,,,,,,,0,0,0.0,0,us-101,1118847274.8,,,,,,inf,False,False,False,False,559.509,True,lane_change,0.0
1099,2959,631,1118847274800,6.933,500.152,6451474.387,1873023.05,11.5,5.0,2,32.95,3.52,1,,,,,,,"1,093","1,104",70.08,2.13,us-101,1118847274.8,1093.0,70.08099999999996,33.7,-0.75,2.1268892261001504,inf,False,False,False,False,559.509,False,lane_change,-59.35700000000003
1100,2959,543,1118847274800,44.723,564.174,6451496.924,1872952.196,11.5,5.5,2,33.33,-1.38,4,,,,,,,"1,096","1,105",50.39,1.51,us-101,1118847274.8,1096.0,50.38599999999997,30.0,3.3299999999999983,1.5117311731173109,15.130930930930928,False,False,False,True,559.509,False,lane_change,4.664999999999964
1101,2959,614,1118847274800,20.188,536.085,6451492.336,1872989.215,14.0,6.9,2,24.97,-0.24,2,,,,,,,"1,094","1,106",53.14,2.13,us-101,1118847274.8,1094.0,53.13599999999997,30.01,-5.040000000000003,2.1279935923107716,inf,False,False,False,False,559.509,False,lane_change,-23.423999999999978
1102,2959,549,1118847274800,30.6,512.183,6451467.577,1872997.389,13.0,6.4,2,19.99,-0.5,3,,,,,,,"1,095","1,107",66.86,3.34,us-101,1118847274.8,1095.0,66.86400000000003,26.35,-6.360000000000003,3.344872436218111,inf,False,False,False,False,559.509,False,lane_change,-47.32600000000002
1105,2959,537,1118847274800,41.226,521.621,6451467.534,1872983.172,12.0,5.0,2,32.06,-0.24,4,,,,,,,"1,100","1,108",42.55,1.33,us-101,1118847274.8,1100.0,42.553,33.33,-1.269999999999996,1.3272925764192138,inf,False,False,False,True,559.509,False,lane_change,-37.888000000000034
1106,2959,609,1118847274800,17.82,487.34,6451457.458,1873023.704,11.5,5.5,2,20.77,-5.83,2,,,,,,,"1,101","1,114",48.75,2.35,us-101,1118847274.8,1101.0,48.74500000000006,24.97,-4.199999999999999,2.3468945594607638,inf,False,True,False,False,559.509,False,lane_change,-72.16900000000004
1107,2959,547,1118847274800,29.929,478.128,6451442.463,1873021.056,8.5,6.0,2,15.0,0.0,3,,,,,,,"1,102","1,112",34.05,2.27,us-101,1118847274.8,1102.0,34.05500000000001,19.99,-4.989999999999998,2.2703333333333338,inf,False,False,False,False,559.509,False,lane_change,-81.38100000000003
1108,2959,531,1118847274800,40.96,470.168,6451429.091,1873018.379,11.0,4.5,2,20.36,11.2,4,,,,,,,"1,105","1,113",51.45,2.53,us-101,1118847274.8,1105.0,51.452999999999975,32.06,-11.700000000000003,2.5271611001964627,inf,False,False,False,False,559.509,False,lane_change,-89.34100000000001
1110,2959,512,1118847274800,52.411,480.162,6451428.73,1873003.139,53.5,7.3,3,36.51,1.13,5,,,,,,,"1,092","1,115",153.21,4.2,us-101,1118847274.8,1092.0,153.20600000000007,38.71,-2.200000000000003,4.196274993152564,inf,False,False,False,False,559.509,False,lane_change,-79.34700000000004
1089,2960,316,1118847274900,62.242,664.146,6451560.375,1872872.336,10.5,4.5,2,43.32,-8.34,6,,,,,,,0,0,0.0,0,us-101,1118847274.9,,,,,,inf,False,True,False,False,564.226,False,lane_change,99.91999999999996
1091,2960,635,1118847274900,8.804,648.604,6451583.942,1872922.756,10.0,4.5,2,36.57,6.32,1,,,,,,,"1,086","1,093",60.32,1.65,us-101,1118847274.9,1086.0,60.322,35.08,1.490000000000002,1.6494941208640963,40.48456375838921,False,False,False,True,564.226,False,lane_change,84.37800000000004
1092,2960,464,1118847274900,52.901,637.224,6451546.307,1872897.117,12.5,5.5,2,39.16,7.98,5,,,,,,,"1,087","1,110",76.59,1.96,us-101,1118847274.9,1087.0,76.5859999999999,40.76,-1.6000000000000014,1.9557201225740528,inf,False,False,False,True,564.226,False,lane_change,72.99800000000005
1093,2960,651,1118847274900,9.638,573.621,6451527.344,1872972.06,11.5,5.5,2,34.11,4.51,1,,,,,,,"1,091","1,099",74.98,2.2,us-101,1118847274.9,1091.0,74.98300000000006,36.57,-2.460000000000001,2.1982703019642353,inf,False,False,False,False,564.226,False,lane_change,9.394999999999982
1094,2960,613,1118847274900,21.552,592.221,6451533.271,1872950.776,10.0,4.5,2,30.0,-0.04,2,,,,,,,"1,088","1,101",95.82,3.19,us-101,1118847274.9,1088.0,95.82000000000005,35.45,-5.450000000000003,3.1940000000000017,inf,False,False,False,False,564.226,False,lane_change,27.995000000000005
1095,2960,555,1118847274900,30.435,581.727,6451519.522,1872951.155,12.5,6.0,2,27.27,9.31,3,,,,,,,"1,084","1,102",149.36,5.48,us-101,1118847274.9,1084.0,149.35800000000006,30.0,-2.7300000000000004,5.47700770077008,inf,False,False,False,False,564.226,False,lane_change,17.500999999999976
1096,2960,543,1118847274900,43.663,617.56,6451537.42,1872917.403,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",77.57,2.59,us-101,1118847274.9,1090.0,77.57300000000009,29.63,0.370000000000001,2.58576666666667,209.65675675675644,False,False,False,False,564.226,False,lane_change,53.333999999999946
1097,2960,351,1118847274900,62.718,564.226,6451484.965,1872938.75,10.5,5.5,2,46.98,-1.87,7,,,,,,,0,0,0.0,0,us-101,1118847274.9,,,,,,inf,False,False,False,False,564.226,True,lane_change,0.0
1099,2960,631,1118847274900,7.054,503.479,6451476.801,1873020.728,11.5,5.0,2,33.22,1.45,1,,,,,,,"1,093","1,104",70.14,2.11,us-101,1118847274.9,1093.0,70.142,34.11,-0.8900000000000006,2.1114388922335943,inf,False,False,False,False,564.226,False,lane_change,-60.747000000000014
1100,2960,543,1118847274900,44.673,567.491,6451499.408,1872950.042,11.5,5.5,2,33.26,0.2,4,,,,,,,"1,096","1,105",50.07,1.51,us-101,1118847274.9,1096.0,50.06899999999996,30.0,3.259999999999998,1.5053818400481047,15.358588957055211,False,False,False,True,564.226,False,lane_change,3.2649999999999864
1101,2960,614,1118847274900,20.279,538.58,6451494.138,1872987.481,14.0,6.9,2,24.95,-0.1,2,,,,,,,"1,094","1,106",53.64,2.15,us-101,1118847274.9,1094.0,53.64099999999996,30.0,-5.050000000000001,2.1499398797595175,inf,False,False,False,False,564.226,False,lane_change,-25.645999999999958
1102,2960,549,1118847274900,30.673,514.176,6451469.019,1872996.002,13.0,6.4,2,19.96,-0.14,3,,,,,,,"1,095","1,107",67.55,3.38,us-101,1118847274.9,1095.0,67.55099999999993,27.27,-7.309999999999999,3.3843186372745455,inf,False,False,False,False,564.226,False,lane_change,-50.049999999999955
1105,2960,537,1118847274900,41.068,524.806,6451470.005,1872981.174,12.0,5.0,2,32.17,2.67,4,,,,,,,"1,100","1,108",42.68,1.33,us-101,1118847274.9,1100.0,42.684999999999945,33.26,-1.0899999999999963,1.326857320484922,inf,False,False,False,True,564.226,False,lane_change,-39.41999999999996
1106,2960,609,1118847274900,17.848,489.365,6451458.92,1873022.318,11.5,5.5,2,20.41,-2.37,2,,,,,,,"1,101","1,114",49.22,2.41,us-101,1118847274.9,1101.0,49.21500000000003,24.95,-4.539999999999999,2.411317981381677,inf,False,False,False,False,564.226,False,lane_change,-74.86099999999999
1107,2960,547,1118847274900,29.961,479.628,6451443.544,1873020.016,8.5,6.0,2,15.0,0.0,3,,,,,,,"1,102","1,112",34.55,2.3,us-101,1118847274.9,1102.0,34.54800000000006,19.96,-4.960000000000001,2.303200000000004,inf,False,False,False,False,564.226,False,lane_change,-84.59800000000001
1108,2960,531,1118847274900,40.954,472.354,6451430.537,1873017.054,11.0,4.5,2,22.59,11.2,4,,,,,,,"1,105","1,113",52.45,2.32,us-101,1118847274.9,1105.0,52.452000000000055,32.17,-9.580000000000002,2.321912350597612,inf,False,False,False,False,564.226,False,lane_change,-91.87200000000001
1110,2960,512,1118847274900,52.139,483.873,6451431.603,1873000.861,53.5,7.3,3,36.18,-6.6,5,,,,,,,"1,092","1,115",153.35,4.24,us-101,1118847274.9,1092.0,153.35100000000006,39.16,-2.979999999999997,4.23855721393035,inf,False,True,False,False,564.226,False,lane_change,-80.35300000000001
1089,2961,316,1118847275000,62.217,668.438,6451563.623,1872869.517,10.5,4.5,2,42.49,-8.53,6,,,,,,,0,0,0.0,0,us-101,1118847275.0,,,,,,inf,False,True,False,False,568.916,False,lane_change,99.52199999999993
1091,2961,635,1118847275000,8.797,652.327,6451586.732,1872920.315,10.0,4.5,2,36.88,0.76,1,,,,,,,"1,086","1,093",60.09,1.63,us-101,1118847275.0,1086.0,60.09299999999996,35.53,1.3500000000000014,1.6294197396963113,44.51333333333326,False,False,False,True,568.916,False,lane_change,83.41099999999994
1092,2961,464,1118847275000,52.875,641.211,6451549.33,1872894.497,12.5,5.5,2,39.66,2.53,5,,,,,,,"1,087","1,110",76.6,1.93,us-101,1118847275.0,1087.0,76.60199999999998,40.99,-1.3300000000000054,1.9314674735249617,inf,False,False,False,True,568.916,False,lane_change,72.29499999999996
1093,2961,651,1118847275000,9.725,577.064,6451529.868,1872969.687,11.5,5.5,2,34.5,3.12,1,,,,,,,"1,091","1,099",75.26,2.18,us-101,1118847275.0,1091.0,75.26300000000003,36.88,-2.3800000000000026,2.181536231884059,inf,False,False,False,False,568.916,False,lane_change,8.14799999999991
1094,2961,613,1118847275000,21.506,595.22,6451535.538,1872948.811,10.0,4.5,2,30.0,0.0,2,,,,,,,"1,088","1,101",96.38,3.21,us-101,1118847275.0,1088.0,96.37900000000002,35.86,-5.859999999999999,3.212633333333334,inf,False,False,False,False,568.916,False,lane_change,26.303999999999974
1095,2961,555,1118847275000,30.412,584.5,6451521.61,1872949.319,12.5,6.0,2,28.18,9.2,3,,,,,,,"1,084","1,102",149.59,5.31,us-101,1118847275.0,1084.0,149.58500000000004,30.0,-1.8200000000000003,5.308197303051811,inf,False,False,False,False,568.916,False,lane_change,15.583999999999946
1096,2961,543,1118847275000,43.616,620.56,6451539.687,1872915.438,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",77.58,2.59,us-101,1118847275.0,1090.0,77.57600000000002,29.93,0.07000000000000028,2.5858666666666674,1108.2285714285672,False,False,False,False,568.916,False,lane_change,51.64399999999989
1097,2961,351,1118847275000,62.524,568.916,6451488.58,1872935.777,10.5,5.5,2,46.78,-1.97,7,,,,,,,0,0,0.0,0,us-101,1118847275.0,,,,,,inf,False,False,False,False,568.916,True,lane_change,0.0
1099,2961,631,1118847275000,7.176,506.808,6451479.193,1873018.426,11.5,5.0,2,33.4,1.66,1,,,,,,,"1,093","1,104",70.26,2.1,us-101,1118847275.0,1093.0,70.25599999999997,34.5,-1.1000000000000014,2.103473053892215,inf,False,False,False,False,568.916,False,lane_change,-62.10800000000006
1100,2961,543,1118847275000,44.657,570.825,6451501.906,1872947.83,11.5,5.5,2,33.14,-1.46,4,,,,,,,"1,096","1,105",49.74,1.5,us-101,1118847275.0,1096.0,49.7349999999999,30.0,3.1400000000000006,1.5007543753771846,15.839171974522259,False,False,False,True,568.916,False,lane_change,1.9089999999999918
1101,2961,614,1118847275000,20.37,541.061,6451495.94,1872985.748,14.0,6.9,2,25.08,1.99,2,,,,,,,"1,094","1,106",54.16,2.16,us-101,1118847275.0,1094.0,54.15899999999999,30.0,-4.920000000000002,2.15944976076555,inf,False,False,False,False,568.916,False,lane_change,-27.855000000000018
1102,2961,549,1118847275000,30.745,516.158,6451470.46,1872994.616,13.0,6.4,2,20.08,1.95,3,,,,,,,"1,095","1,107",68.34,3.4,us-101,1118847275.0,1095.0,68.34199999999998,28.18,-8.100000000000001,3.403486055776892,inf,False,False,False,False,568.916,False,lane_change,-52.75800000000004
1105,2961,537,1118847275000,40.964,528.025,6451472.471,1872979.109,12.0,5.0,2,32.48,4.12,4,,,,,,,"1,100","1,108",42.8,1.32,us-101,1118847275.0,1100.0,42.80000000000007,33.14,-0.6600000000000037,1.3177339901477856,inf,False,False,False,True,568.916,False,lane_change,-40.891000000000076
1106,2961,609,1118847275000,17.851,491.335,6451460.398,1873020.953,11.5,5.5,2,20.71,6.99,2,,,,,,,"1,101","1,114",49.73,2.4,us-101,1118847275.0,1101.0,49.726000000000056,25.08,-4.369999999999997,2.401062288749399,inf,False,False,False,False,568.916,False,lane_change,-77.58100000000007
1107,2961,547,1118847275000,29.993,481.129,6451444.625,1873018.977,8.5,6.0,2,14.98,-0.25,3,,,,,,,"1,102","1,112",35.03,2.34,us-101,1118847275.0,1102.0,35.028999999999996,20.08,-5.099999999999998,2.338384512683578,inf,False,False,False,False,568.916,False,lane_change,-87.78700000000003
1108,2961,531,1118847275000,40.991,474.801,6451432.279,1873015.399,11.0,4.5,2,26.01,11.2,4,,,,,,,"1,105","1,113",53.22,2.05,us-101,1118847275.0,1105.0,53.22399999999999,32.48,-6.469999999999995,2.046289888504421,inf,False,False,False,False,568.916,False,lane_change,-94.11500000000007
1110,2961,512,1118847275000,51.868,487.473,6451434.476,1872998.582,53.5,7.3,3,35.2,-11.2,5,,,,,,,"1,092","1,115",153.74,4.37,us-101,1118847275.0,1092.0,153.738,39.66,-4.459999999999994,4.367556818181818,inf,False,True,False,False,568.916,False,lane_change,-81.44300000000004
1089,2962,316,1118847275100,62.188,672.633,6451566.798,1872866.768,10.5,4.5,2,41.74,-6.84,6,,,,,,,0,0,0.0,0,us-101,1118847275.1,,,,,,inf,False,True,False,False,573.59,False,lane_change,99.043
1091,2962,635,1118847275100,8.793,656.064,6451589.595,1872917.807,10.0,4.5,2,36.61,-6.15,1,,,,,,,"1,086","1,093",59.91,1.64,us-101,1118847275.1,1086.0,59.91100000000006,36.36,0.25,1.6364654465992914,239.64400000000023,False,True,False,True,573.59,False,lane_change,82.47399999999993
1092,2962,464,1118847275100,52.849,645.239,6451552.375,1872891.858,12.5,5.5,2,39.62,-4.25,5,,,,,,,"1,087","1,110",76.68,1.94,us-101,1118847275.1,1087.0,76.67899999999997,41.81,-2.190000000000005,1.9353609288238258,inf,False,True,False,True,573.59,False,lane_change,71.649
1093,2962,651,1118847275100,9.74,580.54,6451532.435,1872967.37,11.5,5.5,2,34.76,1.82,1,,,,,,,"1,091","1,099",75.52,2.17,us-101,1118847275.1,1091.0,75.524,36.61,-1.8500000000000014,2.172727272727273,inf,False,False,False,False,573.59,False,lane_change,6.949999999999932
1094,2962,613,1118847275100,21.459,598.22,6451537.805,1872946.846,10.0,4.5,2,30.0,0.0,2,,,,,,,"1,088","1,101",96.99,3.23,us-101,1118847275.1,1088.0,96.98899999999992,36.3,-6.299999999999997,3.232966666666664,inf,False,False,False,False,573.59,False,lane_change,24.629999999999995
1095,2962,555,1118847275100,30.369,587.375,6451523.778,1872947.438,12.5,6.0,2,29.01,7.55,3,,,,,,,"1,084","1,102",149.71,5.16,us-101,1118847275.1,1084.0,149.712,29.98,-0.9699999999999989,5.160703205791106,inf,False,False,False,False,573.59,False,lane_change,13.784999999999968
1096,2962,543,1118847275100,43.57,623.56,6451541.954,1872913.473,10.0,6.5,2,30.0,-0.02,4,,,,,,,"1,090","1,100",77.59,2.59,us-101,1118847275.1,1090.0,77.59000000000003,30.03,-0.030000000000001137,2.5863333333333345,inf,False,False,False,False,573.59,False,lane_change,49.969999999999914
1097,2962,351,1118847275100,62.363,573.59,6451492.175,1872932.779,10.5,5.5,2,46.52,-2.9,7,,,,,,,0,0,0.0,0,us-101,1118847275.1,,,,,,inf,False,False,False,False,573.59,True,lane_change,0.0
1099,2962,631,1118847275100,7.296,510.142,6451481.594,1873016.117,11.5,5.0,2,33.7,4.02,1,,,,,,,"1,093","1,104",70.4,2.09,us-101,1118847275.1,1093.0,70.39799999999997,34.76,-1.0599999999999952,2.088961424332343,inf,False,False,False,False,573.59,False,lane_change,-63.448000000000036
1100,2962,543,1118847275100,44.718,574.163,6451504.377,1872945.538,11.5,5.5,2,32.73,-6.39,4,,,,,,,"1,096","1,105",49.4,1.51,us-101,1118847275.1,1096.0,49.396999999999935,30.0,2.729999999999997,1.509227008860371,18.094139194139192,False,True,False,True,573.59,False,lane_change,0.5729999999999791
1101,2962,614,1118847275100,20.46,543.552,6451497.72,1872984.035,14.0,6.9,2,25.51,6.29,2,,,,,,,"1,094","1,106",54.67,2.14,us-101,1118847275.1,1094.0,54.668000000000006,30.0,-4.489999999999998,2.143002744021952,inf,False,False,False,False,573.59,False,lane_change,-30.03800000000001
1102,2962,549,1118847275100,30.817,518.148,6451471.88,1872993.25,13.0,6.4,2,20.51,6.23,3,,,,,,,"1,095","1,107",69.23,3.38,us-101,1118847275.1,1095.0,69.22699999999998,29.01,-8.5,3.375280351048268,inf,False,False,False,False,573.59,False,lane_change,-55.44200000000001
1105,2962,537,1118847275100,40.964,531.295,6451474.922,1872976.917,12.0,5.0,2,32.87,3.87,4,,,,,,,"1,100","1,108",42.87,1.3,us-101,1118847275.1,1100.0,42.86800000000005,32.73,0.14000000000000057,1.3041679342865853,306.19999999999914,False,False,False,True,573.59,False,lane_change,-42.29500000000007
