Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1261,3579,515,1118847336800,32.439,583.412,6451519.444,1872948.536,7.0,5.0,1,40.25,-4.16,3,,,,,,,"1,256","1,271",41.48,1.03,us-101,1118847336.8,1256.0,41.47799999999995,39.81,0.4399999999999977,1.030509316770185,94.2681818181822,False,True,False,True,608.39,False,lane_change,-24.977999999999952
1262,3579,527,1118847336800,20.383,547.603,6451500.777,1872981.405,10.5,5.5,2,36.56,11.2,2,,,,,,,"1,260","1,275",73.64,2.01,us-101,1118847336.8,1260.0,73.64200000000005,39.89,-3.3299999999999983,2.014277899343546,inf,False,False,False,False,608.39,False,lane_change,-60.787000000000035
1250,3580,512,1118847336900,31.058,692.586,6451602.322,1872877.005,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,247","1,256",81.28,2.03,us-101,1118847336.9,1247.0,81.27800000000002,37.53,2.469999999999999,2.0319500000000006,32.90607287449395,False,False,False,False,611.892,False,lane_change,80.69399999999996
1251,3580,478,1118847336900,43.515,697.17,6451597.549,1872864.619,10.0,3.5,1,40.0,0.0,4,,,,,,,"1,244","1,253",118.25,2.96,us-101,1118847336.9,1244.0,118.25300000000004,45.4,-5.399999999999999,2.956325000000001,inf,False,False,False,False,611.892,False,lane_change,85.2779999999999
1252,3580,526,1118847336900,20.212,700.526,6451615.453,1872879.91,16.5,5.4,2,35.09,0.74,2,,,,,,,"1,246","1,260",95.5,2.72,us-101,1118847336.9,1246.0,95.5,28.57,6.520000000000003,2.721573097748646,14.647239263803675,False,False,False,False,611.892,False,lane_change,88.6339999999999
1253,3580,466,1118847336900,40.804,661.923,6451572.863,1872889.899,12.5,5.0,2,37.82,-8.48,4,,,,,,,"1,251","1,257",35.25,0.93,us-101,1118847336.9,1251.0,35.24699999999996,40.0,-2.1799999999999997,0.931967213114753,inf,False,True,False,True,611.892,False,lane_change,50.03099999999995
1254,3580,465,1118847336900,52.829,623.221,6451535.521,1872906.804,11.0,4.0,2,42.97,-2.74,5,,,,,,,"1,249","1,272",99.0,2.3,us-101,1118847336.9,1249.0,98.99699999999996,45.0,-2.030000000000001,2.3038631603444255,inf,False,False,False,False,611.892,False,lane_change,11.32899999999995
1255,3580,369,1118847336900,65.256,548.319,6451471.76,1872947.155,11.0,4.5,2,64.96,-11.2,7,,,,,,,"1,258",0,63.57,0.98,us-101,1118847336.9,1258.0,63.57300000000009,34.62,30.339999999999996,0.9786483990147798,2.095352669742917,False,True,False,True,611.892,False,lane_change,-63.57300000000009
1256,3580,514,1118847336900,31.232,628.869,6451554.137,1872919.129,8.5,6.0,2,39.47,-4.38,3,,,,,,,"1,250","1,261",63.72,1.61,us-101,1118847336.9,1250.0,63.716999999999985,40.0,-0.5300000000000011,1.6143146693691408,inf,False,True,False,True,611.892,False,lane_change,16.976999999999975
1257,3580,478,1118847336900,43.183,580.982,6451510.481,1872942.139,14.5,4.9,2,45.91,-4.32,4,,,,,,,"1,253","1,269",80.94,1.76,us-101,1118847336.9,1253.0,80.94100000000003,37.82,8.089999999999996,1.7630363755173173,10.005067985166882,False,True,False,True,611.892,False,lane_change,-30.910000000000082
1258,3580,380,1118847336900,63.76,611.892,6451519.806,1872906.194,12.0,5.0,2,34.62,-4.41,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.9,,,,,,inf,False,True,False,False,611.892,True,lane_change,0.0
1259,3580,548,1118847336900,10.179,580.965,6451532.472,1872966.748,12.5,5.5,2,42.23,0.51,1,,,,,,,"1,248","1,267",156.97,3.72,us-101,1118847336.9,1248.0,156.96699999999998,41.49,0.7399999999999949,3.7169547714894624,212.117567567569,False,False,False,False,611.892,False,lane_change,-30.92700000000002
1260,3580,527,1118847336900,22.038,625.233,6451557.554,1872928.407,9.0,4.5,2,39.63,-3.28,2,,,,,,,"1,252","1,262",75.29,1.9,us-101,1118847336.9,1252.0,75.293,35.09,4.539999999999999,1.8998990663638657,16.58436123348018,False,True,False,True,611.892,False,lane_change,13.340999999999894
1261,3580,515,1118847336900,32.37,587.382,6451522.456,1872945.935,7.0,5.0,1,40.08,0.84,3,,,,,,,"1,256","1,271",41.49,1.04,us-101,1118847336.9,1256.0,41.48700000000008,39.47,0.6099999999999994,1.0351047904191637,68.01147540983627,False,False,False,True,611.892,False,lane_change,-24.510000000000105
1262,3580,527,1118847336900,20.464,551.322,6451503.48,1872978.878,10.5,5.5,2,37.76,11.2,2,,,,,,,"1,260","1,275",73.91,1.96,us-101,1118847336.9,1260.0,73.91099999999994,39.63,-1.8700000000000045,1.9573887711864393,inf,False,False,False,True,611.892,False,lane_change,-60.57000000000005
1250,3581,512,1118847337000,31.033,696.586,6451605.345,1872874.385,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,247","1,256",80.96,2.02,us-101,1118847337.0,1247.0,80.96399999999994,36.48,3.520000000000003,2.0240999999999985,23.001136363636327,False,False,False,False,615.349,False,lane_change,81.23699999999997
1251,3581,478,1118847337000,43.49,701.17,6451600.571,1872861.999,10.0,3.5,1,40.0,0.0,4,,,,,,,"1,244","1,253",118.79,2.97,us-101,1118847337.0,1244.0,118.79500000000007,45.4,-5.399999999999999,2.969875000000002,inf,False,False,False,False,615.349,False,lane_change,85.82099999999991
1252,3581,526,1118847337000,19.986,704.039,6451618.236,1872877.767,16.5,5.4,2,35.19,0.93,2,,,,,,,"1,246","1,260",94.84,2.69,us-101,1118847337.0,1246.0,94.83699999999999,28.51,6.679999999999996,2.6949985791418016,14.197155688622761,False,False,False,False,615.349,False,lane_change,88.68999999999994
1253,3581,466,1118847337000,40.758,665.624,6451575.671,1872887.496,12.5,5.0,2,37.31,-2.49,4,,,,,,,"1,251","1,257",35.55,0.95,us-101,1118847337.0,1251.0,35.545999999999935,40.0,-2.6899999999999977,0.952720450281424,inf,False,False,False,True,615.349,False,lane_change,50.27499999999998
1254,3581,465,1118847337000,52.762,627.524,6451538.785,1872903.975,11.0,4.0,2,42.56,-6.16,5,,,,,,,"1,249","1,272",99.19,2.33,us-101,1118847337.0,1249.0,99.19399999999996,45.0,-2.4399999999999977,2.330686090225563,inf,False,True,False,False,615.349,False,lane_change,12.174999999999955
1255,3581,369,1118847337000,65.593,554.57,6451476.194,1872942.737,11.0,4.5,2,60.09,-11.2,7,,,,,,,"1,258",0,60.78,1.01,us-101,1118847337.0,1258.0,60.778999999999996,34.07,26.020000000000003,1.011466134132135,2.3358570330514983,False,True,False,True,615.349,False,lane_change,-60.778999999999996
1256,3581,514,1118847337000,31.17,632.784,6451557.16,1872916.509,8.5,6.0,2,39.23,-2.21,3,,,,,,,"1,250","1,261",63.8,1.63,us-101,1118847337.0,1250.0,63.80200000000002,40.0,-0.7700000000000031,1.6263573795564625,inf,False,False,False,True,615.349,False,lane_change,17.434999999999945
1257,3581,478,1118847337000,43.181,585.553,6451513.894,1872939.089,14.5,4.9,2,45.51,-4.36,4,,,,,,,"1,253","1,269",80.07,1.76,us-101,1118847337.0,1253.0,80.07100000000003,37.31,8.199999999999996,1.7594155130740503,9.764756097560984,False,True,False,True,615.349,False,lane_change,-29.79600000000005
1258,3581,380,1118847337000,63.723,615.349,6451522.404,1872903.92,12.0,5.0,2,34.07,-6.82,7,,,,,,,0,"1,255",0.0,0,us-101,1118847337.0,,,,,,inf,False,True,False,False,615.349,True,lane_change,0.0
1259,3581,548,1118847337000,10.174,585.19,6451535.612,1872963.947,12.5,5.5,2,42.3,0.76,1,,,,,,,"1,248","1,267",156.94,3.71,us-101,1118847337.0,1248.0,156.94299999999998,42.52,-0.22000000000000597,3.7102364066193854,inf,False,False,False,False,615.349,False,lane_change,-30.158999999999992
1260,3581,527,1118847337000,21.977,629.171,6451560.576,1872925.787,9.0,4.5,2,39.46,-1.56,2,,,,,,,"1,252","1,262",74.87,1.9,us-101,1118847337.0,1252.0,74.86799999999994,35.19,4.270000000000003,1.8973137354282803,17.533489461358286,False,False,False,True,615.349,False,lane_change,13.822000000000003
1261,3581,515,1118847337000,32.309,591.367,6451525.456,1872943.334,7.0,5.0,1,40.35,4.82,3,,,,,,,"1,256","1,271",41.42,1.03,us-101,1118847337.0,1256.0,41.41700000000003,39.23,1.1200000000000045,1.0264436183395298,36.979464285714165,False,False,False,True,615.349,False,lane_change,-23.982000000000085
1262,3581,527,1118847337000,20.594,555.165,6451506.282,1872976.198,10.5,5.5,2,38.84,9.31,2,,,,,,,"1,260","1,275",74.01,1.91,us-101,1118847337.0,1260.0,74.00600000000009,39.46,-0.6199999999999974,1.9054067971163768,inf,False,False,False,True,615.349,False,lane_change,-60.18400000000008
1250,3582,512,1118847337100,31.008,700.586,6451608.367,1872871.765,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,247","1,256",80.52,2.01,us-101,1118847337.1,1247.0,80.52300000000002,35.88,4.119999999999997,2.0130750000000006,19.544417475728174,False,False,False,False,618.721,False,lane_change,81.86500000000001
1251,3582,478,1118847337100,43.465,705.17,6451603.594,1872859.379,10.0,3.5,1,40.0,0.0,4,,,,,,,"1,244","1,253",119.35,2.98,us-101,1118847337.1,1244.0,119.346,45.3,-5.299999999999997,2.98365,inf,False,False,False,False,618.721,False,lane_change,86.44899999999996
1252,3582,526,1118847337100,19.655,707.56,6451621.088,1872875.704,16.5,5.4,2,35.29,1.3,2,,,,,,,"1,246","1,260",94.16,2.67,us-101,1118847337.1,1246.0,94.15800000000002,28.53,6.759999999999998,2.668121280816096,13.928698224852077,False,False,False,False,618.721,False,lane_change,88.83899999999994
1253,3582,466,1118847337100,40.728,669.297,6451578.422,1872885.12,12.5,5.0,2,37.38,4.24,4,,,,,,,"1,251","1,257",35.87,0.96,us-101,1118847337.1,1251.0,35.872999999999934,40.0,-2.6199999999999974,0.9596843231674674,inf,False,False,False,True,618.721,False,lane_change,50.57600000000002
1254,3582,465,1118847337100,52.695,631.714,6451542.057,1872901.138,11.0,4.0,2,42.43,0.26,5,,,,,,,"1,249","1,272",99.5,2.35,us-101,1118847337.1,1249.0,99.5039999999999,45.0,-2.5700000000000003,2.3451331604996444,inf,False,False,False,False,618.721,False,lane_change,12.993000000000052
1255,3582,369,1118847337100,65.858,560.372,6451480.281,1872938.727,11.0,4.5,2,55.6,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847337.1,,,,,,inf,False,True,False,False,618.721,False,lane_change,-58.349000000000046
1256,3582,514,1118847337100,31.143,636.67,6451560.182,1872913.889,8.5,6.0,2,39.23,2.24,3,,,,,,,"1,250","1,261",63.92,1.63,us-101,1118847337.1,1250.0,63.916000000000054,40.0,-0.7700000000000031,1.6292633188886072,inf,False,False,False,True,618.721,False,lane_change,17.948999999999955
1257,3582,478,1118847337100,43.111,590.071,6451517.294,1872936.142,14.5,4.9,2,45.17,-2.57,4,,,,,,,"1,253","1,269",79.23,1.75,us-101,1118847337.1,1253.0,79.226,37.38,7.789999999999999,1.7539517378791232,10.170218228498076,False,False,False,True,618.721,False,lane_change,-28.649999999999977
1258,3582,380,1118847337100,63.671,618.721,6451524.955,1872901.708,12.0,5.0,2,33.43,-6.54,6,,,,,,,"1,235",0,400.36,11.98,us-101,1118847337.1,,,,,,inf,False,True,True,False,618.721,True,lane_change,0.0
1259,3582,548,1118847337100,10.113,589.43,6451538.797,1872961.18,12.5,5.5,2,42.28,-0.35,1,,,,,,,"1,248","1,267",157.05,3.71,us-101,1118847337.1,1248.0,157.04700000000003,43.24,-0.9600000000000009,3.714451277199622,inf,False,False,False,False,618.721,False,lane_change,-29.291000000000054
1260,3582,527,1118847337100,21.916,633.089,6451563.599,1872923.167,9.0,4.5,2,39.47,1.85,2,,,,,,,"1,252","1,262",74.47,1.89,us-101,1118847337.1,1252.0,74.47099999999989,35.29,4.18,1.8867747656447909,17.816028708133945,False,False,False,True,618.721,False,lane_change,14.368000000000052
1261,3582,515,1118847337100,32.23,595.419,6451528.525,1872940.696,7.0,5.0,1,40.84,5.71,3,,,,,,,"1,256","1,271",41.25,1.01,us-101,1118847337.1,1256.0,41.250999999999976,39.23,1.6100000000000065,1.0100636630754156,25.621739130434666,False,False,False,True,618.721,False,lane_change,-23.30200000000002
1262,3582,527,1118847337100,20.701,559.131,6451509.18,1872973.463,10.5,5.5,2,39.5,3.93,2,,,,,,,"1,260","1,275",73.96,1.87,us-101,1118847337.1,1260.0,73.95800000000008,39.47,0.030000000000001137,1.872354430379749,2465.266666666576,False,False,False,True,618.721,False,lane_change,-59.59000000000003
1250,3583,512,1118847337200,30.982,704.585,6451611.39,1872869.145,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,247","1,256",80.05,2,us-101,1118847337.2,1247.0,80.05199999999991,35.9,4.100000000000001,2.001299999999998,19.524878048780458,False,False,False,False,622.017,False,lane_change,82.56799999999998
1251,3583,478,1118847337200,43.44,709.17,6451606.616,1872856.759,10.0,3.5,1,40.0,0.0,4,,,,,,,"1,244","1,253",119.89,3,us-101,1118847337.2,1244.0,119.88900000000001,44.93,-4.93,2.9972250000000003,inf,False,False,False,False,622.017,False,lane_change,87.1529999999999
1252,3583,526,1118847337200,19.256,711.096,6451624.022,1872873.659,16.5,5.4,2,35.39,1.03,2,,,,,,,"1,246","1,260",93.48,2.64,us-101,1118847337.2,1246.0,93.47500000000002,28.61,6.780000000000001,2.6412828482622217,13.786873156342184,False,False,False,False,622.017,False,lane_change,89.07899999999995
1253,3583,466,1118847337200,40.69,673.033,6451581.262,1872882.678,12.5,5.0,2,37.9,7.27,4,,,,,,,"1,251","1,257",36.14,0.95,us-101,1118847337.2,1251.0,36.136999999999944,40.0,-2.1000000000000014,0.9534828496042201,inf,False,False,False,True,622.017,False,lane_change,51.01599999999996
1254,3583,465,1118847337200,52.639,635.903,6451545.368,1872898.29,11.0,4.0,2,42.88,9.25,5,,,,,,,"1,249","1,272",99.81,2.33,us-101,1118847337.2,1249.0,99.81399999999996,45.0,-2.1199999999999974,2.3277518656716407,inf,False,False,False,False,622.017,False,lane_change,13.885999999999967
1255,3583,369,1118847337200,66.043,565.809,6451484.077,1872935.084,11.0,4.5,2,52.35,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847337.2,,,,,,inf,False,True,False,False,622.017,False,lane_change,-56.208000000000084
1256,3583,514,1118847337200,31.117,640.583,6451563.205,1872911.269,8.5,6.0,2,39.49,4.64,3,,,,,,,"1,250","1,261",64.0,1.62,us-101,1118847337.2,1250.0,64.00200000000007,40.0,-0.509999999999998,1.6207141048366691,inf,False,False,False,True,622.017,False,lane_change,18.565999999999917
1257,3583,478,1118847337200,43.033,594.562,6451520.69,1872933.209,14.5,4.9,2,45.0,-0.58,4,,,,,,,"1,253","1,269",78.47,1.74,us-101,1118847337.2,1253.0,78.471,37.9,7.100000000000001,1.7438,11.052253521126758,False,False,False,True,622.017,False,lane_change,-27.45500000000004
1258,3583,380,1118847337200,63.603,622.017,6451527.455,1872899.564,12.0,5.0,2,32.91,-4.17,6,,,,,,,"1,235",0,401.9,12.21,us-101,1118847337.2,,,,,,inf,False,True,False,False,622.017,True,lane_change,0.0
1259,3583,548,1118847337200,10.035,593.668,6451542.045,1872958.38,12.5,5.5,2,42.15,-2.32,1,,,,,,,"1,248","1,267",157.21,3.73,us-101,1118847337.2,1248.0,157.21000000000004,43.33,-1.1799999999999997,3.729774614472124,inf,False,False,False,False,622.017,False,lane_change,-28.349000000000046
1260,3583,527,1118847337200,21.891,637.032,6451566.621,1872920.547,9.0,4.5,2,39.67,3.37,2,,,,,,,"1,252","1,262",74.06,1.87,us-101,1118847337.2,1252.0,74.06399999999996,35.39,4.280000000000001,1.867002772876228,17.304672897196248,False,False,False,True,622.017,False,lane_change,15.014999999999986
