Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1353,3767,514,1118847355600,16.888,467.907,6451443.772,1873037.584,11.5,5.5,2,30.07,-1.63,2,,,,,,,"1,346","1,361",60.13,2,us-101,1118847355.6,1346.0,60.13400000000007,29.95,0.120000000000001,1.999800465580315,501.1166666666631,False,False,False,True,497.154,False,lane_change,-29.247000000000014
1354,3767,568,1118847355600,30.826,424.576,6451402.476,1873056.688,17.0,5.4,2,19.99,0.0,3,,,,,,,"1,350","1,363",42.55,2.13,us-101,1118847355.6,1350.0,42.548,20.9,-0.9100000000000001,2.1284642321160585,inf,False,False,False,False,497.154,False,lane_change,-72.57799999999997
1358,3767,584,1118847355600,6.985,514.046,6451484.723,1873013.736,9.5,8.0,2,34.15,-5.5,1,,,,,,,"1,348","1,366",84.99,2.49,us-101,1118847355.6,1348.0,84.98799999999994,32.75,1.3999999999999986,2.4886676427525605,60.70571428571431,False,True,False,False,497.154,False,lane_change,16.892000000000053
1361,3767,529,1118847355600,19.312,411.808,6451400.89,1873073.807,16.5,5.4,2,34.99,0.0,2,,,,,,,"1,353","1,367",56.1,1.6,us-101,1118847355.6,1353.0,56.09899999999999,30.07,4.920000000000002,1.6032866533295222,11.402235772357718,False,False,False,True,497.154,False,lane_change,-85.346
1366,3767,583,1118847355600,6.029,479.301,6451459.547,1873037.813,15.0,4.9,2,39.75,-11.2,1,,,,,,,"1,358","1,370",34.75,0.87,us-101,1118847355.6,1358.0,34.74500000000006,34.15,5.600000000000001,0.8740880503144669,6.2044642857142955,False,True,False,True,497.154,False,lane_change,-17.85300000000001
1317,3768,303,1118847355700,71.074,503.169,6451433.88,1872973.226,12.0,5.0,2,60.11,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847355.7,,,,,,inf,False,False,False,False,503.169,True,lane_change,0.0
1327,3768,474,1118847355700,53.346,518.835,6451457.374,1872975.998,13.0,5.9,2,44.99,-0.28,5,,,,,,,"1,328","1,332",45.46,1.01,us-101,1118847355.7,1328.0,45.45600000000002,44.77,0.21999999999999886,1.010357857301623,206.61818181818296,False,False,False,True,503.169,False,lane_change,15.666000000000054
1328,3768,476,1118847355700,53.735,564.291,6451491.0,1872945.405,10.5,3.0,1,44.77,-1.09,5,,,,,,,"1,315","1,327",75.44,1.69,us-101,1118847355.7,1315.0,75.43999999999994,39.1,5.670000000000002,1.6850569577842291,13.305114638447957,False,False,False,True,503.169,False,lane_change,61.12200000000007
1332,3768,480,1118847355700,52.206,430.476,6451392.327,1873036.966,13.5,6.4,2,43.2,2.02,5,,,,,,,"1,327","1,347",88.36,2.05,us-101,1118847355.7,1327.0,88.35900000000004,44.99,-1.7899999999999991,2.045347222222223,inf,False,False,False,False,503.169,False,lane_change,-72.69299999999998
1335,3768,474,1118847355700,42.077,539.304,6451480.168,1872970.731,8.5,4.0,1,32.79,-11.2,4,,,,,,,"1,334","1,336",69.64,2.12,us-101,1118847355.7,1334.0,69.64100000000008,29.4,3.3900000000000006,2.1238487343702372,20.543067846607688,False,True,False,False,503.169,False,lane_change,36.13499999999999
1336,3768,501,1118847355700,40.854,483.702,6451439.138,1873009.263,11.5,5.5,2,33.6,-7.55,4,,,,,,,"1,335","1,343",55.6,1.65,us-101,1118847355.7,1335.0,55.601999999999975,32.79,0.8100000000000023,1.6548214285714278,68.64444444444422,False,True,False,True,503.169,False,lane_change,-19.466999999999985
1338,3768,499,1118847355700,20.216,582.206,6451526.694,1872958.45,10.5,6.0,2,30.09,-1.43,2,,,,,,,"1,339","1,346",65.15,2.17,us-101,1118847355.7,1339.0,65.14599999999996,28.34,1.75,2.1650382186773,37.22628571428569,False,False,False,False,503.169,False,lane_change,79.03700000000003
1342,3768,563,1118847355700,30.149,533.177,6451483.529,1872983.728,11.5,5.0,2,24.98,0.0,3,,,,,,,"1,313","1,350",218.43,8.74,us-101,1118847355.7,1313.0,218.42999999999995,23.24,1.740000000000002,8.744195356285026,125.53448275862051,False,False,False,False,503.169,False,lane_change,30.008000000000038
1343,3768,495,1118847355700,41.813,429.782,6451398.855,1873045.083,10.5,5.0,2,37.51,-0.1,4,,,,,,,"1,336","1,351",53.92,1.44,us-101,1118847355.7,1336.0,53.920000000000016,33.6,3.9099999999999966,1.4374833377765934,13.790281329923289,False,False,False,True,503.169,False,lane_change,-73.387
1346,3768,508,1118847355700,19.542,531.035,6451489.005,1872993.061,12.5,4.0,2,29.97,0.26,2,,,,,,,"1,338","1,353",51.17,1.71,us-101,1118847355.7,1338.0,51.17100000000005,30.09,-0.120000000000001,1.707407407407409,inf,False,False,False,True,503.169,False,lane_change,27.865999999999985
1348,3768,577,1118847355700,8.939,602.32,6451549.215,1872953.439,12.0,5.5,2,32.12,-9.09,1,,,,,,,"1,337","1,358",61.56,1.92,us-101,1118847355.7,1337.0,61.55899999999997,32.5,-0.38000000000000256,1.9165317559153168,inf,False,True,False,True,503.169,False,lane_change,99.15100000000007
1350,3768,553,1118847355700,31.346,469.25,6451434.966,1873026.038,13.5,6.4,2,21.58,7.11,3,,,,,,,"1,342","1,354",63.93,2.96,us-101,1118847355.7,1342.0,63.92700000000002,24.98,-3.400000000000002,2.96232622798888,inf,False,False,False,False,503.169,False,lane_change,-33.91899999999998
1353,3768,514,1118847355700,16.952,470.892,6451445.935,1873035.504,11.5,5.5,2,29.97,0.07,2,,,,,,,"1,346","1,361",60.14,2.01,us-101,1118847355.7,1346.0,60.14299999999997,29.97,0.0,2.0067734401067727,inf,False,False,False,False,503.169,False,lane_change,-32.27699999999999
1354,3768,568,1118847355700,30.868,426.575,6451403.917,1873055.302,17.0,5.4,2,19.99,0.0,3,,,,,,,"1,350","1,363",42.67,2.13,us-101,1118847355.7,1350.0,42.67500000000001,21.58,-1.5899999999999999,2.134817408704353,inf,False,False,False,False,503.169,False,lane_change,-76.594
1358,3768,584,1118847355700,7.093,517.425,6451487.157,1873011.415,9.5,8.0,2,33.7,-4.02,1,,,,,,,"1,348","1,366",84.89,2.52,us-101,1118847355.7,1348.0,84.8950000000001,32.12,1.5800000000000054,2.5191394658753734,53.731012658227726,False,True,False,False,503.169,False,lane_change,14.255999999999972
1361,3768,529,1118847355700,19.387,415.307,6451403.412,1873071.381,16.5,5.4,2,34.99,0.0,2,,,,,,,"1,353","1,367",55.59,1.59,us-101,1118847355.7,1353.0,55.58499999999998,29.97,5.020000000000003,1.5885967419262639,11.072709163346602,False,False,False,True,503.169,False,lane_change,-87.86199999999997
1366,3768,583,1118847355700,5.918,483.2,6451462.507,1873035.236,15.0,4.9,2,38.33,-11.2,1,,,,,,,"1,358","1,370",34.23,0.89,us-101,1118847355.7,1358.0,34.224999999999966,33.7,4.6299999999999955,0.8929037307591956,7.392008639308855,False,True,False,True,503.169,False,lane_change,-19.968999999999994
1317,3769,303,1118847355800,70.792,509.183,6451438.551,1872969.427,12.0,5.0,2,60.11,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847355.8,,,,,,inf,False,False,False,False,509.183,True,lane_change,0.0
1327,3769,474,1118847355800,53.51,523.331,6451460.617,1872972.878,13.0,5.9,2,44.97,0.0,5,,,,,,,"1,328","1,332",45.42,1.01,us-101,1118847355.8,1328.0,45.41700000000003,44.76,0.21000000000000085,1.0099399599733163,216.27142857142783,False,False,False,True,509.183,False,lane_change,14.148000000000025
1328,3769,476,1118847355800,53.802,568.748,6451494.275,1872942.385,10.5,3.0,1,44.76,0.95,5,,,,,,,"1,315","1,327",74.95,1.67,us-101,1118847355.8,1315.0,74.95399999999995,39.73,5.030000000000001,1.6745755138516523,14.90139165009939,False,False,False,True,509.183,False,lane_change,59.565000000000055
1332,3769,480,1118847355800,52.154,434.781,6451395.519,1873034.095,13.5,6.4,2,43.58,5.79,5,,,,,,,"1,327","1,347",88.55,2.03,us-101,1118847355.8,1327.0,88.55000000000001,44.97,-1.3900000000000006,2.03189536484626,inf,False,False,False,False,509.183,False,lane_change,-74.40199999999999
1335,3769,474,1118847355800,42.117,542.493,6451482.523,1872968.572,8.5,4.0,1,31.92,-5.86,4,,,,,,,"1,334","1,336",69.42,2.17,us-101,1118847355.8,1334.0,69.42399999999998,29.75,2.1700000000000017,2.1749373433583954,31.992626728110565,False,True,False,False,509.183,False,lane_change,33.31000000000006
1336,3769,501,1118847355800,40.827,487.02,6451441.612,1873007.02,11.5,5.5,2,32.85,-7.6,4,,,,,,,"1,335","1,343",55.47,1.69,us-101,1118847355.8,1335.0,55.47300000000007,31.92,0.9299999999999997,1.68867579908676,59.648387096774286,False,True,False,True,509.183,False,lane_change,-22.16300000000001
1338,3769,499,1118847355800,20.164,585.197,6451528.96,1872956.494,10.5,6.0,2,30.01,0.04,2,,,,,,,"1,339","1,346",65.0,2.17,us-101,1118847355.8,1339.0,65.00199999999995,28.25,1.7600000000000016,2.1660113295568126,36.932954545454486,False,False,False,False,509.183,False,lane_change,76.01400000000001
1342,3769,563,1118847355800,30.24,535.675,6451485.331,1872981.995,11.5,5.0,2,24.98,0.0,3,,,,,,,"1,313","1,350",218.26,8.74,us-101,1118847355.8,1313.0,218.26300000000003,22.94,2.039999999999999,8.737510008006407,106.99166666666673,False,False,False,False,509.183,False,lane_change,26.491999999999962
1343,3769,495,1118847355800,41.669,433.531,6451401.711,1873042.648,10.5,5.0,2,37.5,0.1,4,,,,,,,"1,336","1,351",53.49,1.43,us-101,1118847355.8,1336.0,53.488999999999976,32.85,4.649999999999999,1.4263733333333326,11.503010752688171,False,False,False,True,509.183,False,lane_change,-75.65199999999999
1346,3769,508,1118847355800,19.651,534.035,6451491.167,1872990.981,12.5,4.0,2,29.98,0.0,2,,,,,,,"1,338","1,353",51.16,1.71,us-101,1118847355.8,1338.0,51.162000000000035,30.01,-0.030000000000001137,1.7065376917945307,inf,False,False,False,True,509.183,False,lane_change,24.851999999999975
1348,3769,577,1118847355800,8.892,605.49,6451551.614,1872951.356,12.0,5.5,2,31.24,-9.3,1,,,,,,,"1,337","1,358",61.64,1.97,us-101,1118847355.8,1337.0,61.63599999999997,32.52,-1.2800000000000047,1.9729833546734945,inf,False,True,False,True,509.183,False,lane_change,96.30700000000002
1350,3769,553,1118847355800,31.41,471.47,6451436.548,1873024.494,13.5,6.4,2,22.05,2.86,3,,,,,,,"1,342","1,354",64.21,2.91,us-101,1118847355.8,1342.0,64.20499999999993,24.98,-2.9299999999999997,2.9117913832199513,inf,False,False,False,False,509.183,False,lane_change,-37.712999999999965
1353,3769,514,1118847355800,17.016,473.888,6451448.097,1873033.424,11.5,5.5,2,29.98,0.23,2,,,,,,,"1,346","1,361",60.15,2.01,us-101,1118847355.8,1346.0,60.14699999999999,29.98,0.0,2.006237491661107,inf,False,False,False,False,509.183,False,lane_change,-35.295000000000016
1354,3769,568,1118847355800,30.912,428.575,6451405.358,1873053.915,17.0,5.4,2,19.99,0.0,3,,,,,,,"1,350","1,363",42.89,2.15,us-101,1118847355.8,1350.0,42.89500000000004,22.05,-2.0600000000000023,2.14582291145573,inf,False,False,False,False,509.183,False,lane_change,-80.608
1358,3769,584,1118847355800,7.213,520.758,6451489.558,1873009.106,9.5,8.0,2,33.41,-1.55,1,,,,,,,"1,348","1,366",84.73,2.54,us-101,1118847355.8,1348.0,84.73199999999997,31.24,2.169999999999998,2.5361269081113433,39.04700460829495,False,False,False,False,509.183,False,lane_change,11.575000000000045
1361,3769,529,1118847355800,19.462,418.806,6451405.934,1873068.955,16.5,5.4,2,34.99,0.0,2,,,,,,,"1,353","1,367",55.08,1.57,us-101,1118847355.8,1353.0,55.081999999999994,29.98,5.010000000000002,1.5742212060588736,10.994411177644706,False,False,False,True,509.183,False,lane_change,-90.37700000000001
1366,3769,583,1118847355800,5.834,486.961,6451465.323,1873032.756,15.0,4.9,2,36.85,-11.2,1,,,,,,,"1,358","1,370",33.8,0.92,us-101,1118847355.8,1358.0,33.797000000000025,33.41,3.440000000000005,0.917150610583447,9.824709302325575,False,True,False,True,509.183,False,lane_change,-22.22199999999998
1317,3770,303,1118847355900,70.51,515.198,6451443.222,1872965.628,12.0,5.0,2,60.11,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847355.9,,,,,,inf,False,False,False,False,515.198,True,lane_change,0.0
1327,3770,474,1118847355900,53.673,527.827,6451463.86,1872969.759,13.0,5.9,2,44.97,0.0,5,,,,,,,"1,328","1,332",45.4,1.01,us-101,1118847355.9,1328.0,45.39700000000005,44.87,0.10000000000000142,1.0094952190349133,453.96999999999406,False,False,False,True,515.198,False,lane_change,12.629000000000019
1328,3770,476,1118847355900,53.883,573.224,6451497.551,1872939.347,10.5,3.0,1,44.87,1.62,5,,,,,,,"1,315","1,327",74.51,1.66,us-101,1118847355.9,1315.0,74.50799999999992,40.0,4.869999999999997,1.660530421216847,15.299383983572888,False,False,False,True,515.198,False,lane_change,58.02600000000007
1332,3770,480,1118847355900,52.216,439.16,6451398.689,1873031.09,13.5,6.4,2,44.15,6.58,5,,,,,,,"1,327","1,347",88.67,2.01,us-101,1118847355.9,1327.0,88.66699999999997,44.97,-0.8200000000000003,2.008312570781426,inf,False,False,False,False,515.198,False,lane_change,-76.03799999999995
1334,3770,541,1118847355900,35.286,614.918,6451541.041,1872925.402,39.5,7.3,3,29.95,0.98,4,,,,,,,"1,321","1,335",27.75,0.93,us-101,1118847355.9,1321.0,27.746999999999957,30.01,-0.060000000000002274,0.9264440734557582,inf,False,False,False,True,515.198,False,lane_change,99.72000000000003
1335,3770,474,1118847355900,42.183,545.593,6451484.744,1872966.497,8.5,4.0,1,31.84,3.86,4,,,,,,,"1,334","1,336",69.32,2.18,us-101,1118847355.9,1334.0,69.32500000000005,29.95,1.8900000000000006,2.177292713567841,36.67989417989419,False,False,False,False,515.198,False,lane_change,30.394999999999982
1336,3770,501,1118847355900,40.866,490.222,6451444.062,1873004.71,11.5,5.5,2,32.63,0.09,4,,,,,,,"1,335","1,343",55.37,1.7,us-101,1118847355.9,1335.0,55.37099999999998,31.84,0.7900000000000027,1.6969353355807533,70.08987341772125,False,False,False,True,515.198,False,lane_change,-24.976
1338,3770,499,1118847355900,20.117,588.198,6451531.227,1872954.529,10.5,6.0,2,30.01,0.19,2,,,,,,,"1,339","1,346",64.84,2.16,us-101,1118847355.9,1339.0,64.83600000000001,27.97,2.0400000000000027,2.160479840053316,31.782352941176434,False,False,False,False,515.198,False,lane_change,73.0
1342,3770,563,1118847355900,30.33,538.173,6451487.133,1872980.262,11.5,5.0,2,24.98,0.0,3,,,,,,,"1,313","1,350",218.06,8.73,us-101,1118847355.9,1313.0,218.05700000000002,22.4,2.580000000000002,8.729263410728583,84.51821705426352,False,False,False,False,515.198,False,lane_change,22.975000000000023
1343,3770,495,1118847355900,41.527,437.28,6451404.568,1873040.208,10.5,5.0,2,37.52,0.21,4,,,,,,,"1,336","1,351",52.94,1.41,us-101,1118847355.9,1336.0,52.94200000000001,32.63,4.890000000000001,1.4110341151385928,10.826584867075665,False,False,False,True,515.198,False,lane_change,-77.918
1346,3770,508,1118847355900,19.76,537.033,6451493.329,1872988.901,12.5,4.0,2,29.98,0.0,2,,,,,,,"1,338","1,353",51.17,1.71,us-101,1118847355.9,1338.0,51.164999999999964,30.01,-0.030000000000001137,1.7066377585056691,inf,False,False,False,True,515.198,False,lane_change,21.835000000000036
1348,3770,577,1118847355900,8.803,608.546,6451553.943,1872949.392,12.0,5.5,2,30.5,-5.88,1,,,,,,,"1,337","1,358",61.84,2.03,us-101,1118847355.9,1337.0,61.8359999999999,32.54,-2.039999999999999,2.0274098360655706,inf,False,True,False,False,515.198,False,lane_change,93.34800000000007
1350,3770,553,1118847355900,31.458,473.718,6451438.209,1873022.897,13.5,6.4,2,22.13,-1.54,3,,,,,,,"1,342","1,354",64.45,2.91,us-101,1118847355.9,1342.0,64.45499999999998,24.98,-2.8500000000000014,2.9125621328513325,inf,False,False,False,False,515.198,False,lane_change,-41.47999999999996
1353,3770,514,1118847355900,17.081,476.888,6451450.259,1873031.344,11.5,5.5,2,29.99,0.0,2,,,,,,,"1,346","1,361",60.14,2.01,us-101,1118847355.9,1346.0,60.14500000000004,29.98,0.00999999999999801,2.0055018339446495,6014.5000000012005,False,False,False,False,515.198,False,lane_change,-38.31
1354,3770,568,1118847355900,30.954,430.574,6451406.8,1873052.529,17.0,5.4,2,19.99,0.0,3,,,,,,,"1,350","1,363",43.14,2.16,us-101,1118847355.9,1350.0,43.144000000000005,22.13,-2.1400000000000006,2.1582791395697853,inf,False,False,False,False,515.198,False,lane_change,-84.62399999999997
1358,3770,584,1118847355900,7.335,524.089,6451491.95,1873006.804,9.5,8.0,2,33.22,-1.48,1,,,,,,,"1,348","1,366",84.46,2.54,us-101,1118847355.9,1348.0,84.457,30.5,2.719999999999999,2.5423540036122816,31.050367647058835,False,False,False,False,515.198,False,lane_change,8.891000000000076
1361,3770,529,1118847355900,19.537,422.304,6451408.457,1873066.528,16.5,5.4,2,35.01,0.27,2,,,,,,,"1,353","1,367",54.58,1.56,us-101,1118847355.9,1353.0,54.584,29.99,5.02,1.5590974007426452,10.873306772908368,False,False,False,True,515.198,False,lane_change,-92.894
1366,3770,583,1118847355900,5.794,490.577,6451467.998,1873030.344,15.0,4.9,2,35.71,-9.12,1,,,,,,,"1,358","1,370",33.51,0.94,us-101,1118847355.9,1358.0,33.51200000000006,33.22,2.490000000000002,0.9384486138336616,13.458634538152623,False,True,False,True,515.198,False,lane_change,-24.62099999999998
1317,3771,303,1118847356000,70.229,521.211,6451447.892,1872961.829,12.0,5.0,2,60.11,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847356.0,,,,,,inf,False,False,False,False,521.211,True,lane_change,0.0
1327,3771,474,1118847356000,53.837,532.325,6451467.103,1872966.639,13.0,5.9,2,44.96,-0.1,5,,,,,,,"1,328","1,332",45.41,1.01,us-101,1118847356.0,1328.0,45.4079999999999,44.88,0.0799999999999983,1.0099644128113856,567.6000000000108,False,False,False,True,521.211,False,lane_change,11.114000000000033
1328,3771,476,1118847356000,53.959,577.733,6451500.856,1872936.29,10.5,3.0,1,44.88,-0.63,5,,,,,,,"1,315","1,327",74.0,1.65,us-101,1118847356.0,1315.0,73.99700000000007,40.01,4.8700000000000045,1.648774509803923,15.194455852156057,False,False,False,True,521.211,False,lane_change,56.521999999999935
1332,3771,480,1118847356000,52.323,443.622,6451401.913,1873027.973,13.5,6.4,2,44.67,4.24,5,,,,,,,"1,327","1,347",88.7,1.99,us-101,1118847356.0,1327.0,88.70300000000003,44.96,-0.28999999999999915,1.985739870158944,inf,False,False,False,True,521.211,False,lane_change,-77.589
1334,3771,541,1118847356000,35.24,617.925,6451543.308,1872923.437,39.5,7.3,3,30.01,-0.04,4,,,,,,,"1,321","1,335",27.75,0.92,us-101,1118847356.0,1321.0,27.75100000000009,29.87,0.14000000000000057,0.9247250916361243,198.22142857142842,False,False,False,True,521.211,False,lane_change,96.71399999999994
1335,3771,474,1118847356000,42.238,548.749,6451487.052,1872964.359,8.5,4.0,1,32.58,11.2,4,,,,,,,"1,334","1,336",69.18,2.12,us-101,1118847356.0,1334.0,69.17599999999993,30.01,2.5699999999999967,2.1232658072437056,26.916731517509735,False,False,False,False,521.211,False,lane_change,27.53800000000001
1336,3771,501,1118847356000,40.947,493.433,6451446.565,1873002.299,11.5,5.5,2,33.03,8.64,4,,,,,,,"1,335","1,343",55.32,1.67,us-101,1118847356.0,1335.0,55.31600000000003,32.58,0.45000000000000284,1.6747199515591895,122.92444444444374,False,False,False,True,521.211,False,lane_change,-27.77800000000002
1338,3771,499,1118847356000,20.071,591.211,6451533.494,1872952.564,10.5,6.0,2,29.92,-1.64,2,,,,,,,"1,339","1,346",64.61,2.16,us-101,1118847356.0,1339.0,64.60699999999997,27.52,2.400000000000002,2.1593248663101594,26.919583333333296,False,False,False,False,521.211,False,lane_change,70.0
1342,3771,563,1118847356000,30.422,540.672,6451488.934,1872978.528,11.5,5.0,2,24.98,0.0,3,,,,,,,"1,313","1,350",217.77,8.72,us-101,1118847356.0,1313.0,217.77499999999998,21.67,3.3099999999999987,8.717974379503602,65.79305135951664,False,False,False,False,521.211,False,lane_change,19.461000000000013
1343,3771,495,1118847356000,41.479,441.032,6451407.359,1873037.701,10.5,5.0,2,37.55,0.35,4,,,,,,,"1,336","1,351",52.4,1.4,us-101,1118847356.0,1336.0,52.40100000000001,33.03,4.519999999999996,1.395499334221039,11.593141592920366,False,False,False,True,521.211,False,lane_change,-80.17900000000003
1346,3771,508,1118847356000,19.869,540.031,6451495.491,1872986.821,12.5,4.0,2,29.98,0.0,2,,,,,,,"1,338","1,353",51.18,1.71,us-101,1118847356.0,1338.0,51.180000000000064,29.92,0.05999999999999872,1.7071380920613763,853.0000000000192,False,False,False,True,521.211,False,lane_change,18.819999999999936
1348,3771,577,1118847356000,8.757,611.542,6451556.188,1872947.446,12.0,5.5,2,30.09,-2.06,1,,,,,,,"1,337","1,358",62.11,2.06,us-101,1118847356.0,1337.0,62.11099999999999,32.38,-2.2900000000000027,2.0641741442339643,inf,False,False,False,False,521.211,False,lane_change,90.33100000000002
1350,3771,553,1118847356000,31.505,475.936,6451439.792,1873021.374,13.5,6.4,2,21.95,-3.05,3,,,,,,,"1,342","1,354",64.74,2.95,us-101,1118847356.0,1342.0,64.73600000000005,24.98,-3.030000000000001,2.9492482915717564,inf,False,True,False,False,521.211,False,lane_change,-45.275000000000034
1353,3771,514,1118847356000,17.144,479.888,6451452.421,1873029.265,11.5,5.5,2,29.99,0.0,2,,,,,,,"1,346","1,361",60.14,2.01,us-101,1118847356.0,1346.0,60.14299999999997,29.98,0.00999999999999801,2.0054351450483487,6014.300000001193,False,False,False,False,521.211,False,lane_change,-41.323000000000036
1354,3771,568,1118847356000,30.997,432.574,6451408.241,1873051.142,17.0,5.4,2,20.0,0.0,3,,,,,,,"1,350","1,363",43.36,2.17,us-101,1118847356.0,1350.0,43.361999999999966,21.95,-1.9499999999999993,2.168099999999998,inf,False,False,False,False,521.211,False,lane_change,-88.637
1358,3771,584,1118847356000,7.456,527.419,6451494.364,1873004.482,9.5,8.0,2,32.92,-4.05,1,,,,,,,"1,348","1,366",84.12,2.56,us-101,1118847356.0,1348.0,84.12300000000005,30.09,2.830000000000002,2.555376670716891,29.725441696113073,False,True,False,False,521.211,False,lane_change,6.20799999999997
1361,3771,529,1118847356000,19.611,425.807,6451410.979,1873064.102,16.5,5.4,2,35.02,0.08,2,,,,,,,"1,353","1,367",54.08,1.54,us-101,1118847356.0,1353.0,54.08099999999996,29.99,5.030000000000005,1.544288977727012,10.751689860834972,False,False,False,True,521.211,False,lane_change,-95.404
1366,3771,583,1118847356000,5.861,494.064,6451470.534,1873027.934,15.0,4.9,2,35.08,-3.14,1,,,,,,,"1,358","1,370",33.35,0.95,us-101,1118847356.0,1358.0,33.35499999999996,32.92,2.1599999999999966,0.9508266818700103,15.442129629629637,False,True,False,True,521.211,False,lane_change,-27.14699999999999
1317,3772,303,1118847356100,69.948,527.224,6451452.563,1872958.029,12.0,5.0,2,60.11,-0.19,7,,,,,,,0,0,0.0,0,us-101,1118847356.1,,,,,,inf,False,False,False,False,527.224,True,lane_change,0.0
1327,3772,474,1118847356100,54.001,536.821,6451470.346,1872963.519,13.0,5.9,2,44.95,-0.1,5,,,,,,,"1,328","1,332",45.42,1.01,us-101,1118847356.1,1328.0,45.422000000000025,44.63,0.3200000000000003,1.0105005561735267,141.94374999999997,False,False,False,True,527.224,False,lane_change,9.59699999999998
