Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1215,3357,488,1118847314600,19.746,415.299,6451403.178,1873071.109,12.0,5.5,2,30.12,2.12,2,,,,,,,"1,209","1,219",71.03,2.36,us-101,1118847314.6,1209.0,71.02800000000002,39.51,-9.389999999999997,2.3581673306772912,inf,False,False,False,False,494.509,False,lane_change,-79.21000000000004
1201,3358,488,1118847314700,19.788,572.479,6451519.729,1872965.254,13.5,4.9,2,43.46,2.78,2,,,,,,,"1,197","1,209",72.53,1.67,us-101,1118847314.7,1197.0,72.5279999999999,44.9,-1.4399999999999977,1.6688449148642408,inf,False,False,False,True,498.657,False,lane_change,73.82200000000006
1202,3358,508,1118847314700,43.663,557.76,6451492.848,1872957.264,11.5,5.5,2,48.31,7.85,4,,,,,,,"1,194","1,210",125.39,2.6,us-101,1118847314.7,1194.0,125.39200000000005,45.0,3.3100000000000023,2.5955702753053207,37.88277945619334,False,False,False,False,498.657,False,lane_change,59.10300000000001
1203,3358,463,1118847314700,53.474,549.885,6451480.429,1872955.208,12.5,5.5,2,42.32,3.44,5,,,,,,,"1,199","1,204",59.83,1.41,us-101,1118847314.7,1199.0,59.827999999999975,44.99,-2.6700000000000017,1.4137051039697537,inf,False,False,False,True,498.657,False,lane_change,51.22800000000001
1204,3358,263,1118847314700,55.074,498.657,6451441.114,1872988.222,12.5,7.0,2,42.3,11.2,5,,,,,,,"1,203","1,207",51.23,1.21,us-101,1118847314.7,1203.0,51.22800000000001,42.32,-0.020000000000003126,1.2110638297872343,inf,False,False,False,True,498.657,True,lane_change,0.0
1205,3358,504,1118847314700,8.569,545.45,6451507.068,1872991.628,12.0,5.0,2,40.16,2.73,1,,,,,,,"1,196","1,208",102.64,2.56,us-101,1118847314.7,1196.0,102.63999999999999,47.14,-6.980000000000004,2.555776892430279,inf,False,False,False,False,498.657,False,lane_change,46.79300000000006
1206,3358,512,1118847314700,31.947,563.565,6451504.987,1872962.126,10.5,6.0,2,39.28,-1.69,3,,,,,,,"1,200","1,211",53.8,1.37,us-101,1118847314.7,1200.0,53.795999999999935,39.99,-0.7100000000000009,1.3695519348268823,inf,False,False,False,True,498.657,False,lane_change,64.90800000000007
1207,3358,440,1118847314700,52.624,463.042,6451416.021,1873014.562,8.5,5.0,2,43.66,1.33,5,,,,,,,"1,204","1,216",35.62,0.82,us-101,1118847314.7,1204.0,35.61500000000001,42.3,1.3599999999999994,0.8157352267521761,26.187500000000018,False,False,False,True,498.657,False,lane_change,-35.61500000000001
1208,3358,492,1118847314700,8.055,489.071,6451465.334,1873029.725,13.0,4.9,2,39.77,-2.02,1,,,,,,,"1,205","1,212",56.38,1.42,us-101,1118847314.7,1205.0,56.37900000000002,40.16,-0.38999999999999346,1.4176263515212475,inf,False,False,False,True,498.657,False,lane_change,-9.585999999999956
1209,3358,473,1118847314700,18.631,490.24,6451459.088,1873021.099,11.0,4.0,2,39.24,-2.23,2,,,,,,,"1,201","1,215",82.24,2.1,us-101,1118847314.7,1201.0,82.23900000000003,43.46,-4.219999999999999,2.09579510703364,inf,False,False,False,False,498.657,False,lane_change,-8.416999999999973
1210,3358,485,1118847314700,42.908,482.644,6451436.973,1873008.466,12.0,5.5,2,39.01,-2.64,4,,,,,,,"1,202","1,214",75.12,1.93,us-101,1118847314.7,1202.0,75.11599999999999,48.31,-9.300000000000004,1.9255575493463213,inf,False,False,False,True,498.657,False,lane_change,-16.012999999999977
1211,3358,506,1118847314700,30.289,502.661,6451460.708,1873003.949,11.5,6.5,2,34.72,3.64,3,,,,,,,"1,206","1,213",60.9,1.75,us-101,1118847314.7,1206.0,60.90400000000005,39.28,-4.560000000000002,1.7541474654377895,inf,False,False,False,True,498.657,False,lane_change,4.004000000000019
1212,3358,493,1118847314700,7.21,423.048,6451417.365,1873075.081,12.0,5.0,2,38.92,-7.98,1,,,,,,,"1,208","1,217",66.02,1.7,us-101,1118847314.7,1208.0,66.02300000000002,39.77,-0.8500000000000014,1.6963771839671127,inf,False,True,False,True,498.657,False,lane_change,-75.60899999999998
1213,3358,508,1118847314700,30.558,439.604,6451413.708,1873046.701,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",63.06,1.8,us-101,1118847314.7,1211.0,63.057000000000016,34.72,0.2700000000000031,1.8021434695627325,233.5444444444418,False,False,False,True,498.657,False,lane_change,-59.053
1214,3358,489,1118847314700,41.604,419.796,6451391.649,1873052.009,12.0,4.0,2,30.38,4.51,4,,,,,,,"1,210","1,218",62.85,2.07,us-101,1118847314.7,1210.0,62.84800000000001,39.01,-8.629999999999999,2.0687294272547736,inf,False,False,False,False,498.657,False,lane_change,-78.86099999999999
1215,3358,488,1118847314700,19.835,418.299,6451405.301,1873069.031,12.0,5.5,2,30.52,5.68,2,,,,,,,"1,209","1,219",71.94,2.36,us-101,1118847314.7,1209.0,71.94100000000003,39.24,-8.720000000000002,2.357175622542596,inf,False,False,False,False,498.657,False,lane_change,-80.358
1201,3359,488,1118847314800,19.832,576.823,6451522.924,1872962.338,13.5,4.9,2,43.82,5.01,2,,,,,,,"1,197","1,209",72.69,1.66,us-101,1118847314.8,1197.0,72.69400000000007,45.0,-1.1799999999999997,1.6589228662711109,inf,False,False,False,True,502.958,False,lane_change,73.86499999999995
1202,3359,508,1118847314800,43.718,562.649,6451496.451,1872953.968,11.5,5.5,2,48.96,5.09,4,,,,,,,"1,194","1,210",125.0,2.55,us-101,1118847314.8,1194.0,125.00300000000004,45.0,3.960000000000001,2.5531658496732033,31.566414141414146,False,False,False,False,502.958,False,lane_change,59.690999999999974
1203,3359,463,1118847314800,53.543,554.099,6451483.504,1872952.366,12.5,5.5,2,42.86,8.44,5,,,,,,,"1,199","1,204",60.11,1.4,us-101,1118847314.8,1199.0,60.11399999999992,44.99,-2.1300000000000026,1.4025664955669603,inf,False,False,False,True,502.958,False,lane_change,51.14100000000002
1204,3359,263,1118847314800,55.158,502.958,6451444.339,1872985.225,12.5,7.0,2,43.96,11.2,5,,,,,,,"1,203","1,207",51.14,1.16,us-101,1118847314.8,1203.0,51.14100000000002,42.86,1.1000000000000014,1.1633530482256602,46.49181818181814,False,False,False,True,502.958,True,lane_change,0.0
1205,3359,504,1118847314800,8.714,549.463,6451509.95,1872988.856,12.0,5.0,2,40.55,5.24,1,,,,,,,"1,196","1,208",103.33,2.55,us-101,1118847314.8,1196.0,103.33500000000004,46.56,-6.010000000000005,2.548335388409372,inf,False,False,False,False,502.958,False,lane_change,46.50499999999994
1206,3359,512,1118847314800,31.901,567.462,6451507.913,1872959.571,10.5,6.0,2,39.28,1.72,3,,,,,,,"1,200","1,211",53.92,1.37,us-101,1118847314.8,1200.0,53.914999999999964,39.84,-0.5600000000000023,1.372581466395111,inf,False,False,False,True,502.958,False,lane_change,64.50399999999996
1207,3359,440,1118847314800,52.751,467.427,6451419.138,1873011.516,8.5,5.0,2,43.79,0.0,5,,,,,,,"1,204","1,216",35.53,0.81,us-101,1118847314.8,1204.0,35.531000000000006,43.96,-0.1700000000000017,0.8113952957296188,inf,False,False,False,True,502.958,False,lane_change,-35.531000000000006
1208,3359,492,1118847314800,8.141,493.033,6451468.216,1873026.952,13.0,4.9,2,39.66,-1.01,1,,,,,,,"1,205","1,212",56.43,1.42,us-101,1118847314.8,1205.0,56.42999999999995,40.55,-0.8900000000000006,1.422844175491678,inf,False,False,False,True,502.958,False,lane_change,-9.925000000000011
1209,3359,473,1118847314800,18.732,494.127,6451461.97,1873018.325,11.0,4.0,2,39.23,2.12,2,,,,,,,"1,201","1,215",82.7,2.11,us-101,1118847314.8,1201.0,82.69599999999997,43.82,-4.590000000000003,2.1079785878154467,inf,False,False,False,False,502.958,False,lane_change,-8.831000000000017
1210,3359,485,1118847314800,42.692,486.575,6451440.028,1873005.944,12.0,5.5,2,38.41,-9.77,4,,,,,,,"1,202","1,214",76.07,1.98,us-101,1118847314.8,1202.0,76.07400000000001,48.96,-10.550000000000004,1.9805779744858114,inf,False,True,False,True,502.958,False,lane_change,-16.383000000000038
1211,3359,506,1118847314800,30.416,506.181,6451463.23,1873001.523,11.5,6.5,2,34.95,-0.12,3,,,,,,,"1,206","1,213",61.28,1.75,us-101,1118847314.8,1206.0,61.281000000000006,39.28,-4.329999999999998,1.7533905579399143,inf,False,False,False,True,502.958,False,lane_change,3.2229999999999563
1212,3359,493,1118847314800,7.303,426.898,6451420.138,1873072.399,12.0,5.0,2,38.19,-7.28,1,,,,,,,"1,208","1,217",66.13,1.73,us-101,1118847314.8,1208.0,66.13499999999999,39.66,-1.4699999999999989,1.7317360565593085,inf,False,True,False,True,502.958,False,lane_change,-76.06
1213,3359,508,1118847314800,30.633,443.103,6451416.23,1873044.274,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",63.08,1.8,us-101,1118847314.8,1211.0,63.077999999999975,34.95,0.03999999999999915,1.8027436410402964,1576.950000000033,False,False,False,True,502.958,False,lane_change,-59.85500000000002
1214,3359,489,1118847314800,41.654,422.849,6451393.853,1873049.909,12.0,4.0,2,30.84,5.49,4,,,,,,,"1,210","1,218",63.73,2.07,us-101,1118847314.8,1210.0,63.726,38.41,-7.569999999999997,2.0663424124513616,inf,False,False,False,False,502.958,False,lane_change,-80.10900000000004
1215,3359,488,1118847314800,19.861,421.356,6451407.531,1873066.94,12.0,5.5,2,31.22,8.9,2,,,,,,,"1,209","1,219",72.77,2.33,us-101,1118847314.8,1209.0,72.77100000000002,39.23,-8.009999999999998,2.3309096732863557,inf,False,False,False,False,502.958,False,lane_change,-81.60200000000003
1201,3360,488,1118847314900,19.883,581.23,6451526.192,1872959.346,13.5,4.9,2,44.29,4.79,2,,,,,,,"1,197","1,209",72.79,1.64,us-101,1118847314.9,1197.0,72.78700000000003,45.0,-0.7100000000000009,1.6434183788665622,inf,False,False,False,True,507.425,False,lane_change,73.805
1202,3360,508,1118847314900,43.699,567.581,6451500.152,1872950.684,11.5,5.5,2,49.41,3.63,4,,,,,,,"1,194","1,210",124.57,2.52,us-101,1118847314.9,1194.0,124.57100000000003,45.0,4.409999999999997,2.5211698036834655,28.24739229024946,False,False,False,False,507.425,False,lane_change,60.156000000000006
1203,3360,463,1118847314900,53.681,558.428,6451486.656,1872949.362,12.5,5.5,2,43.61,7.81,5,,,,,,,"1,199","1,204",60.28,1.38,us-101,1118847314.9,1199.0,60.28399999999999,44.99,-1.3800000000000026,1.3823434991974317,inf,False,False,False,True,507.425,False,lane_change,51.002999999999986
1204,3360,263,1118847314900,55.427,507.425,6451447.464,1872982.069,12.5,7.0,2,45.45,11.2,5,,,,,,,"1,203","1,207",51.0,1.12,us-101,1118847314.9,1203.0,51.002999999999986,43.61,1.8400000000000034,1.1221782178217818,27.719021739130376,False,False,False,True,507.425,True,lane_change,0.0
1205,3360,504,1118847314900,8.855,553.541,6451512.892,1872986.035,12.0,5.0,2,41.06,5.56,1,,,,,,,"1,196","1,208",103.88,2.53,us-101,1118847314.9,1196.0,103.87699999999995,45.89,-4.829999999999998,2.5298830979055027,inf,False,False,False,False,507.425,False,lane_change,46.11600000000004
1206,3360,512,1118847314900,31.887,571.385,6451510.839,1872956.973,10.5,6.0,2,39.51,3.54,3,,,,,,,"1,200","1,211",53.98,1.37,us-101,1118847314.9,1200.0,53.976,39.49,0.01999999999999602,1.3661351556567958,2698.800000000537,False,False,False,True,507.425,False,lane_change,63.95999999999998
1207,3360,440,1118847314900,52.783,471.787,6451422.306,1873008.553,8.5,5.0,2,43.97,3.19,5,,,,,,,"1,204","1,216",35.64,0.81,us-101,1118847314.9,1204.0,35.638000000000034,45.45,-1.480000000000004,0.8105071639754385,inf,False,False,False,True,507.425,False,lane_change,-35.638000000000034
1208,3360,492,1118847314900,8.283,496.983,6451471.099,1873024.179,13.0,4.9,2,39.65,0.89,1,,,,,,,"1,205","1,212",56.56,1.43,us-101,1118847314.9,1205.0,56.55800000000005,41.06,-1.4100000000000037,1.4264312736443896,inf,False,False,False,True,507.425,False,lane_change,-10.442000000000007
1209,3360,473,1118847314900,18.877,498.04,6451464.853,1873015.552,11.0,4.0,2,39.48,4.5,2,,,,,,,"1,201","1,215",83.19,2.11,us-101,1118847314.9,1201.0,83.19,44.29,-4.810000000000002,2.107142857142857,inf,False,False,False,False,507.425,False,lane_change,-9.384999999999991
1210,3360,485,1118847314900,42.478,490.342,6451443.082,1873003.421,12.0,5.5,2,37.9,-4.74,4,,,,,,,"1,202","1,214",77.24,2.04,us-101,1118847314.9,1202.0,77.23900000000003,49.41,-11.509999999999998,2.0379683377308715,inf,False,True,False,False,507.425,False,lane_change,-17.083000000000027
1211,3360,506,1118847314900,30.544,509.662,6451465.753,1872999.096,11.5,6.5,2,35.07,1.97,3,,,,,,,"1,206","1,213",61.72,1.76,us-101,1118847314.9,1206.0,61.72300000000001,39.51,-4.439999999999998,1.759994297120046,inf,False,False,False,True,507.425,False,lane_change,2.2369999999999663
1212,3360,493,1118847314900,7.325,430.655,6451422.868,1873069.853,12.0,5.0,2,37.69,-3.26,1,,,,,,,"1,208","1,217",66.33,1.76,us-101,1118847314.9,1208.0,66.32800000000003,39.65,-1.9600000000000009,1.7598301936853287,inf,False,True,False,True,507.425,False,lane_change,-76.77000000000004
1213,3360,508,1118847314900,30.708,446.602,6451418.753,1873041.848,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",63.06,1.8,us-101,1118847314.9,1211.0,63.06,35.07,-0.0799999999999983,1.8022292083452414,inf,False,False,False,True,507.425,False,lane_change,-60.823000000000036
1214,3360,489,1118847314900,41.736,425.978,6451396.103,1873047.724,12.0,4.0,2,31.2,2.52,4,,,,,,,"1,210","1,218",64.36,2.06,us-101,1118847314.9,1210.0,64.36399999999998,37.9,-6.699999999999999,2.0629487179487174,inf,False,False,False,False,507.425,False,lane_change,-81.447
1215,3360,488,1118847314900,19.816,424.513,6451409.889,1873064.828,12.0,5.5,2,32.16,10.2,2,,,,,,,"1,209","1,219",73.53,2.29,us-101,1118847314.9,1209.0,73.52700000000004,39.48,-7.32,2.2862873134328376,inf,False,False,False,False,507.425,False,lane_change,-82.91200000000003
1201,3361,488,1118847315000,19.914,585.695,6451529.504,1872956.343,13.5,4.9,2,44.67,2.85,2,,,,,,,"1,197","1,209",72.82,1.63,us-101,1118847315.0,1197.0,72.822,45.0,-0.3299999999999983,1.6302216252518469,inf,False,False,False,True,512.026,False,lane_change,73.6690000000001
1202,3361,508,1118847315000,43.702,572.547,6451503.833,1872947.387,11.5,5.5,2,49.73,2.7,4,,,,,,,"1,194","1,210",124.11,2.5,us-101,1118847315.0,1194.0,124.10500000000002,45.0,4.729999999999997,2.4955761109993975,26.237843551797063,False,False,False,False,512.026,False,lane_change,60.52100000000007
1203,3361,463,1118847315000,53.788,562.856,6451489.9,1872946.317,12.5,5.5,2,44.17,3.43,5,,,,,,,"1,199","1,204",60.38,1.37,us-101,1118847315.0,1199.0,60.384000000000015,44.73,-0.5599999999999952,1.3670817296807791,inf,False,False,False,True,512.026,False,lane_change,50.83000000000004
1204,3361,263,1118847315000,55.772,512.026,6451450.655,1872978.753,12.5,7.0,2,46.54,10.97,5,,,,,,,"1,203","1,207",50.83,1.09,us-101,1118847315.0,1203.0,50.83000000000004,44.17,2.3699999999999974,1.0921787709497215,21.447257383966285,False,False,False,True,512.026,True,lane_change,0.0
1205,3361,504,1118847315000,9.039,557.69,6451515.869,1872983.126,12.0,5.0,2,41.46,2.91,1,,,,,,,"1,196","1,208",104.25,2.51,us-101,1118847315.0,1196.0,104.2539999999999,45.48,-4.019999999999996,2.5145682585624676,inf,False,False,False,False,512.026,False,lane_change,45.6640000000001
1206,3361,512,1118847315000,31.933,575.358,6451513.779,1872954.281,10.5,6.0,2,39.8,2.69,3,,,,,,,"1,200","1,211",53.92,1.35,us-101,1118847315.0,1200.0,53.91700000000003,39.24,0.5599999999999952,1.3546984924623124,96.28035714285802,False,False,False,True,512.026,False,lane_change,63.331999999999994
1207,3361,440,1118847315000,52.749,476.178,6451425.556,1873005.604,8.5,5.0,2,44.41,6.18,5,,,,,,,"1,204","1,216",35.85,0.81,us-101,1118847315.0,1204.0,35.847999999999956,46.54,-2.1300000000000026,0.8072055843278532,inf,False,False,False,True,512.026,False,lane_change,-35.847999999999956
1208,3361,492,1118847315000,8.428,500.943,6451473.982,1873021.406,13.0,4.9,2,39.76,1.96,1,,,,,,,"1,205","1,212",56.75,1.43,us-101,1118847315.0,1205.0,56.74700000000007,41.46,-1.7000000000000028,1.4272384305835029,inf,False,False,False,True,512.026,False,lane_change,-11.08299999999997
1209,3361,473,1118847315000,19.022,502.022,6451467.736,1873012.779,11.0,4.0,2,39.82,2.41,2,,,,,,,"1,201","1,215",83.67,2.1,us-101,1118847315.0,1201.0,83.67300000000006,44.67,-4.850000000000001,2.101280763435461,inf,False,False,False,False,512.026,False,lane_change,-10.003999999999962
1210,3361,485,1118847315000,42.276,494.056,6451446.137,1873000.899,12.0,5.5,2,37.87,4.48,4,,,,,,,"1,202","1,214",78.49,2.07,us-101,1118847315.0,1202.0,78.49100000000004,49.73,-11.86,2.0726432532347516,inf,False,False,False,False,512.026,False,lane_change,-17.96999999999997
1211,3361,506,1118847315000,30.67,513.152,6451468.254,1872996.69,11.5,6.5,2,35.5,6.21,3,,,,,,,"1,206","1,213",62.21,1.75,us-101,1118847315.0,1206.0,62.205999999999904,39.8,-4.299999999999997,1.7522816901408425,inf,False,False,False,True,512.026,False,lane_change,1.12600000000009
1212,3361,493,1118847315000,7.203,434.378,6451425.689,1873067.42,12.0,5.0,2,37.56,1.05,1,,,,,,,"1,208","1,217",66.56,1.77,us-101,1118847315.0,1208.0,66.565,39.76,-2.1999999999999957,1.772231096911608,inf,False,False,False,True,512.026,False,lane_change,-77.64799999999997
1213,3361,508,1118847315000,30.782,450.101,6451421.275,1873039.422,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",63.05,1.8,us-101,1118847315.0,1211.0,63.051000000000045,35.5,-0.509999999999998,1.8019719919977149,inf,False,False,False,True,512.026,False,lane_change,-61.924999999999955
1214,3361,489,1118847315000,41.805,429.135,6451398.408,1873045.507,12.0,4.0,2,31.28,-1.31,4,,,,,,,"1,210","1,218",64.92,2.08,us-101,1118847315.0,1210.0,64.92099999999999,37.87,-6.589999999999996,2.075479539641943,inf,False,False,False,False,512.026,False,lane_change,-82.89099999999996
1215,3361,488,1118847315000,19.703,427.786,6451412.371,1873062.695,12.0,5.5,2,33.12,9.19,2,,,,,,,"1,209","1,219",74.24,2.24,us-101,1118847315.0,1209.0,74.23599999999999,39.82,-6.700000000000003,2.2414251207729468,inf,False,False,False,False,512.026,False,lane_change,-84.23999999999995
1201,3362,488,1118847315100,19.857,590.188,6451532.885,1872953.396,13.5,4.9,2,44.88,1.23,2,,,,,,,"1,197","1,209",72.83,1.62,us-101,1118847315.1,1197.0,72.82900000000006,45.0,-0.11999999999999744,1.6227495543672028,inf,False,False,False,True,516.762,False,lane_change,73.42600000000004
1202,3362,508,1118847315100,43.727,577.541,6451507.544,1872944.035,11.5,5.5,2,49.93,1.55,4,,,,,,,"1,194","1,210",123.61,2.48,us-101,1118847315.1,1194.0,123.61099999999999,45.0,4.93,2.475685960344482,25.073225152129815,False,False,False,False,516.762,False,lane_change,60.77900000000011
1203,3362,463,1118847315100,53.756,567.31,6451493.254,1872943.361,12.5,5.5,2,44.42,0.74,5,,,,,,,"1,199","1,204",60.4,1.36,us-101,1118847315.1,1199.0,60.402000000000044,44.13,0.28999999999999915,1.359792886087349,208.28275862069043,False,False,False,True,516.762,False,lane_change,50.548
1204,3362,263,1118847315100,56.244,516.762,6451453.91,1872975.209,12.5,7.0,2,47.38,6.41,5,,,,,,,"1,203","1,207",50.55,1.07,us-101,1118847315.1,1203.0,50.548,44.42,2.960000000000001,1.0668636555508653,17.07702702702702,False,False,False,True,516.762,True,lane_change,0.0
1205,3362,504,1118847315100,9.183,561.871,6451518.908,1872980.215,12.0,5.0,2,41.61,-0.17,1,,,,,,,"1,196","1,208",104.56,2.51,us-101,1118847315.1,1196.0,104.56399999999996,45.61,-4.0,2.512953616919009,inf,False,False,False,False,516.762,False,lane_change,45.10900000000004
1206,3362,512,1118847315100,31.974,579.364,6451516.749,1872951.571,10.5,6.0,2,39.98,0.83,3,,,,,,,"1,200","1,211",53.8,1.35,us-101,1118847315.1,1200.0,53.79899999999998,39.25,0.7299999999999969,1.3456478239119556,73.69726027397289,False,False,False,True,516.762,False,lane_change,62.60200000000009
1207,3362,440,1118847315100,52.704,480.699,6451428.871,1873002.611,8.5,5.0,2,44.52,-1.38,5,,,,,,,"1,204","1,216",36.06,0.81,us-101,1118847315.1,1204.0,36.06299999999993,47.38,-2.8599999999999994,0.8100404312668448,inf,False,False,False,True,516.762,False,lane_change,-36.06299999999993
1208,3362,492,1118847315100,8.574,504.933,6451476.864,1873018.633,13.0,4.9,2,39.91,1.08,1,,,,,,,"1,205","1,212",56.94,1.43,us-101,1118847315.1,1205.0,56.93799999999999,41.61,-1.7000000000000028,1.4266599849661736,inf,False,False,False,True,516.762,False,lane_change,-11.82899999999995
1209,3362,473,1118847315100,19.168,506.035,6451470.618,1873010.006,11.0,4.0,2,39.97,0.0,2,,,,,,,"1,201","1,215",84.15,2.11,us-101,1118847315.1,1201.0,84.15299999999996,44.88,-4.910000000000004,2.105404053039779,inf,False,False,False,False,516.762,False,lane_change,-10.726999999999919
1210,3362,485,1118847315100,42.119,497.838,6451449.192,1872998.377,12.0,5.5,2,38.19,6.6,4,,,,,,,"1,202","1,214",79.7,2.09,us-101,1118847315.1,1202.0,79.70300000000003,49.93,-11.740000000000002,2.0870123068866206,inf,False,False,False,False,516.762,False,lane_change,-18.92399999999992
1211,3362,506,1118847315100,30.759,516.702,6451470.833,1872994.264,11.5,6.5,2,36.33,10.75,3,,,,,,,"1,206","1,213",62.66,1.72,us-101,1118847315.1,1206.0,62.662000000000035,39.98,-3.6499999999999986,1.7248004404073778,inf,False,False,False,True,516.762,False,lane_change,-0.05999999999994543
1212,3362,493,1118847315100,7.027,438.127,6451428.553,1873065.02,12.0,5.0,2,37.71,2.68,1,,,,,,,"1,208","1,217",66.81,1.77,us-101,1118847315.1,1208.0,66.80599999999998,39.91,-2.1999999999999957,1.7715725271811187,inf,False,False,False,True,516.762,False,lane_change,-78.63499999999993
