Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1047,2700,640,1118847248900,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",24.4,"9,999.99",us-101,1118847248.9,1039.0,24.395999999999958,0.0,0.0,,inf,False,False,False,False,532.733,False,lane_change,71.92500000000007
1049,2700,530,1118847248900,19.515,480.379,6451451.174,1873027.19,17.5,7.4,2,24.98,-0.24,2,,,,,,,"1,043","1,054",45.24,1.81,us-101,1118847248.9,1043.0,45.23599999999999,20.51,4.469999999999999,1.8108887109687746,10.119910514541388,False,False,False,True,532.733,False,lane_change,-52.35399999999993
1053,2700,642,1118847248900,8.002,582.303,6451534.917,1872967.482,13.5,5.9,2,2.91,-8.83,1,,,,,,,"1,047","1,058",22.36,7.68,us-101,1118847248.9,1047.0,22.355000000000018,0.0,2.91,7.682130584192445,7.682130584192445,False,True,False,False,532.733,False,lane_change,49.57000000000005
1054,2700,534,1118847248900,21.452,440.335,6451420.453,1873052.868,13.0,5.9,2,25.76,-11.2,2,,,,,,,"1,049","1,063",40.04,1.55,us-101,1118847248.9,1049.0,40.04400000000004,24.98,0.7800000000000011,1.5545031055900635,51.338461538461516,False,True,False,True,532.733,False,lane_change,-92.39799999999997
1055,2700,594,1118847248900,31.364,575.281,6451514.111,1872954.748,12.5,6.0,2,20.34,0.43,3,,,,,,,"1,046","1,057",43.09,2.12,us-101,1118847248.9,1046.0,43.08800000000008,20.0,0.33999999999999986,2.118387413962639,126.72941176470617,False,False,False,False,532.733,False,lane_change,42.548
1056,2700,599,1118847248900,9.699,438.58,6451427.091,1873062.733,14.0,7.4,2,15.0,0.02,1,,,,,,,"1,064","1,068",66.51,4.43,us-101,1118847248.9,1064.0,66.50600000000003,9.47,5.529999999999999,4.433733333333335,12.026401446654617,False,False,False,False,532.733,False,lane_change,-94.15299999999996
1057,2700,578,1118847248900,28.997,523.829,6451477.32,1872990.826,13.5,7.4,2,25.42,-7.18,3,,,,,,,"1,055","1,061",51.45,2.02,us-101,1118847248.9,1055.0,51.452,20.34,5.080000000000002,2.0240755310778913,10.12834645669291,False,True,False,False,532.733,False,lane_change,-8.903999999999996
1058,2700,650,1118847248900,8.508,540.582,6451503.463,1872994.933,17.5,8.4,2,8.8,1.53,1,,,,,,,"1,053","1,064",41.72,4.74,us-101,1118847248.9,1053.0,41.721000000000004,2.91,5.890000000000001,4.741022727272727,7.083361629881154,False,False,False,False,532.733,False,lane_change,7.849000000000046
1061,2700,579,1118847248900,31.174,463.449,6451430.835,1873030.079,15.0,7.4,2,32.93,1.51,3,,,,,,,"1,057","1,066",60.38,1.83,us-101,1118847248.9,1057.0,60.37999999999994,25.42,7.509999999999998,1.8335863953841463,8.039946737683083,False,False,False,True,532.733,False,lane_change,-69.28399999999993
1064,2700,655,1118847248900,6.553,505.086,6451478.322,1873020.041,14.0,6.9,2,9.47,-6.23,1,,,,,,,"1,058","1,056",35.5,3.75,us-101,1118847248.9,1058.0,35.49599999999998,8.8,0.6699999999999999,3.7482576557550136,52.97910447761192,False,True,False,False,532.733,False,lane_change,-27.646999999999935
1029,2701,463,1118847249000,52.0,612.192,6451527.859,1872914.769,11.0,6.0,2,50.02,0.09,5,,,,,,,"1,022","1,030",58.55,1.17,us-101,1118847249.0,1022.0,58.54600000000005,60.03,-10.009999999999998,1.170451819272292,inf,False,False,False,True,537.742,False,lane_change,74.45000000000005
1030,2701,297,1118847249000,57.075,537.742,6451468.994,1872960.604,13.0,7.4,2,49.95,2.46,5,,,,,,,"1,029","1,037",74.45,1.49,us-101,1118847249.0,1029.0,74.45000000000005,50.02,-0.07000000000000028,1.4904904904904914,inf,False,False,False,True,537.742,True,lane_change,0.0
1032,2701,499,1118847249000,18.752,628.688,6451562.313,1872928.56,15.0,6.4,2,19.9,-1.5,2,,,,,,,"1,026","1,038",53.05,2.67,us-101,1118847249.0,1026.0,53.053999999999974,24.5,-4.600000000000001,2.666030150753768,inf,False,False,False,False,537.742,False,lane_change,90.94600000000003
1035,2701,528,1118847249000,43.544,565.112,6451498.422,1872952.438,15.0,6.9,2,30.67,-3.89,4,,,,,,,"1,028","1,044",91.54,2.98,us-101,1118847249.0,1028.0,91.54200000000003,30.0,0.6700000000000017,2.98474078904467,136.62985074626835,False,True,False,False,537.742,False,lane_change,27.370000000000005
1037,2701,461,1118847249000,54.62,446.609,6451402.553,1873024.259,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",91.13,2.28,us-101,1118847249.0,1030.0,91.13299999999998,49.95,-9.96,2.27889472368092,inf,False,False,False,False,537.742,False,lane_change,-91.13299999999998
1038,2701,502,1118847249000,19.442,574.523,6451521.494,1872964.139,13.0,6.9,2,20.66,0.17,2,,,,,,,"1,032","1,043",54.16,2.62,us-101,1118847249.0,1032.0,54.164999999999964,19.9,0.7600000000000016,2.6217328170377523,71.26973684210508,False,False,False,False,537.742,False,lane_change,36.78100000000006
1039,2701,606,1118847249000,8.24,629.054,6451569.554,1872936.187,14.0,4.9,2,0.0,0.0,1,,,,,,,"1,033","1,047",23.25,"9,999.99",us-101,1118847249.0,1033.0,23.245000000000005,2.59,-2.59,,inf,False,False,False,False,537.742,False,lane_change,91.31200000000001
1043,2701,527,1118847249000,19.583,527.606,6451486.406,1872995.33,16.0,6.4,2,20.08,-2.0,2,,,,,,,"1,038","1,049",46.92,2.34,us-101,1118847249.0,1038.0,46.91700000000003,20.66,-0.5800000000000018,2.336503984063747,inf,False,False,False,False,537.742,False,lane_change,-10.135999999999967
1044,2701,515,1118847249000,42.354,460.595,6451421.153,1873023.798,15.5,6.4,2,32.05,0.36,4,,,,,,,"1,035","1,050",104.52,3.26,us-101,1118847249.0,1035.0,104.51699999999994,30.67,1.3799999999999955,3.2610608424336958,75.73695652173933,False,False,False,False,537.742,False,lane_change,-77.14699999999993
1046,2701,594,1118847249000,31.377,620.369,6451547.703,1872924.688,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",34.21,1.71,us-101,1118847249.0,1040.0,34.20799999999997,20.0,0.0,1.7103999999999986,inf,False,False,False,True,537.742,False,lane_change,82.62700000000007
1047,2701,640,1118847249000,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",24.4,"9,999.99",us-101,1118847249.0,1039.0,24.395999999999958,0.0,0.0,,inf,False,False,False,False,537.742,False,lane_change,66.91600000000005
1049,2701,530,1118847249000,19.563,482.875,6451452.982,1873025.459,17.5,7.4,2,24.96,-0.18,2,,,,,,,"1,043","1,054",44.73,1.79,us-101,1118847249.0,1043.0,44.730999999999995,20.08,4.880000000000003,1.7921073717948715,9.166188524590158,False,False,False,True,537.742,False,lane_change,-54.86699999999996
1053,2701,642,1118847249000,7.96,582.531,6451535.111,1872967.365,13.5,5.9,2,2.19,-5.81,1,,,,,,,"1,047","1,058",22.13,10.1,us-101,1118847249.0,1047.0,22.127000000000066,0.0,2.19,10.10365296803656,10.10365296803656,False,True,False,False,537.742,False,lane_change,44.78899999999999
1054,2701,534,1118847249000,21.598,442.826,6451422.214,1873051.047,13.0,5.9,2,24.3,-11.2,2,,,,,,,"1,049","1,063",40.05,1.65,us-101,1118847249.0,1049.0,40.04899999999998,24.96,-0.6600000000000001,1.6481069958847727,inf,False,True,False,True,537.742,False,lane_change,-94.91599999999994
1055,2701,594,1118847249000,31.44,577.329,6451515.581,1872953.331,12.5,6.0,2,20.32,-1.1,3,,,,,,,"1,046","1,057",43.04,2.12,us-101,1118847249.0,1046.0,43.04000000000008,20.0,0.3200000000000003,2.1181102362204762,134.5000000000001,False,False,False,False,537.742,False,lane_change,39.58699999999999
1056,2701,599,1118847249000,9.731,440.078,6451428.172,1873061.693,14.0,7.4,2,15.02,0.26,1,,,,,,,"1,064","1,068",65.95,4.39,us-101,1118847249.0,1064.0,65.95500000000004,8.64,6.379999999999999,4.391145139813585,10.337774294670854,False,False,False,False,537.742,False,lane_change,-97.66399999999999
1057,2701,578,1118847249000,29.091,526.303,6451479.064,1872989.141,13.5,7.4,2,24.84,-2.75,3,,,,,,,"1,055","1,061",51.03,2.05,us-101,1118847249.0,1055.0,51.025999999999954,20.32,4.52,2.0541867954911415,11.288938053097336,False,False,False,False,537.742,False,lane_change,-11.438999999999965
1058,2701,650,1118847249000,8.54,541.489,6451504.151,1872994.276,17.5,8.4,2,8.82,-1.53,1,,,,,,,"1,053","1,064",41.04,4.65,us-101,1118847249.0,1053.0,41.041999999999916,2.19,6.630000000000001,4.653287981859401,6.190346907993954,False,False,False,False,537.742,False,lane_change,3.747000000000071
1061,2701,579,1118847249000,31.195,466.76,6451433.248,1873027.827,15.0,7.4,2,33.02,0.0,3,,,,,,,"1,057","1,066",59.54,1.8,us-101,1118847249.0,1057.0,59.543000000000006,24.84,8.180000000000003,1.8032404603270744,7.279095354523225,False,False,False,True,537.742,False,lane_change,-70.98199999999997
1064,2701,655,1118847249000,6.628,506.033,6451478.986,1873019.346,14.0,6.9,2,8.64,-10.76,1,,,,,,,"1,058","1,056",35.46,4.1,us-101,1118847249.0,1058.0,35.45600000000002,8.82,-0.17999999999999972,4.103703703703705,inf,False,True,False,False,537.742,False,lane_change,-31.708999999999946
1029,2702,463,1118847249100,51.922,617.205,6451531.638,1872911.494,11.0,6.0,2,49.92,-1.59,5,,,,,,,"1,022","1,030",59.54,1.19,us-101,1118847249.1,1022.0,59.53800000000001,60.01,-10.089999999999996,1.1926682692307695,inf,False,False,False,True,542.759,False,lane_change,74.44600000000003
1030,2702,297,1118847249100,57.21,542.759,6451472.643,1872957.159,13.0,7.4,2,50.18,1.33,5,,,,,,,"1,029","1,037",74.45,1.48,us-101,1118847249.1,1029.0,74.44600000000003,49.92,0.259999999999998,1.4835791151853333,286.3307692307715,False,False,False,True,542.759,True,lane_change,0.0
1032,2702,499,1118847249100,18.721,630.678,6451563.824,1872927.25,15.0,6.4,2,19.69,-2.78,2,,,,,,,"1,026","1,038",53.52,2.72,us-101,1118847249.1,1026.0,53.51700000000005,24.53,-4.84,2.71797866937532,inf,False,False,False,False,542.759,False,lane_change,87.91899999999998
1035,2702,528,1118847249100,43.477,568.15,6451500.719,1872950.474,15.0,6.9,2,30.41,-2.1,4,,,,,,,"1,028","1,044",91.5,3.01,us-101,1118847249.1,1028.0,91.50300000000004,30.0,0.41000000000000014,3.0089773100953647,223.17804878048784,False,False,False,False,542.759,False,lane_change,25.390999999999963
1037,2702,461,1118847249100,54.706,450.61,6451405.435,1873021.486,14.5,6.9,2,39.97,-0.25,5,,,,,,,"1,030","1,041",92.15,2.31,us-101,1118847249.1,1030.0,92.149,50.18,-10.21,2.305454090567926,inf,False,False,False,False,542.759,False,lane_change,-92.149
1038,2702,502,1118847249100,19.484,576.606,6451523.013,1872962.725,13.0,6.9,2,20.59,-1.93,2,,,,,,,"1,032","1,043",54.07,2.63,us-101,1118847249.1,1032.0,54.072,19.69,0.8999999999999986,2.6261291889266634,60.0800000000001,False,False,False,False,542.759,False,lane_change,33.84699999999998
1039,2702,606,1118847249100,8.251,629.054,6451569.55,1872936.175,14.0,4.9,2,0.0,0.0,1,,,,,,,"1,033","1,047",23.53,"9,999.99",us-101,1118847249.1,1033.0,23.528999999999996,3.33,-3.33,,inf,False,False,False,False,542.759,False,lane_change,86.29499999999996
1043,2702,527,1118847249100,19.656,529.588,6451487.847,1872993.943,16.0,6.4,2,19.96,0.11,2,,,,,,,"1,038","1,049",47.02,2.36,us-101,1118847249.1,1038.0,47.01800000000003,20.59,-0.629999999999999,2.355611222444891,inf,False,False,False,False,542.759,False,lane_change,-13.17100000000005
1044,2702,515,1118847249100,42.073,463.805,6451423.701,1873021.832,15.5,6.4,2,32.09,0.13,4,,,,,,,"1,035","1,050",104.35,3.25,us-101,1118847249.1,1035.0,104.34499999999997,30.41,1.6800000000000033,3.251636023683389,62.11011904761891,False,False,False,False,542.759,False,lane_change,-78.95400000000001
1046,2702,594,1118847249100,31.347,622.368,6451549.214,1872923.378,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",34.21,1.71,us-101,1118847249.1,1040.0,34.208999999999946,20.0,0.0,1.7104499999999974,inf,False,False,False,True,542.759,False,lane_change,79.60900000000004
1047,2702,640,1118847249100,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",24.4,"9,999.99",us-101,1118847249.1,1039.0,24.395999999999958,0.0,0.0,,inf,False,False,False,False,542.759,False,lane_change,61.899
1049,2702,530,1118847249100,19.637,485.368,6451454.765,1873023.715,17.5,7.4,2,24.98,0.34,2,,,,,,,"1,043","1,054",44.22,1.77,us-101,1118847249.1,1043.0,44.21999999999997,19.96,5.02,1.7702161729383494,8.808764940239039,False,False,False,True,542.759,False,lane_change,-57.39100000000002
1053,2702,642,1118847249100,7.958,582.706,6451535.225,1872967.266,13.5,5.9,2,1.69,-3.69,1,,,,,,,"1,047","1,058",21.95,12.99,us-101,1118847249.1,1047.0,21.951999999999998,0.0,1.69,12.989349112426035,12.989349112426035,False,True,False,False,542.759,False,lane_change,39.947
1054,2702,534,1118847249100,21.685,445.166,6451423.871,1873049.401,13.0,5.9,2,22.52,-11.2,2,,,,,,,"1,049","1,063",40.2,1.79,us-101,1118847249.1,1049.0,40.202,24.98,-2.460000000000001,1.7851687388987567,inf,False,True,False,True,542.759,False,lane_change,-97.59300000000002
1055,2702,594,1118847249100,31.484,579.357,6451517.063,1872951.947,12.5,6.0,2,20.21,-1.31,3,,,,,,,"1,046","1,057",43.01,2.13,us-101,1118847249.1,1046.0,43.01100000000008,20.0,0.21000000000000085,2.1282038594755113,204.81428571428526,False,False,False,False,542.759,False,lane_change,36.597999999999956
1057,2702,578,1118847249100,29.19,528.779,6451480.901,1872987.365,13.5,7.4,2,24.4,-4.66,3,,,,,,,"1,055","1,061",50.58,2.07,us-101,1118847249.1,1055.0,50.577999999999975,20.21,4.189999999999998,2.0728688524590155,12.07112171837709,False,True,False,False,542.759,False,lane_change,-13.980000000000018
1058,2702,650,1118847249100,8.578,542.364,6451504.777,1872993.665,17.5,8.4,2,8.74,-1.24,1,,,,,,,"1,053","1,064",40.34,4.62,us-101,1118847249.1,1053.0,40.341999999999985,1.69,7.050000000000001,4.615789473684209,5.722269503546096,False,False,False,False,542.759,False,lane_change,-0.3949999999999818
1061,2702,579,1118847249100,31.215,470.062,6451435.661,1873025.576,15.0,7.4,2,33.04,0.2,3,,,,,,,"1,057","1,066",58.72,1.78,us-101,1118847249.1,1057.0,58.716999999999985,24.4,8.64,1.7771489104116218,6.795949074074072,False,False,False,True,542.759,False,lane_change,-72.697
1064,2702,655,1118847249100,6.679,506.84,6451479.565,1873018.76,14.0,6.9,2,7.49,-11.2,1,,,,,,,"1,058","1,056",35.52,4.74,us-101,1118847249.1,1058.0,35.52400000000006,8.74,-1.25,4.742857142857151,inf,False,True,False,False,542.759,False,lane_change,-35.91900000000004
1029,2703,463,1118847249200,51.844,622.235,6451535.438,1872908.199,11.0,6.0,2,49.37,-8.45,5,,,,,,,"1,022","1,030",60.51,1.23,us-101,1118847249.2,1022.0,60.50599999999997,60.0,-10.630000000000003,1.2255620822361752,inf,False,True,False,True,547.775,False,lane_change,74.46000000000004
1030,2703,297,1118847249200,57.24,547.775,6451476.352,1872953.802,13.0,7.4,2,50.4,2.85,5,,,,,,,"1,029","1,037",74.46,1.48,us-101,1118847249.2,1029.0,74.46000000000004,49.37,1.0300000000000011,1.4773809523809531,72.29126213592228,False,False,False,True,547.775,True,lane_change,0.0
1032,2703,499,1118847249200,18.69,632.625,6451565.335,1872925.94,15.0,6.4,2,19.54,-1.27,2,,,,,,,"1,026","1,038",54.03,2.77,us-101,1118847249.2,1026.0,54.03200000000004,24.44,-4.900000000000002,2.765199590583421,inf,False,False,False,False,547.775,False,lane_change,84.85000000000002
1035,2703,528,1118847249200,43.372,571.154,6451503.017,1872948.56,15.0,6.9,2,30.41,2.06,4,,,,,,,"1,028","1,044",91.5,3.01,us-101,1118847249.2,1028.0,91.49900000000002,30.0,0.41000000000000014,3.008845774416311,223.16829268292682,False,False,False,False,547.775,False,lane_change,23.37900000000002
1037,2703,461,1118847249200,54.792,454.604,6451408.318,1873018.713,14.5,6.9,2,39.96,-0.09,5,,,,,,,"1,030","1,041",93.17,2.33,us-101,1118847249.2,1030.0,93.17099999999999,50.4,-10.439999999999998,2.3316066066066066,inf,False,False,False,False,547.775,False,lane_change,-93.17099999999999
1038,2703,502,1118847249200,19.503,578.659,6451524.531,1872961.342,13.0,6.9,2,20.39,-2.38,2,,,,,,,"1,032","1,043",53.97,2.65,us-101,1118847249.2,1032.0,53.96600000000001,19.54,0.8500000000000014,2.646689553702796,63.489411764705785,False,False,False,False,547.775,False,lane_change,30.884000000000015
1039,2703,606,1118847249200,8.274,629.185,6451569.647,1872936.058,14.0,4.9,2,2.01,11.2,1,,,,,,,"1,033","1,047",23.78,11.83,us-101,1118847249.2,1033.0,23.781000000000063,4.06,-2.05,11.831343283582122,inf,False,False,False,False,547.775,False,lane_change,81.40999999999997
1043,2703,527,1118847249200,19.729,531.582,6451489.288,1872992.557,16.0,6.4,2,19.97,0.26,2,,,,,,,"1,038","1,049",47.08,2.36,us-101,1118847249.2,1038.0,47.077,20.39,-0.4200000000000017,2.3573860791186783,inf,False,False,False,False,547.775,False,lane_change,-16.192999999999984
1044,2703,515,1118847249200,41.792,467.018,6451426.25,1873019.865,15.5,6.4,2,32.07,-0.36,4,,,,,,,"1,035","1,050",104.14,3.25,us-101,1118847249.2,1035.0,104.13600000000002,30.41,1.6600000000000001,3.247146866230122,62.73253012048194,False,False,False,False,547.775,False,lane_change,-80.757
1046,2703,594,1118847249200,31.316,624.368,6451550.725,1872922.068,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",34.21,1.71,us-101,1118847249.2,1040.0,34.206999999999994,20.02,-0.019999999999999574,1.7103499999999996,inf,False,False,False,True,547.775,False,lane_change,76.59300000000007
1047,2703,640,1118847249200,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",24.53,"9,999.99",us-101,1118847249.2,1039.0,24.52699999999993,2.01,-2.01,,inf,False,False,False,False,547.775,False,lane_change,56.88300000000004
1049,2703,530,1118847249200,19.722,487.881,6451456.532,1873021.971,17.5,7.4,2,24.87,-1.71,2,,,,,,,"1,043","1,054",43.7,1.76,us-101,1118847249.2,1043.0,43.70100000000002,19.97,4.900000000000002,1.7571773220747897,8.918571428571429,False,False,False,True,547.775,False,lane_change,-59.894000000000005
1053,2703,642,1118847249200,7.956,582.856,6451535.353,1872967.155,13.5,5.9,2,1.28,-3.91,1,,,,,,,"1,047","1,058",21.8,17.03,us-101,1118847249.2,1047.0,21.80200000000002,0.0,1.28,17.032812500000016,17.032812500000016,False,True,False,False,547.775,False,lane_change,35.08100000000002
1055,2703,594,1118847249200,31.485,581.369,6451518.562,1872950.605,12.5,6.0,2,20.1,-0.92,3,,,,,,,"1,046","1,057",43.0,2.14,us-101,1118847249.2,1046.0,42.999000000000024,20.0,0.10000000000000142,2.1392537313432847,429.98999999999415,False,False,False,False,547.775,False,lane_change,33.59400000000005
1057,2703,578,1118847249200,29.319,531.226,6451482.646,1872985.631,13.5,7.4,2,23.77,-8.87,3,,,,,,,"1,055","1,061",50.14,2.11,us-101,1118847249.2,1055.0,50.14300000000003,20.1,3.669999999999998,2.109507782919648,13.662942779291567,False,True,False,False,547.775,False,lane_change,-16.548999999999978
1058,2703,650,1118847249200,8.607,543.221,6451505.354,1872993.11,17.5,8.4,2,8.71,0.86,1,,,,,,,"1,053","1,064",39.63,4.55,us-101,1118847249.2,1053.0,39.63499999999999,1.28,7.430000000000001,4.5505166475315715,5.334454912516822,False,False,False,False,547.775,False,lane_change,-4.553999999999974
1061,2703,579,1118847249200,31.236,473.374,6451438.074,1873023.324,15.0,7.4,2,32.98,-0.88,3,,,,,,,"1,057","1,066",57.85,1.75,us-101,1118847249.2,1057.0,57.851999999999975,23.77,9.209999999999997,1.7541540327471188,6.281433224755699,False,False,False,True,547.775,False,lane_change,-74.40099999999995
1064,2703,655,1118847249200,6.682,507.532,6451480.067,1873018.307,14.0,6.9,2,6.35,-10.76,1,,,,,,,"1,058","1,056",35.69,5.62,us-101,1118847249.2,1058.0,35.68900000000002,8.71,-2.360000000000001,5.6203149606299245,inf,False,True,False,False,547.775,False,lane_change,-40.242999999999995
1029,2704,463,1118847249300,51.784,627.127,6451539.17,1872904.942,11.0,6.0,2,48.23,-11.2,5,,,,,,,"1,022","1,030",61.61,1.28,us-101,1118847249.3,1022.0,61.613000000000056,60.0,-11.770000000000003,1.2774828944640277,inf,False,True,False,True,552.828,False,lane_change,74.29899999999998
1030,2704,297,1118847249300,57.216,552.828,6451480.11,1872950.473,13.0,7.4,2,50.66,3.04,5,,,,,,,"1,029","1,037",74.3,1.47,us-101,1118847249.3,1029.0,74.29899999999998,48.23,2.4299999999999997,1.4666206079747333,30.57572016460905,False,False,False,True,552.828,True,lane_change,0.0
1032,2704,499,1118847249300,18.674,634.559,6451566.846,1872924.63,15.0,6.4,2,19.54,1.21,2,,,,,,,"1,026","1,038",54.57,2.79,us-101,1118847249.3,1026.0,54.571000000000026,23.98,-4.440000000000001,2.7927840327533278,inf,False,False,False,False,552.828,False,lane_change,81.731
1035,2704,528,1118847249300,43.304,574.191,6451505.314,1872946.597,15.0,6.9,2,30.67,3.95,4,,,,,,,"1,028","1,044",91.46,2.98,us-101,1118847249.3,1028.0,91.46199999999999,30.0,0.6700000000000017,2.982132376915552,136.51044776119366,False,False,False,False,552.828,False,lane_change,21.363000000000056
1037,2704,461,1118847249300,54.877,458.59,6451411.201,1873015.94,14.5,6.9,2,40.06,1.56,5,,,,,,,"1,030","1,041",94.24,2.35,us-101,1118847249.3,1030.0,94.238,50.66,-10.599999999999994,2.352421367948078,inf,False,False,False,False,552.828,False,lane_change,-94.238
1038,2704,502,1118847249300,19.493,580.682,6451526.045,1872960.001,13.0,6.9,2,20.19,-1.77,2,,,,,,,"1,032","1,043",53.88,2.67,us-101,1118847249.3,1032.0,53.87699999999995,19.54,0.6500000000000021,2.668499257057947,82.88769230769196,False,False,False,False,552.828,False,lane_change,27.854000000000042
1039,2704,606,1118847249300,8.346,629.44,6451569.813,1872935.813,14.0,4.9,2,3.14,11.15,1,,,,,,,"1,033","1,047",23.98,7.64,us-101,1118847249.3,1033.0,23.980999999999995,4.59,-1.4499999999999997,7.637261146496813,inf,False,False,False,False,552.828,False,lane_change,76.61200000000008
1043,2704,527,1118847249300,19.801,533.583,6451490.73,1872991.17,16.0,6.4,2,19.99,0.0,2,,,,,,,"1,038","1,049",47.1,2.36,us-101,1118847249.3,1038.0,47.099000000000046,20.19,-0.20000000000000284,2.3561280640320184,inf,False,False,False,False,552.828,False,lane_change,-19.245000000000005
1044,2704,515,1118847249300,41.511,470.242,6451428.799,1873017.899,15.5,6.4,2,31.84,-3.47,4,,,,,,,"1,035","1,050",103.95,3.26,us-101,1118847249.3,1035.0,103.94900000000001,30.67,1.1699999999999982,3.264729899497488,88.8452991452993,False,True,False,False,552.828,False,lane_change,-82.58599999999996
1046,2704,594,1118847249300,31.284,626.368,6451552.237,1872920.758,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",34.21,1.71,us-101,1118847249.3,1040.0,34.21199999999999,20.03,-0.030000000000001137,1.7105999999999995,inf,False,False,False,True,552.828,False,lane_change,73.54000000000008
