Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1419,4046,552,1118847383500,31.666,634.7,6451558.352,1872914.799,17.5,4.9,2,35.14,9.2,3,,,,,,,"1,412","1,429",65.86,1.87,us-101,1118847383.5,1412.0,65.85799999999995,35.38,-0.240000000000002,1.8741605008537263,inf,False,False,False,True,676.54,False,lane_change,-41.83999999999992
1420,4046,645,1118847383500,8.914,635.448,6451573.992,1872931.345,14.0,5.9,2,24.72,2.49,1,,,,,,,"1,409","1,431",103.49,4.19,us-101,1118847383.5,1409.0,103.48599999999999,35.0,-10.280000000000001,4.186326860841424,inf,False,False,False,False,676.54,False,lane_change,-41.091999999999985
1423,4046,556,1118847383500,19.584,606.691,6451545.369,1872942.597,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",50.82,2.03,us-101,1118847383.5,1417.0,50.81499999999994,30.02,-5.02,2.0325999999999977,inf,False,False,False,False,676.54,False,lane_change,-69.84899999999993
1424,4046,521,1118847383500,41.589,606.671,6451530.689,1872926.204,13.0,6.9,2,36.26,4.16,4,,,,,,,"1,415","1,430",94.48,2.61,us-101,1118847383.5,1415.0,94.47699999999998,35.01,1.25,2.6055432984004407,75.58159999999998,False,False,False,False,676.54,False,lane_change,-69.86899999999991
1403,4047,496,1118847383600,40.759,778.143,6451660.204,1872813.279,11.0,5.5,2,35.51,5.53,4,,,,,,,"1,396","1,415",95.61,2.69,us-101,1118847383.6,1396.0,95.61199999999997,35.0,0.509999999999998,2.692537313432835,187.47450980392225,False,False,False,False,681.686,False,lane_change,96.457
1404,4047,625,1118847383600,7.718,780.455,6451683.744,1872836.581,10.5,7.0,2,36.01,8.07,1,,,,,,,"1,397","1,409",96.57,2.68,us-101,1118847383.6,1397.0,96.56700000000001,38.45,-2.440000000000005,2.6816717578450433,inf,False,False,False,False,681.686,False,lane_change,98.769
1405,4047,555,1118847383600,17.378,761.0,6451662.759,1872842.149,15.5,6.4,2,35.0,0.0,2,,,,,,,"1,399","1,417",79.81,2.28,us-101,1118847383.6,1399.0,79.81200000000001,34.97,0.030000000000001137,2.2803428571428577,2660.3999999998996,False,False,False,False,681.686,False,lane_change,79.31399999999996
1406,4047,528,1118847383600,31.687,750.41,6451645.384,1872838.363,12.0,5.5,2,36.3,-0.9,3,,,,,,,"1,400","1,412",72.86,2.01,us-101,1118847383.6,1400.0,72.86099999999999,35.3,1.0,2.007190082644628,72.86099999999999,False,False,False,False,681.686,False,lane_change,68.72399999999993
1407,4047,341,1118847383600,63.589,681.686,6451572.663,1872859.755,15.0,5.2,2,51.53,-0.76,6,,,,,,,"1,387",0,433.14,8.41,us-101,1118847383.6,,,,,,inf,False,False,False,False,681.686,True,lane_change,0.0
1408,4047,455,1118847383600,52.925,718.625,6451607.485,1872843.374,12.0,6.0,2,44.02,-7.16,5,,,,,,,"1,401","1,416",67.78,1.54,us-101,1118847383.6,1401.0,67.77800000000002,45.66,-1.6399999999999935,1.5397092230804184,inf,False,True,False,True,681.686,False,lane_change,36.938999999999965
1409,4047,628,1118847383600,6.988,742.434,6451655.663,1872862.206,13.0,5.9,2,35.0,0.0,1,,,,,,,"1,404","1,420",38.02,1.09,us-101,1118847383.6,1404.0,38.02100000000007,36.01,-1.009999999999998,1.0863142857142878,inf,False,False,False,True,681.686,False,lane_change,60.747999999999934
1412,4047,531,1118847383600,29.71,704.1,6451611.86,1872870.426,11.5,6.0,2,35.92,6.83,3,,,,,,,"1,406","1,419",46.31,1.29,us-101,1118847383.6,1406.0,46.309999999999945,36.3,-0.37999999999999545,1.2892538975501098,inf,False,False,False,True,681.686,False,lane_change,22.413999999999987
1415,4047,506,1118847383600,40.724,704.646,6451605.008,1872861.785,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",73.5,2.1,us-101,1118847383.6,1403.0,73.49700000000007,35.51,-0.509999999999998,2.099914285714288,inf,False,False,False,False,681.686,False,lane_change,22.959999999999923
1416,4047,468,1118847383600,51.377,640.709,6451549.933,1872895.961,12.0,6.5,2,44.16,7.68,5,,,,,,,"1,408","1,425",77.92,1.76,us-101,1118847383.6,1408.0,77.91600000000005,44.02,0.13999999999999346,1.7644021739130449,556.5428571428835,False,False,False,True,681.686,False,lane_change,-40.97700000000009
1417,4047,553,1118847383600,18.248,660.507,6451586.665,1872907.797,11.0,5.5,2,29.99,-0.28,2,,,,,,,"1,405","1,423",100.49,3.35,us-101,1118847383.6,1405.0,100.49300000000005,35.0,-5.010000000000002,3.3508836278759606,inf,False,False,False,False,681.686,False,lane_change,-21.179000000000087
1419,4047,552,1118847383600,31.642,638.25,6451561.09,1872912.427,17.5,4.9,2,36.15,11.2,3,,,,,,,"1,412","1,429",65.85,1.82,us-101,1118847383.6,1412.0,65.85000000000002,35.92,0.22999999999999687,1.8215767634854778,286.304347826091,False,False,False,True,681.686,False,lane_change,-43.436000000000035
1420,4047,645,1118847383600,8.898,637.943,6451575.881,1872929.707,14.0,5.9,2,24.89,0.88,1,,,,,,,"1,409","1,431",104.49,4.2,us-101,1118847383.6,1409.0,104.49099999999999,35.0,-10.11,4.198111691442346,inf,False,False,False,False,681.686,False,lane_change,-43.74300000000005
1423,4047,556,1118847383600,19.545,609.19,6451547.258,1872940.96,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",51.32,2.05,us-101,1118847383.6,1417.0,51.316999999999894,29.99,-4.989999999999998,2.0526799999999956,inf,False,False,False,False,681.686,False,lane_change,-72.49599999999998
1424,4047,521,1118847383600,41.533,610.322,6451533.461,1872923.801,13.0,6.9,2,36.69,3.71,4,,,,,,,"1,415","1,430",94.32,2.57,us-101,1118847383.6,1415.0,94.32399999999996,35.0,1.6899999999999977,2.5708367402561993,55.813017751479336,False,False,False,False,681.686,False,lane_change,-71.36400000000003
1403,4048,496,1118847383700,40.706,781.698,6451662.895,1872810.987,11.0,5.5,2,36.21,8.82,4,,,,,,,"1,396","1,415",95.56,2.64,us-101,1118847383.7,1396.0,95.55700000000002,35.0,1.2100000000000009,2.638967136150235,78.97272727272723,False,False,False,False,686.828,False,lane_change,94.87
1404,4048,625,1118847383700,7.667,784.086,6451686.504,1872834.221,10.5,7.0,2,36.86,9.44,1,,,,,,,"1,397","1,409",96.77,2.63,us-101,1118847383.7,1397.0,96.77099999999996,38.25,-1.3900000000000006,2.625366250678241,inf,False,False,False,False,686.828,False,lane_change,97.25800000000004
1405,4048,555,1118847383700,17.357,764.5,6451665.404,1872839.856,15.5,6.4,2,35.0,0.0,2,,,,,,,"1,399","1,417",79.8,2.28,us-101,1118847383.7,1399.0,79.79899999999998,34.95,0.04999999999999716,2.279971428571428,1595.9800000000903,False,False,False,False,686.828,False,lane_change,77.67200000000003
1406,4048,528,1118847383700,31.664,754.031,6451648.122,1872835.99,12.0,5.5,2,36.34,0.28,3,,,,,,,"1,400","1,412",72.75,2,us-101,1118847383.7,1400.0,72.75200000000007,35.16,1.1800000000000068,2.0019812878370957,61.65423728813529,False,False,False,False,686.828,False,lane_change,67.20299999999997
1407,4048,341,1118847383700,63.506,686.828,6451576.587,1872856.42,15.0,5.2,2,51.48,0.08,6,,,,,,,"1,387",0,432.93,8.41,us-101,1118847383.7,,,,,,inf,False,False,False,False,686.828,True,lane_change,0.0
1408,4048,455,1118847383700,52.861,722.942,6451610.743,1872840.599,12.0,6.0,2,43.72,0.63,5,,,,,,,"1,401","1,416",68.1,1.56,us-101,1118847383.7,1401.0,68.09900000000005,47.05,-3.3299999999999983,1.5576166514181164,inf,False,False,False,True,686.828,False,lane_change,36.11400000000003
1409,4048,628,1118847383700,6.966,745.934,6451658.307,1872859.913,13.0,5.9,2,35.0,0.0,1,,,,,,,"1,404","1,420",38.15,1.09,us-101,1118847383.7,1404.0,38.152000000000044,36.86,-1.8599999999999994,1.0900571428571442,inf,False,False,False,True,686.828,False,lane_change,59.105999999999995
1412,4048,531,1118847383700,29.686,707.727,6451614.598,1872868.053,11.5,6.0,2,36.56,6.58,3,,,,,,,"1,406","1,419",46.3,1.27,us-101,1118847383.7,1406.0,46.303999999999974,36.34,0.21999999999999886,1.26652078774617,210.47272727272824,False,False,False,True,686.828,False,lane_change,20.899
1415,4048,506,1118847383700,40.702,708.146,6451607.653,1872859.492,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",73.55,2.1,us-101,1118847383.7,1403.0,73.55200000000002,36.21,-1.2100000000000009,2.101485714285715,inf,False,False,False,False,686.828,False,lane_change,21.317999999999984
1416,4048,468,1118847383700,51.348,645.182,6451553.334,1872893.014,12.0,6.5,2,44.74,4.11,5,,,,,,,"1,408","1,425",77.76,1.74,us-101,1118847383.7,1408.0,77.75999999999999,43.72,1.0200000000000031,1.738042020563254,76.23529411764682,False,False,False,True,686.828,False,lane_change,-41.64599999999996
1417,4048,553,1118847383700,18.229,663.502,6451588.932,1872905.832,11.0,5.5,2,29.97,-0.1,2,,,,,,,"1,405","1,423",101.0,3.37,us-101,1118847383.7,1405.0,100.99800000000005,35.0,-5.030000000000001,3.3699699699699717,inf,False,False,False,False,686.828,False,lane_change,-23.326000000000022
1419,4048,552,1118847383700,31.617,641.919,6451563.887,1872910.005,17.5,4.9,2,37.34,10.95,3,,,,,,,"1,412","1,429",65.81,1.76,us-101,1118847383.7,1412.0,65.80799999999999,36.56,0.7800000000000011,1.762399571505088,84.36923076923064,False,False,False,True,686.828,False,lane_change,-44.90899999999999
1420,4048,645,1118847383700,8.882,640.44,6451577.77,1872928.07,14.0,5.9,2,24.95,0.23,1,,,,,,,"1,409","1,431",105.49,4.23,us-101,1118847383.7,1409.0,105.49399999999991,35.0,-10.05,4.228216432865728,inf,False,False,False,False,686.828,False,lane_change,-46.38799999999992
1423,4048,556,1118847383700,19.507,611.69,6451549.147,1872939.322,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",51.81,2.07,us-101,1118847383.7,1417.0,51.8119999999999,29.97,-4.969999999999999,2.072479999999996,inf,False,False,False,False,686.828,False,lane_change,-75.13799999999992
1424,4048,521,1118847383700,41.476,613.997,6451536.22,1872921.41,13.0,6.9,2,37.19,5.86,4,,,,,,,"1,415","1,430",94.15,2.53,us-101,1118847383.7,1415.0,94.149,35.0,2.1899999999999977,2.531567625705835,42.99041095890416,False,False,False,False,686.828,False,lane_change,-72.83100000000002
1403,4049,496,1118847383800,40.653,785.355,6451665.668,1872808.618,11.0,5.5,2,37.13,9.86,4,,,,,,,"1,396","1,415",95.4,2.57,us-101,1118847383.8,1396.0,95.39999999999998,35.0,2.1300000000000026,2.569350929167788,44.788732394366136,False,False,False,False,691.976,False,lane_change,93.37900000000002
1404,4049,625,1118847383800,7.639,787.832,6451689.328,1872831.774,10.5,7.0,2,37.68,7.52,1,,,,,,,"1,397","1,409",96.86,2.57,us-101,1118847383.8,1397.0,96.856,37.94,-0.259999999999998,2.570488322717622,inf,False,False,False,False,691.976,False,lane_change,95.856
1405,4049,555,1118847383800,17.334,768.0,6451668.049,1872837.564,15.5,6.4,2,35.0,0.0,2,,,,,,,"1,399","1,417",79.79,2.28,us-101,1118847383.8,1399.0,79.78599999999994,35.07,-0.07000000000000028,2.2795999999999985,inf,False,False,False,False,691.976,False,lane_change,76.024
1406,4049,528,1118847383800,31.625,757.637,6451650.812,1872833.68,12.0,5.5,2,36.62,5.08,3,,,,,,,"1,400","1,412",72.66,1.98,us-101,1118847383.8,1400.0,72.65700000000004,35.08,1.5399999999999991,1.9840797378481716,47.17987012987018,False,False,False,True,691.976,False,lane_change,65.66099999999994
1407,4049,341,1118847383800,63.424,691.976,6451580.511,1872853.084,15.0,5.2,2,51.49,0.09,6,,,,,,,"1,387",0,432.76,8.4,us-101,1118847383.8,,,,,,inf,False,False,False,False,691.976,True,lane_change,0.0
1408,4049,455,1118847383800,52.792,727.27,6451614.026,1872837.809,12.0,6.0,2,44.07,7.29,5,,,,,,,"1,401","1,416",68.53,1.56,us-101,1118847383.8,1401.0,68.53300000000002,48.35,-4.280000000000001,1.555094168368505,inf,False,False,False,True,691.976,False,lane_change,35.29399999999998
1409,4049,628,1118847383800,6.944,749.434,6451660.952,1872857.621,13.0,5.9,2,35.0,0.0,1,,,,,,,"1,404","1,420",38.4,1.1,us-101,1118847383.8,1404.0,38.398000000000025,37.68,-2.6799999999999997,1.0970857142857149,inf,False,False,False,True,691.976,False,lane_change,57.45799999999997
1412,4049,531,1118847383800,29.68,711.429,6451617.388,1872865.612,11.5,6.0,2,37.1,4.41,3,,,,,,,"1,406","1,419",46.21,1.25,us-101,1118847383.8,1406.0,46.20799999999997,36.62,0.480000000000004,1.2454986522911042,96.26666666666581,False,False,False,True,691.976,False,lane_change,19.452999999999975
1415,4049,506,1118847383800,40.68,711.646,6451610.297,1872857.2,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",73.71,2.11,us-101,1118847383.8,1403.0,73.70900000000006,37.13,-2.1300000000000026,2.10597142857143,inf,False,False,False,False,691.976,False,lane_change,19.66999999999996
1416,4049,468,1118847383800,51.32,649.71,6451556.734,1872890.066,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",77.56,1.72,us-101,1118847383.8,1408.0,77.55999999999995,44.07,0.9299999999999997,1.7235555555555544,83.39784946236556,False,False,False,True,691.976,False,lane_change,-42.26599999999996
1417,4049,553,1118847383800,18.21,666.485,6451591.199,1872903.867,11.0,5.5,2,30.1,2.04,2,,,,,,,"1,405","1,423",101.51,3.37,us-101,1118847383.8,1405.0,101.51499999999999,35.0,-4.899999999999999,3.3725913621262453,inf,False,False,False,False,691.976,False,lane_change,-25.490999999999985
1419,4049,552,1118847383800,31.595,645.729,6451566.757,1872907.514,17.5,4.9,2,38.33,8.23,3,,,,,,,"1,412","1,429",65.7,1.71,us-101,1118847383.8,1412.0,65.69999999999993,37.1,1.2299999999999969,1.7140620923558554,53.41463414634154,False,False,False,True,691.976,False,lane_change,-46.24699999999996
1420,4049,645,1118847383800,8.867,642.926,6451579.659,1872926.432,14.0,5.9,2,25.1,2.06,1,,,,,,,"1,409","1,431",106.51,4.24,us-101,1118847383.8,1409.0,106.50799999999992,35.0,-9.899999999999999,4.243346613545813,inf,False,False,False,False,691.976,False,lane_change,-49.049999999999955
1423,4049,556,1118847383800,19.468,614.189,6451551.036,1872937.685,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",52.3,2.09,us-101,1118847383.8,1417.0,52.29600000000005,30.1,-5.100000000000001,2.091840000000002,inf,False,False,False,False,691.976,False,lane_change,-77.78700000000003
1424,4049,521,1118847383800,41.38,617.734,6451539.059,1872919.0,13.0,6.9,2,37.83,7.53,4,,,,,,,"1,415","1,430",93.91,2.48,us-101,1118847383.8,1415.0,93.91199999999992,35.0,2.8299999999999983,2.4824742268041216,33.18445229681978,False,False,False,False,691.976,False,lane_change,-74.24199999999996
1403,4050,496,1118847383900,40.629,789.128,6451668.51,1872806.149,11.0,5.5,2,38.01,8.3,4,,,,,,,"1,396","1,415",95.13,2.5,us-101,1118847383.9,1396.0,95.12699999999995,35.0,3.009999999999998,2.5026835043409617,31.603654485049837,False,False,False,False,697.125,False,lane_change,92.00300000000004
1404,4050,625,1118847383900,7.617,791.663,6451692.23,1872829.251,10.5,7.0,2,38.23,3.59,1,,,,,,,"1,397","1,409",96.82,2.53,us-101,1118847383.9,1397.0,96.81700000000001,37.4,0.8299999999999983,2.5324875752027207,116.64698795180747,False,False,False,False,697.125,False,lane_change,94.53800000000001
1405,4050,555,1118847383900,17.313,771.5,6451670.693,1872835.271,15.5,6.4,2,35.0,-0.04,2,,,,,,,"1,399","1,417",79.78,2.28,us-101,1118847383.9,1399.0,79.78399999999999,35.38,-0.38000000000000256,2.279542857142857,inf,False,False,False,False,697.125,False,lane_change,74.375
1406,4050,528,1118847383900,31.58,761.303,6451653.604,1872831.289,12.0,5.5,2,37.2,7.77,3,,,,,,,"1,400","1,412",72.5,1.95,us-101,1118847383.9,1400.0,72.495,35.01,2.190000000000005,1.948790322580645,33.10273972602732,False,False,False,True,697.125,False,lane_change,64.178
1407,4050,341,1118847383900,63.342,697.125,6451584.435,1872849.749,15.0,5.2,2,51.5,0.16,6,,,,,,,"1,387",0,432.62,8.4,us-101,1118847383.9,,,,,,inf,False,False,False,False,697.125,True,lane_change,0.0
1408,4050,455,1118847383900,52.786,731.694,6451617.371,1872834.88,12.0,6.0,2,44.87,9.67,5,,,,,,,"1,401","1,416",69.03,1.54,us-101,1118847383.9,1401.0,69.029,49.27,-4.400000000000006,1.538422108312904,inf,False,False,False,True,697.125,False,lane_change,34.56899999999996
1409,4050,628,1118847383900,6.922,752.934,6451663.597,1872855.328,13.0,5.9,2,35.0,0.0,1,,,,,,,"1,404","1,420",38.73,1.11,us-101,1118847383.9,1404.0,38.72900000000004,38.23,-3.229999999999997,1.1065428571428584,inf,False,False,False,True,697.125,False,lane_change,55.80899999999997
1412,4050,531,1118847383900,29.655,715.17,6451620.241,1872863.14,11.5,6.0,2,37.5,3.13,3,,,,,,,"1,406","1,419",46.13,1.23,us-101,1118847383.9,1406.0,46.13300000000004,37.2,0.29999999999999716,1.2302133333333343,153.77666666666826,False,False,False,True,697.125,False,lane_change,18.04499999999996
1415,4050,506,1118847383900,40.658,715.145,6451612.942,1872854.907,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",73.98,2.11,us-101,1118847383.9,1403.0,73.98300000000006,38.01,-3.009999999999998,2.1138000000000017,inf,False,False,False,False,697.125,False,lane_change,18.019999999999982
1416,4050,468,1118847383900,51.292,654.21,6451560.134,1872887.118,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",77.48,1.72,us-101,1118847383.9,1408.0,77.48399999999992,44.87,0.13000000000000256,1.7218666666666649,596.030769230757,False,False,False,True,697.125,False,lane_change,-42.914999999999964
1417,4050,553,1118847383900,18.192,669.478,6451593.443,1872901.921,11.0,5.5,2,30.53,6.27,2,,,,,,,"1,405","1,423",102.02,3.34,us-101,1118847383.9,1405.0,102.02200000000005,35.0,-4.469999999999999,3.34169669177858,inf,False,False,False,False,697.125,False,lane_change,-27.647000000000048
1419,4050,552,1118847383900,31.571,649.61,6451569.686,1872904.975,17.5,4.9,2,39.09,7.19,3,,,,,,,"1,412","1,429",65.56,1.68,us-101,1118847383.9,1412.0,65.55999999999995,37.5,1.5900000000000034,1.677155282680991,41.2327044025156,False,False,False,True,697.125,False,lane_change,-47.514999999999986
1420,4050,645,1118847383900,8.851,645.42,6451581.526,1872924.814,14.0,5.9,2,25.53,6.12,1,,,,,,,"1,409","1,431",107.51,4.21,us-101,1118847383.9,1409.0,107.51400000000001,35.0,-9.469999999999999,4.211280846063455,inf,False,False,False,False,697.125,False,lane_change,-51.70500000000004
1423,4050,556,1118847383900,19.429,616.689,6451552.925,1872936.047,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",52.79,2.11,us-101,1118847383.9,1417.0,52.78899999999999,30.53,-5.530000000000001,2.1115599999999994,inf,False,False,False,False,697.125,False,lane_change,-80.43600000000004
1424,4050,521,1118847383900,41.343,621.582,6451541.933,1872916.479,13.0,6.9,2,38.29,3.18,4,,,,,,,"1,415","1,430",93.56,2.44,us-101,1118847383.9,1415.0,93.56299999999999,35.0,3.289999999999999,2.443536171324105,28.43860182370821,False,False,False,False,697.125,False,lane_change,-75.543
1403,4051,496,1118847384000,40.616,792.993,6451671.433,1872803.596,11.0,5.5,2,38.64,4.72,4,,,,,,,"1,396","1,415",94.76,2.45,us-101,1118847384.0,1396.0,94.76199999999994,35.0,3.6400000000000006,2.4524327122153196,26.033516483516465,False,False,False,False,702.273,False,lane_change,90.72000000000003
1404,4051,625,1118847384000,7.559,795.525,6451695.184,1872826.73,10.5,7.0,2,38.45,0.43,1,,,,,,,"1,397","1,409",96.67,2.51,us-101,1118847384.0,1397.0,96.67200000000003,36.67,1.7800000000000011,2.5142262678803644,54.310112359550544,False,False,False,False,702.273,False,lane_change,93.25199999999995
1405,4051,555,1118847384000,17.29,774.998,6451673.338,1872832.979,15.5,6.4,2,35.01,0.18,2,,,,,,,"1,399","1,417",79.83,2.28,us-101,1118847384.0,1399.0,79.82799999999997,35.92,-0.9100000000000037,2.2801485289917163,inf,False,False,False,False,702.273,False,lane_change,72.72500000000002
1406,4051,528,1118847384000,31.595,765.081,6451656.432,1872828.786,12.0,5.5,2,37.75,4.44,3,,,,,,,"1,400","1,412",72.21,1.91,us-101,1118847384.0,1400.0,72.21199999999999,34.97,2.780000000000001,1.9129006622516553,25.975539568345308,False,False,False,True,702.273,False,lane_change,62.80799999999999
1407,4051,341,1118847384000,63.26,702.273,6451588.359,1872846.413,15.0,5.2,2,51.55,0.63,6,,,,,,,"1,387",0,432.53,8.39,us-101,1118847384.0,,,,,,inf,False,False,False,False,702.273,True,lane_change,0.0
1408,4051,455,1118847384000,52.76,736.234,6451620.811,1872831.894,12.0,6.0,2,45.79,8.82,5,,,,,,,"1,401","1,416",69.48,1.52,us-101,1118847384.0,1401.0,69.48199999999997,49.74,-3.950000000000003,1.5174055470626768,inf,False,False,False,True,702.273,False,lane_change,33.96100000000001
1409,4051,628,1118847384000,6.9,756.434,6451666.241,1872853.036,13.0,5.9,2,35.0,0.0,1,,,,,,,"1,404","1,420",39.09,1.12,us-101,1118847384.0,1404.0,39.09100000000001,38.45,-3.450000000000003,1.1168857142857145,inf,False,False,False,True,702.273,False,lane_change,54.160999999999945
1412,4051,531,1118847384000,29.632,718.939,6451623.056,1872860.7,11.5,6.0,2,37.83,3.04,3,,,,,,,"1,406","1,419",46.14,1.22,us-101,1118847384.0,1406.0,46.14200000000005,37.75,0.0799999999999983,1.2197197991012438,576.7750000000129,False,False,False,True,702.273,False,lane_change,16.66599999999994
1415,4051,506,1118847384000,40.635,718.646,6451615.587,1872852.615,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",74.35,2.12,us-101,1118847384.0,1403.0,74.3470000000001,38.64,-3.6400000000000006,2.1242000000000028,inf,False,False,False,False,702.273,False,lane_change,16.372999999999934
1416,4051,468,1118847384000,51.263,658.71,6451563.535,1872884.171,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",77.52,1.72,us-101,1118847384.0,1408.0,77.524,45.79,-0.7899999999999991,1.7227555555555556,inf,False,False,False,True,702.273,False,lane_change,-43.56299999999999
1417,4051,553,1118847384000,18.132,672.533,6451595.772,1872899.957,11.0,5.5,2,31.36,10.7,2,,,,,,,"1,405","1,423",102.47,3.27,us-101,1118847384.0,1405.0,102.46500000000003,35.01,-3.6499999999999986,3.267378826530613,inf,False,False,False,False,702.273,False,lane_change,-29.74000000000001
1419,4051,552,1118847384000,31.563,653.574,6451572.662,1872902.373,17.5,4.9,2,39.65,4.43,3,,,,,,,"1,412","1,429",65.37,1.65,us-101,1118847384.0,1412.0,65.36500000000001,37.83,1.8200000000000003,1.648549810844893,35.91483516483516,False,False,False,True,702.273,False,lane_change,-48.69900000000007
1420,4051,645,1118847384000,8.794,647.983,6451583.477,1872923.177,14.0,5.9,2,26.26,9.12,1,,,,,,,"1,409","1,431",108.45,4.13,us-101,1118847384.0,1409.0,108.45100000000002,35.0,-8.739999999999998,4.129893373952781,inf,False,False,False,False,702.273,False,lane_change,-54.29000000000008
1423,4051,556,1118847384000,19.39,619.189,6451554.815,1872934.41,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",53.34,2.13,us-101,1118847384.0,1417.0,53.34400000000005,31.36,-6.359999999999999,2.133760000000002,inf,False,False,False,False,702.273,False,lane_change,-83.08400000000006
