Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1109,3028,583,1118847281700,9.153,635.992,6451574.234,1872930.814,11.0,5.0,2,44.38,-3.81,1,,,,,,,"1,104","1,121",86.28,1.94,us-101,1118847281.7,1104.0,86.28399999999999,45.99,-1.6099999999999994,1.9442091031996391,inf,False,True,False,True,690.341,False,lane_change,-54.349000000000046
1110,3028,512,1118847281700,56.604,702.741,6451593.099,1872851.108,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,097","1,115",130.14,3.72,us-101,1118847281.7,1097.0,130.144,36.11,-1.1099999999999994,3.7184000000000004,inf,False,False,False,False,690.341,False,lane_change,12.399999999999977
1112,3028,542,1118847281700,30.024,627.485,6451553.949,1872920.918,11.0,4.5,2,37.12,-4.34,3,,,,,,,"1,107","1,122",52.6,1.42,us-101,1118847281.7,1107.0,52.601,40.0,-2.8800000000000026,1.417052801724138,inf,False,True,False,True,690.341,False,lane_change,-62.855999999999995
1113,3028,516,1118847281700,42.092,646.653,6451560.525,1872899.017,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",38.05,1.27,us-101,1118847281.7,1108.0,38.045999999999935,25.04,4.960000000000001,1.2681999999999978,7.670564516129018,False,False,False,True,690.341,False,lane_change,-43.68799999999999
1114,3028,624,1118847281700,19.807,608.362,6451546.455,1872941.327,11.5,4.5,2,33.8,2.38,2,,,,,,,"1,106","1,119",97.28,2.88,us-101,1118847281.7,1106.0,97.28300000000002,34.8,-1.0,2.87819526627219,inf,False,False,False,False,690.341,False,lane_change,-81.97900000000004
1115,3028,523,1118847281700,52.477,617.478,6451531.503,1872910.87,9.5,6.0,2,32.5,-11.2,5,,,,,,,"1,110","1,120",85.26,2.62,us-101,1118847281.7,1110.0,85.26300000000003,35.0,-2.5,2.623476923076924,inf,False,True,False,False,690.341,False,lane_change,-72.86300000000006
1116,3028,526,1118847281700,42.746,599.019,6451524.219,1872930.438,12.0,5.0,2,36.36,-10.74,4,,,,,,,"1,113","1,123",47.63,1.31,us-101,1118847281.7,1113.0,47.634000000000015,30.0,6.359999999999999,1.3100660066006604,7.489622641509437,False,True,False,True,690.341,False,lane_change,-91.322
1099,3029,631,1118847281800,7.183,781.494,6451684.866,1872836.306,11.5,5.0,2,46.6,11.2,1,,,,,,,"1,093","1,104",75.36,1.62,us-101,1118847281.8,1093.0,75.36299999999994,45.04,1.5600000000000023,1.617231759656651,48.30961538461528,False,False,False,True,696.49,False,lane_change,85.00400000000002
1100,3029,543,1118847281800,42.941,787.221,6451665.561,1872805.665,11.5,5.5,2,35.34,0.85,4,,,,,,,"1,096","1,105",45.02,1.27,us-101,1118847281.8,1096.0,45.023000000000025,29.93,5.410000000000004,1.2739954725523492,8.322181146025876,False,False,False,True,696.49,False,lane_change,90.731
1101,3029,614,1118847281800,20.314,770.499,6451667.951,1872833.684,14.0,6.9,2,39.62,4.24,2,,,,,,,"1,094","1,106",58.8,1.48,us-101,1118847281.8,1094.0,58.797000000000025,39.93,-0.3100000000000023,1.4840232205956594,inf,False,False,False,True,696.49,False,lane_change,74.00900000000001
1102,3029,549,1118847281800,30.71,747.082,6451643.505,1872841.313,13.0,6.4,2,40.0,0.0,3,,,,,,,"1,095","1,107",77.92,1.95,us-101,1118847281.8,1095.0,77.92200000000003,43.06,-3.0600000000000023,1.9480500000000007,inf,False,False,False,True,696.49,False,lane_change,50.591999999999985
1103,3029,276,1118847281800,64.882,696.49,6451582.942,1872849.01,10.5,3.5,1,61.52,0.23,6,,,,,,,"1,098",0,106.26,1.73,us-101,1118847281.8,1098.0,106.26199999999994,52.1,9.420000000000002,1.7272756827048104,11.280467091295108,False,False,False,True,696.49,True,lane_change,0.0
1104,3029,631,1118847281800,7.182,726.875,6451643.843,1872872.324,8.0,4.5,1,46.01,0.2,1,,,,,,,"1,099","1,109",54.62,1.19,us-101,1118847281.8,1099.0,54.61900000000003,46.6,-0.5900000000000034,1.1871114975005441,inf,False,False,False,True,696.49,False,lane_change,30.38499999999999
1105,3029,537,1118847281800,41.079,746.267,6451636.061,1872834.05,12.0,5.0,2,34.29,3.92,4,,,,,,,"1,100","1,108",40.95,1.19,us-101,1118847281.8,1100.0,40.95399999999995,35.34,-1.0500000000000043,1.1943423738699315,inf,False,False,False,True,696.49,False,lane_change,49.777000000000044
1106,3029,609,1118847281800,20.823,709.149,6451621.503,1872873.785,11.5,5.5,2,35.8,11.2,2,,,,,,,"1,101","1,114",61.35,1.71,us-101,1118847281.8,1101.0,61.35000000000002,39.62,-3.8200000000000003,1.7136871508379896,inf,False,False,False,True,696.49,False,lane_change,12.658999999999992
1107,3029,547,1118847281800,31.343,684.086,6451595.747,1872882.398,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.0,1.57,us-101,1118847281.8,1102.0,62.99599999999998,40.0,0.0,1.5748999999999995,inf,False,False,False,True,696.49,False,lane_change,-12.403999999999996
1108,3029,531,1118847281800,40.871,687.244,6451591.774,1872873.208,11.0,4.5,2,26.29,11.2,4,,,,,,,"1,105","1,113",59.02,2.25,us-101,1118847281.8,1105.0,59.023000000000025,34.29,-8.0,2.2450741726892365,inf,False,False,False,False,696.49,False,lane_change,-9.245999999999981
1109,3029,583,1118847281800,9.141,640.413,6451577.588,1872927.885,11.0,5.0,2,43.99,-4.19,1,,,,,,,"1,104","1,121",86.46,1.97,us-101,1118847281.8,1104.0,86.46199999999999,46.01,-2.019999999999996,1.965492157308479,inf,False,True,False,True,696.49,False,lane_change,-56.077
1110,3029,512,1118847281800,56.582,706.241,6451595.744,1872848.815,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,097","1,115",130.31,3.72,us-101,1118847281.8,1097.0,130.31000000000006,37.31,-2.3100000000000023,3.7231428571428586,inf,False,False,False,False,696.49,False,lane_change,9.750999999999976
1112,3029,542,1118847281800,29.965,631.15,6451556.781,1872918.465,11.0,4.5,2,37.16,0.93,3,,,,,,,"1,107","1,122",52.94,1.42,us-101,1118847281.8,1107.0,52.936000000000035,40.0,-2.8400000000000034,1.4245425188374607,inf,False,False,False,True,696.49,False,lane_change,-65.34000000000003
1113,3029,516,1118847281800,42.073,649.653,6451562.792,1872897.052,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",37.59,1.25,us-101,1118847281.8,1108.0,37.59100000000001,26.29,3.710000000000001,1.2530333333333337,10.132345013477089,False,False,False,True,696.49,False,lane_change,-46.83699999999999
1114,3029,624,1118847281800,19.738,611.731,6451549.01,1872939.134,11.5,4.5,2,34.15,5.44,2,,,,,,,"1,106","1,119",97.42,2.85,us-101,1118847281.8,1106.0,97.418,35.8,-1.6499999999999986,2.8526500732064424,inf,False,False,False,False,696.49,False,lane_change,-84.75900000000001
1115,3029,523,1118847281800,52.405,620.669,6451533.918,1872908.806,9.5,6.0,2,31.36,-10.71,5,,,,,,,"1,110","1,120",85.57,2.73,us-101,1118847281.8,1110.0,85.572,35.0,-3.6400000000000006,2.728698979591837,inf,False,True,False,False,696.49,False,lane_change,-75.82100000000003
1116,3029,526,1118847281800,42.65,602.573,6451526.926,1872928.146,12.0,5.0,2,35.53,-6.27,4,,,,,,,"1,113","1,123",47.08,1.33,us-101,1118847281.8,1113.0,47.08000000000004,30.0,5.530000000000001,1.325077399380806,8.513562386980114,False,True,False,True,696.49,False,lane_change,-93.91700000000003
1099,3030,631,1118847281900,7.114,786.22,6451688.444,1872833.251,11.5,5.0,2,47.85,11.2,1,,,,,,,"1,093","1,104",75.12,1.57,us-101,1118847281.9,1093.0,75.11900000000003,44.96,2.8900000000000006,1.5698850574712648,25.992733564013847,False,False,False,True,702.644,False,lane_change,83.57600000000002
1100,3030,543,1118847281900,42.898,790.761,6451668.244,1872803.361,11.5,5.5,2,35.4,0.61,4,,,,,,,"1,096","1,105",44.49,1.26,us-101,1118847281.9,1096.0,44.49000000000001,30.01,5.389999999999997,1.2567796610169495,8.254174397031546,False,False,False,True,702.644,False,lane_change,88.11699999999996
1101,3030,614,1118847281900,20.288,774.497,6451670.996,1872831.045,14.0,6.9,2,39.94,1.89,2,,,,,,,"1,094","1,106",58.8,1.47,us-101,1118847281.9,1094.0,58.805000000000064,40.01,-0.07000000000000028,1.4723335002503772,inf,False,False,False,True,702.644,False,lane_change,71.85299999999995
1102,3030,549,1118847281900,30.684,751.082,6451646.528,1872838.693,13.0,6.4,2,40.0,0.0,3,,,,,,,"1,095","1,107",78.29,1.96,us-101,1118847281.9,1095.0,78.28999999999996,44.25,-4.25,1.957249999999999,inf,False,False,False,True,702.644,False,lane_change,48.43799999999999
1103,3030,276,1118847281900,64.693,702.644,6451587.688,1872845.095,10.5,3.5,1,61.53,0.2,6,,,,,,,"1,098",0,105.35,1.71,us-101,1118847281.9,1098.0,105.35299999999995,52.43,9.100000000000001,1.7122216804810653,11.57725274725274,False,False,False,True,702.644,True,lane_change,0.0
1104,3030,631,1118847281900,7.003,731.479,6451647.417,1872869.425,8.0,4.5,1,46.01,-0.04,1,,,,,,,"1,099","1,109",54.74,1.19,us-101,1118847281.9,1099.0,54.740999999999985,47.85,-1.8400000000000034,1.189763094979352,inf,False,False,False,True,702.644,False,lane_change,28.835000000000036
1105,3030,537,1118847281900,41.028,749.685,6451638.65,1872831.845,12.0,5.0,2,34.93,8.67,4,,,,,,,"1,100","1,108",41.08,1.18,us-101,1118847281.9,1100.0,41.07600000000002,35.4,-0.46999999999999886,1.1759519038076158,inf,False,False,False,True,702.644,False,lane_change,47.04099999999994
1106,3030,609,1118847281900,20.847,712.8,6451624.215,1872871.373,11.5,5.5,2,37.13,11.2,2,,,,,,,"1,101","1,114",61.7,1.66,us-101,1118847281.9,1101.0,61.697,39.94,-2.809999999999995,1.6616482628602207,inf,False,False,False,True,702.644,False,lane_change,10.155999999999949
1107,3030,547,1118847281900,31.319,688.086,6451598.769,1872879.778,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.0,1.57,us-101,1118847281.9,1102.0,62.99599999999998,40.0,0.0,1.5748999999999995,inf,False,False,False,True,702.644,False,lane_change,-14.557999999999993
1108,3030,531,1118847281900,40.903,690.005,6451593.726,1872871.452,11.0,4.5,2,28.46,11.2,4,,,,,,,"1,105","1,113",59.68,2.1,us-101,1118847281.9,1105.0,59.67999999999995,34.93,-6.469999999999999,2.096978215038649,inf,False,False,False,False,702.644,False,lane_change,-12.63900000000001
1109,3030,583,1118847281900,9.097,644.777,6451580.899,1872925.037,11.0,5.0,2,43.73,-1.85,1,,,,,,,"1,104","1,121",86.7,1.98,us-101,1118847281.9,1104.0,86.702,46.01,-2.280000000000001,1.9826663617653786,inf,False,False,False,True,702.644,False,lane_change,-57.86699999999996
1110,3030,512,1118847281900,56.56,709.741,6451598.389,1872846.523,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,097","1,115",130.61,3.73,us-101,1118847281.9,1097.0,130.61300000000006,38.33,-3.3299999999999983,3.7318000000000016,inf,False,False,False,False,702.644,False,lane_change,7.09699999999998
1112,3030,542,1118847281900,29.849,634.823,6451559.583,1872916.137,11.0,4.5,2,37.92,11.2,3,,,,,,,"1,107","1,122",53.26,1.4,us-101,1118847281.9,1107.0,53.263000000000034,40.0,-2.0799999999999983,1.4046149789029545,inf,False,False,False,True,702.644,False,lane_change,-67.82100000000003
1113,3030,516,1118847281900,42.054,652.653,6451565.059,1872895.087,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",37.35,1.25,us-101,1118847281.9,1108.0,37.351999999999975,28.46,1.5399999999999991,1.2450666666666659,24.25454545454545,False,False,False,True,702.644,False,lane_change,-49.990999999999985
1114,3030,624,1118847281900,19.701,615.177,6451551.608,1872936.86,11.5,4.5,2,34.6,4.49,2,,,,,,,"1,106","1,119",97.62,2.82,us-101,1118847281.9,1106.0,97.62299999999993,37.13,-2.530000000000001,2.8214739884393043,inf,False,False,False,False,702.644,False,lane_change,-87.46699999999998
1115,3030,523,1118847281900,52.317,623.723,6451536.247,1872906.842,9.5,6.0,2,30.53,-6.27,5,,,,,,,"1,110","1,120",86.02,2.82,us-101,1118847281.9,1110.0,86.01800000000003,35.0,-4.469999999999999,2.8174909924664275,inf,False,True,False,False,702.644,False,lane_change,-78.92100000000005
1116,3030,526,1118847281900,42.597,606.066,6451529.548,1872925.873,12.0,5.0,2,35.09,-2.04,4,,,,,,,"1,113","1,123",46.59,1.33,us-101,1118847281.9,1113.0,46.58699999999999,30.0,5.090000000000003,1.3276432031917922,9.152652259332015,False,False,False,True,702.644,False,lane_change,-96.57799999999997
1099,3031,631,1118847282000,7.085,791.063,6451692.12,1872830.056,11.5,5.0,2,49.09,11.2,1,,,,,,,"1,093","1,104",74.78,1.52,us-101,1118847282.0,1093.0,74.77499999999998,44.99,4.100000000000001,1.5232226522713377,18.23780487804877,False,False,False,True,708.813,False,lane_change,82.25
1100,3031,543,1118847282000,42.855,794.308,6451670.943,1872801.045,11.5,5.5,2,35.42,-0.11,4,,,,,,,"1,096","1,105",43.95,1.24,us-101,1118847282.0,1096.0,43.946000000000026,30.01,5.41,1.2407114624505935,8.123105360443628,False,False,False,True,708.813,False,lane_change,85.495
1101,3031,614,1118847282000,20.264,778.506,6451674.018,1872828.425,14.0,6.9,2,40.12,1.2,2,,,,,,,"1,094","1,106",58.8,1.47,us-101,1118847282.0,1094.0,58.79899999999998,40.01,0.10999999999999943,1.4655782652043865,534.5363636363662,False,False,False,True,708.813,False,lane_change,69.69299999999998
1102,3031,549,1118847282000,30.659,755.082,6451649.55,1872836.073,13.0,6.4,2,40.0,0.0,3,,,,,,,"1,095","1,107",78.8,1.97,us-101,1118847282.0,1095.0,78.80200000000002,44.97,-4.969999999999999,1.9700500000000005,inf,False,False,False,True,708.813,False,lane_change,46.269000000000005
1103,3031,276,1118847282000,64.504,708.813,6451592.433,1872841.18,10.5,3.5,1,61.4,-2.14,6,,,,,,,"1,098",0,104.46,1.7,us-101,1118847282.0,1098.0,104.46400000000006,52.43,8.969999999999999,1.7013680781758966,11.645930880713497,False,False,False,True,708.813,True,lane_change,0.0
1104,3031,631,1118847282000,6.824,736.093,6451650.992,1872866.525,8.0,4.5,1,45.88,-2.14,1,,,,,,,"1,099","1,109",54.97,1.2,us-101,1118847282.0,1099.0,54.97000000000003,49.09,-3.210000000000001,1.198125544899739,inf,False,False,False,True,708.813,False,lane_change,27.279999999999973
1105,3031,537,1118847282000,40.928,753.214,6451641.344,1872829.612,12.0,5.0,2,36.01,11.2,4,,,,,,,"1,100","1,108",41.09,1.14,us-101,1118847282.0,1100.0,41.09399999999994,35.42,0.5899999999999963,1.1411830047209093,69.65084745762745,False,False,False,True,708.813,False,lane_change,44.40100000000007
1106,3031,609,1118847282000,20.871,716.575,6451627.047,1872868.854,11.5,5.5,2,38.44,11.2,2,,,,,,,"1,101","1,114",61.93,1.61,us-101,1118847282.0,1101.0,61.930999999999926,40.12,-1.6799999999999997,1.611108220603536,inf,False,False,False,True,708.813,False,lane_change,7.762000000000057
1107,3031,547,1118847282000,31.293,692.086,6451601.792,1872877.158,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.0,1.57,us-101,1118847282.0,1102.0,62.99599999999998,40.0,0.0,1.5748999999999995,inf,False,False,False,True,708.813,False,lane_change,-16.726999999999975
1108,3031,531,1118847282000,40.952,693.006,6451595.924,1872869.456,11.0,4.5,2,31.36,11.2,4,,,,,,,"1,105","1,113",60.21,1.92,us-101,1118847282.0,1105.0,60.208000000000084,36.01,-4.649999999999999,1.9198979591836762,inf,False,False,False,True,708.813,False,lane_change,-15.807000000000016
1109,3031,583,1118847282000,9.07,649.113,6451584.149,1872922.219,11.0,5.0,2,43.77,2.49,1,,,,,,,"1,104","1,121",86.98,1.99,us-101,1118847282.0,1104.0,86.9799999999999,45.88,-2.1099999999999994,1.9872058487548525,inf,False,False,False,True,708.813,False,lane_change,-59.69999999999993
1110,3031,512,1118847282000,56.539,713.24,6451601.033,1872844.23,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,097","1,115",131.01,3.74,us-101,1118847282.0,1097.0,131.00800000000004,39.11,-4.109999999999999,3.7430857142857152,inf,False,False,False,False,708.813,False,lane_change,4.427000000000021
1112,3031,542,1118847282000,29.824,638.716,6451562.55,1872913.565,11.0,4.5,2,39.56,11.2,3,,,,,,,"1,107","1,122",53.37,1.35,us-101,1118847282.0,1107.0,53.370000000000005,40.0,-0.4399999999999977,1.3490899898887765,inf,False,False,False,True,708.813,False,lane_change,-70.09699999999998
1113,3031,516,1118847282000,42.035,655.654,6451567.326,1872893.122,13.0,5.9,2,30.0,-0.02,4,,,,,,,"1,108","1,116",37.35,1.25,us-101,1118847282.0,1108.0,37.351999999999975,31.36,-1.3599999999999994,1.2450666666666659,inf,False,False,False,True,708.813,False,lane_change,-53.15899999999999
1114,3031,624,1118847282000,19.647,618.678,6451554.275,1872934.548,11.5,4.5,2,34.92,1.69,2,,,,,,,"1,106","1,119",97.9,2.8,us-101,1118847282.0,1106.0,97.89700000000005,38.44,-3.519999999999996,2.8034650630011466,inf,False,False,False,False,708.813,False,lane_change,-90.13499999999999
1115,3031,523,1118847282000,52.271,626.744,6451538.491,1872904.896,9.5,6.0,2,29.84,-6.19,5,,,,,,,"1,110","1,120",86.5,2.9,us-101,1118847282.0,1110.0,86.49599999999998,35.0,-5.16,2.898659517426273,inf,False,True,False,False,708.813,False,lane_change,-82.06899999999996
1116,3031,526,1118847282000,42.543,609.549,6451532.193,1872923.58,12.0,5.0,2,34.97,0.1,4,,,,,,,"1,113","1,123",46.1,1.32,us-101,1118847282.0,1113.0,46.10500000000002,30.0,4.969999999999999,1.3184157849585365,9.276659959758558,False,False,False,True,708.813,False,lane_change,-99.26400000000001
1099,3032,631,1118847282100,7.066,796.059,6451695.889,1872826.766,11.5,5.0,2,49.96,6.38,1,,,,,,,"1,093","1,104",74.28,1.49,us-101,1118847282.1,1093.0,74.28100000000006,45.0,4.960000000000001,1.4868094475580476,14.976008064516138,False,False,False,True,714.97,False,lane_change,81.08899999999994
1100,3032,543,1118847282100,42.799,797.854,6451673.646,1872798.741,11.5,5.5,2,35.4,-0.66,4,,,,,,,"1,096","1,105",43.4,1.23,us-101,1118847282.1,1096.0,43.400999999999954,29.99,5.41,1.226016949152541,8.022365988909419,False,False,False,True,714.97,False,lane_change,82.88400000000001
1101,3032,614,1118847282100,20.239,782.512,6451677.026,1872825.815,14.0,6.9,2,40.37,3.36,2,,,,,,,"1,094","1,106",58.79,1.46,us-101,1118847282.1,1094.0,58.793000000000006,40.0,0.36999999999999744,1.4563537280158536,158.9000000000011,False,False,False,True,714.97,False,lane_change,67.54199999999992
1102,3032,549,1118847282100,30.634,759.083,6451652.573,1872833.453,13.0,6.4,2,39.98,-0.25,3,,,,,,,"1,095","1,107",79.35,1.98,us-101,1118847282.1,1095.0,79.34900000000005,45.25,-5.270000000000003,1.984717358679341,inf,False,False,False,True,714.97,False,lane_change,44.11299999999994
1103,3032,276,1118847282100,64.336,714.97,6451597.194,1872837.224,10.5,3.5,1,60.95,-6.5,6,,,,,,,"1,098",0,103.58,1.7,us-101,1118847282.1,1098.0,103.577,52.0,8.950000000000003,1.6993765381460213,11.572849162011169,False,True,False,True,714.97,True,lane_change,0.0
1104,3032,631,1118847282100,6.643,740.677,6451654.591,1872863.606,8.0,4.5,1,45.62,-3.36,1,,,,,,,"1,099","1,109",55.38,1.21,us-101,1118847282.1,1099.0,55.38199999999995,49.96,-4.340000000000003,1.2139850942569037,inf,False,True,False,True,714.97,False,lane_change,25.706999999999994
1105,3032,537,1118847282100,40.871,756.885,6451644.133,1872827.24,12.0,5.0,2,37.35,11.2,4,,,,,,,"1,100","1,108",40.97,1.1,us-101,1118847282.1,1100.0,40.96900000000005,35.4,1.9500000000000028,1.096894243641233,21.009743589743586,False,False,False,True,714.97,False,lane_change,41.914999999999964
1106,3032,609,1118847282100,20.881,720.509,6451630.004,1872866.245,11.5,5.5,2,39.3,5.73,2,,,,,,,"1,101","1,114",62.0,1.58,us-101,1118847282.1,1101.0,62.00299999999993,40.37,-1.0700000000000003,1.5776844783714996,inf,False,False,False,True,714.97,False,lane_change,5.538999999999987
1107,3032,547,1118847282100,31.268,696.086,6451604.814,1872874.538,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.0,1.57,us-101,1118847282.1,1102.0,62.99699999999996,39.98,0.020000000000003126,1.574924999999999,3149.8499999995056,False,False,False,True,714.97,False,lane_change,-18.884000000000015
1108,3032,531,1118847282100,40.966,696.294,6451598.393,1872867.27,11.0,4.5,2,34.45,11.2,4,,,,,,,"1,105","1,113",60.59,1.76,us-101,1118847282.1,1105.0,60.59100000000001,37.35,-2.8999999999999986,1.758809869375907,inf,False,False,False,True,714.97,False,lane_change,-18.676000000000045
1109,3032,583,1118847282100,9.029,653.484,6451587.454,1872919.373,11.0,5.0,2,44.1,4.98,1,,,,,,,"1,104","1,121",87.19,1.98,us-101,1118847282.1,1104.0,87.19299999999998,45.62,-1.519999999999996,1.977165532879818,inf,False,False,False,True,714.97,False,lane_change,-61.48599999999999
1110,3032,512,1118847282100,56.516,716.74,6451603.678,1872841.938,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,097","1,115",131.47,3.76,us-101,1118847282.1,1097.0,131.46899999999994,39.64,-4.640000000000001,3.756257142857141,inf,False,False,False,False,714.97,False,lane_change,1.7699999999999818
1112,3032,542,1118847282100,29.819,642.743,6451565.618,1872910.878,11.0,4.5,2,41.36,11.2,3,,,,,,,"1,107","1,122",53.34,1.29,us-101,1118847282.1,1107.0,53.34299999999996,40.0,1.3599999999999994,1.2897243713733066,39.22279411764705,False,False,False,True,714.97,False,lane_change,-72.22699999999998
1113,3032,516,1118847282100,42.016,658.654,6451569.593,1872891.157,13.0,5.9,2,30.0,-0.02,4,,,,,,,"1,108","1,116",37.64,1.25,us-101,1118847282.1,1108.0,37.639999999999986,34.45,-4.450000000000003,1.2546666666666662,inf,False,False,False,True,714.97,False,lane_change,-56.31600000000003
1114,3032,624,1118847282100,19.592,622.192,6451556.92,1872932.256,11.5,4.5,2,35.02,-0.08,2,,,,,,,"1,106","1,119",98.32,2.81,us-101,1118847282.1,1106.0,98.31700000000001,39.3,-4.279999999999994,2.807452884066248,inf,False,False,False,False,714.97,False,lane_change,-92.77800000000002
1115,3032,523,1118847282100,52.225,629.699,6451540.758,1872902.931,9.5,6.0,2,29.11,-7.68,5,,,,,,,"1,110","1,120",87.04,2.99,us-101,1118847282.1,1110.0,87.04100000000005,35.0,-5.890000000000001,2.990072140158023,inf,False,True,False,False,714.97,False,lane_change,-85.27100000000007
1099,3033,631,1118847282200,6.969,801.128,6451699.769,1872823.482,11.5,5.0,2,50.29,0.21,1,,,,,,,"1,093","1,104",73.71,1.47,us-101,1118847282.2,1093.0,73.71199999999999,45.0,5.289999999999999,1.4657387154503876,13.93421550094518,False,False,False,True,721.058,False,lane_change,80.07000000000005
1100,3033,543,1118847282200,42.727,801.388,6451676.343,1872796.465,11.5,5.5,2,35.37,-0.17,4,,,,,,,"1,096","1,105",42.86,1.21,us-101,1118847282.2,1096.0,42.86299999999994,29.97,5.399999999999999,1.211846197342379,7.937592592592584,False,False,False,True,721.058,False,lane_change,80.33000000000004
1101,3033,614,1118847282200,20.193,786.546,6451680.074,1872823.195,14.0,6.9,2,40.85,6.31,2,,,,,,,"1,094","1,106",58.76,1.44,us-101,1118847282.2,1094.0,58.7589999999999,40.0,0.8500000000000014,1.4384088127294956,69.12823529411742,False,False,False,True,721.058,False,lane_change,65.48800000000006
