Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1342,3725,563,1118847351400,30.121,443.591,6451416.935,1873044.321,11.5,5.0,2,20.01,-0.23,3,,,,,,,"1,334","1,350",62.5,3.12,us-101,1118847351.4,1334.0,62.5,19.99,0.020000000000003126,3.12343828085957,3124.9999999995116,False,False,False,False,506.091,False,lane_change,-62.5
1348,3725,577,1118847351400,9.084,446.53,6451433.35,1873057.802,12.0,5.5,2,38.67,3.63,1,,,,,,,"1,337","1,358",68.92,1.78,us-101,1118847351.4,1337.0,68.92100000000005,35.83,2.8400000000000034,1.7822860098267403,24.26795774647886,False,False,False,True,506.091,False,lane_change,-59.561000000000035
1300,3726,472,1118847351500,54.177,600.724,6451517.862,1872920.788,11.0,5.0,2,39.98,0.16,5,,,,,,,"1,292","1,311",62.98,1.58,us-101,1118847351.5,1292.0,62.98199999999997,40.92,-0.9400000000000048,1.5753376688344165,inf,False,False,False,True,508.09,False,lane_change,92.63400000000007
1302,3726,469,1118847351500,43.156,601.925,6451526.109,1872928.198,10.5,5.0,2,42.54,0.2,4,,,,,,,"1,296","1,321",87.73,2.06,us-101,1118847351.5,1296.0,87.73300000000006,35.0,7.539999999999999,2.062364833098262,11.635676392572954,False,False,False,False,508.09,False,lane_change,93.83499999999998
1311,3726,465,1118847351500,52.926,538.378,6451472.296,1872963.217,18.0,5.4,2,44.28,-11.2,5,,,,,,,"1,300","1,328",62.35,1.41,us-101,1118847351.5,1300.0,62.346000000000004,39.98,4.300000000000004,1.4079945799457996,14.499069767441847,False,True,False,True,508.09,False,lane_change,30.288000000000068
1314,3726,584,1118847351500,8.028,575.474,6451529.813,1872972.012,10.0,4.0,1,35.5,-2.45,1,,,,,,,"1,325","1,337",39.35,1.11,us-101,1118847351.5,1325.0,39.347999999999956,39.03,-3.530000000000001,1.1083943661971818,inf,False,False,False,True,508.09,False,lane_change,67.38400000000007
1321,3726,478,1118847351500,44.393,478.783,6451433.15,1873009.969,32.5,5.9,3,35.03,0.97,4,,,,,,,"1,302","1,335",123.14,3.52,us-101,1118847351.5,1302.0,123.14199999999994,42.54,-7.509999999999998,3.5153297173850966,inf,False,False,False,False,508.09,False,lane_change,-29.30699999999996
1323,3726,504,1118847351500,20.958,548.604,6451501.15,1872980.3,10.5,4.5,2,31.32,7.73,2,,,,,,,"1,304","1,339",117.91,3.76,us-101,1118847351.5,1304.0,117.90699999999993,35.0,-3.6799999999999997,3.764591315453382,inf,False,False,False,False,508.09,False,lane_change,40.51400000000007
1334,3726,541,1118847351500,32.842,508.09,6451463.035,1872998.444,39.5,7.3,3,19.99,0.0,3,,,,,,,"1,313","1,342",118.79,5.94,us-101,1118847351.5,1313.0,118.791,34.5,-14.510000000000002,5.942521260630316,inf,False,False,False,False,508.09,True,lane_change,0.0
1337,3726,581,1118847351500,7.358,519.003,6451488.165,1873010.158,12.0,4.5,2,35.37,-4.51,1,,,,,,,"1,314","1,348",56.47,1.6,us-101,1118847351.5,1314.0,56.471000000000004,35.5,-0.13000000000000256,1.5965790217698617,inf,False,True,False,True,508.09,False,lane_change,10.913000000000068
1338,3726,499,1118847351500,17.604,444.311,6451425.945,1873053.039,10.5,6.0,2,36.3,-0.06,2,,,,,,,"1,339","1,346",72.74,2,us-101,1118847351.5,1339.0,72.73500000000007,34.98,1.3200000000000003,2.003719008264465,55.10227272727277,False,False,False,False,508.09,False,lane_change,-63.778999999999996
1339,3726,505,1118847351500,19.102,517.046,6451478.87,1873002.715,9.5,4.0,1,34.98,0.0,2,,,,,,,"1,323","1,338",31.56,0.9,us-101,1118847351.5,1323.0,31.557999999999993,31.32,3.6599999999999966,0.9021726700971983,8.622404371584706,False,False,False,True,508.09,False,lane_change,8.956000000000074
1342,3726,563,1118847351500,30.165,445.589,6451418.376,1873042.934,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",62.5,3.13,us-101,1118847351.5,1334.0,62.500999999999976,19.99,0.010000000000001563,3.125049999999999,6250.099999999021,False,False,False,False,508.09,False,lane_change,-62.500999999999976
1348,3726,577,1118847351500,8.834,450.409,6451436.358,1873055.37,12.0,5.5,2,39.03,4.26,1,,,,,,,"1,337","1,358",68.59,1.76,us-101,1118847351.5,1337.0,68.59400000000005,35.37,3.6600000000000037,1.757468613886755,18.741530054644805,False,False,False,True,508.09,False,lane_change,-57.68099999999998
1300,3727,472,1118847351600,54.116,604.724,6451520.884,1872918.168,11.0,5.0,2,40.0,0.0,5,,,,,,,"1,292","1,311",63.02,1.58,us-101,1118847351.6,1292.0,63.02299999999991,40.37,-0.36999999999999744,1.5755749999999977,inf,False,False,False,True,510.088,False,lane_change,94.63600000000002
1302,3727,469,1118847351600,43.091,606.184,6451529.316,1872925.418,10.5,5.0,2,42.54,-0.2,4,,,,,,,"1,296","1,321",86.97,2.04,us-101,1118847351.6,1296.0,86.97400000000005,35.0,7.539999999999999,2.0445228020686423,11.535013262599477,False,False,False,False,510.088,False,lane_change,96.09599999999995
1311,3727,465,1118847351600,52.909,542.718,6451475.542,1872960.337,18.0,5.4,2,42.52,-11.2,5,,,,,,,"1,300","1,328",62.01,1.46,us-101,1118847351.6,1300.0,62.006000000000085,40.0,2.520000000000003,1.4582784571966152,24.605555555555558,False,True,False,True,510.088,False,lane_change,32.62999999999994
1314,3727,584,1118847351600,8.013,579.013,6451532.455,1872969.67,10.0,4.0,1,35.27,-2.54,1,,,,,,,"1,325","1,337",39.77,1.13,us-101,1118847351.6,1325.0,39.769000000000005,39.44,-4.169999999999995,1.1275588318684435,inf,False,False,False,True,510.088,False,lane_change,68.92500000000001
1321,3727,478,1118847351600,44.463,482.265,6451435.679,1873007.544,32.5,5.9,3,35.37,5.11,4,,,,,,,"1,302","1,335",123.92,3.5,us-101,1118847351.6,1302.0,123.91899999999998,42.54,-7.170000000000002,3.503505795872208,inf,False,False,False,False,510.088,False,lane_change,-27.823000000000036
1323,3727,504,1118847351600,21.085,551.781,6451503.432,1872978.088,10.5,4.5,2,32.0,6.51,2,,,,,,,"1,304","1,339",118.23,3.69,us-101,1118847351.6,1304.0,118.22800000000007,35.02,-3.020000000000003,3.694625000000002,inf,False,False,False,False,510.088,False,lane_change,41.69299999999993
1334,3727,541,1118847351600,32.914,510.088,6451464.476,1872997.058,39.5,7.3,3,19.99,0.0,3,,,,,,,"1,313","1,342",120.2,6.01,us-101,1118847351.6,1313.0,120.20400000000001,34.23,-14.239999999999998,6.013206603301652,inf,False,False,False,False,510.088,True,lane_change,0.0
1337,3727,581,1118847351600,7.484,522.498,6451490.666,1873007.752,12.0,4.5,2,35.05,-1.68,1,,,,,,,"1,314","1,348",56.51,1.61,us-101,1118847351.6,1314.0,56.514999999999986,35.27,-0.22000000000000597,1.6124108416547787,inf,False,False,False,True,510.088,False,lane_change,12.410000000000025
1338,3727,499,1118847351600,17.532,447.952,6451428.661,1873050.634,10.5,6.0,2,36.17,-1.96,2,,,,,,,"1,339","1,346",72.59,2.01,us-101,1118847351.6,1339.0,72.59199999999998,34.98,1.1900000000000048,2.006967099806469,61.00168067226865,False,False,False,False,510.088,False,lane_change,-62.136000000000024
1339,3727,505,1118847351600,19.23,520.544,6451481.392,1873000.288,9.5,4.0,1,34.98,0.0,2,,,,,,,"1,323","1,338",31.24,0.89,us-101,1118847351.6,1323.0,31.236999999999966,32.0,2.979999999999997,0.892995997712978,10.482214765100672,False,False,False,True,510.088,False,lane_change,10.45599999999996
1342,3727,563,1118847351600,30.207,447.589,6451419.818,1873041.548,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",62.5,3.12,us-101,1118847351.6,1334.0,62.499000000000024,19.99,0.010000000000001563,3.124950000000001,6249.899999999026,False,False,False,False,510.088,False,lane_change,-62.499000000000024
1348,3727,577,1118847351600,8.507,454.341,6451439.498,1873052.921,12.0,5.5,2,39.36,2.71,1,,,,,,,"1,337","1,358",68.16,1.73,us-101,1118847351.6,1337.0,68.15700000000004,35.05,4.310000000000002,1.7316310975609766,15.81368909512761,False,False,False,True,510.088,False,lane_change,-55.747000000000014
1300,3728,472,1118847351700,54.053,608.724,6451523.907,1872915.548,11.0,5.0,2,40.0,0.0,5,,,,,,,"1,292","1,311",63.02,1.58,us-101,1118847351.7,1292.0,63.01999999999998,40.07,-0.07000000000000028,1.5754999999999995,inf,False,False,False,True,512.087,False,lane_change,96.63700000000006
1302,3728,469,1118847351700,43.024,610.446,6451532.532,1872922.631,10.5,5.0,2,42.42,-1.62,4,,,,,,,"1,296","1,321",86.21,2.03,us-101,1118847351.7,1296.0,86.21199999999999,35.0,7.420000000000002,2.0323432343234322,11.618867924528297,False,False,False,False,512.087,False,lane_change,98.35900000000004
1311,3728,465,1118847351700,52.882,546.914,6451478.639,1872957.603,18.0,5.4,2,41.13,-10.96,5,,,,,,,"1,300","1,328",61.81,1.5,us-101,1118847351.7,1300.0,61.81000000000006,40.0,1.1300000000000026,1.502796012642841,54.69911504424772,False,True,False,True,512.087,False,lane_change,34.827
1314,3728,584,1118847351700,7.959,582.52,6451535.1,1872967.377,10.0,4.0,1,35.08,-1.3,1,,,,,,,"1,325","1,337",40.24,1.15,us-101,1118847351.7,1325.0,40.23599999999999,39.51,-4.43,1.1469783352337513,inf,False,False,False,True,512.087,False,lane_change,70.43299999999999
1321,3728,478,1118847351700,44.529,485.801,6451438.175,1873005.154,32.5,5.9,3,36.07,9.2,4,,,,,,,"1,302","1,335",124.64,3.46,us-101,1118847351.7,1302.0,124.64500000000004,42.42,-6.350000000000001,3.4556418075963413,inf,False,False,False,False,512.087,False,lane_change,-26.286
1323,3728,504,1118847351700,21.212,555.04,6451505.78,1872975.818,10.5,4.5,2,32.44,2.57,2,,,,,,,"1,304","1,339",118.47,3.65,us-101,1118847351.7,1304.0,118.47300000000007,35.03,-2.5900000000000034,3.652065351418005,inf,False,False,False,False,512.087,False,lane_change,42.952999999999975
1334,3728,541,1118847351700,32.987,512.087,6451465.917,1872995.671,39.5,7.3,3,19.99,0.0,3,,,,,,,"1,313","1,342",121.59,6.08,us-101,1118847351.7,1313.0,121.59000000000003,34.23,-14.239999999999998,6.0825412706353195,inf,False,False,False,False,512.087,True,lane_change,0.0
1337,3728,581,1118847351700,7.612,525.981,6451493.188,1873005.325,12.0,4.5,2,34.95,0.1,1,,,,,,,"1,314","1,348",56.54,1.62,us-101,1118847351.7,1314.0,56.53899999999999,35.08,-0.12999999999999545,1.6177110157367662,inf,False,False,False,True,512.087,False,lane_change,13.894000000000005
1338,3728,499,1118847351700,17.458,451.572,6451431.403,1873048.208,10.5,6.0,2,35.88,-4.09,2,,,,,,,"1,339","1,346",72.47,2.02,us-101,1118847351.7,1339.0,72.46799999999996,34.99,0.8900000000000006,2.0197324414715707,81.4247191011235,False,True,False,False,512.087,False,lane_change,-60.514999999999986
1339,3728,505,1118847351700,19.357,524.04,6451483.914,1872997.862,9.5,4.0,1,34.99,0.26,2,,,,,,,"1,323","1,338",31.0,0.89,us-101,1118847351.7,1323.0,31.0,32.44,2.5500000000000043,0.8859674192626464,12.15686274509802,False,False,False,True,512.087,False,lane_change,11.952999999999975
1342,3728,563,1118847351700,30.25,449.588,6451421.259,1873040.161,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",62.5,3.12,us-101,1118847351.7,1334.0,62.49899999999997,19.99,0.010000000000001563,3.1249499999999983,6249.89999999902,False,False,False,False,512.087,False,lane_change,-62.49899999999997
1348,3728,577,1118847351700,8.191,458.305,6451442.622,1873050.471,12.0,5.5,2,39.54,0.66,1,,,,,,,"1,337","1,358",67.68,1.71,us-101,1118847351.7,1337.0,67.67599999999999,34.95,4.589999999999996,1.7115832068791095,14.744226579520706,False,False,False,True,512.087,False,lane_change,-53.78199999999998
1300,3729,472,1118847351800,53.992,612.723,6451526.929,1872912.928,11.0,5.0,2,40.0,0.0,5,,,,,,,"1,292","1,311",63.01,1.58,us-101,1118847351.8,1292.0,63.00700000000006,39.97,0.030000000000001137,1.5751750000000015,2100.233333333256,False,False,False,True,514.086,False,lane_change,98.63699999999994
1311,3729,465,1118847351800,52.909,550.903,6451481.557,1872954.958,18.0,5.4,2,40.57,-0.41,5,,,,,,,"1,300","1,328",61.82,1.52,us-101,1118847351.8,1300.0,61.819999999999936,40.0,0.5700000000000003,1.5237860488045338,108.45614035087702,False,False,False,True,514.086,False,lane_change,36.81700000000001
1314,3729,584,1118847351800,7.896,586.014,6451537.745,1872965.095,10.0,4.0,1,35.0,-0.23,1,,,,,,,"1,325","1,337",40.69,1.16,us-101,1118847351.8,1325.0,40.68999999999994,39.42,-4.420000000000002,1.1625714285714268,inf,False,False,False,True,514.086,False,lane_change,71.928
1321,3729,478,1118847351800,44.524,489.462,6451440.892,1873002.657,32.5,5.9,3,37.36,11.2,4,,,,,,,"1,302","1,335",125.24,3.35,us-101,1118847351.8,1302.0,125.23500000000001,42.12,-4.759999999999998,3.352114561027838,inf,False,False,False,False,514.086,False,lane_change,-24.624000000000024
1323,3729,504,1118847351800,21.349,558.323,6451508.149,1872973.516,10.5,4.5,2,32.52,-1.27,2,,,,,,,"1,304","1,339",118.71,3.65,us-101,1118847351.8,1304.0,118.707,34.9,-2.3799999999999955,3.6502767527675273,inf,False,False,False,False,514.086,False,lane_change,44.236999999999966
1334,3729,541,1118847351800,33.059,514.086,6451467.359,1872994.285,39.5,7.3,3,19.99,0.0,3,,,,,,,"1,313","1,342",123.0,6.15,us-101,1118847351.8,1313.0,123.00300000000004,34.48,-14.489999999999998,6.153226613306656,inf,False,False,False,False,514.086,True,lane_change,0.0
1337,3729,581,1118847351800,7.739,529.475,6451495.71,1873002.899,12.0,4.5,2,34.96,0.26,1,,,,,,,"1,314","1,348",56.54,1.62,us-101,1118847351.8,1314.0,56.53899999999999,35.0,-0.03999999999999915,1.6172482837528601,inf,False,False,False,True,514.086,False,lane_change,15.38900000000001
1338,3729,499,1118847351800,17.391,455.137,6451434.066,1873045.845,10.5,6.0,2,35.55,-3.47,2,,,,,,,"1,339","1,346",72.4,2.04,us-101,1118847351.8,1339.0,72.40500000000003,35.01,0.5399999999999991,2.0367088607594948,134.0833333333336,False,True,False,False,514.086,False,lane_change,-58.94900000000001
1339,3729,505,1118847351800,19.484,527.542,6451486.437,1872995.435,9.5,4.0,1,35.01,0.11,2,,,,,,,"1,323","1,338",30.78,0.88,us-101,1118847351.8,1323.0,30.78099999999995,32.52,2.489999999999995,0.8792059411596672,12.361847389558237,False,False,False,True,514.086,False,lane_change,13.456000000000017
1342,3729,563,1118847351800,30.292,451.588,6451422.701,1873038.775,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",62.5,3.12,us-101,1118847351.8,1334.0,62.49799999999999,19.99,0.010000000000001563,3.1248999999999993,6249.7999999990225,False,False,False,False,514.086,False,lane_change,-62.49799999999999
1348,3729,577,1118847351800,7.876,462.269,6451445.746,1873048.021,12.0,5.5,2,39.58,-0.14,1,,,,,,,"1,337","1,358",67.21,1.7,us-101,1118847351.8,1337.0,67.20600000000002,34.96,4.619999999999997,1.6979787771601824,14.546753246753259,False,False,False,True,514.086,False,lane_change,-51.81700000000001
1311,3730,465,1118847351900,53.015,554.901,6451484.454,1872952.225,18.0,5.4,2,40.87,7.71,5,,,,,,,"1,300","1,328",61.82,1.51,us-101,1118847351.9,1300.0,61.822,39.99,0.8799999999999955,1.5126498654269638,70.2522727272731,False,False,False,True,516.085,False,lane_change,38.81599999999992
1314,3730,584,1118847351900,7.842,589.51,6451540.39,1872962.802,10.0,4.0,1,34.98,0.1,1,,,,,,,"1,325","1,337",41.13,1.18,us-101,1118847351.9,1325.0,41.12900000000002,39.33,-4.350000000000001,1.1757861635220133,inf,False,False,False,True,516.085,False,lane_change,73.42499999999995
1321,3730,478,1118847351900,44.494,493.338,6451443.85,1872999.969,32.5,5.9,3,39.64,11.2,4,,,,,,,"1,302","1,335",125.57,3.17,us-101,1118847351.9,1302.0,125.56599999999997,41.57,-1.9299999999999997,3.1676589303733595,inf,False,False,False,False,516.085,False,lane_change,-22.747000000000014
1323,3730,504,1118847351900,21.453,561.58,6451510.508,1872971.267,10.5,4.5,2,32.35,-2.76,2,,,,,,,"1,304","1,339",118.96,3.68,us-101,1118847351.9,1304.0,118.957,34.46,-2.1099999999999994,3.677187017001545,inf,False,False,False,False,516.085,False,lane_change,45.495000000000005
1334,3730,541,1118847351900,33.132,516.085,6451468.8,1872992.898,39.5,7.3,3,19.99,0.0,3,,,,,,,"1,313","1,342",124.49,6.23,us-101,1118847351.9,1313.0,124.48799999999994,34.84,-14.850000000000005,6.2275137568784364,inf,False,False,False,False,516.085,True,lane_change,0.0
1337,3730,581,1118847351900,7.865,532.974,6451498.233,1873000.473,12.0,4.5,2,34.98,0.0,1,,,,,,,"1,314","1,348",56.54,1.62,us-101,1118847351.9,1314.0,56.535999999999945,34.98,0.0,1.616237850200113,inf,False,False,False,True,516.085,False,lane_change,16.88900000000001
1338,3730,499,1118847351900,17.314,458.643,6451436.691,1873043.53,10.5,6.0,2,35.49,1.52,2,,,,,,,"1,339","1,346",72.41,2.04,us-101,1118847351.9,1339.0,72.41400000000004,34.89,0.6000000000000014,2.040405748098057,120.68999999999978,False,False,False,False,516.085,False,lane_change,-57.442000000000064
1339,3730,505,1118847351900,19.611,531.057,6451488.959,1872993.009,9.5,4.0,1,34.89,-1.99,2,,,,,,,"1,323","1,338",30.52,0.87,us-101,1118847351.9,1323.0,30.523000000000025,32.35,2.539999999999999,0.8748351963313277,12.016929133858282,False,False,False,True,516.085,False,lane_change,14.97199999999998
1342,3730,563,1118847351900,30.335,453.588,6451424.142,1873037.388,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",62.5,3.12,us-101,1118847351.9,1334.0,62.497000000000014,19.99,0.010000000000001563,3.124850000000001,6249.699999999025,False,False,False,False,516.085,False,lane_change,-62.497000000000014
1348,3730,577,1118847351900,7.561,466.226,6451448.87,1873045.57,12.0,5.5,2,39.57,-0.06,1,,,,,,,"1,337","1,358",66.75,1.69,us-101,1118847351.9,1337.0,66.74800000000005,34.98,4.590000000000003,1.6868334596916867,14.542047930283223,False,False,False,True,516.085,False,lane_change,-49.85900000000004
1311,3731,465,1118847352000,53.143,559.013,6451487.45,1872949.374,18.0,5.4,2,41.65,9.13,5,,,,,,,"1,300","1,328",61.71,1.48,us-101,1118847352.0,1300.0,61.708999999999946,39.99,1.6599999999999966,1.4816086434573816,37.174096385542214,False,False,False,True,518.084,False,lane_change,40.92900000000009
1314,3731,584,1118847352000,7.788,593.009,6451543.034,1872960.51,10.0,4.0,1,34.99,0.05,1,,,,,,,"1,325","1,337",41.58,1.19,us-101,1118847352.0,1325.0,41.57499999999993,39.09,-4.100000000000001,1.188196627607886,inf,False,False,False,True,518.084,False,lane_change,74.92500000000007
1321,3731,478,1118847352000,44.46,497.466,6451447.064,1872997.14,32.5,5.9,3,42.52,11.2,4,,,,,,,"1,302","1,335",125.59,2.95,us-101,1118847352.0,1302.0,125.58600000000001,40.7,1.8200000000000003,2.9535747883349015,69.0032967032967,False,False,False,False,518.084,False,lane_change,-20.617999999999938
1323,3731,504,1118847352000,21.49,564.792,6451512.871,1872969.104,10.5,4.5,2,32.18,-1.17,2,,,,,,,"1,304","1,339",119.19,3.7,us-101,1118847352.0,1304.0,119.18999999999994,33.63,-1.4500000000000028,3.703853325046611,inf,False,False,False,False,518.084,False,lane_change,46.708000000000084
1334,3731,541,1118847352000,33.205,518.084,6451470.242,1872991.511,39.5,7.3,3,19.99,0.0,3,,,,,,,"1,313","1,342",126.01,6.3,us-101,1118847352.0,1313.0,126.00600000000009,35.0,-15.010000000000002,6.303451725862936,inf,False,False,False,False,518.084,True,lane_change,0.0
1337,3731,581,1118847352000,7.993,536.472,6451500.755,1872998.046,12.0,4.5,2,34.97,-0.04,1,,,,,,,"1,314","1,348",56.54,1.62,us-101,1118847352.0,1314.0,56.537000000000035,34.99,-0.020000000000003126,1.616728624535317,inf,False,False,False,True,518.084,False,lane_change,18.388000000000034
1338,3731,499,1118847352000,17.3,462.165,6451439.265,1873041.177,10.5,6.0,2,35.87,6.69,2,,,,,,,"1,339","1,346",72.4,2.02,us-101,1118847352.0,1339.0,72.39699999999999,34.45,1.4199999999999946,2.0183161416225257,50.983802816901594,False,False,False,False,518.084,False,lane_change,-55.918999999999926
1339,3731,505,1118847352000,19.739,534.562,6451491.503,1872990.562,9.5,4.0,1,34.45,-6.22,2,,,,,,,"1,323","1,338",30.23,0.88,us-101,1118847352.0,1323.0,30.230000000000018,32.18,2.270000000000003,0.8775036284470251,13.317180616740078,False,True,False,True,518.084,False,lane_change,16.478000000000065
1342,3731,563,1118847352000,30.379,455.587,6451425.583,1873036.001,11.5,5.0,2,19.99,0.0,3,,,,,,,"1,334","1,350",62.5,3.13,us-101,1118847352.0,1334.0,62.49699999999996,19.99,0.0,3.1264132066032997,inf,False,False,False,False,518.084,False,lane_change,-62.49699999999996
1348,3731,577,1118847352000,7.245,470.182,6451451.994,1873043.12,12.0,5.5,2,39.57,0.06,1,,,,,,,"1,337","1,358",66.29,1.68,us-101,1118847352.0,1337.0,66.28999999999996,34.97,4.600000000000001,1.6752590346221876,14.410869565217379,False,False,False,True,518.084,False,lane_change,-47.90199999999993
1311,3732,465,1118847352100,53.277,563.247,6451490.527,1872946.442,18.0,5.4,2,42.36,5.39,5,,,,,,,"1,300","1,328",61.5,1.45,us-101,1118847352.1,1300.0,61.50400000000002,39.73,2.6300000000000026,1.4519357884796984,23.385551330798464,False,False,False,True,520.082,False,lane_change,43.164999999999964
1314,3732,584,1118847352100,7.734,596.509,6451545.679,1872958.217,10.0,4.0,1,35.0,0.0,1,,,,,,,"1,325","1,337",42.0,1.2,us-101,1118847352.1,1325.0,41.99599999999998,38.51,-3.509999999999998,1.1998857142857138,inf,False,False,False,True,520.082,False,lane_change,76.42700000000002
1321,3732,478,1118847352100,44.407,501.839,6451450.529,1872994.112,32.5,5.9,3,45.29,11.2,4,,,,,,,"1,302","1,335",125.23,2.77,us-101,1118847352.1,1302.0,125.23200000000003,39.67,5.619999999999997,2.7651137116361233,22.283274021352327,False,False,False,False,520.082,False,lane_change,-18.242999999999995
1323,3732,504,1118847352100,21.501,567.992,6451515.235,1872966.975,10.5,4.5,2,32.14,0.73,2,,,,,,,"1,304","1,339",119.3,3.71,us-101,1118847352.1,1304.0,119.298,32.5,-0.35999999999999943,3.711823273179838,inf,False,False,False,False,520.082,False,lane_change,47.90999999999997
1334,3732,541,1118847352100,33.278,520.082,6451471.683,1872990.125,39.5,7.3,3,19.99,0.0,3,,,,,,,"1,313","1,342",127.51,6.38,us-101,1118847352.1,1313.0,127.50800000000004,35.0,-15.010000000000002,6.378589294647326,inf,False,False,False,False,520.082,True,lane_change,0.0
1337,3732,581,1118847352100,8.12,539.97,6451503.277,1872995.62,12.0,4.5,2,34.97,-0.11,1,,,,,,,"1,314","1,348",56.54,1.62,us-101,1118847352.1,1314.0,56.53899999999999,35.0,-0.030000000000001137,1.616785816414069,inf,False,False,False,True,520.082,False,lane_change,19.888000000000034
1338,3732,499,1118847352100,17.334,465.785,6451441.893,1873038.709,10.5,6.0,2,36.44,6.3,2,,,,,,,"1,339","1,346",72.22,1.98,us-101,1118847352.1,1339.0,72.22300000000001,33.61,2.8299999999999983,1.981970362239298,25.52049469964666,False,False,False,True,520.082,False,lane_change,-54.29699999999997
1339,3732,505,1118847352100,19.905,538.008,6451493.968,1872988.135,9.5,4.0,1,33.61,-10.87,2,,,,,,,"1,323","1,338",29.98,0.89,us-101,1118847352.1,1323.0,29.983999999999924,32.14,1.4699999999999989,0.8921154418327856,20.39727891156459,False,True,False,True,520.082,False,lane_change,17.926000000000045
