Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1261,3660,515,1118847344900,29.969,890.276,6451751.533,1872747.314,7.0,5.0,1,34.8,-1.53,3,,,,,,,"1,256","1,271",31.36,0.9,us-101,1118847344.9,1256.0,31.36099999999999,25.56,9.239999999999998,0.9011781609195401,3.3940476190476185,False,False,False,True,810.153,False,lane_change,80.12299999999993
1262,3660,527,1118847344900,18.091,834.325,6451717.344,1872793.209,10.5,5.5,2,24.42,-8.93,2,,,,,,,"1,260","1,275",45.42,1.86,us-101,1118847344.9,1260.0,45.42199999999991,30.45,-6.029999999999998,1.8600327600327562,inf,False,True,False,True,810.153,False,lane_change,24.172000000000025
1267,3660,558,1118847344900,6.441,816.69,6451711.817,1872813.587,17.5,5.4,2,40.12,-1.99,1,,,,,,,"1,259","1,274",82.65,2.06,us-101,1118847344.9,1259.0,82.64799999999991,30.42,9.699999999999996,2.0600199401794597,8.520412371134015,False,False,False,False,810.153,False,lane_change,6.537000000000035
1269,3660,517,1118847344900,43.394,810.153,6451682.482,1872790.176,44.0,5.8,3,29.46,0.0,4,,,,,,,"1,257","1,273",87.08,2.96,us-101,1118847344.9,1257.0,87.077,35.23,-5.769999999999996,2.9557705363204345,inf,False,False,False,False,810.153,True,lane_change,0.0
1271,3660,544,1118847344900,30.266,777.578,6451666.706,1872821.534,12.0,4.0,2,35.42,4.76,3,,,,,,,"1,261","1,276",112.7,3.18,us-101,1118847344.9,1261.0,112.69799999999998,34.8,0.6200000000000045,3.1817617165443246,181.77096774193413,False,False,False,False,810.153,False,lane_change,-32.575000000000045
1272,3660,464,1118847344900,53.084,768.226,6451644.631,1872810.551,15.5,6.4,2,39.99,-0.3,5,,,,,,,"1,258","1,279",119.98,3,us-101,1118847344.9,1258.0,119.97699999999998,36.12,3.8700000000000045,3.0001750437609394,31.001808785529672,False,False,False,False,810.153,False,lane_change,-41.92700000000002
1273,3660,474,1118847344900,41.661,720.909,6451616.632,1872850.333,13.5,5.4,2,39.9,-10.95,4,,,,,,,"1,269","1,277",89.24,2.24,us-101,1118847344.9,1269.0,89.24400000000003,29.46,10.439999999999998,2.236691729323309,8.54827586206897,False,True,False,False,810.153,False,lane_change,-89.24400000000003
1274,3660,579,1118847344900,9.568,729.287,6451644.092,1872868.931,12.5,5.0,2,33.81,-2.57,1,,,,,,,"1,267","1,280",87.4,2.59,us-101,1118847344.9,1267.0,87.40300000000002,40.12,-6.309999999999995,2.585122744750074,inf,False,False,False,False,810.153,False,lane_change,-80.86599999999999
1276,3660,552,1118847344900,30.633,719.582,6451622.89,1872859.513,13.5,5.9,2,35.01,0.09,3,,,,,,,"1,271","1,278",58.0,1.66,us-101,1118847344.9,1271.0,57.99599999999998,35.42,-0.4100000000000037,1.6565552699228787,inf,False,False,False,True,810.153,False,lane_change,-90.57100000000003
1257,3661,478,1118847345000,39.46,900.754,6451753.081,1872733.312,14.5,4.9,2,35.7,6.29,4,,,,,,,"1,253","1,269",66.8,1.87,us-101,1118847345.0,1253.0,66.803,39.66,-3.9599999999999937,1.8712324929971986,inf,False,False,False,True,813.099,False,lane_change,87.65499999999997
1258,3661,380,1118847345000,52.374,891.92,6451737.801,1872729.553,12.0,5.0,2,37.75,11.2,5,,,,,,,"1,254","1,272",76.27,2.02,us-101,1118847345.0,1254.0,76.27200000000005,44.89,-7.140000000000001,2.0204503311258293,inf,False,False,False,False,813.099,False,lane_change,78.82099999999991
1259,3661,548,1118847345000,7.736,902.331,6451775.224,1872756.084,12.5,5.5,2,30.38,2.15,1,,,,,,,"1,248","1,267",100.02,3.29,us-101,1118847345.0,,,,,,inf,False,False,False,False,813.099,False,lane_change,89.23199999999997
1260,3661,527,1118847345000,20.128,883.161,6451751.93,1872760.071,9.0,4.5,2,36.59,11.2,2,,,,,,,"1,252","1,262",56.57,1.55,us-101,1118847345.0,1252.0,56.575000000000045,24.17,12.420000000000002,1.5461874829188313,4.555152979066025,False,False,False,True,813.099,False,lane_change,70.0619999999999
1261,3661,515,1118847345000,29.983,893.775,6451754.083,1872745.052,7.0,5.0,1,34.42,-5.2,3,,,,,,,"1,256","1,271",30.37,0.88,us-101,1118847345.0,1256.0,30.37200000000007,25.0,9.420000000000002,0.8823939570017452,3.224203821656058,False,True,False,True,813.099,False,lane_change,80.67599999999993
1262,3661,527,1118847345000,18.092,836.727,6451719.156,1872791.613,10.5,5.5,2,23.52,-9.47,2,,,,,,,"1,260","1,275",46.43,1.97,us-101,1118847345.0,1260.0,46.43399999999997,36.59,-13.070000000000004,1.9742346938775497,inf,False,True,False,True,813.099,False,lane_change,23.62799999999993
1267,3661,558,1118847345000,6.379,820.699,6451714.851,1872811.001,17.5,5.4,2,39.91,-2.7,1,,,,,,,"1,259","1,274",81.63,2.05,us-101,1118847345.0,1259.0,81.63200000000006,30.38,9.529999999999998,2.0454021548484107,8.565792235047228,False,False,False,False,813.099,False,lane_change,7.599999999999909
1269,3661,517,1118847345000,43.55,813.099,6451684.591,1872788.113,44.0,5.8,3,29.46,0.0,4,,,,,,,"1,257","1,273",87.65,2.98,us-101,1118847345.0,1257.0,87.65499999999997,35.7,-6.240000000000002,2.9753903598099107,inf,False,False,False,False,813.099,True,lane_change,0.0
1271,3661,544,1118847345000,30.219,781.122,6451669.387,1872819.243,12.0,4.0,2,36.03,7.82,3,,,,,,,"1,261","1,276",112.65,3.13,us-101,1118847345.0,1261.0,112.65300000000002,34.42,1.6099999999999994,3.126644462947544,69.97080745341619,False,False,False,False,813.099,False,lane_change,-31.97700000000009
1272,3661,464,1118847345000,53.058,772.219,6451647.654,1872807.931,15.5,6.4,2,40.0,0.29,5,,,,,,,"1,258","1,279",119.7,2.99,us-101,1118847345.0,1258.0,119.70099999999991,37.75,2.25,2.992524999999998,53.2004444444444,False,False,False,False,813.099,False,lane_change,-40.879999999999995
1273,3661,474,1118847345000,41.698,724.825,6451619.582,1872847.694,13.5,5.4,2,38.59,-11.2,4,,,,,,,"1,269","1,277",88.27,2.29,us-101,1118847345.0,1269.0,88.274,29.46,9.130000000000003,2.287483804094325,9.668565169769986,False,True,False,False,813.099,False,lane_change,-88.274
1274,3661,579,1118847345000,9.547,732.622,6451646.587,1872866.768,12.5,5.0,2,33.81,2.62,1,,,,,,,"1,267","1,280",88.08,2.61,us-101,1118847345.0,1267.0,88.077,39.91,-6.099999999999994,2.6050576752440104,inf,False,False,False,False,813.099,False,lane_change,-80.47700000000009
1276,3661,552,1118847345000,30.612,723.089,6451625.534,1872857.22,13.5,5.9,2,34.97,-0.68,3,,,,,,,"1,271","1,278",58.03,1.66,us-101,1118847345.0,1271.0,58.0329999999999,36.03,-1.0600000000000023,1.6595081498427195,inf,False,False,False,True,813.099,False,lane_change,-90.00999999999999
1257,3662,478,1118847345100,39.425,904.354,6451755.812,1872730.956,14.5,4.9,2,36.25,5.99,4,,,,,,,"1,253","1,269",67.17,1.85,us-101,1118847345.1,1253.0,67.17399999999998,38.98,-2.729999999999997,1.853075862068965,inf,False,False,False,True,816.045,False,lane_change,88.30900000000008
1258,3662,380,1118847345100,52.312,895.796,6451740.796,1872727.002,12.0,5.0,2,39.74,11.2,5,,,,,,,"1,254","1,272",77.12,1.94,us-101,1118847345.1,1254.0,77.12099999999998,48.93,-9.189999999999998,1.9406391545042772,inf,False,False,False,True,816.045,False,lane_change,79.75100000000009
1259,3662,548,1118847345100,7.728,905.357,6451777.517,1872754.078,12.5,5.5,2,30.71,5.27,1,,,,,,,"1,248","1,267",98.22,3.2,us-101,1118847345.1,,,,,,inf,False,False,False,False,816.045,False,lane_change,89.31200000000001
1260,3662,527,1118847345100,20.139,887.133,6451755.103,1872757.266,9.0,4.5,2,43.3,11.2,2,,,,,,,"1,252","1,262",54.99,1.27,us-101,1118847345.1,1252.0,54.99000000000001,23.33,19.97,1.2699769053117786,2.7536304456685032,False,False,False,True,816.045,False,lane_change,71.08800000000008
1261,3662,515,1118847345100,29.975,897.21,6451756.718,1872742.745,7.0,5.0,1,33.34,-11.2,3,,,,,,,"1,256","1,271",29.43,0.88,us-101,1118847345.1,1256.0,29.42599999999993,24.44,8.900000000000002,0.882603479304137,3.3062921348314522,False,True,False,True,816.045,False,lane_change,81.16500000000008
1262,3662,527,1118847345100,18.338,839.019,6451720.709,1872789.92,10.5,5.5,2,22.7,-7.49,2,,,,,,,"1,260","1,275",48.11,2.12,us-101,1118847345.1,1260.0,48.11400000000003,43.3,-20.599999999999998,2.1195594713656405,inf,False,True,False,False,816.045,False,lane_change,22.974000000000046
1267,3662,558,1118847345100,6.35,824.687,6451717.835,1872808.414,17.5,5.4,2,39.53,-4.21,1,,,,,,,"1,259","1,274",80.67,2.04,us-101,1118847345.1,1259.0,80.66999999999996,30.71,8.82,2.040728560586895,9.146258503401356,False,True,False,False,816.045,False,lane_change,8.642000000000053
1269,3662,517,1118847345100,43.706,816.045,6451686.7,1872786.05,44.0,5.8,3,29.46,0.0,4,,,,,,,"1,257","1,273",88.31,3,us-101,1118847345.1,1257.0,88.30900000000008,36.25,-6.789999999999999,2.997589952477939,inf,False,False,False,False,816.045,True,lane_change,0.0
1271,3662,544,1118847345100,30.168,784.757,6451672.145,1872816.885,12.0,4.0,2,36.85,8.8,3,,,,,,,"1,261","1,276",112.45,3.05,us-101,1118847345.1,1261.0,112.45300000000009,33.34,3.509999999999998,3.0516417910447786,32.03789173789178,False,False,False,False,816.045,False,lane_change,-31.28800000000001
1272,3662,464,1118847345100,53.033,776.209,6451650.676,1872805.311,15.5,6.4,2,40.14,2.2,5,,,,,,,"1,258","1,279",119.59,2.98,us-101,1118847345.1,1258.0,119.5870000000001,39.74,0.3999999999999986,2.97924763328351,298.96750000000134,False,False,False,False,816.045,False,lane_change,-39.83600000000001
1273,3662,474,1118847345100,41.682,728.603,6451622.429,1872845.215,13.5,5.4,2,37.0,-11.2,4,,,,,,,"1,269","1,277",87.44,2.36,us-101,1118847345.1,1269.0,87.44200000000001,29.46,7.539999999999999,2.3632972972972976,11.597082228116713,False,True,False,False,816.045,False,lane_change,-87.44200000000001
1274,3662,579,1118847345100,9.51,736.004,6451649.142,1872864.575,12.5,5.0,2,34.07,3.91,1,,,,,,,"1,267","1,280",88.68,2.6,us-101,1118847345.1,1267.0,88.68299999999999,39.53,-5.460000000000001,2.602964484884062,inf,False,False,False,False,816.045,False,lane_change,-80.04099999999994
1275,3662,514,1118847345100,20.158,716.519,6451627.499,1872869.406,15.0,5.4,2,40.0,0.0,2,,,,,,,"1,262","1,286",122.5,3.06,us-101,1118847345.1,1262.0,122.5,22.7,17.3,3.0625,7.080924855491329,False,False,False,False,816.045,False,lane_change,-99.52599999999995
1276,3662,552,1118847345100,30.583,726.6,6451628.186,1872854.93,13.5,5.9,2,34.74,-3.44,3,,,,,,,"1,271","1,278",58.16,1.67,us-101,1118847345.1,1271.0,58.156999999999925,36.85,-2.1099999999999994,1.6740644789867565,inf,False,True,False,True,816.045,False,lane_change,-89.44499999999994
1257,3663,478,1118847345200,39.483,908.03,6451758.588,1872728.437,14.5,4.9,2,36.68,2.62,4,,,,,,,"1,253","1,269",67.37,1.84,us-101,1118847345.2,1253.0,67.36500000000001,38.03,-1.3500000000000014,1.836559432933479,inf,False,False,False,True,818.99,False,lane_change,89.03999999999996
1258,3663,380,1118847345200,52.219,899.855,6451743.949,1872724.352,12.0,5.0,2,40.98,6.16,5,,,,,,,"1,254","1,272",78.21,1.91,us-101,1118847345.2,1254.0,78.21299999999997,53.92,-12.940000000000005,1.9085651537335278,inf,False,False,False,True,818.99,False,lane_change,80.86500000000001
1259,3663,548,1118847345200,7.752,908.468,6451779.854,1872751.991,12.5,5.5,2,31.06,2.81,1,,,,,,,"1,248","1,267",96.32,3.1,us-101,1118847345.2,,,,,,inf,False,False,False,False,818.99,False,lane_change,89.47799999999995
1260,3663,527,1118847345200,20.151,891.583,6451758.827,1872753.974,9.0,4.5,2,47.74,11.2,2,,,,,,,"1,252","1,262",52.79,1.11,us-101,1118847345.2,1252.0,52.793000000000006,22.69,25.05,1.1058441558441559,2.1075049900199603,False,False,False,True,818.99,False,lane_change,72.59299999999996
1261,3663,515,1118847345200,30.058,900.406,6451759.238,1872740.417,7.0,5.0,1,31.25,-11.2,3,,,,,,,"1,256","1,271",28.67,0.92,us-101,1118847345.2,1256.0,28.67100000000005,23.62,7.629999999999999,0.9174720000000016,3.75766710353867,False,True,False,True,818.99,False,lane_change,81.41599999999994
1262,3663,527,1118847345200,18.726,841.223,6451722.112,1872788.169,10.5,5.5,2,22.19,-3.03,2,,,,,,,"1,260","1,275",50.36,2.27,us-101,1118847345.2,1260.0,50.360000000000014,47.74,-25.55,2.269490761604327,inf,False,True,False,False,818.99,False,lane_change,22.232999999999947
1267,3663,558,1118847345200,6.338,828.64,6451720.847,1872805.78,17.5,5.4,2,38.89,-7.86,1,,,,,,,"1,259","1,274",79.83,2.05,us-101,1118847345.2,1259.0,79.82799999999997,31.06,7.830000000000002,2.052661352532784,10.195146871008934,False,True,False,False,818.99,False,lane_change,9.649999999999977
1269,3663,517,1118847345200,43.861,818.99,6451688.809,1872783.988,44.0,5.8,3,29.46,0.06,4,,,,,,,"1,257","1,273",89.04,3.02,us-101,1118847345.2,1257.0,89.03999999999996,36.68,-7.219999999999999,3.022403258655803,inf,False,False,False,False,818.99,True,lane_change,0.0
1271,3663,544,1118847345200,30.14,788.495,6451674.964,1872814.442,12.0,4.0,2,37.63,7.33,3,,,,,,,"1,261","1,276",111.91,2.97,us-101,1118847345.2,1261.0,111.91099999999994,31.25,6.380000000000003,2.973983523784213,17.540909090909075,False,False,False,False,818.99,False,lane_change,-30.495000000000005
1272,3663,464,1118847345200,53.006,780.215,6451653.683,1872802.707,15.5,6.4,2,40.51,5.1,5,,,,,,,"1,258","1,279",119.64,2.95,us-101,1118847345.2,1258.0,119.63999999999999,40.98,-0.46999999999999886,2.9533448531226854,inf,False,False,False,False,818.99,False,lane_change,-38.77499999999998
1273,3663,474,1118847345200,41.626,732.246,6451625.183,1872842.872,13.5,5.4,2,35.67,-10.98,4,,,,,,,"1,269","1,277",86.74,2.43,us-101,1118847345.2,1269.0,86.74400000000003,29.46,6.210000000000001,2.4318474908887024,13.968438003220614,False,True,False,False,818.99,False,lane_change,-86.74400000000003
1274,3663,579,1118847345200,9.504,739.453,6451651.762,1872862.282,12.5,5.0,2,34.23,0.08,1,,,,,,,"1,267","1,280",89.19,2.61,us-101,1118847345.2,1267.0,89.18700000000001,38.89,-4.660000000000004,2.6055214723926388,inf,False,False,False,False,818.99,False,lane_change,-79.53700000000003
1275,3663,514,1118847345200,20.133,720.519,6451630.521,1872866.786,15.0,5.4,2,40.0,0.0,2,,,,,,,"1,262","1,286",120.7,3.02,us-101,1118847345.2,1262.0,120.70399999999995,22.19,17.81,3.017599999999999,6.77731611454239,False,False,False,False,818.99,False,lane_change,-98.471
1276,3663,552,1118847345200,30.579,730.085,6451630.823,1872852.621,13.5,5.9,2,34.16,-7.91,3,,,,,,,"1,271","1,278",58.41,1.71,us-101,1118847345.2,1271.0,58.40999999999997,37.63,-3.470000000000006,1.7098946135831374,inf,False,True,False,True,818.99,False,lane_change,-88.90499999999997
1257,3664,478,1118847345300,39.54,911.749,6451761.465,1872725.857,14.5,4.9,2,36.68,-2.65,4,,,,,,,"1,253","1,269",67.38,1.84,us-101,1118847345.3,1253.0,67.38,37.09,-0.4100000000000037,1.836968375136314,inf,False,False,False,True,821.936,False,lane_change,89.81299999999999
1258,3664,380,1118847345300,52.255,904.084,6451747.221,1872721.426,12.0,5.0,2,40.6,-11.2,5,,,,,,,"1,254","1,272",79.57,1.96,us-101,1118847345.3,1254.0,79.57000000000005,58.32,-17.72,1.9598522167487695,inf,False,True,False,True,821.936,False,lane_change,82.14799999999991
1259,3664,548,1118847345300,7.778,911.631,6451782.251,1872749.873,12.5,5.5,2,30.98,-3.85,1,,,,,,,"1,248","1,267",94.4,3.05,us-101,1118847345.3,,,,,,inf,False,True,False,False,821.936,False,lane_change,89.69499999999994
1260,3664,527,1118847345300,20.296,896.478,6451762.733,1872750.344,9.0,4.5,2,47.5,-11.2,2,,,,,,,"1,252","1,262",50.09,1.05,us-101,1118847345.3,1252.0,50.08600000000001,22.69,24.81,1.054442105263158,2.0187827488915766,False,True,False,True,821.936,False,lane_change,74.54199999999992
1261,3664,515,1118847345300,30.113,903.351,6451761.457,1872738.392,7.0,5.0,1,28.09,-11.2,3,,,,,,,"1,256","1,271",28.04,1,us-101,1118847345.3,1256.0,28.035999999999945,22.5,5.59,0.9980776076895673,5.015384615384606,False,True,False,True,821.936,False,lane_change,81.41499999999996
1262,3664,527,1118847345300,19.212,843.387,6451723.4,1872786.388,10.5,5.5,2,22.19,2.87,2,,,,,,,"1,260","1,275",53.09,2.39,us-101,1118847345.3,1260.0,53.09100000000001,47.5,-25.31,2.3925642181162687,inf,False,False,False,False,821.936,False,lane_change,21.450999999999908
1267,3664,558,1118847345300,6.31,832.51,6451723.78,1872803.238,17.5,5.4,2,37.93,-11.2,1,,,,,,,"1,259","1,274",79.12,2.09,us-101,1118847345.3,1259.0,79.12099999999998,30.98,6.949999999999999,2.085974162931716,11.384316546762589,False,True,False,False,821.936,False,lane_change,10.573999999999955
1269,3664,517,1118847345300,44.017,821.936,6451690.918,1872781.925,44.0,5.8,3,29.47,0.16,4,,,,,,,"1,257","1,273",89.81,3.05,us-101,1118847345.3,1257.0,89.81299999999999,36.68,-7.210000000000001,3.0476077366813707,inf,False,False,False,False,821.936,True,lane_change,0.0
1271,3664,544,1118847345300,30.115,792.316,6451677.86,1872811.927,12.0,4.0,2,38.18,3.93,3,,,,,,,"1,261","1,276",111.03,2.91,us-101,1118847345.3,1261.0,111.03499999999997,28.09,10.09,2.9081980094290194,11.004459861248758,False,False,False,False,821.936,False,lane_change,-29.620000000000005
1272,3664,464,1118847345300,52.957,784.271,6451656.736,1872800.088,15.5,6.4,2,41.16,8.07,5,,,,,,,"1,258","1,279",119.81,2.91,us-101,1118847345.3,1258.0,119.81299999999999,40.6,0.5599999999999952,2.910908649173955,213.95178571428755,False,False,False,False,821.936,False,lane_change,-37.66500000000008
1273,3664,474,1118847345300,41.53,735.696,6451627.807,1872840.696,13.5,5.4,2,35.1,-1.35,4,,,,,,,"1,269","1,277",86.24,2.46,us-101,1118847345.3,1269.0,86.24000000000001,29.47,5.630000000000003,2.4569800569800573,15.317939609236229,False,False,False,False,821.936,False,lane_change,-86.24000000000001
1274,3664,579,1118847345300,9.498,742.912,6451654.383,1872859.989,12.5,5.0,2,34.0,-5.12,1,,,,,,,"1,267","1,280",89.6,2.64,us-101,1118847345.3,1267.0,89.59799999999996,37.93,-3.9299999999999997,2.6352352941176456,inf,False,True,False,False,821.936,False,lane_change,-79.024
1275,3664,514,1118847345300,20.108,724.519,6451633.544,1872864.166,15.0,5.4,2,40.0,0.0,2,,,,,,,"1,262","1,286",118.87,2.97,us-101,1118847345.3,1262.0,118.86799999999994,22.19,17.81,2.9716999999999985,6.6742279618191995,False,False,False,False,821.936,False,lane_change,-97.41700000000003
1276,3664,552,1118847345300,30.654,733.48,6451633.335,1872850.315,13.5,5.9,2,33.18,-11.2,3,,,,,,,"1,271","1,278",58.84,1.77,us-101,1118847345.3,1271.0,58.83600000000001,38.18,-5.0,1.7732368896925863,inf,False,True,False,True,821.936,False,lane_change,-88.45600000000002
1257,3665,478,1118847345400,39.62,915.425,6451764.241,1872723.338,14.5,4.9,2,36.25,-5.99,4,,,,,,,"1,253","1,269",67.33,1.86,us-101,1118847345.4,1253.0,67.33400000000006,36.55,-0.29999999999999716,1.8574896551724154,inf,False,True,False,True,824.888,False,lane_change,90.53699999999992
1258,3665,380,1118847345400,52.162,908.034,6451750.374,1872718.776,12.0,5.0,2,38.92,-11.2,5,,,,,,,"1,254","1,272",81.58,2.1,us-101,1118847345.4,1254.0,81.58000000000004,59.91,-20.989999999999995,2.0960945529290864,inf,False,True,False,False,824.888,False,lane_change,83.14599999999996
1259,3665,548,1118847345400,7.846,914.756,6451784.572,1872747.766,12.5,5.5,2,30.27,-10.72,1,,,,,,,"1,248","1,267",92.58,3.06,us-101,1118847345.4,,,,,,inf,False,True,False,False,824.888,False,lane_change,89.86799999999994
1260,3665,527,1118847345400,20.309,900.869,6451766.441,1872747.066,9.0,4.5,2,42.48,-11.2,2,,,,,,,"1,252","1,262",47.95,1.13,us-101,1118847345.4,1252.0,47.94799999999998,23.33,19.15,1.1287193973634648,2.5038120104438635,False,True,False,True,824.888,False,lane_change,75.981
1261,3665,515,1118847345400,30.207,905.988,6451763.406,1872736.552,7.0,5.0,1,24.57,-11.2,3,,,,,,,"1,256","1,271",27.59,1.12,us-101,1118847345.4,1256.0,27.590999999999894,21.36,3.210000000000001,1.1229548229548187,8.595327102803703,False,True,False,True,824.888,False,lane_change,81.10000000000002
1262,3665,527,1118847345400,19.6,845.586,6451724.803,1872784.637,10.5,5.5,2,22.71,7.96,2,,,,,,,"1,260","1,275",55.28,2.43,us-101,1118847345.4,1260.0,55.283000000000015,42.48,-19.769999999999996,2.434302069572876,inf,False,False,False,False,824.888,False,lane_change,20.69799999999998
1267,3665,558,1118847345400,6.256,836.245,6451726.623,1872800.809,17.5,5.4,2,36.77,-11.2,1,,,,,,,"1,259","1,274",78.51,2.14,us-101,1118847345.4,1259.0,78.51099999999997,30.27,6.5000000000000036,2.1351917323905347,12.078615384615373,False,True,False,False,824.888,False,lane_change,11.356999999999971
