Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1135,3128,653,1118847291700,7.481,661.459,6451594.482,1872915.263,12.5,6.0,2,44.08,6.82,1,,,,,,,"1,129","1,143",123.52,2.8,us-101,1118847291.7,1129.0,123.52100000000007,46.14,-2.0600000000000023,2.8022005444646116,inf,False,False,False,False,725.274,False,lane_change,-63.815000000000055
1136,3128,491,1118847291700,40.72,663.614,6451574.185,1872888.85,11.0,5.5,2,40.19,3.57,4,,,,,,,"1,132","1,149",61.66,1.53,us-101,1118847291.7,1132.0,61.65999999999997,37.96,2.229999999999997,1.53421249066932,27.650224215246663,False,False,False,True,725.274,False,lane_change,-61.65999999999997
1137,3128,559,1118847291700,30.732,663.102,6451580.389,1872896.695,11.0,5.5,2,39.61,-4.49,3,,,,,,,"1,130","1,145",114.46,2.89,us-101,1118847291.7,1130.0,114.46400000000006,40.54,-0.9299999999999997,2.8897753092653384,inf,False,True,False,False,725.274,False,lane_change,-62.172000000000025
1138,3128,574,1118847291700,18.622,639.511,6451570.642,1872921.367,8.0,4.0,1,44.69,2.79,2,,,,,,,"1,134","1,144",49.98,1.12,us-101,1118847291.7,1134.0,49.98300000000006,42.32,2.3699999999999974,1.1184381293354233,21.089873417721567,False,False,False,True,725.274,False,lane_change,-85.76300000000003
1146,3128,520,1118847291700,52.121,641.188,6451549.823,1872895.068,11.0,6.0,2,34.74,4.16,5,,,,,,,"1,133","3,106",80.28,2.31,us-101,1118847291.7,1133.0,80.279,36.07,-1.3299999999999983,2.3108520437535978,inf,False,False,False,False,725.274,False,lane_change,-84.08600000000001
1128,3129,511,1118847291800,39.569,796.335,6451674.637,1872802.171,11.5,5.0,2,42.92,3.51,4,,,,,,,"1,126","1,132",49.96,1.16,us-101,1118847291.8,1126.0,49.95600000000002,35.01,7.910000000000004,1.1639328984156574,6.315549936788874,False,False,False,True,729.071,False,lane_change,67.26400000000001
1129,3129,676,1118847291800,7.845,789.628,6451690.548,1872830.426,13.5,6.4,2,46.97,8.84,1,,,,,,,"1,124","1,135",95.21,2.03,us-101,1118847291.8,1124.0,95.20799999999997,45.02,1.9499999999999957,2.0269959548648067,48.82461538461548,False,False,False,False,729.071,False,lane_change,60.557000000000016
1130,3129,550,1118847291800,29.697,781.624,6451670.108,1872819.304,10.5,6.0,2,41.31,9.8,3,,,,,,,"1,125","1,137",75.01,1.82,us-101,1118847291.8,1125.0,75.01499999999999,38.65,2.6600000000000037,1.8159041394335507,28.201127819548827,False,False,False,True,729.071,False,lane_change,52.553
1131,3129,592,1118847291800,18.334,766.007,6451665.893,1872838.126,11.0,5.0,2,44.98,-0.12,2,,,,,,,"1,127","1,134",66.98,1.49,us-101,1118847291.8,1127.0,66.98200000000008,42.51,2.469999999999999,1.489150733659406,27.118218623481827,False,False,False,True,729.071,False,lane_change,36.93599999999992
1132,3129,517,1118847291800,38.932,729.071,6451624.546,1872847.016,12.5,6.0,2,37.98,0.19,4,,,,,,,"1,128","1,136",67.26,1.77,us-101,1118847291.8,1128.0,67.26400000000001,42.92,-4.940000000000005,1.7710373880989998,inf,False,False,False,True,729.071,True,lane_change,0.0
1133,3129,517,1118847291800,51.347,725.055,6451613.336,1872840.337,9.0,4.5,2,35.98,0.13,5,,,,,,,"1,120","1,146",180.58,5.02,us-101,1118847291.8,1120.0,180.582,34.19,1.7899999999999991,5.018954974986103,100.8837988826816,False,False,False,False,729.071,False,lane_change,-4.016000000000076
1134,3129,583,1118847291800,18.601,693.77,6451611.445,1872885.573,9.0,5.5,2,42.12,-5.29,2,,,,,,,"1,131","1,138",72.24,1.72,us-101,1118847291.8,1131.0,72.23699999999997,44.98,-2.8599999999999994,1.7150284900284893,inf,False,True,False,True,729.071,False,lane_change,-35.301000000000045
1135,3129,653,1118847291800,7.469,665.917,6451597.836,1872912.334,12.5,6.0,2,44.62,4.38,1,,,,,,,"1,129","1,143",123.71,2.77,us-101,1118847291.8,1129.0,123.71100000000001,46.97,-2.3500000000000014,2.772545943523084,inf,False,False,False,False,729.071,False,lane_change,-63.153999999999996
1136,3129,491,1118847291800,40.729,667.623,6451577.17,1872886.218,11.0,5.5,2,40.75,7.82,4,,,,,,,"1,132","1,149",61.45,1.51,us-101,1118847291.8,1132.0,61.44799999999998,37.98,2.770000000000003,1.5079263803680976,22.18339350180502,False,False,False,True,729.071,False,lane_change,-61.44799999999998
1137,3129,559,1118847291800,30.724,667.048,6451583.365,1872894.093,11.0,5.5,2,39.14,-5.54,3,,,,,,,"1,130","1,145",114.58,2.93,us-101,1118847291.8,1130.0,114.57600000000002,41.31,-2.1700000000000017,2.92733776188043,inf,False,True,False,False,729.071,False,lane_change,-62.023000000000025
1138,3129,574,1118847291800,18.594,644.001,6451574.042,1872918.419,8.0,4.0,1,44.91,1.48,2,,,,,,,"1,134","1,144",49.77,1.11,us-101,1118847291.8,1134.0,49.769000000000005,42.12,2.789999999999999,1.1081941661099979,17.838351254480294,False,False,False,True,729.071,False,lane_change,-85.07000000000005
1146,3129,520,1118847291800,52.099,644.716,6451552.467,1872892.776,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.34,2.3,us-101,1118847291.8,1133.0,80.33899999999994,35.98,-0.9799999999999969,2.2953999999999986,inf,False,False,False,False,729.071,False,lane_change,-84.35500000000002
1128,3130,511,1118847291900,39.481,800.662,6451677.951,1872799.374,11.5,5.0,2,43.17,1.06,4,,,,,,,"1,126","1,132",49.12,1.14,us-101,1118847291.9,1126.0,49.120000000000005,34.92,8.25,1.1378271948112115,5.953939393939394,False,False,False,True,732.873,False,lane_change,67.78899999999999
1129,3130,676,1118847291900,7.746,794.378,6451694.18,1872827.363,13.5,6.4,2,47.77,7.51,1,,,,,,,"1,124","1,135",94.96,1.99,us-101,1118847291.9,1124.0,94.96199999999999,45.03,2.740000000000002,1.9879003558718857,34.65766423357661,False,False,False,True,732.873,False,lane_change,61.504999999999995
1130,3130,550,1118847291900,29.637,785.797,6451673.272,1872816.6,10.5,6.0,2,42.32,10.75,3,,,,,,,"1,125","1,137",74.66,1.76,us-101,1118847291.9,1125.0,74.65899999999999,38.43,3.8900000000000006,1.7641540642722116,19.192544987146526,False,False,False,True,732.873,False,lane_change,52.92399999999998
1131,3130,592,1118847291900,18.305,770.494,6451669.293,1872835.179,11.0,5.0,2,45.06,1.48,2,,,,,,,"1,127","1,134",66.72,1.48,us-101,1118847291.9,1127.0,66.71600000000001,41.66,3.4000000000000057,1.4806036395916558,19.62235294117644,False,False,False,True,732.873,False,lane_change,37.62099999999998
1132,3130,517,1118847291900,38.558,732.873,6451627.647,1872844.792,12.5,6.0,2,37.98,-0.18,4,,,,,,,"1,128","1,136",67.79,1.78,us-101,1118847291.9,1128.0,67.78899999999999,43.17,-5.190000000000005,1.7848604528699314,inf,False,False,False,True,732.873,True,lane_change,0.0
1133,3130,517,1118847291900,51.425,728.652,6451615.991,1872837.903,9.0,4.5,2,36.01,0.44,5,,,,,,,"1,120","1,146",180.37,5.01,us-101,1118847291.9,1120.0,180.365,34.19,1.8200000000000003,5.008747570119412,99.10164835164834,False,False,False,False,732.873,False,lane_change,-4.221000000000004
1134,3130,583,1118847291900,18.619,697.965,6451614.591,1872882.787,9.0,5.5,2,41.6,-6.26,2,,,,,,,"1,131","1,138",72.53,1.74,us-101,1118847291.9,1131.0,72.529,45.06,-3.460000000000001,1.7434855769230768,inf,False,True,False,True,732.873,False,lane_change,-34.908000000000015
1135,3130,653,1118847291900,7.44,670.419,6451601.259,1872909.367,12.5,6.0,2,44.93,1.59,1,,,,,,,"1,129","1,143",123.96,2.76,us-101,1118847291.9,1129.0,123.95900000000006,47.77,-2.8400000000000034,2.7589361228577802,inf,False,False,False,False,732.873,False,lane_change,-62.454000000000065
1136,3130,491,1118847291900,40.774,671.72,6451580.223,1872883.478,11.0,5.5,2,41.61,10.12,4,,,,,,,"1,132","1,149",61.15,1.47,us-101,1118847291.9,1132.0,61.15300000000002,37.98,3.6300000000000026,1.469670752223024,16.846556473829196,False,False,False,True,732.873,False,lane_change,-61.15300000000002
1137,3130,559,1118847291900,30.683,670.917,6451586.297,1872891.573,11.0,5.5,2,38.78,-2.57,3,,,,,,,"1,130","1,145",114.88,2.96,us-101,1118847291.9,1130.0,114.88,42.32,-3.539999999999999,2.9623517276946876,inf,False,False,False,False,732.873,False,lane_change,-61.95600000000002
1138,3130,574,1118847291900,18.565,648.511,6451577.443,1872915.472,8.0,4.0,1,45.0,0.0,2,,,,,,,"1,134","1,144",49.45,1.1,us-101,1118847291.9,1134.0,49.454000000000065,41.6,3.3999999999999986,1.0989777777777792,14.545294117647083,False,False,False,True,732.873,False,lane_change,-84.36200000000008
1146,3130,520,1118847291900,52.077,648.216,6451555.112,1872890.483,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.44,2.3,us-101,1118847291.9,1133.0,80.43600000000004,36.01,-1.009999999999998,2.2981714285714294,inf,False,False,False,False,732.873,False,lane_change,-84.65700000000004
1128,3131,511,1118847292000,39.386,805.0,6451681.25,1872796.598,11.5,5.0,2,43.18,-0.97,4,,,,,,,"1,126","1,132",48.26,1.12,us-101,1118847292.0,1126.0,48.263000000000034,34.89,8.29,1.1177165354330716,5.821833534378774,False,False,False,True,736.675,False,lane_change,68.32500000000005
1129,3131,676,1118847292000,7.606,799.212,6451697.9,1872824.278,13.5,6.4,2,48.37,4.63,1,,,,,,,"1,124","1,135",94.64,1.96,us-101,1118847292.0,1124.0,94.64200000000005,44.93,3.4399999999999977,1.9566260078561104,27.512209302325616,False,False,False,True,736.675,False,lane_change,62.537000000000035
1130,3131,550,1118847292000,29.615,790.094,6451676.514,1872813.778,10.5,6.0,2,43.28,8.92,3,,,,,,,"1,125","1,137",74.18,1.71,us-101,1118847292.0,1125.0,74.17999999999995,38.53,4.75,1.713955637707947,15.616842105263148,False,False,False,True,736.675,False,lane_change,53.419000000000096
1131,3131,592,1118847292000,18.279,774.988,6451672.677,1872832.243,11.0,5.0,2,45.39,4.62,2,,,,,,,"1,127","1,134",66.33,1.46,us-101,1118847292.0,1127.0,66.33299999999997,40.84,4.549999999999997,1.4614011896893582,14.578681318681321,False,False,False,True,736.675,False,lane_change,38.3130000000001
1132,3131,517,1118847292000,38.184,736.675,6451630.748,1872842.567,12.5,6.0,2,37.9,-1.13,4,,,,,,,"1,128","1,136",68.32,1.8,us-101,1118847292.0,1128.0,68.32500000000005,43.18,-5.280000000000001,1.8027704485488139,inf,False,False,False,True,736.675,True,lane_change,0.0
1133,3131,517,1118847292000,51.501,732.257,6451618.646,1872835.47,9.0,4.5,2,36.05,0.25,5,,,,,,,"1,120","1,146",180.17,5,us-101,1118847292.0,1120.0,180.16700000000003,34.46,1.5899999999999963,4.997697642163663,113.31257861635248,False,False,False,False,736.675,False,lane_change,-4.418000000000006
1134,3131,583,1118847292000,18.639,702.076,6451617.642,1872880.082,9.0,5.5,2,41.15,-3.2,2,,,,,,,"1,131","1,138",72.91,1.77,us-101,1118847292.0,1131.0,72.91200000000003,45.39,-4.240000000000002,1.7718590522478745,inf,False,True,False,True,736.675,False,lane_change,-34.59899999999993
1135,3131,653,1118847292000,7.412,674.933,6451604.659,1872906.42,12.5,6.0,2,45.03,-0.07,1,,,,,,,"1,129","1,143",124.28,2.76,us-101,1118847292.0,1129.0,124.279,48.37,-3.3399999999999963,2.7599156118143457,inf,False,False,False,False,736.675,False,lane_change,-61.74199999999996
1136,3131,491,1118847292000,40.887,675.941,6451583.322,1872880.607,11.0,5.5,2,42.51,8.5,4,,,,,,,"1,132","1,149",60.73,1.43,us-101,1118847292.0,1132.0,60.733999999999924,37.9,4.609999999999999,1.428699129616559,13.17440347071582,False,False,False,True,736.675,False,lane_change,-60.733999999999924
1137,3131,559,1118847292000,30.66,674.749,6451589.17,1872889.082,11.0,5.5,2,38.78,2.58,3,,,,,,,"1,130","1,145",115.35,2.97,us-101,1118847292.0,1130.0,115.34500000000003,43.28,-4.5,2.974342444559052,inf,False,False,False,False,736.675,False,lane_change,-61.92599999999993
1138,3131,574,1118847292000,18.537,653.009,6451580.843,1872912.524,8.0,4.0,1,45.01,0.26,2,,,,,,,"1,134","1,144",49.07,1.09,us-101,1118847292.0,1134.0,49.06700000000001,41.15,3.8599999999999994,1.0901355254387917,12.711658031088087,False,False,False,True,736.675,False,lane_change,-83.66599999999994
1146,3131,520,1118847292000,52.055,651.716,6451557.757,1872888.19,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.54,2.3,us-101,1118847292.0,1133.0,80.54099999999994,36.05,-1.0499999999999972,2.301171428571427,inf,False,False,False,False,736.675,False,lane_change,-84.95899999999995
1128,3132,511,1118847292100,39.302,809.331,6451684.562,1872793.797,11.5,5.0,2,42.92,-3.8,4,,,,,,,"1,126","1,132",47.42,1.1,us-101,1118847292.1,1126.0,47.41999999999996,34.94,7.980000000000004,1.1048462255358797,5.942355889724302,False,True,False,True,740.463,False,lane_change,68.86800000000005
1129,3132,676,1118847292100,7.409,804.095,6451701.703,1872821.195,13.5,6.4,2,48.65,1.1,1,,,,,,,"1,124","1,135",94.26,1.94,us-101,1118847292.1,1124.0,94.26299999999992,44.61,4.039999999999999,1.9375745118191146,23.33242574257424,False,False,False,True,740.463,False,lane_change,63.63200000000006
1130,3132,550,1118847292100,29.59,794.491,6451679.841,1872810.884,10.5,6.0,2,43.96,5.09,3,,,,,,,"1,125","1,137",73.65,1.68,us-101,1118847292.1,1125.0,73.649,38.79,5.170000000000002,1.6753639672429481,14.24545454545454,False,False,False,True,740.463,False,lane_change,54.02800000000002
