Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1108,2981,531,1118847277000,40.908,544.534,6451484.837,1872968.124,11.0,4.5,2,32.16,-9.53,4,,,,,,,"1,105","1,113",44.95,1.4,us-101,1118847277.0,1105.0,44.954000000000065,29.97,2.1899999999999977,1.3978233830845792,20.52694063926946,False,True,False,True,553.903,False,lane_change,-9.369000000000028
1110,2981,512,1118847277000,52.691,553.903,6451483.94,1872953.119,53.5,7.3,3,34.08,-7.8,5,,,,,,,"1,097","1,115",104.46,3.06,us-101,1118847277.0,1097.0,104.45499999999993,43.08,-9.0,3.0649941314553972,inf,False,True,False,False,553.903,True,lane_change,0.0
1112,2981,542,1118847277000,30.718,491.429,6451451.735,1873011.438,11.0,4.5,2,17.63,-5.65,3,,,,,,,"1,107","1,122",28.72,1.63,us-101,1118847277.0,1107.0,28.725000000000023,25.0,-7.370000000000001,1.6293250141803757,inf,False,True,False,True,553.903,False,lane_change,-62.474000000000046
1113,2981,516,1118847277000,41.483,485.414,6451439.964,1873007.647,13.0,5.9,2,34.65,-5.38,4,,,,,,,"1,108","1,116",59.12,1.71,us-101,1118847277.0,1108.0,59.120000000000005,32.16,2.490000000000002,1.7062049062049065,23.742971887550183,False,True,False,True,553.903,False,lane_change,-68.48900000000003
1114,2981,624,1118847277000,18.293,479.292,6451451.193,1873028.834,11.5,4.5,2,24.93,-2.16,2,,,,,,,"1,106","1,109",62.25,2.5,us-101,1118847277.0,1106.0,62.25500000000005,29.45,-4.52,2.4971921379863637,inf,False,False,False,False,553.903,False,lane_change,-74.61100000000005
1115,2981,523,1118847277000,51.02,454.211,6451410.58,1873021.757,9.5,6.0,2,37.86,-2.38,5,,,,,,,"1,110","1,120",99.69,2.63,us-101,1118847277.0,1110.0,99.69200000000001,34.08,3.780000000000001,2.633174854727945,26.373544973544966,False,False,False,False,553.903,False,lane_change,-99.69200000000001
1093,2982,651,1118847277100,8.784,654.945,6451588.731,1872918.577,11.5,5.5,2,40.0,0.0,1,,,,,,,"1,091","1,099",74.22,1.86,us-101,1118847277.1,1091.0,74.21699999999998,36.0,4.0,1.8554249999999997,18.554249999999996,False,False,False,True,557.248,False,lane_change,97.697
1095,2982,555,1118847277100,30.919,646.206,6451567.564,1872907.706,12.5,6.0,2,29.36,4.03,3,,,,,,,"1,084","1,102",160.4,5.46,us-101,1118847277.1,1084.0,160.40199999999993,38.07,-8.71,5.463283378746592,inf,False,False,False,False,557.248,False,lane_change,88.95799999999997
1098,2982,293,1118847277100,65.308,579.634,6451494.737,1872926.536,11.5,5.0,2,49.67,-6.84,7,,,,,,,0,0,0.0,0,us-101,1118847277.1,,,,,,inf,False,True,False,False,557.248,False,lane_change,22.385999999999967
1099,2982,631,1118847277100,8.953,582.531,6451534.443,1872966.631,11.5,5.0,2,39.56,3.51,1,,,,,,,"1,093","1,104",72.41,1.83,us-101,1118847277.1,1093.0,72.4140000000001,40.0,-0.4399999999999977,1.8304853387259883,inf,False,False,False,True,557.248,False,lane_change,25.2829999999999
1100,2982,543,1118847277100,43.917,634.288,6451549.937,1872905.885,11.5,5.5,2,28.92,3.16,4,,,,,,,"1,096","1,105",48.85,1.69,us-101,1118847277.1,1096.0,48.84500000000003,30.53,-1.6099999999999994,1.688969571230983,inf,False,False,False,True,557.248,False,lane_change,77.03999999999996
1101,2982,614,1118847277100,20.654,602.499,6451541.548,1872944.579,14.0,6.9,2,31.69,3.7,2,,,,,,,"1,094","1,106",56.74,1.79,us-101,1118847277.1,1094.0,56.74299999999994,32.99,-1.3000000000000007,1.7905648469548734,inf,False,False,False,True,557.248,False,lane_change,45.250999999999976
1102,2982,549,1118847277100,32.164,571.939,6451511.064,1872956.4,13.0,6.4,2,31.97,7.31,3,,,,,,,"1,095","1,107",74.27,2.32,us-101,1118847277.1,1095.0,74.26700000000005,29.36,2.6099999999999994,2.3230215827338148,28.454789272030677,False,False,False,False,557.248,False,lane_change,14.690999999999917
1104,2982,631,1118847277100,8.058,521.964,6451489.898,1873007.669,8.0,4.5,1,39.97,0.0,1,,,,,,,"1,099","1,121",60.57,1.52,us-101,1118847277.1,1099.0,60.566999999999894,39.56,0.4099999999999966,1.5153114836127068,147.7243902439034,False,False,False,True,557.248,False,lane_change,-35.28399999999999
1105,2982,537,1118847277100,40.806,592.496,6451520.635,1872936.246,12.0,5.0,2,30.38,4.4,4,,,,,,,"1,100","1,108",41.79,1.38,us-101,1118847277.1,1100.0,41.79200000000003,28.92,1.4599999999999973,1.3756418696510873,28.624657534246648,False,False,False,True,557.248,False,lane_change,35.247999999999934
1106,2982,609,1118847277100,19.805,544.552,6451498.918,1872983.842,11.5,5.5,2,29.86,1.8,2,,,,,,,"1,101","1,114",57.95,1.94,us-101,1118847277.1,1101.0,57.947,31.69,-1.8300000000000018,1.9406229068988614,inf,False,False,False,True,557.248,False,lane_change,-12.696000000000026
1107,2982,547,1118847277100,31.335,522.652,6451474.894,1872989.859,8.5,6.0,2,24.97,-0.36,3,,,,,,,"1,102","1,112",49.29,1.97,us-101,1118847277.1,1102.0,49.28699999999992,31.97,-7.0,1.9738486183420074,inf,False,False,False,True,557.248,False,lane_change,-34.596000000000004
1108,2982,531,1118847277100,40.939,547.656,6451487.126,1872966.036,11.0,4.5,2,31.58,-2.42,4,,,,,,,"1,105","1,113",44.84,1.42,us-101,1118847277.1,1105.0,44.84000000000003,30.38,1.1999999999999993,1.4198860037998744,37.36666666666672,False,False,False,True,557.248,False,lane_change,-9.592000000000098
1110,2982,512,1118847277100,52.88,557.248,6451486.418,1872950.649,53.5,7.3,3,32.66,-11.2,5,,,,,,,"1,097","1,115",105.39,3.23,us-101,1118847277.1,1097.0,105.39099999999996,42.92,-10.260000000000005,3.2269136558481315,inf,False,True,False,False,557.248,True,lane_change,0.0
1112,2982,542,1118847277100,30.868,493.116,6451452.981,1873010.083,11.0,4.5,2,17.62,2.54,3,,,,,,,"1,107","1,122",29.54,1.68,us-101,1118847277.1,1107.0,29.536000000000058,24.97,-7.349999999999998,1.6762769580022734,inf,False,False,False,True,557.248,False,lane_change,-64.13200000000006
1113,2982,516,1118847277100,41.557,488.879,6451442.487,1873005.221,13.0,5.9,2,33.87,-10.25,4,,,,,,,"1,108","1,116",58.78,1.74,us-101,1118847277.1,1108.0,58.77699999999993,31.58,2.289999999999999,1.735370534396219,25.666812227074214,False,True,False,True,557.248,False,lane_change,-68.36900000000003
1114,2982,624,1118847277100,17.985,481.786,6451453.264,1873027.345,11.5,4.5,2,24.63,-4.05,2,,,,,,,"1,106","1,109",62.77,2.55,us-101,1118847277.1,1106.0,62.76600000000002,29.86,-5.23,2.548355663824605,inf,False,True,False,False,557.248,False,lane_change,-75.46200000000005
1115,2982,523,1118847277100,50.572,457.993,6451413.679,1873019.511,9.5,6.0,2,37.59,-3.35,5,,,,,,,"1,110","1,120",99.25,2.64,us-101,1118847277.1,1110.0,99.25500000000005,32.66,4.930000000000007,2.6404628890662423,20.132860040567934,False,True,False,False,557.248,False,lane_change,-99.25500000000005
1093,2983,651,1118847277200,8.759,658.945,6451591.753,1872915.957,11.5,5.5,2,40.0,0.0,1,,,,,,,"1,091","1,099",73.8,1.84,us-101,1118847277.2,1091.0,73.79999999999995,36.3,3.700000000000003,1.8449999999999989,19.94594594594592,False,False,False,True,560.367,False,lane_change,98.57800000000009
1095,2983,555,1118847277200,31.002,649.134,6451569.705,1872905.715,12.5,6.0,2,29.98,8.26,3,,,,,,,"1,084","1,102",161.29,5.38,us-101,1118847277.2,1084.0,161.29200000000003,37.59,-7.610000000000003,5.379986657771849,inf,False,False,False,False,560.367,False,lane_change,88.76700000000005
1098,2983,293,1118847277200,64.968,584.597,6451498.665,1872923.479,11.5,5.0,2,48.82,-11.11,7,,,,,,,0,0,0.0,0,us-101,1118847277.2,,,,,,inf,False,True,False,False,560.367,False,lane_change,24.230000000000018
1099,2983,631,1118847277200,8.901,586.512,6451537.45,1872964.011,11.5,5.0,2,39.84,2.25,1,,,,,,,"1,093","1,104",72.43,1.82,us-101,1118847277.2,1093.0,72.4330000000001,40.0,-0.1599999999999966,1.8180973895582355,inf,False,False,False,True,560.367,False,lane_change,26.144999999999982
1100,2983,543,1118847277200,43.898,637.165,6451552.204,1872903.92,11.5,5.5,2,29.28,6.56,4,,,,,,,"1,096","1,105",49.03,1.67,us-101,1118847277.2,1096.0,49.03100000000006,31.26,-1.9800000000000004,1.674556010928964,inf,False,False,False,True,560.367,False,lane_change,76.798
1101,2983,614,1118847277200,20.606,605.674,6451543.928,1872942.515,14.0,6.9,2,32.19,5.84,2,,,,,,,"1,094","1,106",56.89,1.77,us-101,1118847277.2,1094.0,56.88599999999997,33.74,-1.5500000000000043,1.7671947809878836,inf,False,False,False,True,560.367,False,lane_change,45.307000000000016
1102,2983,549,1118847277200,32.18,575.159,6451513.461,1872954.235,13.0,6.4,2,32.74,8.91,3,,,,,,,"1,095","1,107",73.98,2.26,us-101,1118847277.2,1095.0,73.97500000000002,29.98,2.7600000000000016,2.259468540012218,26.80253623188405,False,False,False,False,560.367,False,lane_change,14.79200000000003
1104,2983,631,1118847277200,8.203,525.963,6451492.781,1873004.896,8.0,4.5,1,39.97,-0.15,1,,,,,,,"1,099","1,121",60.55,1.51,us-101,1118847277.2,1099.0,60.54899999999998,39.84,0.12999999999999545,1.5148611458593941,465.7615384615546,False,False,False,True,560.367,False,lane_change,-34.403999999999996
1105,2983,537,1118847277200,40.743,595.54,6451522.948,1872934.263,12.0,5.0,2,30.93,6.76,4,,,,,,,"1,100","1,108",41.63,1.35,us-101,1118847277.2,1100.0,41.625,29.28,1.6499999999999986,1.345780795344326,25.227272727272748,False,False,False,True,560.367,False,lane_change,35.173
1106,2983,609,1118847277200,19.915,547.559,6451501.08,1872981.762,11.5,5.5,2,30.01,0.41,2,,,,,,,"1,101","1,114",58.12,1.94,us-101,1118847277.2,1101.0,58.11500000000001,32.19,-2.179999999999996,1.9365211596134624,inf,False,False,False,True,560.367,False,lane_change,-12.807999999999993
1107,2983,547,1118847277200,31.426,525.132,6451476.696,1872988.126,8.5,6.0,2,25.07,1.99,3,,,,,,,"1,102","1,112",50.03,2,us-101,1118847277.2,1102.0,50.027000000000044,32.74,-7.670000000000002,1.9954926206621477,inf,False,False,False,True,560.367,False,lane_change,-35.235000000000014
1108,2983,531,1118847277200,41.053,550.76,6451489.348,1872963.895,11.0,4.5,2,31.61,3.66,4,,,,,,,"1,105","1,113",44.78,1.42,us-101,1118847277.2,1105.0,44.77999999999997,30.93,0.6799999999999997,1.4166403037013595,65.85294117647058,False,False,False,True,560.367,False,lane_change,-9.606999999999971
1110,2983,512,1118847277200,53.161,560.367,6451488.643,1872948.283,53.5,7.3,3,30.17,-11.2,5,,,,,,,"1,097","1,115",106.56,3.53,us-101,1118847277.2,1097.0,106.56299999999999,42.79,-12.619999999999997,3.5320848525024853,inf,False,True,False,False,560.367,True,lane_change,0.0
1112,2983,542,1118847277200,30.987,494.856,6451454.29,1873008.753,11.0,4.5,2,18.49,11.2,3,,,,,,,"1,107","1,122",30.28,1.64,us-101,1118847277.2,1107.0,30.275999999999954,25.07,-6.580000000000002,1.6374256354786347,inf,False,False,False,True,560.367,False,lane_change,-65.51099999999997
1113,2983,516,1118847277200,41.633,492.183,6451445.009,1873002.794,13.0,5.9,2,33.34,-4.43,4,,,,,,,"1,108","1,116",58.58,1.76,us-101,1118847277.2,1108.0,58.577,31.61,1.730000000000004,1.7569586082783442,33.859537572254254,False,True,False,True,560.367,False,lane_change,-68.18399999999997
1114,2983,624,1118847277200,17.725,484.232,6451455.229,1873025.887,11.5,4.5,2,24.25,-4.17,2,,,,,,,"1,106","1,109",63.33,2.61,us-101,1118847277.2,1106.0,63.32699999999994,30.01,-5.760000000000002,2.611422680412369,inf,False,True,False,False,560.367,False,lane_change,-76.13499999999993
1115,2983,523,1118847277200,50.259,461.74,6451416.628,1873017.219,9.5,6.0,2,37.23,-3.97,5,,,,,,,"1,110","1,120",98.63,2.65,us-101,1118847277.2,1110.0,98.62699999999995,30.17,7.059999999999995,2.649127048079505,13.969830028328614,False,True,False,False,560.367,False,lane_change,-98.62699999999995
1093,2984,651,1118847277300,8.734,662.944,6451594.776,1872913.337,11.5,5.5,2,40.0,0.0,1,,,,,,,"1,091","1,099",73.42,1.84,us-101,1118847277.3,1091.0,73.42400000000009,36.95,3.049999999999997,1.8356000000000023,24.07344262295087,False,False,False,True,563.22,False,lane_change,99.72399999999993
1095,2984,555,1118847277300,31.005,652.159,6451571.962,1872903.73,12.5,6.0,2,31.0,11.2,3,,,,,,,"1,084","1,102",162.01,5.23,us-101,1118847277.3,1084.0,162.01099999999997,36.79,-5.789999999999999,5.22616129032258,inf,False,False,False,False,563.22,False,lane_change,88.93899999999996
1098,2984,293,1118847277300,64.62,589.415,6451502.477,1872920.537,11.5,5.0,2,47.86,-9.37,7,,,,,,,0,0,0.0,0,us-101,1118847277.3,,,,,,inf,False,True,False,False,563.22,False,lane_change,26.194999999999936
1099,2984,631,1118847277300,8.832,590.518,6451540.485,1872961.39,11.5,5.0,2,39.99,0.76,1,,,,,,,"1,093","1,104",72.43,1.81,us-101,1118847277.3,1093.0,72.42599999999993,40.0,-0.00999999999999801,1.8111027756939218,inf,False,False,False,True,563.22,False,lane_change,27.298000000000002
