Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1462,4053,655,1118847384200,7.151,459.117,6451443.92,1873050.689,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",40.23,4.02,us-101,1118847384.2,1454.0,40.230999999999995,2.77,7.23,4.0230999999999995,5.56445366528354,False,False,False,False,547.921,False,lane_change,-88.80400000000003
1423,4054,556,1118847384300,19.274,626.696,6451560.482,1872929.497,11.5,5.5,2,24.87,-1.6,2,,,,,,,"1,417","1,435",55.78,2.24,us-101,1118847384.3,1417.0,55.781999999999925,34.47,-9.599999999999998,2.2429433051869694,inf,False,False,False,False,552.207,False,lane_change,74.48900000000003
1424,4054,521,1118847384300,41.155,636.691,6451553.622,1872906.325,13.0,6.9,2,37.49,4.84,4,,,,,,,"1,415","1,430",92.45,2.47,us-101,1118847384.3,1415.0,92.45399999999995,35.0,2.490000000000002,2.4660976260336076,37.13012048192766,False,False,False,False,552.207,False,lane_change,84.48400000000004
1425,4054,303,1118847384300,54.928,581.191,6451502.8,1872933.251,14.0,7.9,2,49.97,2.12,5,,,,,,,"1,416","1,436",91.02,1.82,us-101,1118847384.3,1416.0,91.01799999999992,45.0,4.969999999999999,1.8214528717230323,18.313480885311858,False,False,False,True,552.207,False,lane_change,28.984000000000037
1427,4054,352,1118847384300,67.361,552.207,6451472.909,1872943.303,13.5,6.4,2,42.91,0.46,7,,,,,,,0,0,0.0,0,us-101,1118847384.3,,,,,,inf,False,False,False,False,552.207,True,lane_change,0.0
1429,4054,548,1118847384300,31.378,606.665,6451537.495,1872933.816,13.5,6.4,2,37.88,-9.1,3,,,,,,,"1,419","1,432",58.89,1.55,us-101,1118847384.3,1419.0,58.891000000000076,39.16,-1.279999999999994,1.5546726504751867,inf,False,True,False,True,552.207,False,lane_change,54.45799999999997
1430,4054,516,1118847384300,40.772,565.066,6451500.228,1872954.543,13.5,7.4,2,35.6,-0.05,4,,,,,,,"1,424","1,442",71.63,2.01,us-101,1118847384.3,1424.0,71.625,37.49,-1.8900000000000006,2.0119382022471908,inf,False,False,False,False,552.207,False,lane_change,12.859000000000037
1431,4054,642,1118847384300,8.664,585.492,6451536.862,1872964.855,13.0,7.4,2,19.86,2.43,1,,,,,,,"1,420","1,443",70.72,3.56,us-101,1118847384.3,1420.0,70.71600000000001,27.5,-7.640000000000001,3.560725075528701,inf,False,False,False,False,552.207,False,lane_change,33.28499999999997
1432,4054,542,1118847384300,31.197,526.464,6451477.824,1872987.424,14.0,4.9,2,32.43,7.69,3,,,,,,,"1,429","1,438",80.2,2.47,us-101,1118847384.3,1429.0,80.20099999999991,37.88,-5.450000000000003,2.473049645390068,inf,False,False,False,False,552.207,False,lane_change,-25.742999999999938
1435,4054,553,1118847384300,21.051,568.446,6451515.889,1872966.993,14.0,6.4,2,18.32,-1.88,2,,,,,,,"1,423","1,441",58.25,3.18,us-101,1118847384.3,1423.0,58.25,24.87,-6.550000000000001,3.179585152838428,inf,False,False,False,False,552.207,False,lane_change,16.239000000000033
1436,4054,483,1118847384300,53.701,502.405,6451444.901,1872986.677,12.5,6.5,2,40.39,11.2,5,,,,,,,"1,425","1,440",78.79,1.95,us-101,1118847384.3,1425.0,78.78600000000006,49.97,-9.579999999999998,1.9506313443921777,inf,False,False,False,True,552.207,False,lane_change,-49.80200000000002
1438,4054,544,1118847384300,29.56,463.323,6451431.827,1873031.36,15.0,6.4,2,37.58,0.2,3,,,,,,,"1,432","1,445",63.14,1.68,us-101,1118847384.3,1432.0,63.141000000000076,32.43,5.149999999999999,1.6801756253326259,12.260388349514582,False,False,False,True,552.207,False,lane_change,-88.88400000000001
1441,4054,568,1118847384300,19.411,531.647,6451489.546,1872992.753,16.5,5.9,2,15.83,4.26,2,,,,,,,"1,435","1,444",36.8,2.32,us-101,1118847384.3,1435.0,36.79899999999998,18.32,-2.49,2.324636765634869,inf,False,False,False,False,552.207,False,lane_change,-20.559999999999945
1442,4054,495,1118847384300,44.331,455.35,6451415.957,1873025.898,35.0,8.5,3,35.0,0.42,4,,,,,,,"1,430","1,446",109.72,3.13,us-101,1118847384.3,1430.0,109.71600000000001,35.6,-0.6000000000000014,3.1347428571428573,inf,False,False,False,False,552.207,False,lane_change,-96.85699999999997
1443,4054,645,1118847384300,7.737,525.501,6451492.744,1873005.554,15.5,4.9,2,5.91,6.94,1,,,,,,,"1,431","1,454",59.99,10.15,us-101,1118847384.3,1431.0,59.990999999999985,19.86,-13.95,10.150761421319794,inf,False,False,False,False,552.207,False,lane_change,-26.706000000000017
1444,4054,563,1118847384300,20.526,490.782,6451458.155,1873019.382,16.5,5.4,2,19.35,-3.04,2,,,,,,,"1,441","1,453",40.87,2.11,us-101,1118847384.3,1441.0,40.865000000000066,15.83,3.5200000000000014,2.111886304909564,11.609375000000014,False,True,False,False,552.207,False,lane_change,-61.42500000000001
1454,4054,661,1118847384300,6.693,499.625,6451474.157,1873023.578,12.0,7.0,2,2.78,0.12,1,,,,,,,"1,443","1,462",25.88,9.31,us-101,1118847384.3,1443.0,25.875999999999976,5.91,-3.1300000000000003,9.30791366906474,inf,False,False,False,False,552.207,False,lane_change,-52.581999999999994
1462,4054,655,1118847384300,7.172,460.117,6451444.641,1873049.996,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",39.51,3.95,us-101,1118847384.3,1454.0,39.50799999999998,2.78,7.220000000000001,3.9507999999999983,5.4720221606648165,False,False,False,False,552.207,False,lane_change,-92.08999999999997
1423,4055,556,1118847384400,19.235,629.169,6451562.371,1872927.86,11.5,5.5,2,24.78,-0.8,2,,,,,,,"1,417","1,435",56.82,2.29,us-101,1118847384.4,1417.0,56.81600000000003,34.9,-10.119999999999997,2.292816787732043,inf,False,False,False,False,556.513,False,lane_change,72.65599999999995
1424,4055,521,1118847384400,41.131,640.446,6451556.508,1872903.823,13.0,6.9,2,38.01,6.56,4,,,,,,,"1,415","1,430",92.2,2.43,us-101,1118847384.4,1415.0,92.19899999999996,35.0,3.009999999999998,2.425651144435674,30.630897009966784,False,False,False,False,556.513,False,lane_change,83.93299999999999
1425,4055,303,1118847384400,54.919,586.213,6451506.562,1872929.898,14.0,7.9,2,50.09,-0.04,5,,,,,,,"1,416","1,436",90.5,1.81,us-101,1118847384.4,1416.0,90.49700000000007,45.0,5.090000000000003,1.806687961668997,17.779371316306484,False,False,False,True,556.513,False,lane_change,29.699999999999932
1427,4055,352,1118847384400,67.155,556.513,6451476.245,1872940.596,13.5,6.4,2,42.86,-1.26,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.4,,,,,,inf,False,False,False,False,556.513,True,lane_change,0.0
1428,4055,314,1118847384400,72.489,501.115,6451431.406,1872973.541,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,55.4,1.1,us-101,1118847384.4,1427.0,55.398000000000025,42.86,7.280000000000001,1.1048663741523739,7.6096153846153864,False,False,False,True,556.513,False,lane_change,-55.398000000000025
1429,4055,548,1118847384400,31.282,610.376,6451540.334,1872931.406,13.5,6.4,2,37.25,-4.16,3,,,,,,,"1,419","1,432",59.05,1.59,us-101,1118847384.4,1419.0,59.04600000000005,38.8,-1.5499999999999972,1.5851275167785248,inf,False,True,False,True,556.513,False,lane_change,53.86299999999994
1430,4055,516,1118847384400,40.688,568.599,6451502.916,1872952.251,13.5,7.4,2,35.83,4.13,4,,,,,,,"1,424","1,442",71.85,2.01,us-101,1118847384.4,1424.0,71.84699999999998,38.01,-2.1799999999999997,2.00521909014792,inf,False,False,False,False,556.513,False,lane_change,12.086000000000013
1431,4055,642,1118847384400,8.633,587.508,6451538.373,1872963.545,13.0,7.4,2,20.01,0.08,1,,,,,,,"1,420","1,443",71.43,3.57,us-101,1118847384.4,1420.0,71.428,27.57,-7.559999999999999,3.5696151924037975,inf,False,False,False,False,556.513,False,lane_change,30.995000000000005
1432,4055,542,1118847384400,31.181,529.762,6451480.287,1872985.243,14.0,4.9,2,33.05,5.08,3,,,,,,,"1,429","1,438",80.61,2.44,us-101,1118847384.4,1429.0,80.61400000000003,37.25,-4.200000000000003,2.439152798789714,inf,False,False,False,False,556.513,False,lane_change,-26.75100000000009
1435,4055,553,1118847384400,20.984,570.245,6451517.264,1872965.854,14.0,6.4,2,18.32,1.83,2,,,,,,,"1,423","1,441",58.92,3.22,us-101,1118847384.4,1423.0,58.92399999999998,24.78,-6.460000000000001,3.2163755458515273,inf,False,False,False,False,556.513,False,lane_change,13.731999999999971
1436,4055,483,1118847384400,53.714,506.533,6451447.945,1872983.937,12.5,6.5,2,41.32,7.06,5,,,,,,,"1,425","1,440",79.68,1.93,us-101,1118847384.4,1425.0,79.67999999999995,50.09,-8.770000000000003,1.9283639883833483,inf,False,False,False,True,556.513,False,lane_change,-49.98000000000002
1438,4055,544,1118847384400,29.291,467.09,6451434.772,1873029.012,15.0,6.4,2,37.53,-0.94,3,,,,,,,"1,432","1,445",62.67,1.67,us-101,1118847384.4,1432.0,62.67199999999997,33.05,4.480000000000004,1.6699173994138015,13.989285714285694,False,False,False,True,556.513,False,lane_change,-89.42300000000006
1441,4055,568,1118847384400,19.365,533.267,6451490.773,1872991.717,16.5,5.9,2,16.11,1.82,2,,,,,,,"1,435","1,444",36.98,2.3,us-101,1118847384.4,1435.0,36.97799999999995,18.32,-2.210000000000001,2.295344506517688,inf,False,False,False,False,556.513,False,lane_change,-23.24599999999998
1442,4055,495,1118847384400,44.399,458.834,6451418.487,1873023.474,35.0,8.5,3,35.22,3.37,4,,,,,,,"1,430","1,446",109.76,3.12,us-101,1118847384.4,1430.0,109.76500000000004,35.83,-0.6099999999999994,3.116553094832483,inf,False,False,False,False,556.513,False,lane_change,-97.67900000000003
1443,4055,645,1118847384400,7.758,526.117,6451493.194,1873005.123,15.5,4.9,2,6.66,8.28,1,,,,,,,"1,431","1,454",61.39,9.22,us-101,1118847384.4,1431.0,61.391000000000076,20.01,-13.350000000000001,9.217867867867879,inf,False,False,False,False,556.513,False,lane_change,-30.396000000000072
1444,4055,563,1118847384400,20.569,492.705,6451459.596,1873017.996,16.5,5.4,2,19.2,-2.53,2,,,,,,,"1,441","1,453",40.56,2.11,us-101,1118847384.4,1441.0,40.56200000000007,16.11,3.09,2.1126041666666704,13.126860841423971,False,False,False,False,556.513,False,lane_change,-63.80800000000005
1454,4055,661,1118847384400,6.566,499.905,6451474.448,1873023.487,12.0,7.0,2,2.78,0.0,1,,,,,,,"1,443","1,462",26.21,9.43,us-101,1118847384.4,1443.0,26.21199999999999,6.66,-3.8800000000000003,9.428776978417263,inf,False,False,False,False,556.513,False,lane_change,-56.60800000000006
1462,4055,655,1118847384400,7.193,461.117,6451445.362,1873049.303,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",38.79,3.88,us-101,1118847384.4,1454.0,38.787999999999954,2.78,7.220000000000001,3.8787999999999956,5.372299168975062,False,False,False,False,556.513,False,lane_change,-95.39600000000002
1423,4056,556,1118847384500,19.197,631.608,6451564.238,1872926.242,11.5,5.5,2,25.06,4.9,2,,,,,,,"1,417","1,435",57.89,2.31,us-101,1118847384.5,1417.0,57.89300000000003,35.03,-9.970000000000002,2.310175578611334,inf,False,False,False,False,560.803,False,lane_change,70.80499999999995
1424,4056,521,1118847384500,41.107,644.299,6451559.403,1872901.313,13.0,6.9,2,38.54,3.93,4,,,,,,,"1,415","1,430",91.85,2.38,us-101,1118847384.5,1415.0,91.846,35.0,3.539999999999999,2.3831344058121435,25.945197740113002,False,False,False,False,560.803,False,lane_change,83.49599999999998
1425,4056,303,1118847384500,54.842,591.229,6451510.34,1872926.623,14.0,7.9,2,50.06,-0.82,5,,,,,,,"1,416","1,436",89.98,1.8,us-101,1118847384.5,1416.0,89.981,45.0,5.060000000000002,1.7974630443467836,17.782806324110663,False,False,False,True,560.803,False,lane_change,30.426000000000045
1427,4056,352,1118847384500,66.971,560.803,6451479.58,1872937.86,13.5,6.4,2,42.64,-3.08,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.5,,,,,,inf,False,True,False,False,560.803,True,lane_change,0.0
1428,4056,314,1118847384500,72.171,506.13,6451435.356,1872970.435,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,54.67,1.09,us-101,1118847384.5,1427.0,54.673,42.64,7.5,1.0904068607897885,7.289733333333333,False,False,False,True,560.803,False,lane_change,-54.673
1429,4056,548,1118847384500,31.226,614.048,6451543.07,1872929.034,13.5,6.4,2,37.07,0.9,3,,,,,,,"1,419","1,432",59.21,1.6,us-101,1118847384.5,1419.0,59.210000000000036,38.81,-1.740000000000002,1.5972484488804972,inf,False,False,False,True,560.803,False,lane_change,53.245000000000005
1430,4056,516,1118847384500,40.649,572.173,6451505.578,1872949.923,13.5,7.4,2,36.44,8.5,4,,,,,,,"1,424","1,442",72.13,1.98,us-101,1118847384.5,1424.0,72.12599999999998,38.54,-2.1000000000000014,1.979308452250274,inf,False,False,False,True,560.803,False,lane_change,11.370000000000005
1431,4056,642,1118847384500,8.602,589.512,6451539.884,1872962.235,13.0,7.4,2,20.01,-0.24,1,,,,,,,"1,420","1,443",72.15,3.61,us-101,1118847384.5,1420.0,72.15100000000007,27.99,-7.979999999999997,3.6057471264367846,inf,False,False,False,False,560.803,False,lane_change,28.708999999999946
1432,4056,542,1118847384500,31.089,533.111,6451482.865,1872983.061,14.0,4.9,2,33.41,2.17,3,,,,,,,"1,429","1,438",80.94,2.42,us-101,1118847384.5,1429.0,80.93700000000001,37.07,-3.6600000000000037,2.422538162226879,inf,False,False,False,False,560.803,False,lane_change,-27.692000000000007
1435,4056,553,1118847384500,20.95,572.071,6451518.639,1872964.669,14.0,6.4,2,18.56,3.76,2,,,,,,,"1,423","1,441",59.54,3.21,us-101,1118847384.5,1423.0,59.53699999999992,25.06,-6.5,3.2078124999999957,inf,False,False,False,False,560.803,False,lane_change,11.268000000000029
1436,4056,483,1118847384500,53.709,510.72,6451451.072,1872981.147,12.5,6.5,2,41.8,3.53,5,,,,,,,"1,425","1,440",80.51,1.93,us-101,1118847384.5,1425.0,80.50900000000001,50.06,-8.260000000000005,1.926052631578948,inf,False,False,False,True,560.803,False,lane_change,-50.08299999999997
1438,4056,544,1118847384500,29.021,470.869,6451437.717,1873026.665,15.0,6.4,2,37.15,-5.74,3,,,,,,,"1,432","1,445",62.24,1.68,us-101,1118847384.5,1432.0,62.24199999999996,33.41,3.740000000000002,1.6754239569313585,16.642245989304794,False,True,False,True,560.803,False,lane_change,-89.93399999999997
1441,4056,568,1118847384500,19.252,534.911,6451492.099,1872990.683,16.5,5.9,2,16.11,-1.82,2,,,,,,,"1,435","1,444",37.16,2.31,us-101,1118847384.5,1435.0,37.16000000000008,18.56,-2.4499999999999993,2.3066418373680997,inf,False,False,False,False,560.803,False,lane_change,-25.892000000000053
1442,4056,495,1118847384500,44.503,462.345,6451420.967,1873021.047,35.0,8.5,3,35.79,7.82,4,,,,,,,"1,430","1,446",109.83,3.07,us-101,1118847384.5,1430.0,109.82799999999997,36.44,-0.6499999999999986,3.0686784017882083,inf,False,False,False,False,560.803,False,lane_change,-98.45799999999997
1443,4056,645,1118847384500,7.782,526.823,6451493.699,1873004.64,15.5,4.9,2,7.49,8.49,1,,,,,,,"1,431","1,454",62.69,8.37,us-101,1118847384.5,1431.0,62.688999999999965,20.01,-12.520000000000001,8.369692923898526,inf,False,False,False,False,560.803,False,lane_change,-33.98000000000002
1444,4056,563,1118847384500,20.633,494.584,6451461.037,1873016.609,16.5,5.4,2,19.2,2.46,2,,,,,,,"1,441","1,453",40.33,2.1,us-101,1118847384.5,1441.0,40.32699999999994,16.11,3.09,2.1003645833333304,13.050809061488655,False,False,False,False,560.803,False,lane_change,-66.219
1454,4056,661,1118847384500,6.44,500.189,6451474.739,1873023.396,12.0,7.0,2,2.73,-0.88,1,,,,,,,"1,443","1,462",26.63,9.76,us-101,1118847384.5,1443.0,26.633999999999958,7.49,-4.76,9.756043956043941,inf,False,False,False,False,560.803,False,lane_change,-60.613999999999976
1462,4056,655,1118847384500,7.215,462.117,6451446.082,1873048.609,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",38.07,3.81,us-101,1118847384.5,1454.0,38.072,2.73,7.27,3.8072000000000004,5.236863823933976,False,False,False,False,560.803,False,lane_change,-98.68599999999998
1420,4057,645,1118847384600,8.689,664.482,6451595.945,1872912.37,14.0,5.9,2,28.74,9.13,1,,,,,,,"1,409","1,431",112.93,3.93,us-101,1118847384.6,1409.0,112.93100000000004,35.14,-6.400000000000002,3.9294015309672945,inf,False,False,False,False,565.048,False,lane_change,99.43399999999997
1423,4057,556,1118847384600,19.127,634.103,6451566.189,1872924.605,11.5,5.5,2,25.89,11.2,2,,,,,,,"1,417","1,435",58.9,2.28,us-101,1118847384.6,1417.0,58.902000000000044,35.02,-9.130000000000003,2.275086906141369,inf,False,False,False,False,565.048,False,lane_change,69.05499999999995
1424,4057,521,1118847384600,41.083,648.202,6451562.333,1872898.773,13.0,6.9,2,38.69,-0.38,4,,,,,,,"1,415","1,430",91.44,2.36,us-101,1118847384.6,1415.0,91.44299999999998,35.0,3.6899999999999977,2.363478935125355,24.78130081300814,False,False,False,False,565.048,False,lane_change,83.154
1425,4057,303,1118847384600,54.755,596.228,6451514.122,1872923.357,14.0,7.9,2,50.01,-0.33,5,,,,,,,"1,416","1,436",89.48,1.79,us-101,1118847384.6,1416.0,89.48200000000008,45.0,5.009999999999998,1.7892821435712876,17.860678642714596,False,False,False,True,565.048,False,lane_change,31.17999999999995
1427,4057,352,1118847384600,66.741,565.048,6451482.918,1872935.184,13.5,6.4,2,42.41,-2.35,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.6,,,,,,inf,False,False,False,False,565.048,True,lane_change,0.0
1428,4057,314,1118847384600,71.853,511.145,6451439.306,1872967.329,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,53.9,1.08,us-101,1118847384.6,1427.0,53.90300000000002,42.41,7.730000000000004,1.0750498603909058,6.973221216041396,False,False,False,True,565.048,False,lane_change,-53.90300000000002
1429,4057,548,1118847384600,31.169,617.753,6451545.864,1872926.613,13.5,6.4,2,37.11,1.37,3,,,,,,,"1,419","1,432",59.39,1.6,us-101,1118847384.6,1419.0,59.38799999999992,39.07,-1.9600000000000009,1.6003233629749372,inf,False,False,False,True,565.048,False,lane_change,52.70500000000004
1430,4057,516,1118847384600,40.653,575.846,6451508.324,1872947.461,13.5,7.4,2,37.34,10.26,4,,,,,,,"1,424","1,442",72.36,1.94,us-101,1118847384.6,1424.0,72.356,38.69,-1.3499999999999943,1.9377611140867699,inf,False,False,False,True,565.048,False,lane_change,10.798000000000002
1431,4057,642,1118847384600,8.572,591.512,6451541.395,1872960.925,13.0,7.4,2,19.98,-0.24,1,,,,,,,"1,420","1,443",72.97,3.65,us-101,1118847384.6,1420.0,72.97000000000003,28.74,-8.759999999999998,3.6521521521521536,inf,False,False,False,False,565.048,False,lane_change,26.463999999999942
1432,4057,542,1118847384600,31.01,536.478,6451485.418,1872980.883,14.0,4.9,2,33.55,0.21,3,,,,,,,"1,429","1,438",81.27,2.42,us-101,1118847384.6,1429.0,81.27500000000009,37.11,-3.5600000000000023,2.422503725782417,inf,False,False,False,False,565.048,False,lane_change,-28.57000000000005
1435,4057,553,1118847384600,21.006,573.945,6451520.015,1872963.364,14.0,6.4,2,18.92,3.65,2,,,,,,,"1,423","1,441",60.16,3.18,us-101,1118847384.6,1423.0,60.1579999999999,25.89,-6.969999999999999,3.1795983086680706,inf,False,False,False,False,565.048,False,lane_change,8.897000000000048
1436,4057,483,1118847384600,53.593,514.955,6451454.339,1872978.382,12.5,6.5,2,41.88,-2.11,5,,,,,,,"1,425","1,440",81.27,1.94,us-101,1118847384.6,1425.0,81.27299999999991,50.01,-8.129999999999995,1.94061604584527,inf,False,False,False,True,565.048,False,lane_change,-50.09299999999996
1438,4057,544,1118847384600,28.777,474.581,6451440.666,1873024.279,15.0,6.4,2,36.19,-11.2,3,,,,,,,"1,432","1,445",61.9,1.71,us-101,1118847384.6,1432.0,61.896999999999935,33.55,2.6400000000000006,1.7103343465045575,23.445833333333304,False,True,False,True,565.048,False,lane_change,-90.46699999999998
1441,4057,568,1118847384600,19.206,536.531,6451493.326,1872989.647,16.5,5.9,2,15.83,-4.26,2,,,,,,,"1,435","1,444",37.41,2.36,us-101,1118847384.6,1435.0,37.4140000000001,18.92,-3.0900000000000016,2.3634870499052494,inf,False,True,False,False,565.048,False,lane_change,-28.517000000000053
1442,4057,495,1118847384600,44.501,465.941,6451423.616,1873018.609,35.0,8.5,3,36.73,11.2,4,,,,,,,"1,430","1,446",109.9,2.99,us-101,1118847384.6,1430.0,109.90500000000003,37.34,-0.6100000000000065,2.9922406751973876,inf,False,False,False,False,565.048,False,lane_change,-99.10700000000003
1443,4057,645,1118847384600,7.813,527.616,6451494.275,1873004.083,15.5,4.9,2,8.33,8.28,1,,,,,,,"1,431","1,454",63.9,7.67,us-101,1118847384.6,1431.0,63.89599999999996,19.98,-11.65,7.670588235294113,inf,False,False,False,False,565.048,False,lane_change,-37.432000000000016
1444,4057,563,1118847384600,20.706,496.49,6451462.479,1873015.222,16.5,5.4,2,19.51,5.64,2,,,,,,,"1,441","1,453",40.04,2.05,us-101,1118847384.6,1441.0,40.04099999999994,15.83,3.6800000000000015,2.0523321373654504,10.88070652173911,False,False,False,False,565.048,False,lane_change,-68.55799999999999
1454,4057,661,1118847384600,6.313,500.461,6451475.04,1873023.298,12.0,7.0,2,2.62,-1.49,1,,,,,,,"1,443","1,462",27.15,10.36,us-101,1118847384.6,1443.0,27.154999999999973,8.33,-5.71,10.364503816793881,inf,False,False,False,False,565.048,False,lane_change,-64.58699999999999
1420,4058,645,1118847384700,8.712,667.419,6451598.15,1872910.404,14.0,5.9,2,29.47,6.16,1,,,,,,,"1,409","1,431",113.49,3.85,us-101,1118847384.7,1409.0,113.49099999999999,35.64,-6.170000000000002,3.8510688836104507,inf,False,False,False,False,569.255,False,lane_change,98.16399999999999
1423,4058,556,1118847384700,19.088,636.764,6451568.226,1872922.868,11.5,5.5,2,27.19,11.2,2,,,,,,,"1,417","1,435",59.74,2.2,us-101,1118847384.7,1417.0,59.74000000000001,35.0,-7.809999999999999,2.1971312982714237,inf,False,False,False,False,569.255,False,lane_change,67.50900000000001
1424,4058,521,1118847384700,41.074,652.1,6451565.31,1872896.171,13.0,6.9,2,38.4,-5.36,4,,,,,,,"1,415","1,430",91.05,2.37,us-101,1118847384.7,1415.0,91.04499999999996,35.0,3.3999999999999986,2.370963541666666,26.777941176470588,False,True,False,False,569.255,False,lane_change,82.84500000000003
1425,4058,303,1118847384700,54.678,601.224,6451517.9,1872920.082,14.0,7.9,2,49.99,0.09,5,,,,,,,"1,416","1,436",88.99,1.78,us-101,1118847384.7,1416.0,88.9849999999999,45.0,4.990000000000002,1.7800560112022383,17.832665330661296,False,False,False,True,569.255,False,lane_change,31.96900000000005
1427,4058,352,1118847384700,66.425,569.255,6451486.233,1872932.643,13.5,6.4,2,42.4,1.48,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.7,,,,,,inf,False,False,False,False,569.255,True,lane_change,0.0
1428,4058,314,1118847384700,71.534,516.16,6451443.257,1872964.223,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,53.09,1.06,us-101,1118847384.7,1427.0,53.09500000000003,42.4,7.740000000000002,1.0589349820502598,6.85981912144703,False,False,False,True,569.255,False,lane_change,-53.09500000000003
1429,4058,548,1118847384700,31.11,621.494,6451548.738,1872924.121,13.5,6.4,2,37.03,-2.59,3,,,,,,,"1,419","1,432",59.6,1.61,us-101,1118847384.7,1419.0,59.59500000000003,39.23,-2.1999999999999957,1.609370780448286,inf,False,False,False,True,569.255,False,lane_change,52.23900000000003
1430,4058,516,1118847384700,40.68,579.635,6451511.146,1872944.901,13.5,7.4,2,38.32,9.47,4,,,,,,,"1,424","1,442",72.47,1.89,us-101,1118847384.7,1424.0,72.46500000000003,38.4,-0.0799999999999983,1.8910490605427983,inf,False,False,False,True,569.255,False,lane_change,10.379999999999995
1431,4058,642,1118847384700,8.54,593.508,6451542.907,1872959.615,13.0,7.4,2,19.97,-0.08,1,,,,,,,"1,420","1,443",73.91,3.7,us-101,1118847384.7,1420.0,73.91099999999994,29.47,-9.5,3.7011016524787155,inf,False,False,False,False,569.255,False,lane_change,24.253000000000043
1432,4058,542,1118847384700,30.933,539.836,6451487.971,1872978.704,14.0,4.9,2,33.57,0.0,3,,,,,,,"1,429","1,438",81.66,2.43,us-101,1118847384.7,1429.0,81.65800000000002,37.03,-3.460000000000001,2.4324694667858213,inf,False,False,False,False,569.255,False,lane_change,-29.418999999999983
1435,4058,553,1118847384700,21.111,575.853,6451521.382,1872962.001,14.0,6.4,2,19.32,3.95,2,,,,,,,"1,423","1,441",60.91,3.15,us-101,1118847384.7,1423.0,60.91100000000006,27.19,-7.870000000000001,3.152743271221535,inf,False,False,False,False,569.255,False,lane_change,6.597999999999956
1436,4058,483,1118847384700,53.563,519.155,6451457.476,1872975.616,12.5,6.5,2,41.57,-5.09,5,,,,,,,"1,425","1,440",82.07,1.97,us-101,1118847384.7,1425.0,82.06900000000007,49.99,-8.420000000000002,1.9742362280490755,inf,False,True,False,True,569.255,False,lane_change,-50.10000000000002
1438,4058,544,1118847384700,28.6,478.108,6451443.431,1873021.972,15.0,6.4,2,34.64,-11.2,3,,,,,,,"1,432","1,445",61.73,1.78,us-101,1118847384.7,1432.0,61.72800000000001,33.57,1.0700000000000003,1.7819861431870672,57.68971962616822,False,True,False,True,569.255,False,lane_change,-91.14699999999999
1441,4058,568,1118847384700,19.192,538.092,6451494.509,1872988.608,16.5,5.9,2,15.45,-3.96,2,,,,,,,"1,435","1,444",37.76,2.44,us-101,1118847384.7,1435.0,37.76099999999997,19.32,-3.870000000000001,2.4440776699029105,inf,False,True,False,False,569.255,False,lane_change,-31.16300000000001
1442,4058,495,1118847384700,44.392,469.677,6451426.431,1873016.163,35.0,8.5,3,37.94,11.2,4,,,,,,,"1,430","1,446",109.96,2.9,us-101,1118847384.7,1430.0,109.95799999999997,38.32,-0.38000000000000256,2.8982076963626775,inf,False,False,False,False,569.255,False,lane_change,-99.57799999999997
1443,4058,645,1118847384700,7.845,528.499,6451494.907,1873003.475,15.5,4.9,2,9.08,6.94,1,,,,,,,"1,431","1,454",65.01,7.16,us-101,1118847384.7,1431.0,65.00900000000001,19.97,-10.889999999999999,7.159581497797358,inf,False,False,False,False,569.255,False,lane_change,-40.75599999999997
1444,4058,563,1118847384700,20.808,498.485,6451463.9,1873013.814,16.5,5.4,2,19.91,2.65,2,,,,,,,"1,441","1,453",39.61,1.99,us-101,1118847384.7,1441.0,39.60699999999997,15.45,4.460000000000001,1.9893018583626303,8.880493273542593,False,False,False,True,569.255,False,lane_change,-70.76999999999998
1454,4058,661,1118847384700,6.178,500.706,6451475.318,1873023.23,12.0,7.0,2,2.58,0.05,1,,,,,,,"1,443","1,462",27.79,10.77,us-101,1118847384.7,1443.0,27.793000000000006,9.08,-6.5,10.77248062015504,inf,False,False,False,False,569.255,False,lane_change,-68.54899999999998
