Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1168,3065,542,1118847285400,29.39,96.513,6451169.283,1873290.523,11.5,6.0,2,24.11,8.5,3,,,,,,,"1,158","1,170",78.47,3.25,us-101,1118847285.4,1158.0,78.46799999999999,33.83,-9.719999999999999,3.254583160514309,inf,False,False,False,False,144.131,False,lane_change,-47.617999999999995
1170,3065,541,1118847285400,29.974,55.934,6451141.329,1873320.646,12.5,5.0,2,20.5,6.19,3,,,,,,,"1,168",0,40.58,1.98,us-101,1118847285.4,1168.0,40.57900000000001,24.11,-3.6099999999999994,1.9794634146341468,inf,False,False,False,True,144.131,False,lane_change,-88.197
1172,3065,565,1118847285400,4.439,72.395,6451171.325,1873325.467,11.5,6.0,2,5.0,0.0,1,,,,,,,"1,166","1,176",28.41,5.68,us-101,1118847285.4,1166.0,28.409000000000006,6.34,-1.3399999999999999,5.681800000000001,inf,False,False,False,False,144.131,False,lane_change,-71.736
1153,3066,604,1118847285500,5.545,231.654,6451279.53,1873208.352,9.5,5.0,2,23.51,5.37,1,,,,,,,"1,152","1,159",64.63,2.75,us-101,1118847285.5,1152.0,64.62799999999999,34.35,-10.84,2.7489578902594634,inf,False,False,False,False,146.581,False,lane_change,85.07300000000001
1154,3066,552,1118847285500,29.916,226.322,6451258.153,1873195.441,10.0,4.0,1,34.9,-10.55,3,,,,,,,"1,148","1,158",130.56,3.74,us-101,1118847285.5,1148.0,130.555,25.91,8.989999999999998,3.7408309455587396,14.52224694104561,False,True,False,False,146.581,False,lane_change,79.74100000000001
1155,3066,527,1118847285500,17.244,189.354,6451241.787,1873230.872,10.5,7.0,2,26.9,-2.75,2,,,,,,,"1,147","1,161",98.59,3.67,us-101,1118847285.5,1147.0,98.59,41.96,-15.060000000000002,3.6650557620817845,inf,False,False,False,False,146.581,False,lane_change,42.773000000000025
1156,3066,491,1118847285500,39.815,213.261,6451242.02,1873197.982,9.0,7.0,2,39.05,-0.1,4,,,,,,,"1,149","1,162",126.45,3.24,us-101,1118847285.5,1149.0,126.446,32.4,6.649999999999999,3.238053777208707,19.01443609022557,False,False,False,False,146.581,False,lane_change,66.68
1158,3066,551,1118847285500,29.429,178.409,6451225.43,1873230.34,13.5,5.4,2,34.05,0.12,3,,,,,,,"1,154","1,168",47.91,1.41,us-101,1118847285.5,1154.0,47.91300000000001,34.9,-0.8500000000000014,1.4071365638766524,inf,False,False,False,True,146.581,False,lane_change,31.828000000000003
1159,3066,578,1118847285500,5.648,176.768,6451241.473,1873247.971,13.0,6.4,2,19.09,6.98,1,,,,,,,"1,153","1,163",54.89,2.88,us-101,1118847285.5,1153.0,54.885999999999996,23.51,-4.420000000000002,2.8751178627553693,inf,False,False,False,False,146.581,False,lane_change,30.187000000000012
1160,3066,516,1118847285500,18.112,103.431,6451182.225,1873293.169,11.0,6.0,2,18.61,-5.74,2,,,,,,,"1,161","1,165",43.15,2.32,us-101,1118847285.5,1161.0,43.14999999999999,24.49,-5.879999999999999,2.318645889306824,inf,False,True,False,False,146.581,False,lane_change,-43.14999999999999
1161,3066,557,1118847285500,19.781,146.581,6451210.419,1873260.411,11.0,5.5,2,24.49,6.22,2,,,,,,,"1,155","1,160",42.77,1.75,us-101,1118847285.5,1155.0,42.773000000000025,26.9,-2.41,1.7465496120865671,inf,False,False,False,True,146.581,True,lane_change,0.0
1162,3066,500,1118847285500,40.392,128.896,6451183.283,1873259.321,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,156",0,84.36,2.41,us-101,1118847285.5,1156.0,84.36500000000001,39.05,-4.049999999999997,2.4104285714285716,inf,False,False,False,False,146.581,False,lane_change,-17.685000000000002
1163,3066,577,1118847285500,6.864,125.748,6451205.687,1873284.462,9.5,5.0,2,10.0,0.0,1,,,,,,,"1,159","1,166",51.02,5.1,us-101,1118847285.5,1159.0,51.019999999999996,19.09,-9.09,5.101999999999999,inf,False,False,False,False,146.581,False,lane_change,-20.832999999999984
1164,3066,518,1118847285500,51.171,163.723,6451199.135,1873226.454,12.0,6.0,2,28.93,-11.2,5,,,,,,,"1,157",0,83.35,2.88,us-101,1118847285.5,1157.0,83.35399999999998,28.54,0.39000000000000057,2.8812305565157272,213.7282051282048,False,True,False,False,146.581,False,lane_change,17.142000000000024
1165,3066,497,1118847285500,18.246,68.904,6451158.709,1873318.851,11.0,4.5,2,14.9,-2.05,2,,,,,,,"1,160","1,173",34.53,2.32,us-101,1118847285.5,1160.0,34.527,18.61,-3.709999999999999,2.317248322147651,inf,False,False,False,False,146.581,False,lane_change,-77.67699999999999
1166,3066,562,1118847285500,5.171,101.497,6451190.389,1873303.393,15.5,5.9,2,7.5,11.2,1,,,,,,,"1,163","1,172",24.25,3.23,us-101,1118847285.5,1163.0,24.251000000000005,10.0,-2.5,3.233466666666667,inf,False,False,False,False,146.581,False,lane_change,-45.08399999999999
1168,3066,542,1118847285500,29.421,98.988,6451170.963,1873288.672,11.5,6.0,2,24.76,4.54,3,,,,,,,"1,158","1,170",79.42,3.21,us-101,1118847285.5,1158.0,79.42099999999999,34.05,-9.289999999999996,3.2076332794830367,inf,False,False,False,False,146.581,False,lane_change,-47.59299999999999
1170,3066,541,1118847285500,29.926,57.983,6451142.724,1873319.166,12.5,5.0,2,21.34,10.88,3,,,,,,,"1,168",0,41.0,1.92,us-101,1118847285.5,1168.0,41.005,24.76,-3.4200000000000017,1.9215089034676665,inf,False,False,False,True,146.581,False,lane_change,-88.59799999999998
1172,3066,565,1118847285500,4.437,72.895,6451171.661,1873325.096,11.5,6.0,2,5.0,0.0,1,,,,,,,"1,166","1,176",28.6,5.72,us-101,1118847285.5,1166.0,28.602000000000004,7.5,-2.5,5.720400000000001,inf,False,False,False,False,146.581,False,lane_change,-73.68599999999999
1153,3067,604,1118847285600,5.637,234.028,6451281.194,1873206.502,9.5,5.0,2,24.05,6.0,1,,,,,,,"1,152","1,159",65.73,2.73,us-101,1118847285.6,1152.0,65.725,34.71,-10.66,2.7328482328482324,inf,False,False,False,False,149.091,False,lane_change,84.93699999999998
1154,3067,552,1118847285600,29.91,229.69,6451260.613,1873192.88,10.0,4.0,1,33.15,-11.2,3,,,,,,,"1,148","1,158",129.84,3.92,us-101,1118847285.6,1148.0,129.84500000000003,25.82,7.329999999999998,3.9168929110105593,17.714188267394277,False,True,False,False,149.091,False,lane_change,80.59899999999999
1155,3067,527,1118847285600,17.063,192.053,6451243.811,1873229.019,10.5,7.0,2,26.43,-6.45,2,,,,,,,"1,147","1,161",100.12,3.79,us-101,1118847285.6,1147.0,100.12,42.14,-15.71,3.7881195611048053,inf,False,True,False,False,149.091,False,lane_change,42.96199999999999
1156,3067,491,1118847285600,39.768,217.187,6451244.753,1873195.195,9.0,7.0,2,38.83,-3.44,4,,,,,,,"1,149","1,162",125.68,3.24,us-101,1118847285.6,1149.0,125.67899999999997,30.91,7.919999999999998,3.236646922482616,15.868560606060607,False,True,False,False,149.091,False,lane_change,68.096
1158,3067,551,1118847285600,29.368,181.824,6451227.826,1873227.924,13.5,5.4,2,33.97,-1.38,3,,,,,,,"1,154","1,168",47.87,1.41,us-101,1118847285.6,1154.0,47.865999999999985,33.15,0.8200000000000003,1.409066823667942,58.373170731707276,False,False,False,True,149.091,False,lane_change,32.733000000000004
1159,3067,578,1118847285600,5.713,178.73,6451242.781,1873246.511,13.0,6.4,2,19.64,4.26,1,,,,,,,"1,153","1,163",55.3,2.82,us-101,1118847285.6,1153.0,55.298,24.05,-4.41,2.815580448065173,inf,False,False,False,False,149.091,False,lane_change,29.63899999999998
1160,3067,516,1118847285600,18.17,105.293,6451183.514,1873291.699,11.0,6.0,2,17.71,-11.2,2,,,,,,,"1,161","1,165",43.8,2.47,us-101,1118847285.6,1161.0,43.798,24.92,-7.210000000000001,2.4730660643704123,inf,False,True,False,False,149.091,False,lane_change,-43.798
1161,3067,557,1118847285600,19.811,149.091,6451212.119,1873258.538,11.0,5.5,2,24.92,1.9,2,,,,,,,"1,155","1,160",42.96,1.72,us-101,1118847285.6,1155.0,42.96199999999999,26.43,-1.509999999999998,1.7239967897271262,inf,False,False,False,True,149.091,True,lane_change,0.0
1162,3067,500,1118847285600,40.434,132.396,6451185.635,1873256.73,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,156",0,84.79,2.42,us-101,1118847285.6,1156.0,84.79100000000003,38.83,-3.8299999999999983,2.4226000000000005,inf,False,False,False,False,149.091,False,lane_change,-16.69500000000002
1163,3067,577,1118847285600,6.876,126.75,6451206.359,1873283.722,9.5,5.0,2,9.98,-0.25,1,,,,,,,"1,159","1,166",51.98,5.21,us-101,1118847285.6,1159.0,51.97999999999999,19.64,-9.66,5.208416833667333,inf,False,False,False,False,149.091,False,lane_change,-22.341000000000008
1164,3067,518,1118847285600,51.212,166.54,6451201.146,1873224.231,12.0,6.0,2,28.14,-6.78,5,,,,,,,"1,157","1,167",83.4,2.96,us-101,1118847285.6,1157.0,83.39700000000002,28.57,-0.4299999999999997,2.963646055437101,inf,False,True,False,False,149.091,False,lane_change,17.448999999999984
1165,3067,497,1118847285600,18.231,70.396,6451159.745,1873317.72,11.0,4.5,2,14.61,-4.03,2,,,,,,,"1,160","1,173",34.9,2.39,us-101,1118847285.6,1160.0,34.897000000000006,17.71,-3.1000000000000014,2.388569472963724,inf,False,True,False,False,149.091,False,lane_change,-78.69500000000001
1166,3067,562,1118847285600,5.197,102.304,6451190.929,1873302.775,15.5,5.9,2,8.66,10.88,1,,,,,,,"1,163","1,172",24.45,2.82,us-101,1118847285.6,1163.0,24.445999999999998,9.98,-1.3200000000000003,2.8228637413394915,inf,False,False,False,False,149.091,False,lane_change,-46.787000000000006
1168,3067,542,1118847285600,29.452,101.532,6451172.643,1873286.821,11.5,6.0,2,24.93,-1.6,3,,,,,,,"1,158","1,170",80.29,3.22,us-101,1118847285.6,1158.0,80.29200000000002,33.97,-9.04,3.2206979542719623,inf,False,False,False,False,149.091,False,lane_change,-47.55900000000001
1170,3067,541,1118847285600,29.9,60.176,6451144.2,1873317.562,12.5,5.0,2,22.5,11.2,3,,,,,,,"1,168",0,41.36,1.84,us-101,1118847285.6,1168.0,41.355999999999995,24.93,-2.4299999999999997,1.8380444444444441,inf,False,False,False,True,149.091,False,lane_change,-88.915
1172,3067,565,1118847285600,4.434,73.395,6451171.998,1873324.726,11.5,6.0,2,5.0,0.0,1,,,,,,,"1,166","1,176",28.91,5.78,us-101,1118847285.6,1166.0,28.909000000000006,8.66,-3.66,5.781800000000001,inf,False,False,False,False,149.091,False,lane_change,-75.69600000000001
1153,3068,604,1118847285700,5.808,236.471,6451282.887,1873204.628,9.5,5.0,2,24.52,4.4,1,,,,,,,"1,152","1,159",66.78,2.72,us-101,1118847285.7,1152.0,66.77699999999999,34.9,-10.379999999999999,2.7233686786296896,inf,False,False,False,False,151.609,False,lane_change,84.862
1154,3068,552,1118847285700,29.92,232.92,6451263.092,1873190.275,10.0,4.0,1,31.36,-11.2,3,,,,,,,"1,148","1,158",129.17,4.12,us-101,1118847285.7,1148.0,129.165,25.35,6.009999999999998,4.118781887755102,21.49168053244593,False,True,False,False,151.609,False,lane_change,81.31099999999998
1155,3068,527,1118847285700,16.933,194.682,6451245.721,1873227.21,10.5,7.0,2,25.7,-8.91,2,,,,,,,"1,147","1,161",101.74,3.96,us-101,1118847285.7,1147.0,101.74000000000004,41.97,-16.27,3.958754863813231,inf,False,True,False,False,151.609,False,lane_change,43.07299999999998
1156,3068,491,1118847285700,39.729,221.09,6451247.507,1873192.373,9.0,7.0,2,38.18,-9.18,4,,,,,,,"1,149","1,162",124.76,3.27,us-101,1118847285.7,1149.0,124.76199999999997,29.06,9.120000000000001,3.2677317967522255,13.680043859649118,False,True,False,False,151.609,False,lane_change,69.481
1158,3068,551,1118847285700,29.308,185.235,6451230.236,1873225.493,13.5,5.4,2,33.65,-4.7,3,,,,,,,"1,154","1,168",47.68,1.42,us-101,1118847285.7,1154.0,47.684999999999974,31.36,2.289999999999999,1.4170876671619606,20.82314410480349,False,True,False,True,151.609,False,lane_change,33.626000000000005
1159,3068,578,1118847285700,5.766,180.734,6451244.146,1873245.008,13.0,6.4,2,19.93,1.48,1,,,,,,,"1,153","1,163",55.74,2.8,us-101,1118847285.7,1153.0,55.736999999999995,24.52,-4.59,2.796638233818364,inf,False,False,False,False,151.609,False,lane_change,29.125
1160,3068,516,1118847285700,18.189,106.984,6451184.662,1873290.436,11.0,6.0,2,16.32,-11.2,2,,,,,,,"1,161","1,165",44.63,2.73,us-101,1118847285.7,1161.0,44.625000000000014,25.04,-8.719999999999999,2.734375000000001,inf,False,True,False,False,151.609,False,lane_change,-44.625000000000014
1161,3068,557,1118847285700,19.841,151.609,6451213.8,1873256.687,11.0,5.5,2,25.04,-0.18,2,,,,,,,"1,155","1,160",43.07,1.72,us-101,1118847285.7,1155.0,43.07299999999998,25.7,-0.6600000000000001,1.7201677316293922,inf,False,False,False,True,151.609,True,lane_change,0.0
1162,3068,500,1118847285700,40.476,135.895,6451187.988,1873254.139,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,156",0,85.19,2.43,us-101,1118847285.7,1156.0,85.195,38.18,-3.1799999999999997,2.434142857142857,inf,False,False,False,False,151.609,False,lane_change,-15.713999999999999
1163,3068,577,1118847285700,6.889,127.746,6451207.031,1873282.981,9.5,5.0,2,9.96,-0.18,1,,,,,,,"1,159","1,166",52.99,5.32,us-101,1118847285.7,1159.0,52.988000000000014,19.93,-9.969999999999999,5.3200803212851415,inf,False,False,False,False,151.609,False,lane_change,-23.863000000000014
1164,3068,518,1118847285700,51.283,169.249,6451203.155,1873222.008,12.0,6.0,2,28.06,5.36,5,,,,,,,"1,157","1,167",83.54,2.98,us-101,1118847285.7,1157.0,83.54500000000002,28.57,-0.5100000000000016,2.9773699215965794,inf,False,False,False,False,151.609,False,lane_change,17.639999999999986
1165,3068,497,1118847285700,18.248,71.829,6451160.698,1873316.634,11.0,4.5,2,14.34,-2.54,2,,,,,,,"1,160","1,173",35.16,2.45,us-101,1118847285.7,1160.0,35.155,16.32,-1.9800000000000004,2.4515341701534172,inf,False,False,False,False,151.609,False,lane_change,-79.78000000000002
1166,3068,562,1118847285700,5.246,103.254,6451191.551,1873302.034,15.5,5.9,2,9.49,6.21,1,,,,,,,"1,163","1,172",24.49,2.58,us-101,1118847285.7,1163.0,24.49199999999999,9.96,-0.47000000000000064,2.580821917808218,inf,False,False,False,False,151.609,False,lane_change,-48.355000000000004
1168,3068,542,1118847285700,29.483,104.037,6451174.343,1873284.948,11.5,6.0,2,24.61,-4.67,3,,,,,,,"1,158","1,170",81.2,3.3,us-101,1118847285.7,1158.0,81.19800000000001,33.65,-9.04,3.2993904916700534,inf,False,True,False,False,151.609,False,lane_change,-47.572
1170,3068,541,1118847285700,29.903,62.483,6451145.748,1873315.834,12.5,5.0,2,23.66,10.88,3,,,,,,,"1,168",0,41.55,1.76,us-101,1118847285.7,1168.0,41.55400000000001,24.61,-0.9499999999999993,1.7562975486052412,inf,False,False,False,True,151.609,False,lane_change,-89.126
1172,3068,565,1118847285700,4.431,73.895,6451172.334,1873324.356,11.5,6.0,2,5.0,0.0,1,,,,,,,"1,166","1,176",29.36,5.87,us-101,1118847285.7,1166.0,29.35900000000001,9.49,-4.49,5.871800000000002,inf,False,False,False,False,151.609,False,lane_change,-77.71400000000001
1153,3069,604,1118847285800,5.971,238.964,6451284.567,1873202.777,9.5,5.0,2,24.84,1.44,1,,,,,,,"1,152","1,159",67.78,2.73,us-101,1118847285.8,1152.0,67.78399999999999,34.97,-10.129999999999999,2.7288244766505634,inf,False,False,False,False,154.113,False,lane_change,84.851
1154,3069,552,1118847285800,30.049,235.985,6451265.439,1873187.779,10.0,4.0,1,30.1,-6.41,3,,,,,,,"1,148","1,158",128.6,4.27,us-101,1118847285.8,1148.0,128.59499999999997,25.04,5.060000000000002,4.272259136212623,25.41403162055334,False,True,False,False,154.113,False,lane_change,81.87200000000001
1155,3069,527,1118847285800,16.797,197.196,6451247.552,1873225.494,10.5,7.0,2,24.95,-6.83,2,,,,,,,"1,147","1,161",103.43,4.15,us-101,1118847285.8,1147.0,103.42600000000002,41.46,-16.51,4.145330661322646,inf,False,True,False,False,154.113,False,lane_change,43.083
1156,3069,491,1118847285800,39.738,224.797,6451250.138,1873189.61,9.0,7.0,2,36.2,-11.2,4,,,,,,,"1,149","1,162",123.91,3.42,us-101,1118847285.8,1149.0,123.90900000000002,27.71,8.490000000000002,3.422900552486188,14.59469964664311,False,True,False,False,154.113,False,lane_change,70.684
1158,3069,551,1118847285800,29.266,188.6,6451232.605,1873223.079,13.5,5.4,2,33.01,-8.27,3,,,,,,,"1,154","1,168",47.38,1.44,us-101,1118847285.8,1154.0,47.38500000000002,30.1,2.9099999999999966,1.4354740987579528,16.2835051546392,False,True,False,True,154.113,False,lane_change,34.486999999999995
1159,3069,578,1118847285800,5.818,182.747,6451245.49,1873243.528,13.0,6.4,2,20.02,-0.12,1,,,,,,,"1,153","1,163",56.22,2.81,us-101,1118847285.8,1153.0,56.216999999999985,24.84,-4.82,2.808041958041957,inf,False,False,False,False,154.113,False,lane_change,28.634000000000015
1160,3069,516,1118847285800,18.186,108.549,6451185.721,1873289.303,11.0,6.0,2,14.85,-11.2,2,,,,,,,"1,161","1,165",45.56,3.07,us-101,1118847285.8,1161.0,45.56399999999999,25.02,-10.17,3.068282828282828,inf,False,True,False,False,154.113,False,lane_change,-45.56399999999999
1161,3069,557,1118847285800,19.873,154.113,6451215.48,1873254.835,11.0,5.5,2,25.02,-0.28,2,,,,,,,"1,155","1,160",43.08,1.72,us-101,1118847285.8,1155.0,43.083,24.95,0.07000000000000028,1.7219424460431654,615.471428571426,False,False,False,True,154.113,True,lane_change,0.0
1162,3069,500,1118847285800,40.519,139.395,6451190.34,1873251.547,14.0,6.4,2,35.0,0.02,4,,,,,,,"1,156",0,85.4,2.44,us-101,1118847285.8,1156.0,85.40199999999999,36.2,-1.2000000000000028,2.4400571428571425,inf,False,False,False,False,154.113,False,lane_change,-14.71799999999999
1163,3069,577,1118847285800,6.901,128.728,6451207.703,1873282.241,9.5,5.0,2,10.08,1.87,1,,,,,,,"1,159","1,166",54.02,5.36,us-101,1118847285.8,1159.0,54.019000000000005,20.02,-9.94,5.359027777777778,inf,False,False,False,False,154.113,False,lane_change,-25.38499999999999
1164,3069,518,1118847285800,51.361,172.032,6451205.172,1873219.787,12.0,6.0,2,28.69,11.2,5,,,,,,,"1,157","1,167",83.62,2.91,us-101,1118847285.8,1157.0,83.618,28.57,0.120000000000001,2.9145346810735444,696.8166666666608,False,False,False,False,154.113,False,lane_change,17.91900000000001
1165,3069,497,1118847285800,18.266,73.217,6451161.578,1873315.628,11.0,4.5,2,14.38,2.88,2,,,,,,,"1,160","1,173",35.33,2.46,us-101,1118847285.8,1160.0,35.33200000000001,14.85,-0.46999999999999886,2.4570236439499307,inf,False,False,False,False,154.113,False,lane_change,-80.896
1166,3069,562,1118847285800,5.258,104.264,6451192.243,1873301.272,15.5,5.9,2,9.92,1.89,1,,,,,,,"1,163","1,172",24.46,2.47,us-101,1118847285.8,1163.0,24.464000000000013,10.08,-0.16000000000000014,2.466129032258066,inf,False,False,False,False,154.113,False,lane_change,-49.849000000000004
1168,3069,542,1118847285800,29.525,106.483,6451175.988,1873283.117,11.5,6.0,2,24.12,-5.86,3,,,,,,,"1,158","1,170",82.12,3.4,us-101,1118847285.8,1158.0,82.11699999999999,33.01,-8.889999999999997,3.4045190713101157,inf,False,True,False,False,154.113,False,lane_change,-47.629999999999995
1170,3069,541,1118847285800,29.928,64.934,6451147.379,1873313.982,12.5,5.0,2,24.5,6.18,3,,,,,,,"1,168",0,41.55,1.7,us-101,1118847285.8,1168.0,41.54900000000001,24.12,0.379999999999999,1.6958775510204085,109.33947368421083,False,False,False,True,154.113,False,lane_change,-89.179
1172,3069,565,1118847285800,4.429,74.395,6451172.67,1873323.986,11.5,6.0,2,5.0,0.0,1,,,,,,,"1,166","1,176",29.87,5.97,us-101,1118847285.8,1166.0,29.869,9.92,-4.92,5.9738,inf,False,False,False,False,154.113,False,lane_change,-79.718
1153,3070,604,1118847285900,6.135,241.458,6451286.247,1873200.926,9.5,5.0,2,25.03,1.43,1,,,,,,,"1,152","1,159",68.79,2.75,us-101,1118847285.9,1152.0,68.79100000000003,35.0,-9.969999999999999,2.748341989612466,inf,False,False,False,False,156.611,False,lane_change,84.84700000000001
1154,3070,552,1118847285900,30.177,238.877,6451267.681,1873185.433,10.0,4.0,1,29.63,3.55,3,,,,,,,"1,148","1,158",128.17,4.33,us-101,1118847285.9,1148.0,128.17399999999998,25.04,4.59,4.325818427269659,27.924618736383437,False,False,False,False,156.611,False,lane_change,82.26600000000002
1155,3070,527,1118847285900,16.692,199.612,6451249.312,1873223.807,10.5,7.0,2,24.66,0.09,2,,,,,,,"1,147","1,161",105.12,4.26,us-101,1118847285.9,1147.0,105.12100000000001,40.81,-16.150000000000002,4.262814274128143,inf,False,False,False,False,156.611,False,lane_change,43.001000000000005
1156,3070,491,1118847285900,39.72,228.202,6451252.664,1873186.997,9.0,7.0,2,32.82,-11.2,4,,,,,,,"1,149","1,162",123.13,3.75,us-101,1118847285.9,1149.0,123.12900000000002,27.39,5.43,3.75164533820841,22.67569060773481,False,True,False,False,156.611,False,lane_change,71.59100000000001
1158,3070,551,1118847285900,29.24,191.872,6451234.882,1873220.736,13.5,5.4,2,32.13,-9.91,3,,,,,,,"1,154","1,168",47.01,1.46,us-101,1118847285.9,1154.0,47.004999999999995,29.63,2.5000000000000036,1.4629629629629628,18.80199999999997,False,True,False,True,156.611,False,lane_change,35.261000000000024
1159,3070,578,1118847285900,5.871,184.75,6451246.834,1873242.047,13.0,6.4,2,20.01,-0.25,1,,,,,,,"1,153","1,163",56.71,2.83,us-101,1118847285.9,1153.0,56.708,25.03,-5.02,2.833983008495752,inf,False,False,False,False,156.611,False,lane_change,28.13900000000001
1160,3070,516,1118847285900,18.115,109.936,6451186.699,1873288.356,11.0,6.0,2,13.98,-4.65,2,,,,,,,"1,161","1,165",46.68,3.34,us-101,1118847285.9,1161.0,46.67499999999998,25.0,-11.02,3.3386981402002847,inf,False,True,False,False,156.611,False,lane_change,-46.67499999999998
1161,3070,557,1118847285900,19.903,156.611,6451217.161,1873252.984,11.0,5.5,2,25.0,-0.02,2,,,,,,,"1,155","1,160",43.0,1.72,us-101,1118847285.9,1155.0,43.001000000000005,24.66,0.33999999999999986,1.7200400000000002,126.47352941176477,False,False,False,True,156.611,True,lane_change,0.0
1162,3070,500,1118847285900,40.561,142.895,6451192.693,1873248.956,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,156",0,85.31,2.44,us-101,1118847285.9,1156.0,85.30699999999999,32.82,2.1799999999999997,2.437342857142857,39.13165137614679,False,False,False,False,156.611,False,lane_change,-13.71599999999998
