Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1091,2925,635,1118847271400,8.339,530.958,6451496.414,1873001.464,10.0,4.5,2,29.98,-0.02,1,,,,,,,"1,086","1,093",57.06,1.9,us-101,1118847271.4,1086.0,57.06299999999999,30.36,-0.379999999999999,1.9033689126084052,inf,False,False,False,True,581.178,False,lane_change,-50.22000000000003
1092,2925,464,1118847271400,51.727,501.309,6451445.426,1872988.856,12.5,5.5,2,34.21,11.2,5,,,,,,,"1,087","1,110",71.72,2.1,us-101,1118847271.4,1087.0,71.72199999999992,40.93,-6.719999999999999,2.09652148494592,inf,False,False,False,False,581.178,False,lane_change,-79.86899999999997
1094,2925,613,1118847271400,19.795,502.024,6451467.209,1873012.214,10.0,4.5,2,19.97,-0.26,2,,,,,,,"1,083","1,101",103.67,5.19,us-101,1118847271.4,1083.0,103.66600000000005,30.0,-10.030000000000001,5.1910866299449205,inf,False,False,False,False,581.178,False,lane_change,-79.154
1095,2925,555,1118847271400,30.861,512.159,6451467.388,1872997.208,12.5,6.0,2,14.97,-0.15,3,,,,,,,"1,088","1,102",69.02,4.61,us-101,1118847271.4,1088.0,69.019,22.43,-7.459999999999999,4.610487641950568,inf,False,False,False,False,581.178,False,lane_change,-69.019
1096,2925,543,1118847271400,43.154,511.089,6451458.395,1872988.759,10.0,6.5,2,31.64,-8.28,4,,,,,,,"1,090","1,100",94.43,2.98,us-101,1118847271.4,1090.0,94.43199999999996,29.07,2.5700000000000003,2.98457648546144,36.743968871595314,False,True,False,False,581.178,False,lane_change,-70.089
1081,2926,489,1118847271500,53.403,635.871,6451544.849,1872897.729,10.0,6.5,2,38.69,3.83,5,,,,,,,"1,076","1,087",98.85,2.55,us-101,1118847271.5,1076.0,98.85000000000002,40.0,-1.3100000000000023,2.5549237529077287,inf,False,False,False,False,583.465,False,lane_change,52.40599999999995
1082,2926,643,1118847271500,8.326,647.436,6451583.393,1872923.873,9.5,6.5,2,35.03,-0.07,1,,,,,,,"1,077","1,086",58.98,1.68,us-101,1118847271.5,1077.0,58.98199999999997,35.1,-0.07000000000000028,1.6837567799029394,inf,False,False,False,True,583.465,False,lane_change,63.971000000000004
1083,2926,588,1118847271500,19.548,608.69,6451546.883,1872941.291,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",162.82,5.43,us-101,1118847271.5,1073.0,162.8209999999999,35.0,-5.0,5.427366666666663,inf,False,False,False,False,583.465,False,lane_change,25.225000000000023
1084,2926,561,1118847271500,31.724,629.363,6451554.188,1872918.424,8.5,6.0,2,29.41,-3.12,3,,,,,,,"1,080","1,088",62.86,2.14,us-101,1118847271.5,1080.0,62.86299999999994,26.27,3.1400000000000006,2.137470248214891,20.020063694267495,False,True,False,False,583.465,False,lane_change,45.898000000000025
1086,2926,642,1118847271500,10.056,591.063,6451540.068,1872960.121,11.0,5.5,2,30.91,6.9,1,,,,,,,"1,082","1,091",56.37,1.82,us-101,1118847271.5,1082.0,56.37300000000005,35.03,-4.120000000000001,1.8237787123908136,inf,False,False,False,True,583.465,False,lane_change,7.597999999999956
1087,2926,451,1118847271500,52.252,577.137,6451501.576,1872937.935,8.5,5.5,2,40.73,-3.56,5,,,,,,,"1,081","1,092",58.73,1.44,us-101,1118847271.5,1081.0,58.73400000000004,38.69,2.039999999999999,1.4420328995826182,28.791176470588265,False,True,False,True,583.465,False,lane_change,-6.328000000000088
1088,2926,573,1118847271500,28.177,583.465,6451522.329,1872951.674,12.0,4.5,2,23.28,8.52,3,,,,,,,"1,084","1,095",45.9,1.97,us-101,1118847271.5,1084.0,45.898000000000025,29.41,-6.129999999999999,1.9715635738831625,inf,False,False,False,True,583.465,True,lane_change,0.0
1089,2926,316,1118847271500,68.223,513.269,6451443.309,1872968.618,10.5,4.5,2,49.26,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847271.5,,,,,,inf,False,False,False,False,583.465,False,lane_change,-70.19600000000003
1090,2926,517,1118847271500,42.582,608.404,6451531.314,1872924.313,14.0,5.9,2,28.33,-8.23,4,,,,,,,"1,078","1,096",107.22,3.78,us-101,1118847271.5,1078.0,107.22000000000003,30.38,-2.0500000000000007,3.784680550653019,inf,False,True,False,False,583.465,False,lane_change,24.938999999999965
1091,2926,635,1118847271500,8.448,533.956,6451498.576,1872999.384,10.0,4.5,2,29.98,-0.02,1,,,,,,,"1,086","1,093",57.11,1.9,us-101,1118847271.5,1086.0,57.10699999999997,30.91,-0.9299999999999997,1.9048365577051358,inf,False,False,False,True,583.465,False,lane_change,-49.509000000000015
1092,2926,464,1118847271500,51.861,504.863,6451447.963,1872986.407,12.5,5.5,2,34.95,1.2,5,,,,,,,"1,087","1,110",72.27,2.07,us-101,1118847271.5,1087.0,72.27399999999994,40.73,-5.779999999999994,2.067925608011443,inf,False,False,False,False,583.465,False,lane_change,-78.60200000000003
1094,2926,613,1118847271500,19.868,504.019,6451468.651,1873010.827,10.0,4.5,2,19.96,-0.11,2,,,,,,,"1,083","1,101",104.67,5.24,us-101,1118847271.5,1083.0,104.67100000000005,30.0,-10.04,5.244038076152306,inf,False,False,False,False,583.465,False,lane_change,-79.44600000000003
1095,2926,555,1118847271500,30.909,513.648,6451468.476,1872996.17,12.5,6.0,2,15.04,1.08,3,,,,,,,"1,088","1,102",69.82,4.64,us-101,1118847271.5,1088.0,69.81700000000001,23.28,-8.240000000000002,4.642087765957448,inf,False,False,False,False,583.465,False,lane_change,-69.81700000000001
1096,2926,543,1118847271500,43.266,514.203,6451460.646,1872986.595,10.0,6.5,2,30.89,-6.94,4,,,,,,,"1,090","1,100",94.2,3.05,us-101,1118847271.5,1090.0,94.20100000000002,28.33,2.5600000000000023,3.049562965360959,36.79726562499997,False,True,False,False,583.465,False,lane_change,-69.26200000000006
1081,2927,489,1118847271600,53.378,639.722,6451547.871,1872895.109,10.0,6.5,2,39.12,7.97,5,,,,,,,"1,076","1,087",99.0,2.53,us-101,1118847271.6,1076.0,98.99900000000002,40.0,-0.8800000000000026,2.5306492842535797,inf,False,False,False,False,585.844,False,lane_change,53.87799999999993
1082,2927,643,1118847271600,8.304,650.941,6451586.037,1872921.581,9.5,6.5,2,35.02,-0.26,1,,,,,,,"1,077","1,086",58.97,1.68,us-101,1118847271.6,1077.0,58.971000000000004,35.53,-0.509999999999998,1.683923472301542,inf,False,False,False,True,585.844,False,lane_change,65.09699999999998
1083,2927,588,1118847271600,19.502,611.69,6451549.15,1872939.326,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",163.32,5.44,us-101,1118847271.6,1073.0,163.3219999999999,35.01,-5.009999999999998,5.444066666666663,inf,False,False,False,False,585.844,False,lane_change,25.846000000000004
1084,2927,561,1118847271600,31.677,632.288,6451556.455,1872916.459,8.5,6.0,2,29.25,-2.33,3,,,,,,,"1,080","1,088",62.59,2.14,us-101,1118847271.6,1080.0,62.59000000000003,26.69,2.5599999999999987,2.139829059829061,24.449218750000025,False,False,False,False,585.844,False,lane_change,46.44399999999996
1086,2927,642,1118847271600,10.006,594.19,6451542.429,1872958.076,11.0,5.5,2,31.56,6.57,1,,,,,,,"1,082","1,091",56.75,1.8,us-101,1118847271.6,1082.0,56.750999999999976,35.02,-3.4600000000000044,1.7981939163498093,inf,False,False,False,True,585.844,False,lane_change,8.346000000000004
1087,2927,451,1118847271600,52.23,581.195,6451504.606,1872935.255,8.5,5.5,2,40.4,-3.69,5,,,,,,,"1,081","1,092",58.53,1.45,us-101,1118847271.6,1081.0,58.52699999999993,39.12,1.2800000000000011,1.4486881188118794,45.724218749999906,False,True,False,True,585.844,False,lane_change,-4.649000000000001
1088,2927,573,1118847271600,28.142,585.844,6451524.122,1872950.118,12.0,4.5,2,24.05,7.15,3,,,,,,,"1,084","1,095",46.44,1.93,us-101,1118847271.6,1084.0,46.44399999999996,29.25,-5.199999999999999,1.9311434511434493,inf,False,False,False,True,585.844,True,lane_change,0.0
1089,2927,316,1118847271600,67.906,518.284,6451447.259,1872965.512,10.5,4.5,2,49.26,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847271.6,,,,,,inf,False,False,False,False,585.844,False,lane_change,-67.56000000000006
1090,2927,517,1118847271600,42.541,611.197,6451533.429,1872922.477,14.0,5.9,2,27.5,-8.42,4,,,,,,,"1,078","1,096",107.47,3.91,us-101,1118847271.6,1078.0,107.46799999999996,30.94,-3.4400000000000013,3.9079272727272714,inf,False,True,False,False,585.844,False,lane_change,25.352999999999952
1091,2927,635,1118847271600,8.558,536.955,6451500.738,1872997.304,10.0,4.5,2,29.97,-0.16,1,,,,,,,"1,086","1,093",57.24,1.91,us-101,1118847271.6,1086.0,57.235000000000014,31.56,-1.5899999999999999,1.9097430764097436,inf,False,False,False,True,585.844,False,lane_change,-48.88900000000001
1092,2927,464,1118847271600,51.988,508.377,6451450.485,1872983.981,12.5,5.5,2,35.02,-0.36,5,,,,,,,"1,087","1,110",72.82,2.08,us-101,1118847271.6,1087.0,72.81800000000004,40.4,-5.3799999999999955,2.0793260993717886,inf,False,False,False,False,585.844,False,lane_change,-77.46700000000004
1094,2927,613,1118847271600,19.94,506.004,6451470.092,1873009.441,10.0,4.5,2,20.05,1.54,2,,,,,,,"1,083","1,101",105.69,5.27,us-101,1118847271.6,1083.0,105.68600000000004,30.0,-9.95,5.271122194513717,inf,False,False,False,False,585.844,False,lane_change,-79.84000000000003
1095,2927,555,1118847271600,30.984,515.141,6451469.527,1872995.13,12.5,6.0,2,15.28,3.59,3,,,,,,,"1,088","1,102",70.7,4.63,us-101,1118847271.6,1088.0,70.70300000000009,24.05,-8.770000000000001,4.62715968586388,inf,False,False,False,False,585.844,False,lane_change,-70.70300000000009
1096,2927,543,1118847271600,43.362,517.24,6451462.85,1872984.495,10.0,6.5,2,30.35,-4.29,4,,,,,,,"1,090","1,100",93.96,3.1,us-101,1118847271.6,1090.0,93.957,27.5,2.8500000000000014,3.095782537067545,32.96736842105261,False,True,False,False,585.844,False,lane_change,-68.60400000000004
1081,2928,489,1118847271700,53.352,643.694,6451550.894,1872892.489,10.0,6.5,2,39.73,4.25,5,,,,,,,"1,076","1,087",99.03,2.49,us-101,1118847271.7,1076.0,99.02800000000002,39.99,-0.2600000000000051,2.492524540649384,inf,False,False,False,False,588.303,False,lane_change,55.39099999999996
1082,2928,643,1118847271700,8.282,654.439,6451588.682,1872919.288,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",59.03,1.69,us-101,1118847271.7,1077.0,59.027000000000044,36.36,-1.3599999999999994,1.6864857142857155,inf,False,False,False,True,588.303,False,lane_change,66.13599999999997
1083,2928,588,1118847271700,19.456,614.691,6451551.417,1872937.36,10.5,5.0,2,29.98,-0.25,2,,,,,,,"1,073","1,094",163.82,5.46,us-101,1118847271.7,1073.0,163.81899999999996,35.06,-5.080000000000002,5.464276184122747,inf,False,False,False,False,588.303,False,lane_change,26.388000000000034
1084,2928,561,1118847271700,31.652,635.176,6451558.721,1872914.494,8.5,6.0,2,29.24,2.03,3,,,,,,,"1,080","1,088",62.38,2.13,us-101,1118847271.7,1080.0,62.37699999999995,27.19,2.049999999999997,2.133276333789328,30.4278048780488,False,False,False,False,588.303,False,lane_change,46.87300000000005
1086,2928,642,1118847271700,9.974,597.393,6451544.841,1872955.962,11.0,5.5,2,32.09,4.31,1,,,,,,,"1,082","1,091",57.05,1.78,us-101,1118847271.7,1082.0,57.045999999999935,35.0,-2.9099999999999966,1.7776877531941393,inf,False,False,False,True,588.303,False,lane_change,9.090000000000032
1087,2928,451,1118847271700,52.168,585.205,6451507.629,1872932.635,8.5,5.5,2,40.12,-1.89,5,,,,,,,"1,081","1,092",58.49,1.46,us-101,1118847271.7,1081.0,58.48899999999992,39.73,0.39000000000000057,1.457851445663009,149.97179487179446,False,False,False,True,588.303,False,lane_change,-3.0979999999999563
1088,2928,573,1118847271700,28.119,588.303,6451525.965,1872948.5,12.0,4.5,2,24.62,4.45,3,,,,,,,"1,084","1,095",46.87,1.9,us-101,1118847271.7,1084.0,46.87300000000005,29.24,-4.619999999999997,1.903858651502845,inf,False,False,False,True,588.303,True,lane_change,0.0
1089,2928,316,1118847271700,67.622,523.238,6451451.157,1872962.406,10.5,4.5,2,49.26,0.13,7,,,,,,,0,0,0.0,0,us-101,1118847271.7,,,,,,inf,False,False,False,False,588.303,False,lane_change,-65.06499999999994
1090,2928,517,1118847271700,42.497,613.904,6451535.47,1872920.71,14.0,5.9,2,26.67,-8.25,4,,,,,,,"1,078","1,096",107.89,4.05,us-101,1118847271.7,1078.0,107.89099999999996,31.6,-4.93,4.04540682414698,inf,False,True,False,False,588.303,False,lane_change,25.601
1091,2928,635,1118847271700,8.666,539.951,6451502.9,1872995.225,10.0,4.5,2,29.95,-0.17,1,,,,,,,"1,086","1,093",57.44,1.92,us-101,1118847271.7,1086.0,57.44200000000001,32.09,-2.140000000000004,1.9179298831385645,inf,False,False,False,True,588.303,False,lane_change,-48.351999999999975
1092,2928,464,1118847271700,52.116,511.878,6451453.007,1872981.554,12.5,5.5,2,34.97,-0.48,5,,,,,,,"1,087","1,110",73.33,2.1,us-101,1118847271.7,1087.0,73.32700000000006,40.12,-5.149999999999999,2.0968544466685746,inf,False,False,False,False,588.303,False,lane_change,-76.42500000000001
1094,2928,613,1118847271700,20.012,507.999,6451471.512,1873008.075,10.0,4.5,2,20.35,4.31,2,,,,,,,"1,083","1,101",106.69,5.24,us-101,1118847271.7,1083.0,106.69200000000001,29.98,-9.629999999999999,5.242850122850123,inf,False,False,False,False,588.303,False,lane_change,-80.30399999999997
1095,2928,555,1118847271700,31.035,516.671,6451470.626,1872994.079,12.5,6.0,2,15.75,6.01,3,,,,,,,"1,088","1,102",71.63,4.55,us-101,1118847271.7,1088.0,71.63199999999995,24.62,-8.870000000000001,4.548063492063489,inf,False,False,False,False,588.303,False,lane_change,-71.63199999999995
1096,2928,543,1118847271700,43.47,520.236,6451464.991,1872982.436,10.0,6.5,2,30.05,-1.54,4,,,,,,,"1,090","1,100",93.67,3.12,us-101,1118847271.7,1090.0,93.668,26.67,3.379999999999999,3.117071547420965,27.71242603550297,False,False,False,False,588.303,False,lane_change,-68.06700000000001
1081,2929,489,1118847271800,53.327,647.723,6451553.916,1872889.869,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",99.0,2.47,us-101,1118847271.8,1076.0,98.99700000000007,39.99,0.00999999999999801,2.4749250000000016,9899.700000001976,False,False,False,False,590.807,False,lane_change,56.91599999999994
1082,2929,643,1118847271800,8.26,657.939,6451591.327,1872916.996,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",59.22,1.69,us-101,1118847271.8,1077.0,59.21900000000005,37.5,-2.5,1.69197142857143,inf,False,False,False,True,590.807,False,lane_change,67.13199999999995
1083,2929,588,1118847271800,19.409,617.687,6451553.684,1872935.395,10.5,5.0,2,29.97,-0.09,2,,,,,,,"1,073","1,094",164.32,5.48,us-101,1118847271.8,1073.0,164.322,35.22,-5.25,5.482882882882883,inf,False,False,False,False,590.807,False,lane_change,26.879999999999995
1084,2929,561,1118847271800,31.633,638.086,6451560.988,1872912.529,8.5,6.0,2,29.48,4.73,3,,,,,,,"1,080","1,088",62.2,2.11,us-101,1118847271.8,1080.0,62.194999999999936,27.92,1.5599999999999987,2.109735413839889,39.86858974358974,False,False,False,False,590.807,False,lane_change,47.278999999999996
1086,2929,642,1118847271800,9.923,600.631,6451547.315,1872953.818,11.0,5.5,2,32.5,3.2,1,,,,,,,"1,082","1,091",57.31,1.76,us-101,1118847271.8,1082.0,57.30799999999999,35.0,-2.5,1.7633230769230768,inf,False,False,False,True,590.807,False,lane_change,9.823999999999955
1087,2929,451,1118847271800,52.098,589.196,6451510.65,1872930.027,8.5,5.5,2,40.0,-0.34,5,,,,,,,"1,081","1,092",58.53,1.46,us-101,1118847271.8,1081.0,58.52699999999993,40.0,0.0,1.4631749999999983,inf,False,False,False,True,590.807,False,lane_change,-1.61099999999999
1088,2929,573,1118847271800,28.08,590.807,6451527.877,1872946.843,12.0,4.5,2,24.91,1.36,3,,,,,,,"1,084","1,095",47.28,1.9,us-101,1118847271.8,1084.0,47.278999999999996,29.48,-4.57,1.8979927739863507,inf,False,False,False,True,590.807,True,lane_change,0.0
1089,2929,316,1118847271800,67.333,528.204,6451455.049,1872959.314,10.5,4.5,2,49.09,-4.9,7,,,,,,,0,0,0.0,0,us-101,1118847271.8,,,,,,inf,False,True,False,False,590.807,False,lane_change,-62.603000000000065
1090,2929,517,1118847271800,42.456,616.521,6451537.453,1872918.992,14.0,5.9,2,25.92,-6.95,4,,,,,,,"1,078","1,096",108.49,4.19,us-101,1118847271.8,1078.0,108.49300000000005,32.04,-6.119999999999997,4.185686728395064,inf,False,True,False,False,590.807,False,lane_change,25.713999999999942
1091,2929,635,1118847271800,8.775,542.937,6451505.062,1872993.145,10.0,4.5,2,30.02,1.1,1,,,,,,,"1,086","1,093",57.69,1.92,us-101,1118847271.8,1086.0,57.69399999999996,32.5,-2.4800000000000004,1.9218520986009313,inf,False,False,False,True,590.807,False,lane_change,-47.870000000000005
1092,2929,464,1118847271800,52.243,515.37,6451455.53,1872979.128,12.5,5.5,2,34.95,-0.11,5,,,,,,,"1,087","1,110",73.83,2.11,us-101,1118847271.8,1087.0,73.82600000000002,40.0,-5.049999999999997,2.1123319027181693,inf,False,False,False,False,590.807,False,lane_change,-75.43700000000001
1094,2929,613,1118847271800,20.071,510.037,6451472.995,1873006.669,10.0,4.5,2,20.9,6.96,2,,,,,,,"1,083","1,101",107.65,5.15,us-101,1118847271.8,1083.0,107.65000000000003,29.97,-9.07,5.150717703349284,inf,False,False,False,False,590.807,False,lane_change,-80.77000000000004
1095,2929,555,1118847271800,31.023,518.266,6451471.833,1872993.016,12.5,6.0,2,16.39,7.18,3,,,,,,,"1,088","1,102",72.54,4.43,us-101,1118847271.8,1088.0,72.54100000000005,24.91,-8.52,4.4259304453935355,inf,False,False,False,False,590.807,False,lane_change,-72.54100000000005
1096,2929,543,1118847271800,43.579,523.22,6451467.153,1872980.356,10.0,6.5,2,29.95,0.1,4,,,,,,,"1,090","1,100",93.3,3.12,us-101,1118847271.8,1090.0,93.30099999999993,25.92,4.029999999999998,3.115225375626041,23.151612903225804,False,False,False,False,590.807,False,lane_change,-67.58699999999999
1081,2930,489,1118847271900,53.302,651.722,6451556.939,1872887.249,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",98.99,2.47,us-101,1118847271.9,1076.0,98.99099999999999,40.04,-0.03999999999999915,2.4747749999999997,inf,False,False,False,False,593.316,False,lane_change,58.40599999999995
1082,2930,643,1118847271900,8.239,661.439,6451593.971,1872914.703,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",59.53,1.7,us-101,1118847271.9,1077.0,59.527000000000044,38.63,-3.6300000000000026,1.7007714285714297,inf,False,False,False,True,593.316,False,lane_change,68.12299999999993
1083,2930,588,1118847271900,19.363,620.67,6451555.951,1872933.43,10.5,5.0,2,30.09,2.03,2,,,,,,,"1,073","1,094",164.86,5.48,us-101,1118847271.9,1073.0,164.85900000000004,35.54,-5.449999999999999,5.478863409770689,inf,False,False,False,False,593.316,False,lane_change,27.353999999999928
1084,2930,561,1118847271900,31.614,641.07,6451563.255,1872910.564,8.5,6.0,2,29.84,2.53,3,,,,,,,"1,080","1,088",62.04,2.08,us-101,1118847271.9,1080.0,62.04399999999998,28.77,1.0700000000000003,2.079222520107238,57.98504672897193,False,False,False,False,593.316,False,lane_change,47.75400000000002
1086,2930,642,1118847271900,9.873,603.892,6451549.752,1872951.705,11.0,5.5,2,32.9,4.32,1,,,,,,,"1,082","1,091",57.55,1.75,us-101,1118847271.9,1082.0,57.54699999999991,35.0,-2.1000000000000014,1.7491489361702102,inf,False,False,False,True,593.316,False,lane_change,10.576000000000022
1087,2930,451,1118847271900,52.037,593.19,6451513.672,1872927.407,8.5,5.5,2,39.98,0.14,5,,,,,,,"1,081","1,092",58.53,1.46,us-101,1118847271.9,1081.0,58.531999999999925,40.0,-0.020000000000003126,1.4640320160080023,inf,False,False,False,True,593.316,False,lane_change,-0.12599999999997635
1088,2930,573,1118847271900,28.041,593.316,6451529.766,1872945.205,12.0,4.5,2,25.0,-0.18,3,,,,,,,"1,084","1,095",47.75,1.91,us-101,1118847271.9,1084.0,47.75400000000002,29.84,-4.84,1.9101600000000007,inf,False,False,False,True,593.316,True,lane_change,0.0
1089,2930,316,1118847271900,67.013,533.083,6451458.888,1872956.31,10.5,4.5,2,48.67,-3.88,7,,,,,,,0,0,0.0,0,us-101,1118847271.9,,,,,,inf,False,True,False,False,593.316,False,lane_change,-60.23300000000006
1090,2930,517,1118847271900,42.401,619.061,6451539.388,1872917.336,14.0,5.9,2,25.37,-4.35,4,,,,,,,"1,078","1,096",109.2,4.3,us-101,1118847271.9,1078.0,109.19799999999998,32.14,-6.77,4.304217579818682,inf,False,True,False,False,593.316,False,lane_change,25.745000000000005
1091,2930,635,1118847271900,8.883,545.924,6451507.211,1872991.079,10.0,4.5,2,30.3,4.15,1,,,,,,,"1,086","1,093",57.97,1.91,us-101,1118847271.9,1086.0,57.968000000000075,32.9,-2.599999999999998,1.9131353135313556,inf,False,False,False,True,593.316,False,lane_change,-47.39200000000005
1092,2930,464,1118847271900,52.37,518.85,6451458.052,1872976.701,12.5,5.5,2,35.07,1.99,5,,,,,,,"1,087","1,110",74.34,2.12,us-101,1118847271.9,1087.0,74.34000000000003,39.98,-4.909999999999997,2.119760479041917,inf,False,False,False,False,593.316,False,lane_change,-74.46600000000001
1094,2930,613,1118847271900,20.148,512.152,6451474.526,1873005.197,10.0,4.5,2,21.65,8.3,2,,,,,,,"1,083","1,101",108.52,5.01,us-101,1118847271.9,1083.0,108.51799999999992,30.09,-8.440000000000001,5.012378752886833,inf,False,False,False,False,593.316,False,lane_change,-81.16399999999999
1095,2930,555,1118847271900,30.959,519.945,6451473.125,1872991.946,12.5,6.0,2,17.07,6.55,3,,,,,,,"1,088","1,102",73.37,4.3,us-101,1118847271.9,1088.0,73.37099999999998,25.0,-7.93,4.298242530755711,inf,False,False,False,False,593.316,False,lane_change,-73.37099999999998
1096,2930,543,1118847271900,43.688,526.215,6451469.316,1872978.276,10.0,6.5,2,29.97,0.24,4,,,,,,,"1,090","1,100",92.85,3.1,us-101,1118847271.9,1090.0,92.846,25.37,4.599999999999998,3.0979646312979647,20.18391304347827,False,False,False,False,593.316,False,lane_change,-67.101
1081,2931,489,1118847272000,53.277,655.722,6451559.961,1872884.629,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",98.99,2.47,us-101,1118847272.0,1076.0,98.99000000000001,40.21,-0.21000000000000085,2.4747500000000002,inf,False,False,False,False,595.804,False,lane_change,59.918000000000006
1082,2931,643,1118847272000,8.216,664.939,6451596.616,1872912.411,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",59.97,1.71,us-101,1118847272.0,1077.0,59.97199999999998,39.46,-4.460000000000001,1.7134857142857136,inf,False,False,False,True,595.804,False,lane_change,69.13499999999999
1083,2931,588,1118847272000,19.317,623.673,6451558.196,1872931.484,10.5,5.0,2,30.43,4.73,2,,,,,,,"1,073","1,094",165.42,5.44,us-101,1118847272.0,1073.0,165.42399999999998,35.99,-5.560000000000002,5.436214262241209,inf,False,False,False,False,595.804,False,lane_change,27.869000000000028
1084,2931,561,1118847272000,31.595,644.087,6451565.522,1872908.599,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.97,2.07,us-101,1118847272.0,1080.0,61.96900000000005,29.49,0.5100000000000016,2.065633333333335,121.50784313725462,False,False,False,False,595.804,False,lane_change,48.283000000000015
