Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1076,2922,473,1118847271100,53.152,718.718,6451607.386,1872843.159,18.0,6.9,2,40.03,-0.06,5,,,,,,,"1,071","1,081",87.4,2.18,us-101,1118847271.1,1071.0,87.399,43.52,-3.490000000000002,2.183337496877342,inf,False,False,False,False,666.614,False,lane_change,52.10399999999993
1077,2922,637,1118847271100,7.803,692.438,6451617.554,1872894.578,13.0,5.9,2,35.0,0.0,1,,,,,,,"1,072","1,082",74.0,2.11,us-101,1118847271.1,1072.0,73.99699999999996,39.98,-4.979999999999997,2.114199999999999,inf,False,False,False,False,666.614,False,lane_change,25.823999999999955
1078,2922,445,1118847271100,40.744,703.643,6451604.241,1872862.431,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.48,1.72,us-101,1118847271.1,1075.0,51.480999999999995,30.08,-0.0799999999999983,1.716033333333333,inf,False,False,False,True,666.614,False,lane_change,37.028999999999996
1079,2922,321,1118847271100,61.314,666.614,6451562.845,1872871.402,15.5,5.9,2,44.67,2.47,6,,,,,,,"1,045",0,583.75,13.07,us-101,1118847271.1,,,,,,inf,False,False,False,False,666.614,True,lane_change,0.0
1080,2922,559,1118847271100,30.369,682.077,6451594.882,1872884.454,13.0,5.9,2,24.97,-0.08,3,,,,,,,"1,074","1,084",70.51,2.82,us-101,1118847271.1,1074.0,70.51300000000003,35.0,-10.030000000000001,2.8239086904285156,inf,False,False,False,False,666.614,False,lane_change,15.462999999999965
1081,2922,489,1118847271100,53.623,620.215,6451532.759,1872908.209,10.0,6.5,2,39.99,0.0,5,,,,,,,"1,076","1,087",98.5,2.46,us-101,1118847271.1,1076.0,98.50299999999993,40.03,-0.03999999999999915,2.463190797699423,inf,False,False,False,False,666.614,False,lane_change,-46.399
1082,2922,643,1118847271100,8.397,633.613,6451572.931,1872932.964,9.5,6.5,2,33.23,7.18,1,,,,,,,"1,077","1,086",58.82,1.77,us-101,1118847271.1,1077.0,58.82499999999993,35.0,-1.7700000000000031,1.7702377369846505,inf,False,False,False,True,666.614,False,lane_change,-33.000999999999976
1083,2922,588,1118847271100,19.734,596.691,6451537.816,1872949.151,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",160.82,5.36,us-101,1118847271.1,1073.0,160.8209999999999,35.0,-5.0,5.360699999999997,inf,False,False,False,False,666.614,False,lane_change,-69.923
1084,2922,561,1118847271100,31.886,617.726,6451545.39,1872926.075,8.5,6.0,2,27.5,8.43,3,,,,,,,"1,080","1,088",64.35,2.34,us-101,1118847271.1,1080.0,64.351,24.97,2.530000000000001,2.3400363636363637,25.435177865612637,False,False,False,False,666.614,False,lane_change,-48.888000000000034
1086,2922,642,1118847271100,10.265,579.046,6451530.977,1872967.97,11.0,5.5,2,30.28,-2.99,1,,,,,,,"1,082","1,091",54.57,1.8,us-101,1118847271.1,1082.0,54.56700000000001,33.23,-2.9499999999999957,1.802080581241744,inf,False,False,False,True,666.614,False,lane_change,-87.56799999999998
1088,2922,573,1118847271100,28.222,574.845,6451515.864,1872957.396,12.0,4.5,2,20.24,4.57,3,,,,,,,"1,084","1,095",42.88,2.12,us-101,1118847271.1,1084.0,42.88099999999997,27.5,-7.260000000000002,2.1186264822134375,inf,False,False,False,False,666.614,False,lane_change,-91.769
1090,2922,517,1118847271100,42.749,596.546,6451522.364,1872932.093,14.0,5.9,2,30.01,0.26,4,,,,,,,"1,078","1,096",107.1,3.57,us-101,1118847271.1,1078.0,107.09699999999998,30.0,0.010000000000001563,3.5687104298567136,10709.699999998324,False,False,False,False,666.614,False,lane_change,-70.06799999999998
1072,2923,638,1118847271200,7.3,770.417,6451676.502,1872843.495,9.0,5.0,2,40.16,2.75,1,,,,,,,"1,068","1,077",70.93,1.77,us-101,1118847271.2,1068.0,70.92599999999993,40.07,0.0899999999999963,1.7660856573705164,788.0666666666982,False,False,False,True,671.095,False,lane_change,99.322
1073,2923,587,1118847271200,18.869,761.012,6451661.785,1872841.02,12.5,5.0,2,35.0,0.0,2,,,,,,,"1,069","1,083",63.26,1.81,us-101,1118847271.2,1069.0,63.26100000000008,34.56,0.4399999999999977,1.807457142857145,143.77500000000092,False,False,False,True,671.095,False,lane_change,89.91699999999992
1074,2923,564,1118847271200,30.895,756.09,6451650.152,1872835.23,10.5,4.0,2,35.0,0.0,3,,,,,,,"1,066","1,080",117.69,3.36,us-101,1118847271.2,1066.0,117.68999999999994,30.0,5.0,3.3625714285714268,23.53799999999999,False,False,False,False,671.095,False,lane_change,84.995
1075,2923,511,1118847271200,39.634,758.123,6451645.906,1872827.329,11.0,5.5,2,30.39,4.49,4,,,,,,,"1,070","1,078",48.59,1.6,us-101,1118847271.2,1070.0,48.59100000000001,33.88,-3.490000000000002,1.5989141164856864,inf,False,False,False,True,671.095,False,lane_change,87.02800000000002
1076,2923,473,1118847271200,53.127,722.723,6451610.408,1872840.539,18.0,6.9,2,40.02,-0.26,5,,,,,,,"1,071","1,081",87.76,2.19,us-101,1118847271.2,1071.0,87.76400000000001,43.12,-3.0999999999999943,2.193003498250875,inf,False,False,False,False,671.095,False,lane_change,51.62799999999993
1077,2923,637,1118847271200,7.78,695.938,6451620.199,1872892.286,13.0,5.9,2,35.0,0.0,1,,,,,,,"1,072","1,082",74.48,2.13,us-101,1118847271.2,1072.0,74.47900000000004,40.16,-5.159999999999997,2.12797142857143,inf,False,False,False,False,671.095,False,lane_change,24.84299999999996
1078,2923,445,1118847271200,40.725,706.645,6451606.508,1872860.466,17.0,6.9,2,29.98,-0.26,4,,,,,,,"1,075","1,090",51.48,1.72,us-101,1118847271.2,1075.0,51.478000000000065,30.39,-0.41000000000000014,1.717078052034692,inf,False,False,False,True,671.095,False,lane_change,35.549999999999955
1079,2923,321,1118847271200,61.126,671.095,6451566.333,1872868.59,15.5,5.9,2,44.9,2.26,6,,,,,,,"1,045",0,586.36,13.06,us-101,1118847271.2,,,,,,inf,False,False,False,False,671.095,True,lane_change,0.0
1080,2923,559,1118847271200,30.353,684.563,6451596.771,1872882.817,13.0,5.9,2,25.08,1.69,3,,,,,,,"1,074","1,084",71.53,2.85,us-101,1118847271.2,1074.0,71.52700000000004,35.0,-9.920000000000002,2.8519537480063817,inf,False,False,False,False,671.095,False,lane_change,13.467999999999961
1081,2923,489,1118847271200,53.561,624.243,6451535.781,1872905.589,10.0,6.5,2,39.73,-4.25,5,,,,,,,"1,076","1,087",98.48,2.48,us-101,1118847271.2,1076.0,98.4799999999999,40.02,-0.29000000000000625,2.4787314372011053,inf,False,True,False,False,671.095,False,lane_change,-46.851999999999975
1082,2923,643,1118847271200,8.376,636.963,6451575.483,1872930.751,9.5,6.5,2,33.94,8.1,1,,,,,,,"1,077","1,086",58.97,1.74,us-101,1118847271.2,1077.0,58.97500000000002,35.0,-1.0600000000000023,1.7376252209781975,inf,False,False,False,True,671.095,False,lane_change,-34.13200000000006
1083,2923,588,1118847271200,19.687,599.691,6451540.083,1872947.186,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",161.32,5.38,us-101,1118847271.2,1073.0,161.3209999999999,35.0,-5.0,5.3773666666666635,inf,False,False,False,False,671.095,False,lane_change,-71.404
1084,2923,561,1118847271200,31.844,620.519,6451547.505,1872924.239,8.5,6.0,2,28.33,8.24,3,,,,,,,"1,080","1,088",64.04,2.26,us-101,1118847271.2,1080.0,64.04399999999998,25.08,3.25,2.260642428521002,19.70584615384615,False,False,False,False,671.095,False,lane_change,-50.57600000000002
1086,2923,642,1118847271200,10.218,582.049,6451533.244,1872966.006,11.0,5.5,2,30.06,-1.5,1,,,,,,,"1,082","1,091",54.91,1.83,us-101,1118847271.2,1082.0,54.91399999999999,33.94,-3.879999999999999,1.8268130405854954,inf,False,False,False,True,671.095,False,lane_change,-89.04600000000005
1088,2923,573,1118847271200,28.218,576.874,6451517.385,1872956.04,12.0,4.5,2,20.8,7.12,3,,,,,,,"1,084","1,095",43.64,2.1,us-101,1118847271.2,1084.0,43.64499999999998,28.33,-7.529999999999998,2.098317307692307,inf,False,False,False,False,671.095,False,lane_change,-94.221
1090,2923,517,1118847271200,42.703,599.561,6451524.631,1872930.128,14.0,5.9,2,29.93,-1.62,4,,,,,,,"1,078","1,096",107.08,3.58,us-101,1118847271.2,1078.0,107.08399999999995,29.98,-0.05000000000000071,3.577814901436684,inf,False,False,False,False,671.095,False,lane_change,-71.53399999999999
1072,2924,638,1118847271300,7.279,774.416,6451679.499,1872840.892,9.0,5.0,2,40.68,7.42,1,,,,,,,"1,068","1,077",70.92,1.74,us-101,1118847271.3,1068.0,70.91699999999992,39.99,0.6899999999999977,1.7432890855457206,102.77826086956543,False,False,False,True,675.602,False,lane_change,98.81400000000008
1073,2924,587,1118847271300,18.847,764.512,6451664.429,1872838.728,12.5,5.0,2,35.0,0.0,2,,,,,,,"1,069","1,083",63.26,1.81,us-101,1118847271.3,1069.0,63.263000000000034,34.93,0.07000000000000028,1.8075142857142867,903.7571428571397,False,False,False,True,675.602,False,lane_change,88.90999999999997
1074,2924,564,1118847271300,30.874,759.591,6451652.797,1872832.937,10.5,4.0,2,35.0,0.0,3,,,,,,,"1,066","1,080",117.19,3.35,us-101,1118847271.3,1066.0,117.18899999999996,30.0,5.0,3.348257142857142,23.437799999999992,False,False,False,False,675.602,False,lane_change,83.98900000000003
1075,2924,511,1118847271300,39.598,761.177,6451648.219,1872825.346,11.0,5.5,2,30.86,5.53,4,,,,,,,"1,070","1,078",48.93,1.59,us-101,1118847271.3,1070.0,48.93299999999999,33.53,-2.6700000000000017,1.5856448476992868,inf,False,False,False,True,675.602,False,lane_change,85.57500000000005
1076,2924,473,1118847271300,53.102,726.721,6451613.431,1872837.918,18.0,6.9,2,40.0,0.0,5,,,,,,,"1,071","1,081",88.07,2.2,us-101,1118847271.3,1071.0,88.07100000000003,42.39,-2.3900000000000006,2.2017750000000005,inf,False,False,False,False,675.602,False,lane_change,51.11900000000003
1077,2924,637,1118847271300,7.759,699.44,6451622.843,1872889.993,13.0,5.9,2,34.98,-0.26,1,,,,,,,"1,072","1,082",74.98,2.14,us-101,1118847271.3,1072.0,74.976,40.68,-5.700000000000003,2.1433962264150943,inf,False,False,False,False,675.602,False,lane_change,23.83800000000008
1078,2924,445,1118847271300,40.706,709.64,6451608.775,1872858.501,17.0,6.9,2,29.97,-0.08,4,,,,,,,"1,075","1,090",51.54,1.72,us-101,1118847271.3,1075.0,51.537000000000035,30.86,-0.8900000000000006,1.7196196196196207,inf,False,False,False,True,675.602,False,lane_change,34.03800000000001
1079,2924,321,1118847271300,60.946,675.602,6451569.833,1872865.756,15.5,5.9,2,45.07,1.37,6,,,,,,,"1,045",0,588.72,13.06,us-101,1118847271.3,,,,,,inf,False,False,False,False,675.602,True,lane_change,0.0
1080,2924,559,1118847271300,30.337,687.063,6451598.638,1872881.199,13.0,5.9,2,25.38,4.25,3,,,,,,,"1,074","1,084",72.53,2.86,us-101,1118847271.3,1074.0,72.52800000000002,35.0,-9.620000000000001,2.8576832151300247,inf,False,False,False,False,675.602,False,lane_change,11.461000000000013
1081,2924,489,1118847271300,53.499,628.215,6451538.804,1872902.969,10.0,6.5,2,39.12,-7.96,5,,,,,,,"1,076","1,087",98.51,2.52,us-101,1118847271.3,1076.0,98.50599999999997,40.0,-0.8800000000000026,2.518047034764826,inf,False,True,False,False,675.602,False,lane_change,-47.386999999999944
1082,2924,643,1118847271300,8.37,640.415,6451578.081,1872928.478,9.5,6.5,2,34.58,5.08,1,,,,,,,"1,077","1,086",59.02,1.71,us-101,1118847271.3,1077.0,59.02500000000009,34.98,-0.3999999999999986,1.7069115095430911,inf,False,False,False,True,675.602,False,lane_change,-35.18700000000001
1083,2924,588,1118847271300,19.641,602.691,6451542.35,1872945.221,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",161.82,5.39,us-101,1118847271.3,1073.0,161.8209999999999,35.0,-5.0,5.39403333333333,inf,False,False,False,False,675.602,False,lane_change,-72.91099999999994
1084,2924,561,1118847271300,31.8,623.402,6451549.678,1872922.355,8.5,6.0,2,29.07,6.92,3,,,,,,,"1,080","1,088",63.66,2.19,us-101,1118847271.3,1080.0,63.660999999999945,25.38,3.6900000000000013,2.189920880632953,17.25230352303521,False,False,False,False,675.602,False,lane_change,-52.19999999999993
1086,2924,642,1118847271300,10.165,585.029,6451535.51,1872964.05,11.0,5.5,2,30.07,1.36,1,,,,,,,"1,082","1,091",55.39,1.84,us-101,1118847271.3,1082.0,55.38599999999997,34.58,-4.509999999999998,1.841902228134352,inf,False,False,False,True,675.602,False,lane_change,-90.57299999999998
1088,2924,573,1118847271300,28.221,578.98,6451518.958,1872954.63,12.0,4.5,2,21.57,8.45,3,,,,,,,"1,084","1,095",44.42,2.06,us-101,1118847271.3,1084.0,44.422000000000025,29.07,-7.5,2.0594343996291156,inf,False,False,False,False,675.602,False,lane_change,-96.62199999999996
1090,2924,517,1118847271300,42.656,602.563,6451526.92,1872928.144,14.0,5.9,2,29.62,-4.34,4,,,,,,,"1,078","1,096",107.08,3.62,us-101,1118847271.3,1078.0,107.077,29.97,-0.34999999999999787,3.615023632680621,inf,False,True,False,False,675.602,False,lane_change,-73.03899999999999
1072,2925,638,1118847271400,7.191,778.499,6451682.615,1872838.273,9.0,5.0,2,41.62,11.2,1,,,,,,,"1,068","1,077",70.83,1.7,us-101,1118847271.4,1068.0,70.83299999999997,40.0,1.6199999999999974,1.7018981259010084,43.724074074074124,False,False,False,True,680.124,False,lane_change,98.375
1073,2925,587,1118847271400,18.826,768.012,6451667.074,1872836.435,12.5,5.0,2,35.0,0.0,2,,,,,,,"1,069","1,083",63.28,1.81,us-101,1118847271.4,1069.0,63.283000000000015,35.05,-0.04999999999999716,1.8080857142857147,inf,False,False,False,True,680.124,False,lane_change,87.88799999999992
1074,2925,564,1118847271400,30.851,763.091,6451655.442,1872830.645,10.5,4.0,2,35.0,0.0,3,,,,,,,"1,066","1,080",116.69,3.33,us-101,1118847271.4,1066.0,116.68899999999996,30.0,5.0,3.3339714285714277,23.337799999999994,False,False,False,False,680.124,False,lane_change,82.96699999999998
1075,2925,511,1118847271400,39.595,764.307,6451650.576,1872823.281,11.0,5.5,2,31.22,2.56,4,,,,,,,"1,070","1,078",49.13,1.57,us-101,1118847271.4,1070.0,49.134000000000015,33.1,-1.8800000000000026,1.5737988468930177,inf,False,False,False,True,680.124,False,lane_change,84.18299999999999
1076,2925,473,1118847271400,53.077,730.721,6451616.453,1872835.298,18.0,6.9,2,40.0,0.0,5,,,,,,,"1,071","1,081",88.25,2.21,us-101,1118847271.4,1071.0,88.24900000000002,41.67,-1.6700000000000017,2.2062250000000008,inf,False,False,False,False,680.124,False,lane_change,50.59699999999998
1077,2925,637,1118847271400,7.737,702.935,6451625.488,1872887.701,13.0,5.9,2,34.97,-0.08,1,,,,,,,"1,072","1,082",75.56,2.16,us-101,1118847271.4,1072.0,75.56400000000008,41.62,-6.649999999999999,2.1608235630540484,inf,False,False,False,False,680.124,False,lane_change,22.810999999999922
1078,2925,445,1118847271400,40.687,712.627,6451611.042,1872856.536,17.0,6.9,2,30.07,1.61,4,,,,,,,"1,075","1,090",51.68,1.72,us-101,1118847271.4,1075.0,51.680000000000064,31.22,-1.1499999999999986,1.7186564682407737,inf,False,False,False,True,680.124,False,lane_change,32.50299999999993
1079,2925,321,1118847271400,60.681,680.124,6451573.421,1872862.959,15.5,5.9,2,45.14,0.06,6,,,,,,,"1,045",0,590.88,13.09,us-101,1118847271.4,,,,,,inf,False,False,False,False,680.124,True,lane_change,0.0
1080,2925,559,1118847271400,30.306,689.614,6451600.573,1872879.542,13.0,5.9,2,25.81,5.22,3,,,,,,,"1,074","1,084",73.48,2.85,us-101,1118847271.4,1074.0,73.47699999999998,35.0,-9.190000000000001,2.846842309182487,inf,False,False,False,False,680.124,False,lane_change,9.490000000000009
1081,2925,489,1118847271400,53.437,632.065,6451541.826,1872900.349,10.0,6.5,2,38.69,-3.8,5,,,,,,,"1,076","1,087",98.66,2.55,us-101,1118847271.4,1076.0,98.65599999999995,40.0,-1.3100000000000023,2.549909537348151,inf,False,True,False,False,680.124,False,lane_change,-48.05899999999997
1082,2925,643,1118847271400,8.348,643.923,6451580.748,1872926.166,9.5,6.5,2,34.93,1.61,1,,,,,,,"1,077","1,086",59.01,1.69,us-101,1118847271.4,1077.0,59.011999999999944,34.97,-0.03999999999999915,1.6894360148869152,inf,False,False,False,True,680.124,False,lane_change,-36.20100000000002
1083,2925,588,1118847271400,19.595,605.69,6451544.616,1872943.256,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",162.32,5.41,us-101,1118847271.4,1073.0,162.3219999999999,35.0,-5.0,5.410733333333329,inf,False,False,False,False,680.124,False,lane_change,-74.43399999999997
1084,2925,561,1118847271400,31.771,626.377,6451551.899,1872920.408,8.5,6.0,2,29.46,1.81,3,,,,,,,"1,080","1,088",63.24,2.15,us-101,1118847271.4,1080.0,63.23700000000008,25.81,3.650000000000002,2.146537678207742,17.325205479452066,False,False,False,False,680.124,False,lane_change,-53.74700000000007
1086,2925,642,1118847271400,10.119,588.021,6451537.755,1872962.104,11.0,5.5,2,30.36,4.52,1,,,,,,,"1,082","1,091",55.9,1.84,us-101,1118847271.4,1082.0,55.902000000000044,34.93,-4.57,1.8413043478260884,inf,False,False,False,True,680.124,False,lane_change,-92.10300000000007
1088,2925,573,1118847271400,28.205,581.178,6451520.601,1872953.182,12.0,4.5,2,22.43,8.66,3,,,,,,,"1,084","1,095",45.2,2.02,us-101,1118847271.4,1084.0,45.198999999999955,29.46,-7.030000000000001,2.015113687026302,inf,False,False,False,False,680.124,False,lane_change,-98.94600000000003
1090,2925,517,1118847271400,42.627,605.521,6451529.141,1872926.197,14.0,5.9,2,29.07,-6.92,4,,,,,,,"1,078","1,096",107.11,3.68,us-101,1118847271.4,1078.0,107.106,30.07,-1.0,3.6844169246646024,inf,False,True,False,False,680.124,False,lane_change,-74.60300000000007
1072,2926,638,1118847271500,7.101,782.725,6451685.834,1872835.565,9.0,5.0,2,42.85,11.2,1,,,,,,,"1,068","1,077",70.61,1.65,us-101,1118847271.5,1068.0,70.60799999999995,40.0,2.8500000000000014,1.6477946324387385,24.77473684210523,False,False,False,True,684.648,False,lane_change,98.077
1073,2926,587,1118847271500,18.804,771.511,6451669.719,1872834.142,12.5,5.0,2,35.0,0.06,2,,,,,,,"1,069","1,083",63.29,1.81,us-101,1118847271.5,1069.0,63.291000000000054,35.02,-0.020000000000003126,1.8083142857142873,inf,False,False,False,True,684.648,False,lane_change,86.86299999999994
1074,2926,564,1118847271500,30.83,766.59,6451658.086,1872828.352,10.5,4.0,2,35.0,0.0,3,,,,,,,"1,066","1,080",116.19,3.32,us-101,1118847271.5,1066.0,116.18999999999994,30.0,5.0,3.319714285714284,23.23799999999999,False,False,False,False,684.648,False,lane_change,81.94200000000001
1075,2926,511,1118847271500,39.575,767.476,6451652.993,1872821.186,11.0,5.5,2,31.22,-2.59,4,,,,,,,"1,070","1,078",49.22,1.58,us-101,1118847271.5,1070.0,49.22000000000003,32.89,-1.6700000000000017,1.5765534913516985,inf,False,False,False,True,684.648,False,lane_change,82.82799999999997
1076,2926,473,1118847271500,53.052,734.721,6451619.476,1872832.678,18.0,6.9,2,40.0,0.0,5,,,,,,,"1,071","1,081",88.33,2.21,us-101,1118847271.5,1071.0,88.33299999999997,41.45,-1.4500000000000028,2.2083249999999994,inf,False,False,False,False,684.648,False,lane_change,50.07299999999998
1077,2926,637,1118847271500,7.715,706.418,6451628.133,1872885.408,13.0,5.9,2,35.1,2.06,1,,,,,,,"1,072","1,082",76.31,2.17,us-101,1118847271.5,1072.0,76.30700000000002,42.85,-7.75,2.1739886039886045,inf,False,False,False,False,684.648,False,lane_change,21.769999999999982
1078,2926,445,1118847271500,40.669,715.624,6451613.286,1872854.59,17.0,6.9,2,30.38,4.41,4,,,,,,,"1,075","1,090",51.85,1.71,us-101,1118847271.5,1075.0,51.851999999999975,31.22,-0.8399999999999999,1.706780776826859,inf,False,False,False,True,684.648,False,lane_change,30.976
1079,2926,321,1118847271500,60.36,684.648,6451577.024,1872860.223,15.5,5.9,2,45.09,-1.21,6,,,,,,,"1,045",0,592.84,13.15,us-101,1118847271.5,,,,,,inf,False,False,False,False,684.648,True,lane_change,0.0
1080,2926,559,1118847271500,30.305,692.226,6451602.552,1872877.805,13.0,5.9,2,26.27,4.14,3,,,,,,,"1,074","1,084",74.36,2.83,us-101,1118847271.5,1074.0,74.36400000000003,35.0,-8.73,2.8307575180814633,inf,False,False,False,False,684.648,False,lane_change,7.5779999999999745
1081,2926,489,1118847271500,53.403,635.871,6451544.849,1872897.729,10.0,6.5,2,38.69,3.83,5,,,,,,,"1,076","1,087",98.85,2.55,us-101,1118847271.5,1076.0,98.85000000000002,40.0,-1.3100000000000023,2.5549237529077287,inf,False,False,False,False,684.648,False,lane_change,-48.777000000000044
