Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1473,4154,526,1118847394300,31.028,488.393,6451449.301,1873013.26,14.5,4.9,2,37.59,-11.2,3,,,,,,,"1,468","1,481",68.66,1.83,us-101,1118847394.3,1468.0,68.66400000000004,38.13,-0.5399999999999991,1.826656025538708,inf,False,True,False,True,535.231,False,lane_change,-46.83800000000002
1476,4154,541,1118847394300,18.417,494.522,6451462.453,1873018.316,12.5,7.0,2,29.52,-2.19,2,,,,,,,"1,471","1,478",57.04,1.93,us-101,1118847394.3,1471.0,57.041,30.32,-0.8000000000000007,1.9322831978319783,inf,False,False,False,True,535.231,False,lane_change,-40.709
1477,4154,651,1118847394300,6.583,510.551,6451482.376,1873016.375,10.5,6.5,2,25.01,-0.13,1,,,,,,,"1,469","1,484",70.51,2.82,us-101,1118847394.3,1469.0,70.51299999999998,34.12,-9.109999999999996,2.8193922431027576,inf,False,False,False,False,535.231,False,lane_change,-24.680000000000007
1478,4154,536,1118847394300,19.258,436.812,6451419.329,1873056.887,10.0,6.0,2,25.12,1.88,2,,,,,,,"1,476","1,486",57.71,2.3,us-101,1118847394.3,1476.0,57.70999999999998,29.52,-4.399999999999999,2.2973726114649673,inf,False,False,False,False,535.231,False,lane_change,-98.41899999999998
1479,4154,516,1118847394300,38.271,443.009,6451410.975,1873038.731,18.5,5.4,2,29.44,-2.06,4,,,,,,,"1,470","1,490",95.52,3.24,us-101,1118847394.3,1470.0,95.52300000000002,36.66,-7.219999999999995,3.244667119565218,inf,False,False,False,False,535.231,False,lane_change,-92.22199999999998
1484,4154,655,1118847394300,8.731,450.073,6451436.197,1873055.658,12.5,6.0,2,19.98,-0.25,1,,,,,,,"1,477","1,497",60.48,3.03,us-101,1118847394.3,1477.0,60.47800000000001,25.01,-5.030000000000001,3.026926926926927,inf,False,False,False,False,535.231,False,lane_change,-85.15800000000002
1456,4155,557,1118847394400,29.089,619.059,6451548.232,1872927.285,15.0,5.4,2,42.49,11.2,3,,,,,,,"1,455","1,468",44.13,1.04,us-101,1118847394.4,1455.0,44.12900000000002,42.41,0.0800000000000054,1.038573782066369,551.612499999963,False,False,False,True,540.208,False,lane_change,78.851
1459,4155,288,1118847394400,56.876,540.208,6451470.971,1872959.103,13.0,5.4,2,50.1,2.57,5,,,,,,,"1,461","1,475",83.56,1.67,us-101,1118847394.4,1461.0,83.56200000000001,44.72,5.380000000000003,1.6679041916167667,15.531970260223043,False,False,False,True,540.208,True,lane_change,0.0
1460,4155,544,1118847394400,19.085,623.697,6451558.37,1872931.639,17.0,4.9,2,34.9,-1.51,2,,,,,,,"1,453","1,471",89.8,2.57,us-101,1118847394.4,1453.0,89.80399999999997,40.11,-5.210000000000001,2.5731805157593115,inf,False,False,False,False,540.208,False,lane_change,83.48900000000003
1461,4155,470,1118847394400,55.328,623.77,6451534.25,1872904.588,13.5,6.9,2,44.72,-4.39,5,,,,,,,"1,447","1,459",107.97,2.41,us-101,1118847394.4,1447.0,107.97300000000007,40.0,4.719999999999999,2.4144230769230783,22.87563559322036,False,True,False,False,540.208,False,lane_change,83.56200000000001
1462,4155,655,1118847394400,7.907,636.449,6451575.401,1872931.448,13.5,6.4,2,34.83,0.82,1,,,,,,,"1,454","1,469",64.48,1.85,us-101,1118847394.4,1454.0,64.48300000000006,35.0,-0.1700000000000017,1.8513637668676446,inf,False,False,False,True,540.208,False,lane_change,96.24099999999999
1467,4155,514,1118847394400,41.664,601.397,6451526.687,1872929.683,10.5,7.0,2,37.96,3.04,4,,,,,,,"1,446","1,470",133.26,3.51,us-101,1118847394.4,1446.0,133.25799999999992,40.0,-2.039999999999999,3.5104847207586913,inf,False,False,False,False,540.208,False,lane_change,61.18900000000008
1468,4155,532,1118847394400,30.179,560.886,6451504.183,1872965.217,9.0,7.5,2,38.21,-0.49,3,,,,,,,"1,456","1,473",58.17,1.52,us-101,1118847394.4,1456.0,58.173,42.49,-4.280000000000001,1.5224548547500654,inf,False,False,False,True,540.208,False,lane_change,20.677999999999997
1469,4155,649,1118847394400,8.43,584.516,6451536.271,1872965.697,14.0,5.9,2,34.57,3.56,1,,,,,,,"1,462","1,477",51.93,1.5,us-101,1118847394.4,1462.0,51.93299999999999,34.83,-0.259999999999998,1.5022562915822966,inf,False,False,False,True,540.208,False,lane_change,44.30799999999999
1470,4155,514,1118847394400,42.213,542.204,6451482.215,1872968.719,12.0,5.0,2,37.18,6.12,4,,,,,,,"1,467","1,479",59.19,1.59,us-101,1118847394.4,1467.0,59.1930000000001,37.96,-0.7800000000000011,1.592065626681014,inf,False,False,False,True,540.208,False,lane_change,1.995999999999981
1471,4155,538,1118847394400,19.855,554.595,6451506.348,1872977.131,13.5,5.9,2,30.92,7.81,2,,,,,,,"1,460","1,476",69.1,2.23,us-101,1118847394.4,1460.0,69.10199999999998,34.9,-3.979999999999997,2.234864165588615,inf,False,False,False,False,540.208,False,lane_change,14.387000000000057
1473,4155,526,1118847394400,31.093,492.081,6451452.043,1873010.644,14.5,4.9,2,36.61,-8.05,3,,,,,,,"1,468","1,481",68.81,1.88,us-101,1118847394.4,1468.0,68.80499999999995,38.21,-1.6000000000000014,1.87940453428025,inf,False,True,False,True,540.208,False,lane_change,-48.12699999999995
1476,4155,541,1118847394400,18.346,497.481,6451464.803,1873016.309,12.5,7.0,2,29.0,-6.04,2,,,,,,,"1,471","1,478",57.11,1.97,us-101,1118847394.4,1471.0,57.11400000000003,30.92,-1.9200000000000017,1.9694482758620702,inf,False,True,False,True,540.208,False,lane_change,-42.726999999999975
1477,4155,651,1118847394400,6.673,513.054,6451484.178,1873014.642,10.5,6.5,2,25.0,-0.26,1,,,,,,,"1,469","1,484",71.46,2.86,us-101,1118847394.4,1469.0,71.46199999999999,34.57,-9.57,2.8584799999999997,inf,False,False,False,False,540.208,False,lane_change,-27.153999999999996
1479,4155,516,1118847394400,37.918,445.952,6451413.405,1873036.971,18.5,5.4,2,29.18,-3.51,4,,,,,,,"1,470","1,490",96.25,3.3,us-101,1118847394.4,1470.0,96.25199999999995,37.18,-8.0,3.2985606579849196,inf,False,True,False,False,540.208,False,lane_change,-94.25599999999997
1484,4155,655,1118847394400,8.774,452.068,6451437.638,1873054.271,12.5,6.0,2,19.97,-0.09,1,,,,,,,"1,477","1,497",60.99,3.05,us-101,1118847394.4,1477.0,60.98599999999999,25.0,-5.030000000000001,3.0538808212318473,inf,False,False,False,False,540.208,False,lane_change,-88.13999999999999
1456,4156,557,1118847394500,29.044,623.382,6451551.484,1872924.437,15.0,5.4,2,43.49,8.41,3,,,,,,,"1,455","1,468",44.06,1.01,us-101,1118847394.5,1455.0,44.065000000000055,42.5,0.990000000000002,1.0132214302138434,44.510101010100975,False,False,False,True,545.2,False,lane_change,78.1819999999999
1459,4156,288,1118847394500,57.058,545.2,6451474.549,1872955.659,13.0,5.4,2,50.62,7.39,5,,,,,,,"1,461","1,475",83.04,1.64,us-101,1118847394.5,1461.0,83.04099999999994,44.09,6.529999999999994,1.6404780719083356,12.716845329249619,False,False,False,True,545.2,True,lane_change,0.0
1460,4156,544,1118847394500,19.031,627.186,6451561.015,1872929.347,17.0,4.9,2,34.69,-2.83,2,,,,,,,"1,453","1,471",90.32,2.6,us-101,1118847394.5,1453.0,90.32099999999991,40.05,-5.359999999999999,2.60366099740559,inf,False,False,False,False,545.2,False,lane_change,81.98599999999999
1461,4156,470,1118847394500,55.259,628.241,6451537.65,1872901.64,13.5,6.9,2,44.09,-8.23,5,,,,,,,"1,447","1,459",107.5,2.44,us-101,1118847394.5,1447.0,107.50200000000007,40.0,4.090000000000003,2.4382399637105934,26.2841075794621,False,True,False,False,545.2,False,lane_change,83.04099999999994
1462,4156,655,1118847394500,7.885,639.936,6451578.045,1872929.155,13.5,6.4,2,34.89,0.74,1,,,,,,,"1,454","1,469",64.5,1.85,us-101,1118847394.5,1454.0,64.49599999999998,35.0,-0.10999999999999943,1.8485525938664369,inf,False,False,False,True,545.2,False,lane_change,94.73599999999999
1467,4156,514,1118847394500,41.589,605.179,6451529.564,1872927.211,10.5,7.0,2,38.42,6.96,4,,,,,,,"1,446","1,470",133.48,3.47,us-101,1118847394.5,1446.0,133.476,40.0,-1.5799999999999983,3.4741280583029672,inf,False,False,False,False,545.2,False,lane_change,59.97899999999993
1468,4156,532,1118847394500,30.155,564.689,6451507.011,1872962.719,9.0,7.5,2,38.33,2.31,3,,,,,,,"1,456","1,473",58.69,1.53,us-101,1118847394.5,1456.0,58.692999999999984,43.49,-5.160000000000004,1.5312548917297153,inf,False,False,False,True,545.2,False,lane_change,19.48899999999992
1469,4156,649,1118847394500,8.384,588.002,6451538.905,1872963.404,14.0,5.9,2,34.84,1.92,1,,,,,,,"1,462","1,477",51.93,1.49,us-101,1118847394.5,1462.0,51.93400000000008,34.89,-0.04999999999999716,1.4906429391504041,inf,False,False,False,True,545.2,False,lane_change,42.80199999999991
1470,4156,514,1118847394500,42.311,545.933,6451484.923,1872966.165,12.0,5.0,2,37.93,9.03,4,,,,,,,"1,467","1,479",59.25,1.56,us-101,1118847394.5,1467.0,59.24599999999998,38.42,-0.490000000000002,1.561982599525441,inf,False,False,False,True,545.2,False,lane_change,0.7329999999999472
1471,4156,538,1118847394500,19.953,557.722,6451508.608,1872974.978,13.5,5.9,2,31.69,8.27,2,,,,,,,"1,460","1,476",69.46,2.19,us-101,1118847394.5,1460.0,69.46400000000006,34.69,-2.9999999999999964,2.191984853266016,inf,False,False,False,False,545.2,False,lane_change,12.521999999999935
1473,4156,526,1118847394500,31.211,495.64,6451454.728,1873008.061,14.5,4.9,2,36.32,2.28,3,,,,,,,"1,468","1,481",69.05,1.9,us-101,1118847394.5,1468.0,69.04899999999998,38.33,-2.009999999999998,1.90112885462555,inf,False,False,False,True,545.2,False,lane_change,-49.56000000000006
1476,4156,541,1118847394500,18.322,500.376,6451467.006,1873014.371,12.5,7.0,2,28.1,-11.2,2,,,,,,,"1,471","1,478",57.35,2.04,us-101,1118847394.5,1471.0,57.346000000000004,31.69,-3.59,2.0407829181494663,inf,False,True,False,False,545.2,False,lane_change,-44.82400000000007
1477,4156,651,1118847394500,6.764,515.55,6451485.979,1873012.909,10.5,6.5,2,24.98,0.0,1,,,,,,,"1,469","1,484",72.45,2.9,us-101,1118847394.5,1469.0,72.452,34.84,-9.860000000000003,2.900400320256205,inf,False,False,False,False,545.2,False,lane_change,-29.65000000000009
1479,4156,516,1118847394500,37.619,448.852,6451415.729,1873035.236,18.5,5.4,2,28.88,-3.17,4,,,,,,,"1,470","1,490",97.08,3.36,us-101,1118847394.5,1470.0,97.08100000000002,37.93,-9.05,3.3615304709141283,inf,False,True,False,False,545.2,False,lane_change,-96.34800000000007
1484,4156,655,1118847394500,8.816,454.054,6451439.08,1873052.885,12.5,6.0,2,20.06,1.52,1,,,,,,,"1,477","1,497",61.5,3.07,us-101,1118847394.5,1477.0,61.49599999999998,24.98,-4.920000000000002,3.065603190428713,inf,False,False,False,False,545.2,False,lane_change,-91.14600000000007
1456,4157,557,1118847394600,29.016,627.812,6451554.822,1872921.489,15.0,5.4,2,43.99,1.98,3,,,,,,,"1,455","1,468",43.88,1,us-101,1118847394.6,1455.0,43.875,42.59,1.3999999999999986,0.9973857694930666,31.339285714285747,False,False,False,True,550.272,False,lane_change,77.53999999999996
1459,4157,288,1118847394600,57.187,550.272,6451478.229,1872952.194,13.0,5.4,2,51.52,11.2,5,,,,,,,"1,461","1,475",82.31,1.6,us-101,1118847394.6,1461.0,82.31399999999996,43.64,7.880000000000003,1.5977096273291918,10.445939086294409,False,False,False,True,550.272,True,lane_change,0.0
1460,4157,544,1118847394600,18.977,630.633,6451563.66,1872927.054,17.0,4.9,2,34.53,-1.36,2,,,,,,,"1,453","1,471",90.87,2.63,us-101,1118847394.6,1453.0,90.87299999999993,40.01,-5.479999999999997,2.631711555169416,inf,False,False,False,False,550.272,False,lane_change,80.36099999999999
1461,4157,470,1118847394600,55.189,632.586,6451541.05,1872898.693,13.5,6.9,2,43.64,-3.94,5,,,,,,,"1,447","1,459",107.16,2.46,us-101,1118847394.6,1447.0,107.15700000000004,40.0,3.6400000000000006,2.455476626947755,29.43873626373627,False,True,False,False,550.272,False,lane_change,82.31399999999996
1462,4157,655,1118847394600,7.863,643.463,6451580.69,1872926.862,13.5,6.4,2,34.66,-4.43,1,,,,,,,"1,454","1,469",64.47,1.86,us-101,1118847394.6,1454.0,64.46900000000005,35.0,-0.3400000000000034,1.8600403923831523,inf,False,True,False,True,550.272,False,lane_change,93.19099999999992
1467,4157,514,1118847394600,41.529,609.063,6451532.493,1872924.672,10.5,7.0,2,38.99,5.5,4,,,,,,,"1,446","1,470",133.59,3.43,us-101,1118847394.6,1446.0,133.591,40.0,-1.009999999999998,3.426288791997948,inf,False,False,False,False,550.272,False,lane_change,58.79099999999994
1468,4157,532,1118847394600,30.163,568.513,6451509.842,1872960.177,9.0,7.5,2,38.67,5.2,3,,,,,,,"1,456","1,473",59.3,1.53,us-101,1118847394.6,1456.0,59.29899999999998,43.99,-5.32,1.5334626325316776,inf,False,False,False,True,550.272,False,lane_change,18.240999999999985
1469,4157,649,1118847394600,8.322,591.505,6451541.562,1872961.11,14.0,5.9,2,34.97,0.6,1,,,,,,,"1,462","1,477",51.96,1.49,us-101,1118847394.6,1462.0,51.95799999999997,34.66,0.3100000000000023,1.4857878181298247,167.6064516129019,False,False,False,True,550.272,False,lane_change,41.23299999999995
1470,4157,514,1118847394600,42.439,549.769,6451487.692,1872963.517,12.0,5.0,2,38.8,9.09,4,,,,,,,"1,467","1,479",59.29,1.53,us-101,1118847394.6,1467.0,59.29399999999998,38.99,-0.19000000000000483,1.5281958762886594,inf,False,False,False,True,550.272,False,lane_change,-0.5030000000000427
1471,4157,538,1118847394600,20.106,560.953,6451510.922,1872972.703,13.5,5.9,2,32.31,4.83,2,,,,,,,"1,460","1,476",69.68,2.16,us-101,1118847394.6,1460.0,69.68000000000006,34.53,-2.219999999999999,2.156607861343239,inf,False,False,False,False,550.272,False,lane_change,10.680999999999926
1473,4157,526,1118847394600,31.346,499.237,6451457.427,1873005.465,14.5,4.9,2,36.65,7.71,3,,,,,,,"1,468","1,481",69.28,1.89,us-101,1118847394.6,1468.0,69.27600000000001,38.67,-2.020000000000003,1.890204638472033,inf,False,False,False,True,550.272,False,lane_change,-51.035000000000025
1476,4157,541,1118847394600,18.274,503.127,6451469.084,1873012.577,12.5,7.0,2,26.91,-11.2,2,,,,,,,"1,471","1,478",57.83,2.15,us-101,1118847394.6,1471.0,57.825999999999965,32.31,-5.400000000000002,2.148866592344852,inf,False,True,False,False,550.272,False,lane_change,-47.14500000000004
1477,4157,651,1118847394600,6.855,518.049,6451487.781,1873011.176,10.5,6.5,2,24.98,0.0,1,,,,,,,"1,469","1,484",73.46,2.94,us-101,1118847394.6,1469.0,73.45600000000002,34.97,-9.989999999999998,2.940592473979184,inf,False,False,False,False,550.272,False,lane_change,-32.22300000000007
1479,4157,516,1118847394600,37.366,451.703,6451417.988,1873033.498,18.5,5.4,2,28.74,0.07,4,,,,,,,"1,470","1,490",98.07,3.41,us-101,1118847394.6,1470.0,98.06600000000003,38.8,-10.059999999999999,3.4121781489213654,inf,False,False,False,False,550.272,False,lane_change,-98.56900000000007
1484,4157,655,1118847394600,8.858,456.05,6451440.5,1873051.519,12.5,6.0,2,20.35,4.22,1,,,,,,,"1,477","1,497",62.0,3.05,us-101,1118847394.6,1477.0,61.99899999999997,24.98,-4.629999999999999,3.0466339066339048,inf,False,False,False,False,550.272,False,lane_change,-94.22200000000004
1456,4158,557,1118847394700,28.946,632.236,6451558.245,1872918.522,15.0,5.4,2,44.21,0.25,3,,,,,,,"1,455","1,468",43.7,0.99,us-101,1118847394.7,1455.0,43.697,42.88,1.3299999999999983,0.988396290432029,32.85488721804516,False,False,False,True,555.479,False,lane_change,76.75699999999995
1459,4158,288,1118847394700,57.362,555.479,6451482.002,1872948.586,13.0,5.4,2,52.62,11.2,5,,,,,,,"1,461","1,475",81.41,1.55,us-101,1118847394.7,1461.0,81.40599999999995,43.64,8.979999999999997,1.5470543519574298,9.065256124721602,False,False,False,True,555.479,True,lane_change,0.0
1460,4158,544,1118847394700,18.933,634.064,6451566.304,1872924.762,17.0,4.9,2,34.53,1.36,2,,,,,,,"1,453","1,471",91.44,2.65,us-101,1118847394.7,1453.0,91.44000000000005,39.99,-5.460000000000001,2.6481320590790633,inf,False,False,False,False,555.479,False,lane_change,78.58499999999992
1461,4158,470,1118847394700,55.156,636.885,6451544.451,1872895.745,13.5,6.9,2,43.64,3.96,5,,,,,,,"1,447","1,459",106.86,2.45,us-101,1118847394.7,1447.0,106.85800000000006,40.0,3.6400000000000006,2.4486251145737867,29.35659340659342,False,False,False,False,555.479,False,lane_change,81.40599999999995
1462,4158,655,1118847394700,7.841,646.925,6451583.335,1872924.57,13.5,6.4,2,33.56,-11.2,1,,,,,,,"1,454","1,469",64.51,1.92,us-101,1118847394.7,1454.0,64.50800000000004,34.98,-1.4199999999999946,1.9221692491060798,inf,False,True,False,True,555.479,False,lane_change,91.44599999999991
1467,4158,514,1118847394700,41.484,613.024,6451535.491,1872922.051,10.5,7.0,2,39.24,0.08,4,,,,,,,"1,446","1,470",133.63,3.41,us-101,1118847394.7,1446.0,133.63099999999997,40.0,-0.759999999999998,3.4054791029561664,inf,False,False,False,False,555.479,False,lane_change,57.54499999999996
1468,4158,532,1118847394700,30.215,572.404,6451512.722,1872957.532,9.0,7.5,2,39.16,5.14,3,,,,,,,"1,456","1,473",59.83,1.53,us-101,1118847394.7,1456.0,59.831999999999994,44.21,-5.050000000000004,1.5278855975485188,inf,False,False,False,True,555.479,False,lane_change,16.924999999999955
1469,4158,649,1118847394700,8.269,595.011,6451544.206,1872958.817,14.0,5.9,2,35.01,-0.09,1,,,,,,,"1,462","1,477",51.91,1.48,us-101,1118847394.7,1462.0,51.91399999999999,33.56,1.4499999999999957,1.4828334761496713,35.80275862068975,False,False,False,True,555.479,False,lane_change,39.531999999999925
1470,4158,514,1118847394700,42.601,553.718,6451490.532,1872960.76,12.0,5.0,2,39.48,5.21,4,,,,,,,"1,467","1,479",59.31,1.5,us-101,1118847394.7,1467.0,59.30600000000004,39.24,0.23999999999999488,1.502178318135766,247.10833333333878,False,False,False,True,555.479,False,lane_change,-1.761000000000081
1471,4158,538,1118847394700,20.227,564.236,6451513.308,1872970.407,13.5,5.9,2,32.59,0.54,2,,,,,,,"1,460","1,476",69.83,2.14,us-101,1118847394.7,1460.0,69.82799999999997,34.53,-1.9399999999999977,2.1426204357164766,inf,False,False,False,False,555.479,False,lane_change,8.756999999999948
1473,4158,526,1118847394700,31.484,502.968,6451460.133,1873002.861,14.5,4.9,2,37.13,2.6,3,,,,,,,"1,468","1,481",69.44,1.87,us-101,1118847394.7,1468.0,69.43599999999998,39.16,-2.029999999999994,1.8700781039590622,inf,False,False,False,True,555.479,False,lane_change,-52.511000000000024
1476,4158,541,1118847394700,18.174,505.713,6451471.059,1873010.945,12.5,7.0,2,26.14,-3.45,2,,,,,,,"1,471","1,478",58.52,2.24,us-101,1118847394.7,1471.0,58.52299999999997,32.59,-6.450000000000003,2.2388293802601362,inf,False,True,False,False,555.479,False,lane_change,-49.76600000000002
1477,4158,651,1118847394700,6.946,520.549,6451489.583,1873009.442,10.5,6.5,2,24.97,-0.26,1,,,,,,,"1,469","1,484",74.46,2.98,us-101,1118847394.7,1469.0,74.46199999999999,35.01,-10.04,2.982058470164197,inf,False,False,False,False,555.479,False,lane_change,-34.930000000000064
1484,4158,655,1118847394700,8.887,458.085,6451441.983,1873050.113,12.5,6.0,2,20.92,7.31,1,,,,,,,"1,477","1,497",62.46,2.99,us-101,1118847394.7,1477.0,62.464,24.97,-4.049999999999997,2.98585086042065,inf,False,False,False,False,555.479,False,lane_change,-97.39400000000006
1456,4159,557,1118847394800,28.911,636.652,6451561.645,1872915.574,15.0,5.4,2,44.34,2.07,3,,,,,,,"1,455","1,468",43.57,0.98,us-101,1118847394.8,1455.0,43.573999999999955,43.42,0.9200000000000017,0.9827244023455108,47.363043478260735,False,False,False,True,560.813,False,lane_change,75.83900000000006
1459,4159,288,1118847394800,57.547,560.813,6451485.869,1872944.879,13.0,5.4,2,53.63,8.68,5,,,,,,,"1,461","1,475",80.42,1.5,us-101,1118847394.8,1461.0,80.418,44.09,9.54,1.4994965504381876,8.429559748427675,False,False,False,True,560.813,True,lane_change,0.0
1460,4159,544,1118847394800,18.911,637.511,6451568.949,1872922.469,17.0,4.9,2,34.69,2.85,2,,,,,,,"1,453","1,471",91.99,2.65,us-101,1118847394.8,1453.0,91.99300000000005,40.0,-5.310000000000002,2.651859325454023,inf,False,False,False,False,560.813,False,lane_change,76.69799999999998
1461,4159,470,1118847394800,55.128,641.231,6451547.851,1872892.798,13.5,6.9,2,44.09,8.24,5,,,,,,,"1,447","1,459",106.51,2.42,us-101,1118847394.8,1447.0,106.51200000000006,40.0,4.090000000000003,2.4157858924926296,26.042053789731042,False,False,False,False,560.813,False,lane_change,80.418
1462,4159,655,1118847394800,7.887,650.138,6451585.915,1872922.243,13.5,6.4,2,31.35,-11.2,1,,,,,,,"1,454","1,469",64.79,2.07,us-101,1118847394.8,1454.0,64.79099999999994,34.97,-3.6199999999999974,2.0666985645932994,inf,False,True,False,False,560.813,False,lane_change,89.32500000000005
1467,4159,514,1118847394800,41.438,616.986,6451538.49,1872919.43,10.5,7.0,2,39.0,-5.33,4,,,,,,,"1,446","1,470",133.67,3.43,us-101,1118847394.8,1446.0,133.668,40.0,-1.0,3.4273846153846157,inf,False,True,False,False,560.813,False,lane_change,56.173
1468,4159,532,1118847394800,30.258,576.358,6451515.652,1872954.853,9.0,7.5,2,39.58,3.2,3,,,,,,,"1,456","1,473",60.29,1.52,us-101,1118847394.8,1456.0,60.294000000000096,44.34,-4.760000000000005,1.5233451237999014,inf,False,False,False,True,560.813,False,lane_change,15.544999999999959
1469,4159,649,1118847394800,8.214,598.511,6451546.851,1872956.525,14.0,5.9,2,35.0,-0.09,1,,,,,,,"1,462","1,477",51.63,1.48,us-101,1118847394.8,1462.0,51.627000000000066,31.35,3.6499999999999986,1.4750571428571448,14.14438356164386,False,False,False,True,560.813,False,lane_change,37.69799999999998
1470,4159,514,1118847394800,42.716,557.725,6451493.464,1872957.984,12.0,5.0,2,39.75,0.2,4,,,,,,,"1,467","1,479",59.26,1.49,us-101,1118847394.8,1467.0,59.26099999999997,39.0,0.75,1.4908427672955966,79.01466666666663,False,False,False,True,560.813,False,lane_change,-3.0879999999999654
1471,4159,538,1118847394800,20.244,567.507,6451515.737,1872968.212,13.5,5.9,2,32.64,-0.53,2,,,,,,,"1,460","1,476",70.0,2.14,us-101,1118847394.8,1460.0,70.00400000000002,34.69,-2.049999999999997,2.1447303921568635,inf,False,False,False,False,560.813,False,lane_change,6.69399999999996
1473,4159,526,1118847394800,31.62,506.746,6451462.853,1873000.245,14.5,4.9,2,37.08,-4.51,3,,,,,,,"1,468","1,481",69.61,1.88,us-101,1118847394.8,1468.0,69.61199999999997,39.58,-2.5,1.8773462783171513,inf,False,True,False,True,560.813,False,lane_change,-54.06700000000001
1476,4159,541,1118847394800,18.175,508.238,6451472.886,1873009.31,12.5,7.0,2,26.31,7.38,2,,,,,,,"1,471","1,478",59.27,2.25,us-101,1118847394.8,1471.0,59.26899999999995,32.64,-6.330000000000002,2.2527175978715297,inf,False,False,False,False,560.813,False,lane_change,-52.57499999999999
1477,4159,651,1118847394800,7.037,523.043,6451491.384,1873007.709,10.5,6.5,2,24.95,-0.12,1,,,,,,,"1,469","1,484",75.47,3.02,us-101,1118847394.8,1469.0,75.46799999999996,35.0,-10.05,3.024769539078155,inf,False,False,False,False,560.813,False,lane_change,-37.76999999999998
1456,4160,557,1118847394900,28.883,641.089,6451565.045,1872912.627,15.0,5.4,2,44.47,2.46,3,,,,,,,"1,455","1,468",43.51,0.98,us-101,1118847394.9,1455.0,43.511999999999944,44.08,0.39000000000000057,0.9784573870024723,111.56923076923046,False,False,False,True,566.242,False,lane_change,74.8470000000001
1459,4160,288,1118847394900,57.672,566.242,6451489.827,1872941.171,13.0,5.4,2,54.33,5.34,5,,,,,,,"1,461","1,475",79.46,1.46,us-101,1118847394.9,1461.0,79.46000000000004,44.73,9.600000000000001,1.4625437143383038,8.277083333333335,False,False,False,True,566.242,True,lane_change,0.0
1460,4160,544,1118847394900,18.888,641.001,6451571.594,1872920.177,17.0,4.9,2,34.91,1.52,2,,,,,,,"1,453","1,471",92.5,2.65,us-101,1118847394.9,1453.0,92.50300000000004,40.0,-5.090000000000003,2.6497565167573778,inf,False,False,False,False,566.242,False,lane_change,74.75900000000001
1461,4160,470,1118847394900,55.1,645.702,6451551.251,1872889.85,13.5,6.9,2,44.73,4.4,5,,,,,,,"1,447","1,459",106.04,2.37,us-101,1118847394.9,1447.0,106.04100000000005,40.0,4.729999999999997,2.370690811535883,22.418816067653303,False,False,False,False,566.242,False,lane_change,79.46000000000004
1462,4160,655,1118847394900,7.868,653.093,6451588.178,1872920.282,13.5,6.4,2,28.12,-11.2,1,,,,,,,"1,454","1,469",65.32,2.32,us-101,1118847394.9,1454.0,65.31900000000007,35.1,-6.98,2.322866287339974,inf,False,True,False,False,566.242,False,lane_change,86.851
1467,4160,514,1118847394900,41.379,620.882,6451541.419,1872916.89,10.5,7.0,2,38.35,-8.34,4,,,,,,,"1,446","1,470",133.77,3.49,us-101,1118847394.9,1446.0,133.77200000000005,40.0,-1.6499999999999986,3.488187744458932,inf,False,True,False,False,566.242,False,lane_change,54.639999999999986
1468,4160,532,1118847394900,30.242,580.344,6451518.623,1872952.218,9.0,7.5,2,39.83,1.55,3,,,,,,,"1,456","1,473",60.75,1.53,us-101,1118847394.9,1456.0,60.745000000000005,44.47,-4.640000000000001,1.525106703489832,inf,False,False,False,True,566.242,False,lane_change,14.10200000000009
1469,4160,649,1118847394900,8.16,602.01,6451549.496,1872954.232,14.0,5.9,2,34.99,0.0,1,,,,,,,"1,462","1,477",51.08,1.46,us-101,1118847394.9,1462.0,51.08299999999997,28.12,6.870000000000001,1.4599314089739917,7.435662299854434,False,False,False,True,566.242,False,lane_change,35.76800000000003
1470,4160,514,1118847394900,42.757,561.722,6451496.413,1872955.291,12.0,5.0,2,39.68,-2.48,4,,,,,,,"1,467","1,479",59.16,1.49,us-101,1118847394.9,1467.0,59.15999999999997,38.35,1.3299999999999983,1.4909274193548379,44.48120300751883,False,False,False,True,566.242,False,lane_change,-4.519999999999982
1471,4160,538,1118847394900,20.229,570.752,6451518.152,1872966.073,13.5,5.9,2,32.76,2.3,2,,,,,,,"1,460","1,476",70.25,2.14,us-101,1118847394.9,1460.0,70.24900000000002,34.91,-2.1499999999999986,2.14435286935287,inf,False,False,False,False,566.242,False,lane_change,4.509999999999991
1473,4160,526,1118847394900,31.771,510.44,6451465.516,1872997.661,14.5,4.9,2,36.62,-5.46,3,,,,,,,"1,468","1,481",69.9,1.91,us-101,1118847394.9,1468.0,69.90400000000005,39.83,-3.210000000000001,1.9089022392135462,inf,False,True,False,True,566.242,False,lane_change,-55.801999999999964
