Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1509,4100,508,1118847388900,29.821,53.302,6451139.699,1873322.69,15.0,8.5,2,17.95,-2.6,3,,,,,,,"1,499",0,40.69,2.27,us-101,1118847388.9,1499.0,40.687000000000005,14.49,3.459999999999999,2.2666852367688026,11.759248554913299,False,False,False,False,139.539,False,lane_change,-86.237
1515,4100,547,1118847388900,17.017,116.573,6451192.015,1873284.253,9.5,5.0,2,21.34,-10.88,2,,,,,,,"1,507","1,519",51.34,2.41,us-101,1118847388.9,1507.0,51.343,25.67,-4.330000000000002,2.405951265229616,inf,False,True,False,False,139.539,False,lane_change,-22.965999999999994
1519,4100,564,1118847388900,17.062,67.717,6451158.817,1873320.502,10.0,5.5,2,22.9,-9.15,2,,,,,,,"1,515",0,48.86,2.13,us-101,1118847388.9,1515.0,48.855999999999995,21.34,1.5599999999999987,2.1334497816593885,31.31794871794874,False,True,False,False,139.539,False,lane_change,-71.82199999999999
1521,4100,694,1118847388900,4.654,177.849,6451242.931,1873247.886,13.5,7.4,2,14.92,-1.65,1,,,,,,,"1,514","1,524",66.26,4.44,us-101,1118847388.9,1514.0,66.257,13.54,1.3800000000000008,4.440817694369974,48.01231884057969,False,False,False,False,139.539,False,lane_change,38.31
1524,4100,684,1118847388900,6.118,135.412,6451212.81,1873277.9,12.0,6.0,2,25.27,7.93,1,,,,,,,"1,521","1,529",42.44,1.68,us-101,1118847388.9,1521.0,42.43699999999998,14.92,10.35,1.679343094578551,4.100193236714975,False,False,False,True,139.539,False,lane_change,-4.126999999999981
1529,4100,676,1118847388900,5.081,85.982,6451179.927,1873314.932,12.0,7.5,2,20.02,-0.25,1,,,,,,,"1,524","1,533",49.43,2.47,us-101,1118847388.9,1524.0,49.43000000000001,25.27,-5.25,2.4690309690309693,inf,False,False,False,False,139.539,False,lane_change,-53.55699999999999
1475,4101,468,1118847389000,52.368,222.306,6451239.22,1873182.752,14.0,6.9,2,35.51,-5.67,5,,,,,,,"1,459","1,503",80.14,2.26,us-101,1118847389.0,1459.0,80.14000000000001,38.14,-2.6300000000000026,2.2568290622359903,inf,False,True,False,False,142.514,False,lane_change,79.792
1481,4101,530,1118847389000,29.227,195.59,6451237.454,1873218.067,12.0,5.5,2,24.97,-0.25,3,,,,,,,"1,473","1,487",120.66,4.83,us-101,1118847389.0,1473.0,120.66400000000002,25.78,-0.8100000000000023,4.832358830596717,inf,False,False,False,False,142.514,False,lane_change,53.07599999999999
1487,4101,523,1118847389000,27.167,146.227,6451204.749,1873255.661,11.5,5.5,2,17.5,11.2,3,,,,,,,"1,481","1,499",49.36,2.82,us-101,1118847389.0,1481.0,49.363,24.97,-7.469999999999999,2.820742857142857,inf,False,False,False,False,142.514,False,lane_change,3.712999999999994
1490,4101,526,1118847389000,40.328,233.967,6451256.668,1873181.96,11.0,7.5,2,28.53,2.81,4,,,,,,,"1,479","1,493",71.97,2.52,us-101,1118847389.0,1479.0,71.97099999999998,27.63,0.9000000000000021,2.5226428321065537,79.96777777777756,False,False,False,False,142.514,False,lane_change,91.453
1493,4101,522,1118847389000,38.995,142.514,6451193.545,1873250.339,10.5,6.0,2,29.75,-4.22,4,,,,,,,"1,490","1,505",91.45,3.07,us-101,1118847389.0,1490.0,91.453,28.53,1.2199999999999989,3.074050420168067,74.96147540983614,False,True,False,False,142.514,True,lane_change,0.0
1499,4101,537,1118847389000,28.384,95.46,6451169.308,1873291.973,11.5,5.0,2,14.8,2.63,3,,,,,,,"1,487","1,509",50.77,3.43,us-101,1118847389.0,1487.0,50.76700000000001,17.5,-2.6999999999999993,3.430202702702703,inf,False,False,False,False,142.514,False,lane_change,-47.054000000000016
1503,4101,508,1118847389000,53.403,114.201,6451163.747,1873261.218,54.5,8.5,3,35.0,0.0,5,,,,,,,"1,475",0,108.1,3.09,us-101,1118847389.0,1475.0,108.10500000000002,35.51,-0.509999999999998,3.0887142857142864,inf,False,False,False,False,142.514,False,lane_change,-28.313000000000017
1504,4101,556,1118847389000,15.592,207.943,6451255.836,1873218.58,11.0,4.5,2,19.84,-1.3,2,,,,,,,"1,489","1,507",49.56,2.5,us-101,1118847389.0,1489.0,49.557999999999964,14.73,5.109999999999999,2.4978830645161274,9.69823874755381,False,False,False,False,142.514,False,lane_change,65.429
1505,4101,503,1118847389000,39.476,79.325,6451149.923,1873296.863,13.5,5.4,2,37.04,11.2,4,,,,,,,"1,493",0,63.19,1.71,us-101,1118847389.0,1493.0,63.18900000000001,29.75,7.289999999999999,1.705966522678186,8.667901234567903,False,False,False,True,142.514,False,lane_change,-63.18900000000001
1507,4101,547,1118847389000,19.081,170.494,6451227.436,1873243.211,15.5,5.9,2,25.35,-3.54,2,,,,,,,"1,504","1,515",37.45,1.48,us-101,1118847389.0,1504.0,37.44900000000001,19.84,5.510000000000002,1.477278106508876,6.796551724137931,False,True,False,True,142.514,False,lane_change,27.97999999999999
1509,4101,508,1118847389000,29.812,55.057,6451140.839,1873321.434,15.0,8.5,2,17.88,1.58,3,,,,,,,"1,499",0,40.4,2.26,us-101,1118847389.0,1499.0,40.40299999999999,14.8,3.0799999999999983,2.2596756152125277,13.117857142857147,False,False,False,False,142.514,False,lane_change,-87.45700000000001
1515,4101,547,1118847389000,17.003,118.623,6451193.41,1873282.773,9.5,5.0,2,20.5,-6.19,2,,,,,,,"1,507","1,519",51.87,2.53,us-101,1118847389.0,1507.0,51.870999999999995,25.35,-4.850000000000001,2.530292682926829,inf,False,True,False,False,142.514,False,lane_change,-23.891000000000005
1519,4101,564,1118847389000,17.015,69.941,6451160.329,1873318.889,10.0,5.5,2,22.17,-5.79,2,,,,,,,"1,515",0,48.68,2.2,us-101,1118847389.0,1515.0,48.682,20.5,1.6700000000000017,2.195850248082995,29.150898203592785,False,True,False,False,142.514,False,lane_change,-72.57300000000001
1521,4101,694,1118847389000,4.695,179.351,6451243.959,1873246.753,13.5,7.4,2,14.61,-4.53,1,,,,,,,"1,514","1,524",66.16,4.53,us-101,1118847389.0,1514.0,66.16,13.95,0.6600000000000001,4.528405201916495,100.24242424242422,False,True,False,False,142.514,False,lane_change,36.83699999999999
1524,4101,684,1118847389000,5.998,138.012,6451214.689,1873276.057,12.0,6.0,2,25.83,2.98,1,,,,,,,"1,521","1,529",41.34,1.6,us-101,1118847389.0,1521.0,41.339,14.61,11.219999999999999,1.6004258614014713,3.684402852049911,False,False,False,True,142.514,False,lane_change,-4.5020000000000095
1529,4101,676,1118847389000,5.072,87.985,6451181.271,1873313.451,12.0,7.5,2,19.95,-0.76,1,,,,,,,"1,524","1,533",50.03,2.51,us-101,1118847389.0,1524.0,50.027,25.83,-5.879999999999999,2.507619047619048,inf,False,False,False,False,142.514,False,lane_change,-54.52900000000001
1475,4102,468,1118847389100,52.163,225.798,6451241.807,1873180.345,14.0,6.9,2,33.76,-11.2,5,,,,,,,"1,459","1,503",80.44,2.38,us-101,1118847389.1,1459.0,80.44099999999997,38.15,-4.390000000000001,2.382731042654028,inf,False,True,False,False,145.411,False,lane_change,80.387
1481,4102,530,1118847389100,29.293,198.085,6451239.135,1873216.216,12.0,5.5,2,24.96,-0.12,3,,,,,,,"1,473","1,487",120.71,4.84,us-101,1118847389.1,1473.0,120.71200000000002,25.33,-0.36999999999999744,4.836217948717949,inf,False,False,False,False,145.411,False,lane_change,52.67400000000001
1487,4102,523,1118847389100,27.205,148.033,6451205.962,1873254.302,11.5,5.5,2,18.66,10.88,3,,,,,,,"1,481","1,499",50.05,2.68,us-101,1118847389.1,1481.0,50.05200000000002,24.96,-6.300000000000001,2.682315112540194,inf,False,False,False,False,145.411,False,lane_change,2.6219999999999857
1490,4102,526,1118847389100,40.579,236.771,6451258.852,1873179.501,11.0,7.5,2,28.99,11.2,4,,,,,,,"1,479","1,493",71.9,2.48,us-101,1118847389.1,1479.0,71.90299999999999,26.78,2.2099999999999973,2.480269058295964,32.5352941176471,False,False,False,False,145.411,False,lane_change,91.35999999999999
1493,4102,522,1118847389100,39.029,145.411,6451195.493,1873248.195,10.5,6.0,2,29.6,3.4,4,,,,,,,"1,490","1,505",91.36,3.09,us-101,1118847389.1,1490.0,91.35999999999999,28.99,0.610000000000003,3.086486486486486,149.77049180327793,False,False,False,False,145.411,True,lane_change,0.0
1499,4102,537,1118847389100,28.403,96.974,6451170.316,1873290.862,11.5,5.0,2,14.97,0.13,3,,,,,,,"1,487","1,509",51.06,3.41,us-101,1118847389.1,1487.0,51.05899999999998,18.66,-3.6899999999999995,3.4107548430193706,inf,False,False,False,False,145.411,False,lane_change,-48.437
1503,4102,508,1118847389100,53.446,117.701,6451166.099,1873258.627,54.5,8.5,3,35.0,0.0,5,,,,,,,"1,475",0,108.1,3.09,us-101,1118847389.1,1475.0,108.09700000000001,33.76,1.240000000000002,3.0884857142857145,87.17499999999987,False,False,False,False,145.411,False,lane_change,-27.710000000000008
1504,4102,556,1118847389100,15.655,209.899,6451257.137,1873217.129,11.0,4.5,2,19.81,1.56,2,,,,,,,"1,489","1,507",49.04,2.48,us-101,1118847389.1,1489.0,49.04399999999998,14.79,5.02,2.475719333669863,9.769721115537847,False,False,False,False,145.411,False,lane_change,64.488
1505,4102,503,1118847389100,39.407,83.188,6451152.514,1873294.083,13.5,5.4,2,37.49,-3.34,4,,,,,,,"1,493",0,62.22,1.66,us-101,1118847389.1,1493.0,62.223,29.6,7.890000000000001,1.6597225926913843,7.886311787072243,False,True,False,True,145.411,False,lane_change,-62.223
1507,4102,547,1118847389100,19.133,173.06,6451229.199,1873241.293,15.5,5.9,2,24.65,-11.07,2,,,,,,,"1,504","1,515",36.84,1.49,us-101,1118847389.1,1504.0,36.839,19.81,4.84,1.4944827586206897,7.611363636363636,False,True,False,True,145.411,False,lane_change,27.649
1509,4102,508,1118847389100,29.803,56.852,6451142.051,1873320.099,15.0,8.5,2,17.94,1.18,3,,,,,,,"1,499",0,40.12,2.24,us-101,1118847389.1,1499.0,40.12200000000001,14.97,2.9700000000000006,2.236454849498328,13.509090909090908,False,False,False,False,145.411,False,lane_change,-88.559
1515,4102,547,1118847389100,17.027,120.612,6451194.734,1873281.315,9.5,5.0,2,20.08,-1.88,2,,,,,,,"1,507","1,519",52.45,2.61,us-101,1118847389.1,1507.0,52.44800000000001,24.65,-4.57,2.6119521912350603,inf,False,False,False,False,145.411,False,lane_change,-24.799000000000007
1519,4102,564,1118847389100,17.004,72.114,6451161.775,1873317.297,10.0,5.5,2,21.66,-3.7,2,,,,,,,"1,515",0,48.5,2.24,us-101,1118847389.1,1515.0,48.49799999999999,20.08,1.5800000000000018,2.239058171745152,30.694936708860716,False,True,False,False,145.411,False,lane_change,-73.297
1521,4102,694,1118847389100,4.745,180.798,6451244.931,1873245.664,13.5,7.4,2,14.13,-5.69,1,,,,,,,"1,514","1,524",66.14,4.68,us-101,1118847389.1,1514.0,66.136,14.1,0.030000000000001137,4.680537862703467,2204.5333333332496,False,True,False,False,145.411,False,lane_change,35.387
1524,4102,684,1118847389100,5.88,140.631,6451216.547,1873274.232,12.0,6.0,2,26.03,0.21,1,,,,,,,"1,521","1,529",40.17,1.54,us-101,1118847389.1,1521.0,40.167,14.13,11.9,1.5431041106415675,3.375378151260504,False,False,False,True,145.411,False,lane_change,-4.780000000000001
1529,4102,676,1118847389100,5.062,89.981,6451182.615,1873311.97,12.0,7.5,2,19.84,-1.44,1,,,,,,,"1,524","1,533",50.65,2.55,us-101,1118847389.1,1524.0,50.650000000000006,26.03,-6.190000000000001,2.5529233870967745,inf,False,False,False,False,145.411,False,lane_change,-55.43000000000001
1475,4103,468,1118847389200,52.007,228.952,6451244.301,1873177.965,14.0,6.9,2,30.45,-11.2,5,,,,,,,"1,459","1,503",81.08,2.66,us-101,1118847389.2,1459.0,81.07600000000002,38.45,-8.000000000000004,2.6625944170771763,inf,False,True,False,False,148.386,False,lane_change,80.566
1481,4103,530,1118847389200,29.359,200.57,6451240.815,1873214.365,12.0,5.5,2,25.05,1.49,3,,,,,,,"1,473","1,487",120.71,4.82,us-101,1118847389.2,1473.0,120.71300000000002,25.15,-0.09999999999999787,4.8188822355289425,inf,False,False,False,False,148.386,False,lane_change,52.184
1487,4103,523,1118847389200,27.266,149.984,6451207.256,1873252.821,11.5,5.5,2,19.5,6.19,3,,,,,,,"1,481","1,499",50.59,2.59,us-101,1118847389.2,1481.0,50.585999999999984,25.05,-5.550000000000001,2.594153846153845,inf,False,False,False,False,148.386,False,lane_change,1.5980000000000132
1490,4103,526,1118847389200,40.788,239.742,6451260.987,1873177.146,11.0,7.5,2,29.93,6.45,4,,,,,,,"1,479","1,493",71.55,2.39,us-101,1118847389.2,1479.0,71.55100000000002,25.93,4.0,2.3906114266622125,17.887750000000004,False,False,False,False,148.386,False,lane_change,91.356
1493,4103,522,1118847389200,39.079,148.386,6451197.533,1873245.929,10.5,6.0,2,29.85,2.85,4,,,,,,,"1,490","1,505",91.36,3.06,us-101,1118847389.2,1490.0,91.356,29.93,-0.0799999999999983,3.0605025125628136,inf,False,False,False,False,148.386,True,lane_change,0.0
1499,4103,537,1118847389200,28.421,98.47,6451171.325,1873289.751,11.5,5.0,2,14.98,0.24,3,,,,,,,"1,487","1,509",51.51,3.44,us-101,1118847389.2,1487.0,51.51400000000001,19.5,-4.52,3.438851802403205,inf,False,False,False,False,148.386,False,lane_change,-49.916
1503,4103,508,1118847389200,53.489,121.201,6451168.452,1873256.035,54.5,8.5,3,35.0,0.0,5,,,,,,,"1,475",0,107.75,3.08,us-101,1118847389.2,1475.0,107.751,30.45,4.550000000000001,3.0786000000000002,23.68153846153846,False,False,False,False,148.386,False,lane_change,-27.185000000000002
1504,4103,556,1118847389200,15.715,211.887,6451258.494,1873215.625,11.0,4.5,2,19.93,1.27,2,,,,,,,"1,489","1,507",48.5,2.43,us-101,1118847389.2,1489.0,48.500999999999976,15.32,4.609999999999999,2.4335674862017047,10.520824295010842,False,False,False,False,148.386,False,lane_change,63.501000000000005
1505,4103,503,1118847389200,39.338,86.968,6451155.105,1873291.303,13.5,5.4,2,36.82,-10.78,4,,,,,,,"1,493",0,61.42,1.67,us-101,1118847389.2,1493.0,61.41799999999999,29.85,6.969999999999999,1.668060836501901,8.811764705882354,False,True,False,True,148.386,False,lane_change,-61.41799999999999
1507,4103,547,1118847389200,19.138,175.453,6451230.861,1873239.55,15.5,5.9,2,23.37,-11.2,2,,,,,,,"1,504","1,515",36.43,1.56,us-101,1118847389.2,1504.0,36.434,19.93,3.4400000000000013,1.559007274283269,10.591279069767436,False,True,False,True,148.386,False,lane_change,27.067000000000007
1509,4103,508,1118847389200,29.794,58.684,6451143.313,1873318.708,15.0,8.5,2,17.77,-4.13,3,,,,,,,"1,499",0,39.79,2.24,us-101,1118847389.2,1499.0,39.786,14.98,2.789999999999999,2.2389420371412494,14.260215053763446,False,True,False,False,148.386,False,lane_change,-89.702
1514,4103,678,1118847389200,7.019,248.346,6451290.575,1873195.513,17.5,5.4,2,14.13,0.18,1,,,,,,,"1,506","1,521",31.17,2.21,us-101,1118847389.2,1506.0,31.173999999999978,15.07,-0.9399999999999995,2.2062278839348886,inf,False,False,False,False,148.386,False,lane_change,99.96000000000001
1515,4103,547,1118847389200,17.051,122.595,6451196.079,1873279.834,9.5,5.0,2,19.96,0.18,2,,,,,,,"1,507","1,519",52.86,2.65,us-101,1118847389.2,1507.0,52.858000000000004,23.37,-3.41,2.648196392785571,inf,False,False,False,False,148.386,False,lane_change,-25.790999999999997
1519,4103,564,1118847389200,16.992,74.262,6451163.233,1873315.691,10.0,5.5,2,21.23,-4.24,2,,,,,,,"1,515","1,526",48.33,2.28,us-101,1118847389.2,1515.0,48.333,19.96,1.2699999999999996,2.2766368346679227,38.05748031496064,False,True,False,False,148.386,False,lane_change,-74.124
1521,4103,694,1118847389200,4.768,182.165,6451245.854,1873244.666,13.5,7.4,2,13.76,-2.68,1,,,,,,,"1,514","1,524",66.18,4.81,us-101,1118847389.2,1514.0,66.18100000000001,14.13,-0.370000000000001,4.809665697674419,inf,False,False,False,False,148.386,False,lane_change,33.778999999999996
1524,4103,684,1118847389200,5.761,143.236,6451218.406,1873272.408,12.0,6.0,2,26.05,0.13,1,,,,,,,"1,521","1,529",38.93,1.49,us-101,1118847389.2,1521.0,38.929,13.76,12.290000000000001,1.4943953934740883,3.16753458096013,False,False,False,True,148.386,False,lane_change,-5.150000000000006
1529,4103,676,1118847389200,5.051,91.954,6451183.96,1873310.489,12.0,7.5,2,19.77,-0.69,1,,,,,,,"1,524","1,533",51.28,2.59,us-101,1118847389.2,1524.0,51.282,26.05,-6.280000000000001,2.593930197268589,inf,False,False,False,False,148.386,False,lane_change,-56.432
1475,4104,468,1118847389300,51.917,231.918,6451246.687,1873175.601,14.0,6.9,2,28.05,-11.2,5,,,,,,,"1,459","1,503",81.97,2.92,us-101,1118847389.3,1459.0,81.96999999999997,39.02,-10.970000000000002,2.9222816399286975,inf,False,True,False,False,151.422,False,lane_change,80.49600000000001
1481,4104,530,1118847389300,29.423,203.065,6451242.476,1873212.536,12.0,5.5,2,25.35,4.27,3,,,,,,,"1,473","1,487",120.7,4.76,us-101,1118847389.3,1473.0,120.70299999999997,25.35,0.0,4.761459566074949,inf,False,False,False,False,151.422,False,lane_change,51.643
1487,4104,523,1118847389300,27.291,151.994,6451208.62,1873251.318,11.5,5.5,2,19.92,1.88,3,,,,,,,"1,481","1,499",51.07,2.56,us-101,1118847389.3,1481.0,51.071,25.35,-5.43,2.563805220883534,inf,False,False,False,False,151.422,False,lane_change,0.5720000000000027
1490,4104,526,1118847389300,40.949,242.845,6451263.053,1873174.926,11.0,7.5,2,30.25,-3.16,4,,,,,,,"1,479","1,493",70.98,2.35,us-101,1118847389.3,1479.0,70.977,25.33,4.920000000000002,2.3463471074380164,14.426219512195118,False,True,False,False,151.422,False,lane_change,91.423
1493,4104,522,1118847389300,39.116,151.422,6451199.549,1873243.708,10.5,6.0,2,29.88,-2.51,4,,,,,,,"1,490","1,505",91.42,3.06,us-101,1118847389.3,1490.0,91.423,30.25,-0.370000000000001,3.0596720214190096,inf,False,False,False,False,151.422,True,lane_change,0.0
1499,4104,537,1118847389300,28.439,99.971,6451172.333,1873288.641,11.5,5.0,2,15.0,-0.02,3,,,,,,,"1,487","1,509",52.02,3.47,us-101,1118847389.3,1487.0,52.022999999999996,19.92,-4.920000000000002,3.4682,inf,False,False,False,False,151.422,False,lane_change,-51.45099999999999
1503,4104,508,1118847389300,53.531,124.7,6451170.804,1873253.444,54.5,8.5,3,35.0,0.0,5,,,,,,,"1,475",0,107.22,3.06,us-101,1118847389.3,1475.0,107.218,28.05,6.949999999999999,3.0633714285714286,15.427050359712233,False,False,False,False,151.422,False,lane_change,-26.721999999999994
