Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1231,3469,465,1118847325800,41.242,529.54,6451473.376,1872977.926,13.5,4.4,2,36.93,11.2,4,,,,,,,"1,228","1,238",51.51,1.39,us-101,1118847325.8,1228.0,51.506000000000085,39.81,-2.8800000000000026,1.3946926617925828,inf,False,False,False,True,512.488,False,lane_change,17.051999999999907
1232,3469,514,1118847325800,7.109,497.452,6451472.258,1873024.717,10.5,4.5,2,41.98,7.47,1,,,,,,,"1,226","1,239",124.24,2.96,us-101,1118847325.8,1226.0,124.23900000000003,46.59,-4.6100000000000065,2.9594807050976666,inf,False,False,False,False,512.488,False,lane_change,-15.036000000000058
1233,3469,506,1118847325800,21.175,563.636,6451512.221,1872970.107,12.0,5.5,2,39.97,-1.49,2,,,,,,,"3,108","1,240",4.96,0.12,us-101,1118847325.8,3108.0,4.960000000000036,53.43,-13.46,0.12409306980235267,inf,False,False,False,False,512.488,False,lane_change,51.14799999999991
1234,3469,502,1118847325800,32.017,515.568,6451469.164,1872994.069,8.5,5.5,2,44.01,-6.38,3,,,,,,,"1,229","1,237",73.46,1.67,us-101,1118847325.8,1229.0,73.45600000000002,41.78,2.229999999999997,1.6690752101795052,32.9399103139014,False,True,False,True,512.488,False,lane_change,3.0799999999999272
1235,3469,443,1118847325800,52.381,512.488,6451453.29,1872980.945,26.5,8.4,3,39.87,-2.57,5,,,,,,,"1,223","1,236",175.75,4.41,us-101,1118847325.8,1223.0,175.7489999999999,44.61,-4.740000000000002,4.408051166290442,inf,False,False,False,False,512.488,True,lane_change,0.0
1236,3469,443,1118847325800,52.328,451.605,6451407.785,1873022.555,12.0,6.0,2,45.14,4.7,5,,,,,,,"1,235","1,241",60.88,1.35,us-101,1118847325.8,1235.0,60.88300000000004,39.87,5.270000000000003,1.3487594151528586,11.552751423149905,False,False,False,True,512.488,False,lane_change,-60.88300000000004
1237,3469,495,1118847325800,29.037,443.785,6451417.814,1873044.985,16.0,6.9,2,33.97,2.1,3,,,,,,,"1,234","1,242",71.78,2.11,us-101,1118847325.8,1234.0,71.78299999999996,44.01,-10.04,2.113129231675006,inf,False,False,False,False,512.488,False,lane_change,-68.70300000000003
1238,3469,460,1118847325800,41.247,473.985,6451431.747,1873015.541,13.5,4.9,2,33.86,3.51,4,,,,,,,"1,231","1,244",55.56,1.64,us-101,1118847325.8,1231.0,55.55499999999995,36.93,-3.0700000000000003,1.6407265209686932,inf,False,False,False,True,512.488,False,lane_change,-38.50300000000004
1239,3469,544,1118847325800,5.22,414.62,6451412.49,1873082.281,12.0,3.5,2,43.28,6.64,1,,,,,,,"1,232","1,245",82.83,1.91,us-101,1118847325.8,1232.0,82.832,41.98,1.3000000000000043,1.9138632162661735,63.71692307692286,False,False,False,True,512.488,False,lane_change,-97.86800000000005
1240,3469,505,1118847325800,19.029,495.19,6451462.563,1873017.396,11.0,5.5,2,30.74,2.56,2,,,,,,,"1,233","1,246",68.45,2.23,us-101,1118847325.8,1233.0,68.44599999999997,39.97,-9.23,2.2266102797657767,inf,False,False,False,False,512.488,False,lane_change,-17.29800000000006
1246,3469,518,1118847325800,17.621,420.375,6451408.336,1873069.245,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",74.81,2.14,us-101,1118847325.8,1240.0,74.815,30.74,4.2500000000000036,2.138182337810803,17.60352941176469,False,False,False,False,512.488,False,lane_change,-92.11300000000006
3108,3469,359,1118847325800,13.245,568.596,6451521.21,1872972.707,7.0,3.0,1,53.43,-9.37,2,,,,,,,"1,230","1,233",41.6,0.78,us-101,1118847325.8,1230.0,41.60000000000002,40.01,13.420000000000002,0.7785888077858885,3.099850968703429,False,True,False,True,512.488,False,lane_change,56.10799999999995
1228,3470,464,1118847325900,43.676,585.051,6451513.18,1872939.063,11.0,6.5,2,39.97,0.57,4,,,,,,,"1,224","1,231",76.6,1.92,us-101,1118847325.9,1224.0,76.60199999999998,40.0,-0.030000000000001137,1.9164873655241426,inf,False,False,False,True,516.442,False,lane_change,68.60900000000004
1229,3470,504,1118847325900,30.794,593.238,6451527.846,1872943.229,12.0,6.0,2,42.06,2.16,3,,,,,,,"1,225","1,234",82.86,1.97,us-101,1118847325.9,1225.0,82.86299999999994,44.62,-2.559999999999995,1.9701141226818815,inf,False,False,False,True,516.442,False,lane_change,76.79600000000005
1230,3470,507,1118847325900,19.966,614.2,6451550.71,1872937.308,11.5,5.0,2,40.02,0.09,2,,,,,,,"1,227","3,108",44.81,1.12,us-101,1118847325.9,1227.0,44.813999999999965,35.0,5.020000000000003,1.1197901049475252,8.927091633466123,False,False,False,True,516.442,False,lane_change,97.75800000000004
1231,3470,465,1118847325900,41.328,533.298,6451476.128,1872975.349,13.5,4.4,2,38.38,11.2,4,,,,,,,"1,228","1,238",51.75,1.35,us-101,1118847325.9,1228.0,51.75300000000004,39.97,-1.5899999999999963,1.3484366857738415,inf,False,False,False,True,516.442,False,lane_change,16.855999999999995
1232,3470,514,1118847325900,7.225,501.67,6451475.324,1873021.82,10.5,4.5,2,42.83,9.82,1,,,,,,,"1,226","1,239",124.72,2.91,us-101,1118847325.9,1226.0,124.71800000000002,47.32,-4.490000000000002,2.911930889563391,inf,False,False,False,False,516.442,False,lane_change,-14.771999999999991
1233,3470,506,1118847325900,21.126,567.607,6451515.203,1872967.507,12.0,5.5,2,39.97,1.38,2,,,,,,,"3,108","1,240",6.29,0.16,us-101,1118847325.9,3108.0,6.293999999999983,52.39,-12.420000000000002,0.15746810107580642,inf,False,False,False,False,516.442,False,lane_change,51.164999999999964
1234,3470,502,1118847325900,32.047,519.943,6451472.389,1872991.144,8.5,5.5,2,43.32,-7.2,3,,,,,,,"1,229","1,237",73.3,1.69,us-101,1118847325.9,1229.0,73.29500000000007,42.06,1.259999999999998,1.6919436749769177,58.170634920635074,False,True,False,True,516.442,False,lane_change,3.5009999999999764
1235,3470,443,1118847325900,52.421,516.442,6451456.203,1872978.287,26.5,8.4,3,39.75,0.43,5,,,,,,,"1,223","1,236",176.24,4.43,us-101,1118847325.9,1223.0,176.24099999999999,44.14,-4.390000000000001,4.433735849056603,inf,False,False,False,False,516.442,True,lane_change,0.0
1236,3470,443,1118847325900,52.401,456.151,6451411.076,1873019.423,12.0,6.0,2,45.57,3.61,5,,,,,,,"1,235","1,241",60.29,1.32,us-101,1118847325.9,1235.0,60.291,39.75,5.82,1.3230414746543777,10.359278350515464,False,False,False,True,516.442,False,lane_change,-60.291
1237,3470,495,1118847325900,29.077,447.176,6451420.263,1873042.674,16.0,6.9,2,34.27,4.44,3,,,,,,,"1,234","1,242",72.77,2.12,us-101,1118847325.9,1234.0,72.767,43.32,-9.049999999999997,2.1233440326816453,inf,False,False,False,False,516.442,False,lane_change,-69.26600000000002
1238,3470,460,1118847325900,41.282,477.377,6451434.199,1873013.233,13.5,4.9,2,34.25,4.99,4,,,,,,,"1,231","1,244",55.92,1.63,us-101,1118847325.9,1231.0,55.92099999999999,38.38,-4.130000000000003,1.632729927007299,inf,False,False,False,True,516.442,False,lane_change,-39.065
1239,3470,544,1118847325900,5.33,419.029,6451415.692,1873079.18,12.0,3.5,2,43.57,-0.71,1,,,,,,,"1,232","1,245",82.64,1.9,us-101,1118847325.9,1232.0,82.64100000000002,42.83,0.740000000000002,1.8967408767500578,111.67702702702675,False,False,False,True,516.442,False,lane_change,-97.41300000000001
1240,3470,505,1118847325900,18.994,498.257,6451464.937,1873015.321,11.0,5.5,2,31.0,4.63,2,,,,,,,"1,233","1,246",69.35,2.24,us-101,1118847325.9,1233.0,69.34999999999997,39.97,-8.969999999999999,2.2370967741935472,inf,False,False,False,False,516.442,False,lane_change,-18.185000000000002
1241,3470,440,1118847325900,53.414,416.75,6451381.413,1873045.382,11.5,4.0,2,44.55,-0.19,5,,,,,,,"1,236","1,243",39.4,0.88,us-101,1118847325.9,1236.0,39.40100000000001,45.57,-1.0200000000000031,0.8844219977553314,inf,False,False,False,True,516.442,False,lane_change,-99.69200000000001
1246,3470,518,1118847325900,17.696,423.875,6451410.858,1873066.819,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",74.38,2.13,us-101,1118847325.9,1240.0,74.382,31.0,3.990000000000002,2.125807373535296,18.642105263157887,False,False,False,False,516.442,False,lane_change,-92.56700000000001
3108,3470,359,1118847325900,13.282,573.901,6451525.141,1872969.142,7.0,3.0,1,52.39,-11.2,2,,,,,,,"1,230","1,233",40.3,0.77,us-101,1118847325.9,1230.0,40.29900000000009,40.02,12.369999999999997,0.7692116816186313,3.2578011317704205,False,True,False,True,516.442,False,lane_change,57.458999999999946
1228,3471,464,1118847326000,43.607,589.055,6451516.21,1872936.446,11.0,6.5,2,40.0,0.0,4,,,,,,,"1,224","1,231",76.6,1.92,us-101,1118847326.0,1224.0,76.60000000000002,39.98,0.020000000000003126,1.9150000000000005,3829.9999999994025,False,False,False,True,520.421,False,lane_change,68.6339999999999
1229,3471,504,1118847326000,30.727,597.487,6451531.099,1872940.41,12.0,6.0,2,42.02,-2.85,3,,,,,,,"1,225","1,234",83.07,1.98,us-101,1118847326.0,1225.0,83.07400000000007,44.08,-2.059999999999995,1.9770109471680166,inf,False,False,False,True,520.421,False,lane_change,77.06599999999992
1230,3471,507,1118847326000,19.904,618.216,6451553.732,1872934.688,11.5,5.0,2,39.9,-2.04,2,,,,,,,"1,227","3,108",44.3,1.11,us-101,1118847326.0,1227.0,44.298,35.0,4.899999999999999,1.1102255639097744,9.04040816326531,False,False,False,True,520.421,False,lane_change,97.79499999999996
1231,3471,465,1118847326000,41.501,537.216,6451478.981,1872972.566,13.5,4.4,2,39.38,7.37,4,,,,,,,"1,228","1,238",51.84,1.32,us-101,1118847326.0,1228.0,51.83899999999994,40.0,-0.6199999999999974,1.3163788725241223,inf,False,False,False,True,520.421,False,lane_change,16.79499999999996
1232,3471,514,1118847326000,7.379,506.006,6451478.441,1873018.826,10.5,4.5,2,43.75,9.12,1,,,,,,,"1,226","1,239",125.15,2.86,us-101,1118847326.0,1226.0,125.14800000000002,48.08,-4.329999999999998,2.860525714285715,inf,False,False,False,False,520.421,False,lane_change,-14.415000000000077
1233,3471,506,1118847326000,21.111,571.602,6451518.183,1872964.861,12.0,5.5,2,40.13,2.52,2,,,,,,,"3,108","1,240",7.48,0.19,us-101,1118847326.0,3108.0,7.480000000000018,51.27,-11.14,0.1863942187889364,inf,False,False,False,False,520.421,False,lane_change,51.180999999999926
1234,3471,502,1118847326000,32.157,524.244,6451475.537,1872988.182,8.5,5.5,2,42.56,-7.99,3,,,,,,,"1,229","1,237",73.24,1.72,us-101,1118847326.0,1229.0,73.24299999999994,42.02,0.5399999999999991,1.7209351503759382,135.6351851851853,False,True,False,True,520.421,False,lane_change,3.822999999999979
1235,3471,443,1118847326000,52.593,520.421,6451459.037,1872975.521,26.5,8.4,3,39.72,-0.11,5,,,,,,,"1,223","1,236",176.63,4.45,us-101,1118847326.0,1223.0,176.63099999999997,43.78,-4.060000000000002,4.446903323262839,inf,False,False,False,False,520.421,True,lane_change,0.0
1236,3471,443,1118847326000,52.441,460.73,6451414.411,1873016.295,12.0,6.0,2,45.91,3.21,5,,,,,,,"1,235","1,241",59.69,1.3,us-101,1118847326.0,1235.0,59.69100000000003,39.72,6.189999999999998,1.3001742539751695,9.643134087237488,False,False,False,True,520.421,False,lane_change,-59.69100000000003
1237,3471,495,1118847326000,29.159,450.615,6451422.762,1873040.259,16.0,6.9,2,34.76,5.61,3,,,,,,,"1,234","1,242",73.63,2.12,us-101,1118847326.0,1234.0,73.62900000000002,42.56,-7.800000000000004,2.1182105868814736,inf,False,False,False,False,520.421,False,lane_change,-69.80600000000004
1238,3471,460,1118847326000,41.367,480.831,6451436.698,1873010.814,13.5,4.9,2,34.66,3.9,4,,,,,,,"1,231","1,244",56.38,1.63,us-101,1118847326.0,1231.0,56.38499999999999,39.38,-4.720000000000006,1.626803231390652,inf,False,False,False,True,520.421,False,lane_change,-39.59000000000003
1239,3471,544,1118847326000,5.44,423.416,6451418.845,1873076.125,12.0,3.5,2,43.33,-5.26,1,,,,,,,"1,232","1,245",82.59,1.91,us-101,1118847326.0,1232.0,82.58999999999997,43.75,-0.4200000000000017,1.906069697669051,inf,False,True,False,True,520.421,False,lane_change,-97.00500000000005
1240,3471,505,1118847326000,18.958,501.393,6451467.311,1873013.245,11.0,5.5,2,31.36,2.37,2,,,,,,,"1,233","1,246",70.21,2.24,us-101,1118847326.0,1233.0,70.209,40.13,-8.770000000000003,2.238807397959184,inf,False,False,False,False,520.421,False,lane_change,-19.028000000000077
1241,3471,440,1118847326000,53.259,421.202,6451384.793,1873042.478,11.5,4.0,2,44.55,0.1,5,,,,,,,"1,236","1,243",39.53,0.89,us-101,1118847326.0,1236.0,39.52800000000002,45.91,-1.3599999999999994,0.8872727272727278,inf,False,False,False,True,520.421,False,lane_change,-99.21900000000005
1246,3471,518,1118847326000,17.77,427.374,6451413.381,1873064.393,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",74.02,2.12,us-101,1118847326.0,1240.0,74.01899999999995,31.36,3.6300000000000026,2.1154329808516703,20.390909090909062,False,False,False,False,520.421,False,lane_change,-93.04700000000003
3108,3471,359,1118847326000,13.271,579.082,6451529.015,1872965.692,7.0,3.0,1,51.27,-10.79,2,,,,,,,"1,230","1,233",39.13,0.76,us-101,1118847326.0,1230.0,39.134000000000015,39.9,11.370000000000005,0.7632923737078215,3.4418645558487246,False,True,False,True,520.421,False,lane_change,58.660999999999945
1228,3472,464,1118847326100,43.545,593.056,6451519.233,1872933.826,11.0,6.5,2,40.0,-0.06,4,,,,,,,"1,224","1,231",76.59,1.91,us-101,1118847326.1,1224.0,76.59399999999994,39.97,0.030000000000001137,1.9148499999999984,2553.1333333332345,False,False,False,True,524.424,False,lane_change,68.63200000000006
1229,3472,504,1118847326100,30.679,601.695,6451534.266,1872937.642,12.0,6.0,2,41.66,-5.52,3,,,,,,,"1,225","1,234",83.25,2,us-101,1118847326.1,1225.0,83.24899999999991,43.33,-1.6700000000000017,1.9982957273163686,inf,False,True,False,True,524.424,False,lane_change,77.27100000000007
1230,3472,507,1118847326100,19.842,622.234,6451556.777,1872932.049,11.5,5.0,2,39.36,-7.85,2,,,,,,,"1,227","3,108",43.78,1.11,us-101,1118847326.1,1227.0,43.77999999999997,35.0,4.359999999999999,1.112296747967479,10.041284403669719,False,True,False,True,524.424,False,lane_change,97.81000000000006
1231,3472,465,1118847326100,41.655,541.229,6451481.877,1872969.77,13.5,4.4,2,39.89,2.03,4,,,,,,,"1,228","1,238",51.83,1.3,us-101,1118847326.1,1228.0,51.827,40.0,-0.10999999999999943,1.2992479318124843,inf,False,False,False,True,524.424,False,lane_change,16.805000000000064
1232,3472,514,1118847326100,7.581,510.446,6451481.627,1873015.705,10.5,4.5,2,44.47,5.87,1,,,,,,,"1,226","1,239",125.56,2.82,us-101,1118847326.1,1226.0,125.55499999999995,48.84,-4.3700000000000045,2.823364065662243,inf,False,False,False,False,524.424,False,lane_change,-13.977999999999952
1233,3472,506,1118847326100,21.168,575.635,6451521.164,1872962.119,12.0,5.5,2,40.28,1.03,2,,,,,,,"3,108","1,240",8.49,0.21,us-101,1118847326.1,3108.0,8.490999999999985,50.45,-10.170000000000002,0.210799404170804,inf,False,False,False,False,524.424,False,lane_change,51.21100000000001
1234,3472,502,1118847326100,32.314,528.465,6451478.579,1872985.251,8.5,5.5,2,41.73,-8.84,3,,,,,,,"1,229","1,237",73.23,1.75,us-101,1118847326.1,1229.0,73.23000000000002,41.66,0.07000000000000028,1.754852624011503,1046.1428571428532,False,True,False,True,524.424,False,lane_change,4.041000000000054
1235,3472,443,1118847326100,52.74,524.424,6451461.941,1872972.727,26.5,8.4,3,39.41,-5.24,5,,,,,,,"1,223","1,236",176.96,4.49,us-101,1118847326.1,1223.0,176.96000000000004,43.78,-4.3700000000000045,4.490230905861458,inf,False,True,False,False,524.424,True,lane_change,0.0
1236,3472,443,1118847326100,52.431,465.343,6451417.808,1873013.177,12.0,6.0,2,46.17,2.22,5,,,,,,,"1,235","1,241",59.08,1.28,us-101,1118847326.1,1235.0,59.08099999999996,39.41,6.760000000000005,1.279640459172622,8.739792899408272,False,False,False,True,524.424,False,lane_change,-59.08099999999996
1237,3472,495,1118847326100,29.241,454.11,6451425.277,1873037.83,16.0,6.9,2,35.42,7.03,3,,,,,,,"1,234","1,242",74.36,2.1,us-101,1118847326.1,1234.0,74.35500000000002,41.73,-6.309999999999995,2.0992377188029367,inf,False,False,False,False,524.424,False,lane_change,-70.31399999999996
1238,3472,460,1118847326100,41.45,484.361,6451439.234,1873008.364,13.5,4.9,2,34.69,-2.57,4,,,,,,,"1,231","1,244",56.87,1.64,us-101,1118847326.1,1231.0,56.86800000000005,39.89,-5.200000000000003,1.6393196886710883,inf,False,False,False,True,524.424,False,lane_change,-40.06299999999999
1239,3472,544,1118847326100,5.516,427.724,6451421.947,1873073.163,12.0,3.5,2,42.87,-4.86,1,,,,,,,"1,232","1,245",82.72,1.93,us-101,1118847326.1,1232.0,82.72200000000004,44.47,-1.6000000000000014,1.9296011196641016,inf,False,True,False,True,524.424,False,lane_change,-96.69999999999999
1240,3472,505,1118847326100,18.923,504.554,6451469.686,1873011.169,11.0,5.5,2,31.57,0.92,2,,,,,,,"1,233","1,246",71.08,2.25,us-101,1118847326.1,1233.0,71.08100000000002,40.28,-8.71,2.25153626860944,inf,False,False,False,False,524.424,False,lane_change,-19.870000000000005
1241,3472,440,1118847326100,53.104,425.662,6451388.174,1873039.573,11.5,4.0,2,44.52,-0.49,5,,,,,,,"1,236","1,243",39.68,0.89,us-101,1118847326.1,1236.0,39.68100000000004,46.17,-1.6499999999999986,0.8913072776280332,inf,False,False,False,True,524.424,False,lane_change,-98.762
1246,3472,518,1118847326100,17.845,430.873,6451415.903,1873061.966,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",73.68,2.11,us-101,1118847326.1,1240.0,73.68099999999998,31.57,3.4200000000000017,2.1057730780222914,21.54415204678361,False,False,False,False,524.424,False,lane_change,-93.55099999999999
3108,3472,359,1118847326100,13.183,584.126,6451532.816,1872962.411,7.0,3.0,1,50.45,-6.18,2,,,,,,,"1,230","1,233",38.11,0.76,us-101,1118847326.1,1230.0,38.10800000000006,39.36,11.090000000000003,0.7553617443012896,3.4362488728584353,False,True,False,True,524.424,False,lane_change,59.702
1228,3473,464,1118847326200,43.483,597.055,6451522.255,1872931.206,11.0,6.5,2,40.0,-0.03,4,,,,,,,"1,224","1,231",76.58,1.91,us-101,1118847326.2,1224.0,76.582,40.07,-0.07000000000000028,1.9145499999999998,inf,False,False,False,True,528.37,False,lane_change,68.68499999999995
1229,3473,504,1118847326200,30.598,605.819,6451537.385,1872934.961,12.0,6.0,2,41.29,-2.8,3,,,,,,,"1,225","1,234",83.42,2.02,us-101,1118847326.2,1225.0,83.418,42.5,-1.2100000000000009,2.020295471058368,inf,False,False,False,False,528.37,False,lane_change,77.44899999999996
1230,3473,507,1118847326200,19.822,626.14,6451559.738,1872929.428,11.5,5.0,2,38.31,-11.2,2,,,,,,,"1,227","3,108",43.37,1.13,us-101,1118847326.2,1227.0,43.374000000000024,35.0,3.3100000000000023,1.1321848081440882,13.103927492447127,False,True,False,True,528.37,False,lane_change,97.76999999999998
1231,3473,465,1118847326200,41.8,545.245,6451484.76,1872966.997,13.5,4.4,2,40.02,-0.15,4,,,,,,,"1,228","1,238",51.81,1.29,us-101,1118847326.2,1228.0,51.809999999999945,40.0,0.020000000000003126,1.2946026986506731,2590.4999999995925,False,False,False,True,528.37,False,lane_change,16.875
1232,3473,514,1118847326200,7.746,514.949,6451484.891,1873012.565,10.5,4.5,2,44.88,1.99,1,,,,,,,"1,226","1,239",125.98,2.81,us-101,1118847326.2,1226.0,125.98400000000004,49.46,-4.579999999999998,2.8071301247771845,inf,False,False,False,False,528.37,False,lane_change,-13.42100000000005
1233,3473,506,1118847326200,21.218,579.683,6451524.158,1872959.374,12.0,5.5,2,40.29,-1.06,2,,,,,,,"3,108","1,240",9.42,0.23,us-101,1118847326.2,3108.0,9.416000000000054,50.13,-9.840000000000003,0.23370563415239648,inf,False,False,False,False,528.37,False,lane_change,51.31299999999999
1234,3473,502,1118847326200,32.463,532.586,6451481.551,1872982.393,8.5,5.5,2,40.92,-7.62,3,,,,,,,"1,229","1,237",73.23,1.79,us-101,1118847326.2,1229.0,73.23299999999995,41.29,-0.36999999999999744,1.789662756598239,inf,False,True,False,True,528.37,False,lane_change,4.216000000000008
1235,3473,443,1118847326200,52.916,528.37,6451464.793,1872969.941,26.5,8.4,3,38.5,-11.2,5,,,,,,,"1,223","1,236",177.38,4.61,us-101,1118847326.2,1223.0,177.38300000000004,44.14,-5.640000000000001,4.60735064935065,inf,False,True,False,False,528.37,True,lane_change,0.0
1236,3473,443,1118847326200,52.38,469.98,6451421.263,1873010.063,12.0,6.0,2,46.33,0.92,5,,,,,,,"1,235","1,241",58.39,1.26,us-101,1118847326.2,1235.0,58.389999999999986,38.5,7.829999999999998,1.2603064968702782,7.457215836526181,False,False,False,True,528.37,False,lane_change,-58.389999999999986
1237,3473,495,1118847326200,29.278,457.676,6451427.851,1873035.407,16.0,6.9,2,36.2,8.77,3,,,,,,,"1,234","1,242",74.91,2.07,us-101,1118847326.2,1234.0,74.91000000000003,40.92,-4.719999999999999,2.069337016574586,inf,False,False,False,False,528.37,False,lane_change,-70.69400000000002
1238,3473,460,1118847326200,41.519,487.849,6451441.742,1873005.96,13.5,4.9,2,34.19,-7.7,4,,,,,,,"1,231","1,244",57.4,1.68,us-101,1118847326.2,1231.0,57.396000000000015,40.02,-5.830000000000005,1.678736472652823,inf,False,True,False,True,528.37,False,lane_change,-40.521000000000015
1239,3473,544,1118847326200,5.607,431.965,6451424.992,1873070.233,12.0,3.5,2,42.54,-1.63,1,,,,,,,"1,232","1,245",82.98,1.95,us-101,1118847326.2,1232.0,82.98399999999998,44.88,-2.3400000000000034,1.95072872590503,inf,False,False,False,True,528.37,False,lane_change,-96.40500000000003
1240,3473,505,1118847326200,18.878,507.705,6451472.051,1873009.114,11.0,5.5,2,31.75,2.56,2,,,,,,,"1,233","1,246",71.98,2.27,us-101,1118847326.2,1233.0,71.97800000000001,40.29,-8.54,2.2670236220472444,inf,False,False,False,False,528.37,False,lane_change,-20.66500000000002
1241,3473,440,1118847326200,52.934,430.13,6451391.562,1873036.681,11.5,4.0,2,44.29,-3.4,5,,,,,,,"1,236","1,243",39.85,0.9,us-101,1118847326.2,1236.0,39.85000000000002,46.33,-2.039999999999999,0.8997516369383614,inf,False,True,False,True,528.37,False,lane_change,-98.24000000000001
1246,3473,518,1118847326200,17.92,434.372,6451418.425,1873059.54,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",73.33,2.1,us-101,1118847326.2,1240.0,73.33299999999997,31.75,3.240000000000002,2.095827379251214,22.63364197530862,False,False,False,False,528.37,False,lane_change,-93.99799999999999
3108,3473,359,1118847326200,13.094,589.099,6451536.58,1872959.164,7.0,3.0,1,50.13,-0.15,2,,,,,,,"1,230","1,233",37.04,0.74,us-101,1118847326.2,1230.0,37.04099999999994,38.31,11.82,0.7388988629563124,3.1337563451776598,False,False,False,True,528.37,False,lane_change,60.72900000000004
1228,3474,464,1118847326300,43.421,601.055,6451525.278,1872928.586,11.0,6.5,2,40.0,0.0,4,,,,,,,"1,224","1,231",76.58,1.91,us-101,1118847326.3,1224.0,76.57900000000006,40.37,-0.36999999999999744,1.9144750000000017,inf,False,False,False,True,532.129,False,lane_change,68.92599999999993
1229,3474,504,1118847326300,30.536,609.897,6451540.45,1872932.303,12.0,6.0,2,41.3,2.82,3,,,,,,,"1,225","1,234",83.55,2.02,us-101,1118847326.3,1225.0,83.54699999999991,41.67,-0.37000000000000455,2.0229297820823224,inf,False,False,False,False,532.129,False,lane_change,77.76800000000003
1230,3474,507,1118847326300,19.785,629.911,6451562.612,1872926.907,11.5,5.0,2,37.09,-11.2,2,,,,,,,"1,227","3,108",43.1,1.16,us-101,1118847326.3,1227.0,43.103000000000065,35.0,2.0900000000000034,1.1621191695874915,20.623444976076552,False,True,False,True,532.129,False,lane_change,97.78199999999993
1231,3474,465,1118847326300,41.945,549.246,6451487.642,1872964.224,13.5,4.4,2,40.01,-0.03,4,,,,,,,"1,228","1,238",51.81,1.29,us-101,1118847326.3,1228.0,51.80899999999997,40.0,0.00999999999999801,1.2949012746813289,5180.900000001027,False,False,False,True,532.129,False,lane_change,17.116999999999962
1232,3474,514,1118847326300,7.91,519.463,6451488.134,1873009.445,10.5,4.5,2,45.0,-0.11,1,,,,,,,"1,226","1,239",126.47,2.81,us-101,1118847326.3,1226.0,126.46699999999998,49.88,-4.880000000000003,2.8103777777777776,inf,False,False,False,False,532.129,False,lane_change,-12.666000000000054
1233,3474,506,1118847326300,21.197,583.713,6451527.168,1872956.71,12.0,5.5,2,40.18,-1.68,2,,,,,,,"3,108","1,240",10.36,0.26,us-101,1118847326.3,3108.0,10.364000000000033,50.33,-10.149999999999999,0.25793927327028454,inf,False,False,False,False,532.129,False,lane_change,51.583999999999946
1234,3474,502,1118847326300,32.595,536.612,6451484.476,1872979.6,8.5,5.5,2,40.42,-3.13,3,,,,,,,"1,229","1,237",73.28,1.81,us-101,1118847326.3,1229.0,73.28500000000008,41.3,-0.8799999999999955,1.8130875804057416,inf,False,True,False,True,532.129,False,lane_change,4.482999999999947
1235,3474,443,1118847326300,53.227,532.129,6451467.439,1872967.157,26.5,8.4,3,36.95,-11.2,5,,,,,,,"1,223","1,236",178.07,4.82,us-101,1118847326.3,1223.0,178.06999999999994,44.61,-7.659999999999997,4.819215155615694,inf,False,True,False,False,532.129,True,lane_change,0.0
1236,3474,443,1118847326300,52.343,474.624,6451424.698,1873006.947,12.0,6.0,2,46.39,0.04,5,,,,,,,"1,235","1,241",57.5,1.24,us-101,1118847326.3,1235.0,57.504999999999995,36.95,9.439999999999998,1.239599051519724,6.091631355932204,False,False,False,True,532.129,False,lane_change,-57.504999999999995
1237,3474,495,1118847326300,29.372,461.338,6451430.487,1873032.851,16.0,6.9,2,37.04,8.74,3,,,,,,,"1,234","1,242",75.27,2.03,us-101,1118847326.3,1234.0,75.27399999999994,40.42,-3.3800000000000026,2.0322354211663054,inf,False,False,False,False,532.129,False,lane_change,-70.791
1238,3474,460,1118847326300,41.607,491.21,6451444.292,1873003.49,13.5,4.9,2,33.76,-3.96,4,,,,,,,"1,231","1,244",58.04,1.72,us-101,1118847326.3,1231.0,58.036,40.01,-6.25,1.7190758293838864,inf,False,True,False,True,532.129,False,lane_change,-40.91900000000004
1239,3474,544,1118847326300,5.698,436.187,6451428.051,1873067.29,12.0,3.5,2,42.55,1.88,1,,,,,,,"1,232","1,245",83.28,1.96,us-101,1118847326.3,1232.0,83.27599999999995,45.0,-2.450000000000003,1.9571327849588709,inf,False,False,False,True,532.129,False,lane_change,-95.94200000000001
1240,3474,505,1118847326300,18.849,510.882,6451474.439,1873007.017,11.0,5.5,2,32.06,4.02,2,,,,,,,"1,233","1,246",72.83,2.27,us-101,1118847326.3,1233.0,72.83099999999996,40.18,-8.119999999999997,2.271709295071739,inf,False,False,False,False,532.129,False,lane_change,-21.247000000000014
