Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1397,3861,615,1118847365000,7.548,527.018,6451493.973,1873004.709,15.5,5.4,2,29.74,-0.28,1,,,,,,,"1,389","1,404",95.5,3.21,us-101,1118847365.0,1389.0,95.49799999999993,25.03,4.709999999999997,3.211096166778747,20.275583864118893,False,False,False,False,569.944,False,lane_change,-42.92599999999993
1349,3862,276,1118847365100,69.066,575.441,6451489.082,1872926.552,9.5,5.0,2,55.03,0.05,7,,,,,,,0,0,0.0,0,us-101,1118847365.1,,,,,,inf,False,False,False,False,575.441,True,lane_change,0.0
1351,3862,492,1118847365100,41.426,672.651,6451580.503,1872882.365,11.5,5.5,2,29.99,0.28,4,,,,,,,"1,343","1,360",83.88,2.8,us-101,1118847365.1,1343.0,83.88100000000009,32.4,-2.41,2.796965655218409,inf,False,False,False,False,575.441,False,lane_change,97.20999999999992
1352,3862,510,1118847365100,53.864,641.7,6451549.058,1872893.42,9.5,5.5,2,39.74,4.33,5,,,,,,,"1,344","1,359",79.45,2,us-101,1118847365.1,1344.0,79.45399999999995,42.89,-3.1499999999999986,1.9993457473578244,inf,False,False,False,True,575.441,False,lane_change,66.25900000000001
1354,3862,568,1118847365100,31.296,656.086,6451574.737,1872900.907,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",48.15,1.93,us-101,1118847365.1,1350.0,48.152000000000044,22.56,2.4400000000000013,1.9260800000000018,19.734426229508205,False,False,False,True,575.441,False,lane_change,80.64499999999998
1359,3862,504,1118847365100,55.238,576.447,6451499.063,1872936.177,11.5,4.5,2,46.97,-4.57,5,,,,,,,"1,352","1,364",65.25,1.39,us-101,1118847365.1,1352.0,65.25300000000004,39.74,7.229999999999997,1.3892484564615721,9.025311203319513,False,True,False,True,575.441,False,lane_change,1.0059999999999718
1360,3862,506,1118847365100,44.073,623.594,6451541.626,1872913.091,11.0,5.5,2,34.78,-3.5,4,,,,,,,"1,351","1,365",49.06,1.41,us-101,1118847365.1,1351.0,49.0569999999999,29.99,4.790000000000003,1.4104945370902788,10.241544885177428,False,True,False,True,575.441,False,lane_change,48.15300000000002
1361,3862,529,1118847365100,19.994,664.017,6451588.153,1872904.168,16.5,5.4,2,20.0,0.0,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847365.1,1353.0,36.989999999999895,20.0,0.0,1.8494999999999948,inf,False,False,False,True,575.441,False,lane_change,88.57600000000002
1363,3862,567,1118847365100,31.056,608.864,6451539.343,1872932.596,13.5,5.9,2,25.01,0.24,3,,,,,,,"1,354","1,369",47.22,1.89,us-101,1118847365.1,1354.0,47.22199999999998,25.0,0.010000000000001563,1.8881247500999592,4722.1999999992595,False,False,False,True,575.441,False,lane_change,33.423
1364,3862,507,1118847365100,53.329,488.094,6451433.949,1872997.081,11.5,5.5,2,43.53,-11.2,5,,,,,,,"1,359","1,362",88.35,2.03,us-101,1118847365.1,1359.0,88.35300000000001,46.97,-3.4399999999999977,2.0297036526533425,inf,False,True,False,False,575.441,False,lane_change,-87.34700000000004
1365,3862,507,1118847365100,41.14,535.272,6451477.766,1872974.137,15.0,4.9,2,34.99,0.26,4,,,,,,,"1,360","1,386",88.32,2.52,us-101,1118847365.1,1360.0,88.322,34.78,0.21000000000000085,2.524206916261789,420.5809523809507,False,False,False,False,575.441,False,lane_change,-40.16899999999998
1367,3862,528,1118847365100,20.687,617.207,6451552.473,1872934.764,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847365.1,1361.0,46.81000000000006,20.0,0.0,2.340500000000003,inf,False,False,False,False,575.441,False,lane_change,41.76599999999996
1369,3862,563,1118847365100,30.398,548.189,6451494.552,1872973.536,13.5,5.4,2,24.99,-0.33,3,,,,,,,"1,363","1,372",60.67,2.43,us-101,1118847365.1,1363.0,60.67500000000007,25.01,-0.020000000000003126,2.427971188475393,inf,False,False,False,False,575.441,False,lane_change,-27.252000000000066
1373,3862,517,1118847365100,19.036,551.252,6451504.409,1872979.964,12.0,5.5,2,27.36,-1.93,2,,,,,,,"1,367","1,388",65.95,2.41,us-101,1118847365.1,1367.0,65.95500000000004,20.0,7.359999999999999,2.410635964912282,8.96127717391305,False,False,False,False,575.441,False,lane_change,-24.189000000000078
1388,3862,555,1118847365100,20.798,505.127,6451468.862,1873009.39,14.0,5.4,2,22.77,-5.36,2,,,,,,,"1,373","1,394",46.13,2.03,us-101,1118847365.1,1373.0,46.12499999999994,27.36,-4.59,2.0256916996047405,inf,False,True,False,False,575.441,False,lane_change,-70.31400000000002
1389,3862,591,1118847365100,8.055,625.032,6451566.712,1872938.977,14.0,5.4,2,24.9,-2.08,1,,,,,,,"1,370","1,397",52.92,2.13,us-101,1118847365.1,1370.0,52.923,14.99,9.909999999999998,2.125421686746988,5.340363269424825,False,False,False,False,575.441,False,lane_change,49.59100000000001
1397,3862,615,1118847365100,7.666,530.006,6451496.17,1873002.586,15.5,5.4,2,29.54,-3.12,1,,,,,,,"1,389","1,404",95.03,3.22,us-101,1118847365.1,1389.0,95.02600000000007,24.9,4.640000000000001,3.216858496953286,20.479741379310358,False,True,False,False,575.441,False,lane_change,-45.43500000000006
1349,3863,276,1118847365200,68.965,580.942,6451493.258,1872922.953,9.5,5.0,2,55.03,0.19,7,,,,,,,0,0,0.0,0,us-101,1118847365.2,,,,,,inf,False,False,False,False,580.942,True,lane_change,0.0
1351,3863,492,1118847365200,41.407,675.655,6451582.77,1872880.4,11.5,5.5,2,29.99,-0.24,4,,,,,,,"1,343","1,360",83.98,2.8,us-101,1118847365.2,1343.0,83.98300000000006,29.79,0.1999999999999993,2.8003667889296455,419.9150000000018,False,False,False,False,580.942,False,lane_change,94.71299999999997
1352,3863,510,1118847365200,53.838,645.729,6451552.081,1872890.8,9.5,5.5,2,40.01,0.07,5,,,,,,,"1,344","1,359",79.75,1.99,us-101,1118847365.2,1344.0,79.75199999999995,43.42,-3.4100000000000037,1.9933016745813537,inf,False,False,False,True,580.942,False,lane_change,64.78700000000003
1354,3863,568,1118847365200,31.28,658.586,6451576.626,1872899.27,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",47.86,1.91,us-101,1118847365.2,1350.0,47.85799999999995,21.69,3.3099999999999987,1.9143199999999978,14.458610271903312,False,False,False,True,580.942,False,lane_change,77.644
1359,3863,504,1118847365200,55.232,581.14,6451502.572,1872933.047,11.5,4.5,2,46.4,-7.32,5,,,,,,,"1,352","1,364",64.59,1.39,us-101,1118847365.2,1352.0,64.58900000000006,40.01,6.390000000000001,1.3920043103448287,10.107824726134593,False,True,False,True,580.942,False,lane_change,0.19799999999997908
1360,3863,506,1118847365200,44.018,627.07,6451544.271,1872910.799,11.0,5.5,2,34.28,-6.54,4,,,,,,,"1,351","1,365",48.59,1.42,us-101,1118847365.2,1351.0,48.58499999999992,29.99,4.290000000000003,1.4172987164527397,11.3251748251748,False,True,False,True,580.942,False,lane_change,46.12800000000004
1361,3863,529,1118847365200,19.981,666.017,6451589.664,1872902.858,16.5,5.4,2,20.0,0.0,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847365.2,1353.0,36.989999999999895,20.0,0.0,1.8494999999999948,inf,False,False,False,True,580.942,False,lane_change,85.07500000000005
1363,3863,567,1118847365200,31.017,611.368,6451541.232,1872930.959,13.5,5.9,2,25.02,0.03,3,,,,,,,"1,354","1,369",47.22,1.89,us-101,1118847365.2,1354.0,47.21799999999996,25.0,0.019999999999999574,1.8872102318145467,2360.9000000000483,False,False,False,True,580.942,False,lane_change,30.426000000000045
1364,3863,507,1118847365200,53.426,492.372,6451437.192,1872993.961,11.5,5.5,2,42.88,-6.6,5,,,,,,,"1,359","1,362",88.77,2.07,us-101,1118847365.2,1359.0,88.76799999999997,46.4,-3.519999999999996,2.0701492537313424,inf,False,True,False,False,580.942,False,lane_change,-88.57
1365,3863,507,1118847365200,41.268,538.774,6451480.288,1872971.71,15.0,4.9,2,35.01,0.13,4,,,,,,,"1,360","1,386",88.3,2.52,us-101,1118847365.2,1360.0,88.29600000000005,34.28,0.7299999999999969,2.522022279348759,120.95342465753482,False,False,False,False,580.942,False,lane_change,-42.168000000000006
1367,3863,528,1118847365200,20.656,619.207,6451553.984,1872933.454,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847365.2,1361.0,46.81000000000006,20.0,0.0,2.340500000000003,inf,False,False,False,False,580.942,False,lane_change,38.264999999999986
1369,3863,563,1118847365200,30.489,550.683,6451496.353,1872971.803,13.5,5.4,2,24.98,0.12,3,,,,,,,"1,363","1,372",60.69,2.43,us-101,1118847365.2,1363.0,60.68500000000006,25.02,-0.03999999999999915,2.4293434747798264,inf,False,False,False,False,580.942,False,lane_change,-30.259000000000015
1370,3863,583,1118847365200,9.891,679.455,6451606.419,1872901.576,14.5,4.9,2,15.01,0.32,1,,,,,,,"1,366","1,389",39.36,2.62,us-101,1118847365.2,1366.0,39.358999999999924,7.89,7.12,2.6221852098600884,5.527949438202237,False,False,False,False,580.942,False,lane_change,98.51300000000003
1373,3863,517,1118847365200,19.139,553.993,6451506.393,1872978.051,12.0,5.5,2,27.07,-4.03,2,,,,,,,"1,367","1,388",65.21,2.41,us-101,1118847365.2,1367.0,65.21399999999994,20.0,7.07,2.409087550794235,9.224045261669016,False,True,False,False,580.942,False,lane_change,-26.948999999999955
1388,3863,555,1118847365200,20.498,507.361,6451470.718,1873008.132,14.0,5.4,2,22.36,-2.9,2,,,,,,,"1,373","1,394",46.63,2.09,us-101,1118847365.2,1373.0,46.63200000000006,27.07,-4.710000000000001,2.085509838998214,inf,False,False,False,False,580.942,False,lane_change,-73.58100000000002
1389,3863,591,1118847365200,8.016,627.543,6451568.623,1872937.32,14.0,5.4,2,24.42,-6.91,1,,,,,,,"1,370","1,397",51.91,2.13,us-101,1118847365.2,1370.0,51.912000000000035,15.01,9.410000000000002,2.125798525798527,5.516684378320938,False,True,False,False,580.942,False,lane_change,46.601
1397,3863,615,1118847365200,7.788,532.971,6451498.29,1873000.526,15.5,5.4,2,29.08,-6.81,1,,,,,,,"1,389","1,404",94.57,3.25,us-101,1118847365.2,1389.0,94.572,24.42,4.659999999999997,3.2521320495185697,20.294420600858384,False,True,False,False,580.942,False,lane_change,-47.971000000000004
1349,3864,276,1118847365300,68.894,586.45,6451497.416,1872919.33,9.5,5.0,2,55.04,-0.26,7,,,,,,,0,0,0.0,0,us-101,1118847365.3,,,,,,inf,False,False,False,False,586.45,True,lane_change,0.0
1351,3864,492,1118847365300,41.388,678.652,6451585.037,1872878.435,11.5,5.5,2,29.97,-0.23,4,,,,,,,"1,343","1,360",83.85,2.8,us-101,1118847365.3,1343.0,83.851,27.34,2.629999999999999,2.7978311644978313,31.882509505703435,False,False,False,False,586.45,False,lane_change,92.202
1352,3864,510,1118847365300,53.813,649.735,6451555.103,1872888.18,9.5,5.5,2,39.97,-0.59,5,,,,,,,"1,344","1,359",80.13,2,us-101,1118847365.3,1344.0,80.12699999999995,43.78,-3.8100000000000023,2.00467850888166,inf,False,False,False,False,586.45,False,lane_change,63.28499999999997
1354,3864,568,1118847365300,31.264,661.086,6451578.515,1872897.632,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",47.48,1.9,us-101,1118847365.3,1350.0,47.47500000000002,20.92,4.079999999999998,1.899000000000001,11.636029411764717,False,False,False,True,586.45,False,lane_change,74.63599999999997
1359,3864,504,1118847365300,55.168,585.741,6451506.042,1872930.03,11.5,4.5,2,45.74,-6.65,5,,,,,,,"1,352","1,364",63.99,1.4,us-101,1118847365.3,1352.0,63.99400000000003,39.97,5.770000000000003,1.3990817665063406,11.090814558058923,False,True,False,True,586.45,False,lane_change,-0.70900000000006
1360,3864,506,1118847365300,43.964,630.447,6451546.916,1872908.506,11.0,5.5,2,33.92,-3.12,4,,,,,,,"1,351","1,365",48.21,1.42,us-101,1118847365.3,1351.0,48.20500000000004,29.97,3.950000000000003,1.4211379716981143,12.203797468354432,False,True,False,True,586.45,False,lane_change,43.99699999999996
1361,3864,529,1118847365300,19.968,668.015,6451591.176,1872901.548,16.5,5.4,2,20.02,0.25,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847365.3,1353.0,36.99199999999996,20.0,0.019999999999999574,1.847752247752246,1849.6000000000374,False,False,False,True,586.45,False,lane_change,81.56499999999994
1363,3864,567,1118847365300,30.979,613.885,6451543.121,1872929.321,13.5,5.9,2,24.88,-2.24,3,,,,,,,"1,354","1,369",47.2,1.9,us-101,1118847365.3,1354.0,47.20100000000002,25.0,-0.120000000000001,1.8971463022508048,inf,False,False,False,True,586.45,False,lane_change,27.434999999999945
1364,3864,507,1118847365300,53.574,496.555,6451440.435,1872990.841,11.5,5.5,2,42.85,5.94,5,,,,,,,"1,359","1,362",89.19,2.08,us-101,1118847365.3,1359.0,89.18599999999998,45.74,-2.8900000000000006,2.0813535589264873,inf,False,False,False,False,586.45,False,lane_change,-89.89500000000004
1365,3864,507,1118847365300,41.395,542.287,6451482.81,1872969.284,15.0,4.9,2,34.91,-1.61,4,,,,,,,"1,360","1,386",88.16,2.53,us-101,1118847365.3,1360.0,88.15999999999997,33.92,0.9899999999999949,2.5253509023202514,89.05050505050548,False,False,False,False,586.45,False,lane_change,-44.16300000000001
1367,3864,528,1118847365300,20.625,621.207,6451555.496,1872932.144,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847365.3,1361.0,46.80799999999999,20.02,-0.019999999999999574,2.3404,inf,False,False,False,False,586.45,False,lane_change,34.75699999999995
1369,3864,563,1118847365300,30.579,553.179,6451498.153,1872970.072,13.5,5.4,2,25.02,0.62,3,,,,,,,"1,363","1,372",60.71,2.43,us-101,1118847365.3,1363.0,60.70600000000002,24.88,0.14000000000000057,2.4262989608313354,433.61428571428405,False,False,False,False,586.45,False,lane_change,-33.27100000000007
1370,3864,583,1118847365300,9.88,680.973,6451607.553,1872900.594,14.5,4.9,2,14.9,-2.06,1,,,,,,,"1,366","1,389",38.63,2.59,us-101,1118847365.3,1366.0,38.629999999999995,8.06,6.84,2.592617449664429,5.64766081871345,False,False,False,False,586.45,False,lane_change,94.52299999999991
1373,3864,517,1118847365300,19.248,556.692,6451508.322,1872976.179,12.0,5.5,2,26.59,-5.8,2,,,,,,,"1,367","1,388",64.51,2.43,us-101,1118847365.3,1367.0,64.51499999999999,20.0,6.59,2.426288078224896,9.789833080424884,False,True,False,False,586.45,False,lane_change,-29.758000000000038
1388,3864,555,1118847365300,20.148,509.569,6451472.592,1873006.926,14.0,5.4,2,22.16,-0.87,2,,,,,,,"1,373","1,394",47.12,2.13,us-101,1118847365.3,1373.0,47.12299999999999,26.59,-4.43,2.12648916967509,inf,False,False,False,False,586.45,False,lane_change,-76.88100000000003
1389,3864,591,1118847365300,8.019,629.976,6451570.45,1872935.682,14.0,5.4,2,23.5,-11.2,1,,,,,,,"1,370","1,397",51.0,2.17,us-101,1118847365.3,1370.0,50.99699999999996,14.9,8.6,2.170085106382977,5.929883720930228,False,True,False,False,586.45,False,lane_change,43.525999999999954
1397,3864,615,1118847365300,7.893,535.847,6451500.363,1872998.531,15.5,5.4,2,28.43,-6.83,1,,,,,,,"1,389","1,404",94.13,3.31,us-101,1118847365.3,1389.0,94.12900000000002,23.5,4.93,3.3109039746746403,19.093103448275865,False,True,False,False,586.45,False,lane_change,-50.603000000000065
1349,3865,276,1118847365400,68.809,591.953,6451501.567,1872915.731,9.5,5.0,2,55.01,-0.31,7,,,,,,,0,0,0.0,0,us-101,1118847365.4,,,,,,inf,False,False,False,False,591.953,True,lane_change,0.0
1351,3865,492,1118847365400,41.363,681.635,6451587.31,1872876.472,11.5,5.5,2,30.07,1.76,4,,,,,,,"1,343","1,360",83.54,2.78,us-101,1118847365.4,1343.0,83.53999999999996,25.81,4.260000000000002,2.7781842367808434,19.610328638497638,False,False,False,False,591.953,False,lane_change,89.68200000000002
1352,3865,510,1118847365400,53.782,653.742,6451558.133,1872885.562,9.5,5.5,2,39.8,-2.63,5,,,,,,,"1,344","1,359",80.52,2.02,us-101,1118847365.4,1344.0,80.52500000000009,43.95,-4.150000000000006,2.023241206030153,inf,False,False,False,False,591.953,False,lane_change,61.78899999999999
1354,3865,568,1118847365400,31.247,663.587,6451580.405,1872895.995,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",47.01,1.88,us-101,1118847365.4,1350.0,47.01400000000001,20.37,4.629999999999999,1.8805600000000005,10.15421166306696,False,False,False,True,591.953,False,lane_change,71.63400000000001
1359,3865,504,1118847365400,55.095,590.262,6451509.447,1872927.083,11.5,4.5,2,45.24,-3.51,5,,,,,,,"1,352","1,364",63.48,1.4,us-101,1118847365.4,1352.0,63.48000000000002,39.8,5.440000000000005,1.4031830238726795,11.669117647058817,False,True,False,True,591.953,False,lane_change,-1.691000000000031
1360,3865,506,1118847365400,43.918,633.787,6451549.56,1872906.214,11.0,5.5,2,33.92,3.17,4,,,,,,,"1,351","1,365",47.85,1.41,us-101,1118847365.4,1351.0,47.847999999999956,30.07,3.8500000000000014,1.4106132075471685,12.428051948051932,False,False,False,True,591.953,False,lane_change,41.83400000000006
1361,3865,529,1118847365400,19.956,670.02,6451592.687,1872900.238,16.5,5.4,2,20.03,0.07,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847365.4,1353.0,36.986999999999966,20.0,0.030000000000001137,1.8465801298052902,1232.8999999999521,False,False,False,True,591.953,False,lane_change,78.06700000000001
1363,3865,567,1118847365400,30.94,616.388,6451545.032,1872927.664,13.5,5.9,2,24.44,-6.34,3,,,,,,,"1,354","1,369",47.2,1.93,us-101,1118847365.4,1354.0,47.198999999999955,25.0,-0.5599999999999987,1.9312193126022894,inf,False,True,False,True,591.953,False,lane_change,24.43500000000006
1364,3865,507,1118847365400,53.737,500.828,6451443.678,1872987.722,11.5,5.5,2,43.54,11.2,5,,,,,,,"1,359","1,362",89.43,2.05,us-101,1118847365.4,1359.0,89.43399999999997,45.24,-1.7000000000000028,2.054065227377124,inf,False,False,False,False,591.953,False,lane_change,-91.125
1365,3865,507,1118847365400,41.523,545.789,6451485.354,1872966.837,15.0,4.9,2,34.59,-4.63,4,,,,,,,"1,360","1,386",88.0,2.54,us-101,1118847365.4,1360.0,87.99800000000005,33.92,0.6700000000000017,2.544030066493207,131.34029850746242,False,True,False,False,591.953,False,lane_change,-46.16399999999999
1367,3865,528,1118847365400,20.594,623.207,6451557.007,1872930.834,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847365.4,1361.0,46.81299999999999,20.03,-0.030000000000001137,2.3406499999999992,inf,False,False,False,False,591.953,False,lane_change,31.25400000000002
1369,3865,563,1118847365400,30.671,555.679,6451499.954,1872968.339,13.5,5.4,2,25.12,1.38,3,,,,,,,"1,363","1,372",60.71,2.42,us-101,1118847365.4,1363.0,60.70900000000006,24.44,0.6799999999999997,2.4167595541401297,89.27794117647072,False,False,False,False,591.953,False,lane_change,-36.274
1370,3865,583,1118847365400,9.871,682.48,6451608.708,1872899.592,14.5,4.9,2,14.46,-6.27,1,,,,,,,"1,366","1,389",37.96,2.62,us-101,1118847365.4,1366.0,37.956999999999994,8.18,6.280000000000001,2.624965421853388,6.0441082802547745,False,True,False,False,591.953,False,lane_change,90.52700000000004
1373,3865,517,1118847365400,19.372,559.323,6451510.21,1872974.325,12.0,5.5,2,26.02,-5.83,2,,,,,,,"1,367","1,388",63.88,2.46,us-101,1118847365.4,1367.0,63.884000000000015,20.0,6.02,2.455188316679478,10.611960132890369,False,True,False,False,591.953,False,lane_change,-32.629999999999995
1388,3865,555,1118847365400,19.829,511.773,6451474.454,1873005.689,14.0,5.4,2,22.11,0.12,2,,,,,,,"1,373","1,394",47.55,2.15,us-101,1118847365.4,1373.0,47.549999999999955,26.02,-3.91,2.150610583446402,inf,False,False,False,False,591.953,False,lane_change,-80.17999999999995
1389,3865,591,1118847365400,8.005,632.263,6451572.191,1872934.144,14.0,5.4,2,22.3,-11.2,1,,,,,,,"1,370","1,397",50.22,2.25,us-101,1118847365.4,1370.0,50.216999999999985,14.46,7.84,2.2518834080717482,6.405229591836733,False,True,False,False,591.953,False,lane_change,40.31000000000006
1397,3865,615,1118847365400,7.978,538.64,6451502.384,1872996.609,15.5,5.4,2,27.88,-4.41,1,,,,,,,"1,389","1,404",93.62,3.36,us-101,1118847365.4,1389.0,93.62300000000005,22.3,5.579999999999998,3.35807030129125,16.778315412186394,False,True,False,False,591.953,False,lane_change,-53.31299999999999
1349,3866,276,1118847365500,68.724,597.451,6451505.723,1872912.128,9.5,5.0,2,54.99,-0.03,7,,,,,,,0,0,0.0,0,us-101,1118847365.5,,,,,,inf,False,False,False,False,597.451,True,lane_change,0.0
1351,3866,492,1118847365500,41.356,684.624,6451589.544,1872874.52,11.5,5.5,2,30.48,5.95,4,,,,,,,"1,343","1,360",82.97,2.72,us-101,1118847365.5,1343.0,82.96899999999994,25.67,4.809999999999999,2.7220800524934363,17.249272349272342,False,False,False,False,597.451,False,lane_change,87.173
1352,3866,510,1118847365500,53.763,657.727,6451561.153,1872882.936,9.5,5.5,2,39.39,-5.51,5,,,,,,,"1,344","1,359",80.94,2.05,us-101,1118847365.5,1344.0,80.94200000000001,44.0,-4.609999999999999,2.054887027164255,inf,False,True,False,False,597.451,False,lane_change,60.275999999999954
1354,3866,568,1118847365500,31.232,666.087,6451582.294,1872894.357,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",46.51,1.86,us-101,1118847365.5,1350.0,46.51200000000006,20.07,4.93,1.8604800000000024,9.434482758620701,False,False,False,True,597.451,False,lane_change,68.63599999999997
1359,3866,504,1118847365500,55.022,594.75,6451512.837,1872924.149,11.5,4.5,2,45.01,-0.77,5,,,,,,,"1,352","1,364",62.98,1.4,us-101,1118847365.5,1352.0,62.976999999999975,39.39,5.619999999999997,1.3991779604532322,11.205871886120997,False,False,False,True,597.451,False,lane_change,-2.701000000000022
1360,3866,506,1118847365500,43.896,637.165,6451552.205,1872903.921,11.0,5.5,2,34.28,6.56,4,,,,,,,"1,351","1,365",47.46,1.38,us-101,1118847365.5,1351.0,47.45900000000006,30.48,3.8000000000000007,1.3844515752625455,12.489210526315803,False,False,False,True,597.451,False,lane_change,39.71399999999994
1361,3866,529,1118847365500,19.943,672.036,6451594.198,1872898.928,16.5,5.4,2,19.9,-2.06,2,,,,,,,"1,353","1,367",36.97,1.86,us-101,1118847365.5,1353.0,36.971000000000004,20.0,-0.10000000000000142,1.8578391959798999,inf,False,False,False,True,597.451,False,lane_change,74.58499999999992
1363,3866,567,1118847365500,30.944,618.806,6451546.854,1872926.029,13.5,5.9,2,23.82,-7.15,3,,,,,,,"1,354","1,369",47.28,1.98,us-101,1118847365.5,1354.0,47.28099999999995,25.0,-1.1799999999999997,1.9849286314021808,inf,False,True,False,True,597.451,False,lane_change,21.355000000000018
1364,3866,507,1118847365500,53.901,505.259,6451446.921,1872984.602,11.5,5.5,2,44.54,6.95,5,,,,,,,"1,359","1,362",89.49,2.01,us-101,1118847365.5,1359.0,89.49099999999999,45.01,-0.46999999999999886,2.0092276605298607,inf,False,False,False,False,597.451,False,lane_change,-92.19200000000001
1365,3866,507,1118847365500,41.667,549.236,6451487.835,1872964.425,15.0,4.9,2,34.08,-6.25,4,,,,,,,"1,360","1,386",87.93,2.58,us-101,1118847365.5,1360.0,87.92899999999997,34.28,-0.20000000000000284,2.5800762910798114,inf,False,True,False,False,597.451,False,lane_change,-48.21500000000003
1367,3866,528,1118847365500,20.563,625.206,6451558.518,1872929.524,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.83,2.34,us-101,1118847365.5,1361.0,46.82999999999993,19.9,0.10000000000000142,2.3414999999999964,468.2999999999926,False,False,False,False,597.451,False,lane_change,27.754999999999995
1369,3866,563,1118847365500,30.761,558.196,6451501.768,1872966.595,13.5,5.4,2,25.27,1.66,3,,,,,,,"1,363","1,372",60.61,2.4,us-101,1118847365.5,1363.0,60.610000000000014,23.82,1.4499999999999993,2.3984962406015042,41.80000000000003,False,False,False,False,597.451,False,lane_change,-39.254999999999995
1370,3866,583,1118847365500,9.903,683.925,6451609.78,1872898.609,14.5,4.9,2,13.63,-10.69,1,,,,,,,"1,366","1,389",37.36,2.74,us-101,1118847365.5,1366.0,37.360000000000014,7.97,5.660000000000001,2.7410124724871614,6.60070671378092,False,True,False,False,597.451,False,lane_change,86.47399999999993
1373,3866,517,1118847365500,19.461,561.887,6451512.057,1872972.554,12.0,5.5,2,25.52,-4.41,2,,,,,,,"1,367","1,388",63.32,2.48,us-101,1118847365.5,1367.0,63.319000000000074,20.0,5.52,2.4811520376175578,11.470833333333347,False,True,False,False,597.451,False,lane_change,-35.56400000000008
1388,3866,555,1118847365500,19.509,513.984,6451476.317,1873004.452,14.0,5.4,2,22.13,0.18,2,,,,,,,"1,373","1,394",47.9,2.16,us-101,1118847365.5,1373.0,47.902999999999906,25.52,-3.3900000000000006,2.1646181653863494,inf,False,False,False,False,597.451,False,lane_change,-83.46699999999998
1389,3866,591,1118847365500,7.962,634.432,6451573.851,1872932.735,14.0,5.4,2,21.17,-10.12,1,,,,,,,"1,370","1,397",49.49,2.34,us-101,1118847365.5,1370.0,49.49299999999994,13.63,7.540000000000001,2.3378837978271108,6.564058355437656,False,True,False,False,597.451,False,lane_change,36.980999999999995
1397,3866,615,1118847365500,8.077,541.397,6451504.349,1872994.719,15.5,5.4,2,27.47,-3.11,1,,,,,,,"1,389","1,404",93.03,3.39,us-101,1118847365.5,1389.0,93.03499999999997,21.17,6.299999999999997,3.386785584273752,14.76746031746032,False,True,False,False,597.451,False,lane_change,-56.053999999999974
1349,3867,276,1118847365600,68.639,602.949,6451509.879,1872908.526,9.5,5.0,2,54.99,0.04,7,,,,,,,0,0,0.0,0,us-101,1118847365.6,,,,,,inf,False,False,False,False,602.949,True,lane_change,0.0
1351,3867,492,1118847365600,41.324,687.672,6451591.845,1872872.543,11.5,5.5,2,31.27,10.32,4,,,,,,,"1,343","1,360",82.54,2.64,us-101,1118847365.6,1343.0,82.53800000000001,26.97,4.300000000000001,2.6395267029101377,19.194883720930232,False,False,False,False,602.949,False,lane_change,84.72300000000007
1352,3867,510,1118847365600,53.821,661.656,6451564.064,1872880.303,9.5,5.5,2,38.73,-7.97,5,,,,,,,"1,344","1,359",81.42,2.1,us-101,1118847365.6,1344.0,81.418,43.96,-5.230000000000004,2.102194681125743,inf,False,True,False,False,602.949,False,lane_change,58.706999999999994
1354,3867,568,1118847365600,31.216,668.587,6451584.183,1872892.72,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",46.0,1.84,us-101,1118847365.6,1350.0,46.0,19.96,5.039999999999999,1.84,9.126984126984128,False,False,False,True,602.949,False,lane_change,65.63800000000003
1359,3867,504,1118847365600,54.952,599.238,6451516.237,1872921.202,11.5,4.5,2,44.97,0.25,5,,,,,,,"1,352","1,364",62.42,1.39,us-101,1118847365.6,1352.0,62.41799999999989,38.73,6.240000000000002,1.3879919946631063,10.002884615384595,False,False,False,True,602.949,False,lane_change,-3.710999999999899
