Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1123,3029,521,1118847281800,42.294,522.261,6451467.308,1872981.942,10.0,7.0,2,39.94,1.17,4,,,,,,,"1,116","1,128",80.31,2.01,us-101,1118847281.8,1116.0,80.31200000000001,35.53,4.409999999999997,2.010816224336505,18.211337868480744,False,False,False,False,496.048,False,lane_change,26.212999999999965
1124,3029,676,1118847281800,6.612,490.104,6451467.071,1873030.087,11.5,5.0,2,29.81,-1.64,1,,,,,,,"1,121","1,129",36.9,1.24,us-101,1118847281.8,1121.0,36.896000000000015,30.37,-0.5600000000000023,1.2377054679637711,inf,False,False,False,True,496.048,False,lane_change,-5.944000000000017
1125,3029,548,1118847281800,28.699,498.114,6451458.361,1873008.182,13.0,5.9,2,26.01,6.98,3,,,,,,,"1,122","1,130",43.07,1.66,us-101,1118847281.8,1122.0,43.06900000000002,26.33,-0.31999999999999673,1.6558631295655521,inf,False,False,False,True,496.048,False,lane_change,2.065999999999974
1127,3029,601,1118847281800,17.447,448.872,6451429.409,1873050.061,13.0,5.4,2,29.99,0.0,2,,,,,,,"1,119","1,131",75.17,2.51,us-101,1118847281.8,1119.0,75.17099999999999,34.96,-4.970000000000002,2.506535511837279,inf,False,False,False,False,496.048,False,lane_change,-47.17599999999999
1128,3029,511,1118847281800,42.428,429.239,6451398.041,1873044.998,11.5,5.0,2,32.71,4.12,4,,,,,,,"1,123","1,132",93.02,2.84,us-101,1118847281.8,1123.0,93.02199999999999,39.94,-7.229999999999997,2.84383980434118,inf,False,False,False,False,496.048,False,lane_change,-66.80900000000003
1129,3029,676,1118847281800,6.244,423.315,6451418.208,1873075.618,13.5,6.4,2,35.56,0.11,1,,,,,,,"1,124","1,135",66.79,1.88,us-101,1118847281.8,1124.0,66.78899999999999,29.81,5.7500000000000036,1.878205849268841,11.615478260869557,False,False,False,True,496.048,False,lane_change,-72.733
1130,3029,550,1118847281800,31.049,434.028,6451409.276,1873050.118,10.5,6.0,2,27.08,0.11,3,,,,,,,"1,125","1,137",64.09,2.37,us-101,1118847281.8,1125.0,64.08599999999996,26.01,1.0699999999999967,2.366543574593795,59.89345794392538,False,False,False,False,496.048,False,lane_change,-62.01999999999998
1111,3030,279,1118847281900,66.616,588.06,6451500.131,1872919.958,8.5,4.5,1,48.66,4.99,7,,,,,,,0,0,0.0,0,us-101,1118847281.9,,,,,,inf,False,False,False,False,499.821,False,lane_change,88.23899999999992
1118,3030,324,1118847281900,54.904,499.821,6451442.147,1872987.526,13.5,6.9,2,38.52,11.2,5,,,,,,,"1,120","1,133",72.52,1.88,us-101,1118847281.9,1120.0,72.51599999999996,36.64,1.8800000000000026,1.8825545171339553,38.57234042553184,False,False,False,True,499.821,True,lane_change,0.0
1119,3030,603,1118847281900,19.426,527.537,6451486.475,1872995.479,12.0,4.0,2,34.95,-0.11,2,,,,,,,"1,114","1,127",87.64,2.51,us-101,1118847281.9,1114.0,87.63999999999999,34.6,0.3500000000000014,2.5075822603719593,250.39999999999895,False,False,False,False,499.821,False,lane_change,27.716000000000008
1120,3030,525,1118847281900,53.922,572.337,6451496.85,1872939.922,12.0,6.0,2,36.64,6.04,5,,,,,,,"1,115","1,118",51.39,1.4,us-101,1118847281.9,1115.0,51.38599999999997,30.53,6.109999999999999,1.4024563318777283,8.410147299508997,False,False,False,True,499.821,False,lane_change,72.51599999999996
1121,3030,676,1118847281900,8.041,529.996,6451495.883,1873002.339,10.5,5.0,2,30.05,-1.67,1,,,,,,,"1,109","1,124",114.78,3.82,us-101,1118847281.9,1109.0,114.78100000000006,43.73,-13.679999999999996,3.819667221297839,inf,False,False,False,False,499.821,False,lane_change,30.174999999999955
1122,3030,542,1118847281900,31.406,543.87,6451490.643,1872975.68,14.5,5.9,2,27.45,11.2,3,,,,,,,"1,112","1,125",90.95,3.31,us-101,1118847281.9,1112.0,90.95299999999997,37.92,-10.470000000000002,3.313406193078323,inf,False,False,False,False,499.821,False,lane_change,44.04899999999998
1123,3030,521,1118847281900,42.439,526.272,6451470.191,1872979.169,10.0,7.0,2,40.01,-0.27,4,,,,,,,"1,116","1,128",79.79,1.99,us-101,1118847281.9,1116.0,79.79399999999998,35.09,4.919999999999995,1.994351412146963,16.218292682926844,False,False,False,True,499.821,False,lane_change,26.451000000000022
1124,3030,676,1118847281900,6.676,493.072,6451469.233,1873028.007,11.5,5.0,2,29.72,-0.82,1,,,,,,,"1,121","1,129",36.92,1.24,us-101,1118847281.9,1121.0,36.92399999999998,30.05,-0.33000000000000185,1.2423956931359348,inf,False,False,False,True,499.821,False,lane_change,-6.749000000000024
1125,3030,548,1118847281900,28.67,500.765,6451460.376,1873006.418,13.0,5.9,2,26.56,4.04,3,,,,,,,"1,122","1,130",43.11,1.62,us-101,1118847281.9,1122.0,43.10500000000002,27.45,-0.8900000000000006,1.6229292168674707,inf,False,False,False,True,499.821,False,lane_change,0.94399999999996
1127,3030,601,1118847281900,17.51,451.871,6451431.571,1873047.982,13.0,5.4,2,29.99,0.0,2,,,,,,,"1,119","1,131",75.67,2.52,us-101,1118847281.9,1119.0,75.66600000000005,34.95,-4.960000000000004,2.5230410136712256,inf,False,False,False,False,499.821,False,lane_change,-47.950000000000045
1128,3030,511,1118847281900,42.499,432.549,6451400.436,1873042.694,11.5,5.0,2,32.98,1.35,4,,,,,,,"1,123","1,132",93.72,2.84,us-101,1118847281.9,1123.0,93.72300000000007,40.01,-7.030000000000001,2.8418132201334165,inf,False,False,False,False,499.821,False,lane_change,-67.27200000000005
1129,3030,676,1118847281900,6.17,426.875,6451420.87,1873073.265,13.5,6.4,2,35.53,-0.45,1,,,,,,,"1,124","1,135",66.2,1.86,us-101,1118847281.9,1124.0,66.197,29.72,5.810000000000002,1.8631297495074586,11.39363166953528,False,False,False,True,499.821,False,lane_change,-72.94600000000003
1130,3030,550,1118847281900,30.807,436.74,6451411.43,1873048.462,10.5,6.0,2,27.06,-0.32,3,,,,,,,"1,125","1,137",64.02,2.37,us-101,1118847281.9,1125.0,64.02499999999998,26.56,0.5,2.366038433111603,128.04999999999995,False,False,False,False,499.821,False,lane_change,-63.08100000000002
1111,3031,279,1118847282000,66.526,592.949,6451503.823,1872916.777,8.5,4.5,1,49.17,5.47,7,,,,,,,0,0,0.0,0,us-101,1118847282.0,,,,,,inf,False,False,False,False,503.748,False,lane_change,89.20099999999996
1118,3031,324,1118847282000,55.049,503.748,6451445.03,1872984.753,13.5,6.9,2,39.53,7.09,5,,,,,,,"1,120","1,133",72.29,1.83,us-101,1118847282.0,1120.0,72.29300000000006,37.07,2.460000000000001,1.8288135593220354,29.387398373983757,False,False,False,True,503.748,True,lane_change,0.0
1119,3031,603,1118847282000,19.554,531.017,6451488.997,1872993.052,12.0,4.0,2,35.07,1.98,2,,,,,,,"1,114","1,127",87.66,2.5,us-101,1118847282.0,1114.0,87.66099999999994,34.92,0.14999999999999858,2.499600798403192,584.4066666666719,False,False,False,False,503.748,False,lane_change,27.269000000000062
1120,3031,525,1118847282000,53.946,576.041,6451499.599,1872937.431,12.0,6.0,2,37.07,4.06,5,,,,,,,"1,115","1,118",50.7,1.37,us-101,1118847282.0,1115.0,50.702999999999975,29.84,7.23,1.3677636903156185,7.0128630705394155,False,False,False,True,503.748,False,lane_change,72.29300000000006
1121,3031,676,1118847282000,8.15,532.98,6451498.045,1873000.259,10.5,5.0,2,29.95,0.09,1,,,,,,,"1,109","1,124",116.13,3.88,us-101,1118847282.0,1109.0,116.13300000000004,43.77,-13.820000000000004,3.877562604340569,inf,False,False,False,False,503.748,False,lane_change,29.232000000000028
1122,3031,542,1118847282000,31.53,546.671,6451492.664,1872973.706,14.5,5.9,2,28.63,11.2,3,,,,,,,"1,112","1,125",92.04,3.21,us-101,1118847282.0,1112.0,92.04499999999996,39.56,-10.930000000000003,3.2149842822214447,inf,False,False,False,False,503.748,False,lane_change,42.92300000000006
1123,3031,521,1118847282000,42.584,530.272,6451473.073,1872976.396,10.0,7.0,2,39.99,-0.23,4,,,,,,,"1,116","1,128",79.28,1.98,us-101,1118847282.0,1116.0,79.27699999999993,34.97,5.020000000000003,1.982420605151286,15.792231075697188,False,False,False,True,503.748,False,lane_change,26.524000000000058
1124,3031,676,1118847282000,6.783,496.031,6451471.395,1873025.927,11.5,5.0,2,29.72,0.74,1,,,,,,,"1,121","1,129",36.95,1.24,us-101,1118847282.0,1121.0,36.94900000000001,29.95,-0.23000000000000043,1.2432368775235536,inf,False,False,False,True,503.748,False,lane_change,-7.7169999999999845
1125,3031,548,1118847282000,28.643,503.474,6451462.39,1873004.654,13.0,5.9,2,26.8,0.0,3,,,,,,,"1,122","1,130",43.2,1.61,us-101,1118847282.0,1122.0,43.19700000000006,28.63,-1.8299999999999983,1.6118283582089574,inf,False,False,False,True,503.748,False,lane_change,-0.2740000000000009
1127,3031,601,1118847282000,17.575,454.872,6451433.733,1873045.902,13.0,5.4,2,29.98,-0.24,2,,,,,,,"1,119","1,131",76.15,2.54,us-101,1118847282.0,1119.0,76.14500000000004,35.07,-5.09,2.5398599066044043,inf,False,False,False,False,503.748,False,lane_change,-48.875999999999976
1128,3031,511,1118847282000,42.569,435.883,6451402.814,1873040.407,11.5,5.0,2,32.89,-2.91,4,,,,,,,"1,123","1,132",94.39,2.87,us-101,1118847282.0,1123.0,94.38900000000007,39.99,-7.100000000000001,2.8698388567953805,inf,False,False,False,False,503.748,False,lane_change,-67.86500000000001
1129,3031,676,1118847282000,6.097,430.45,6451423.532,1873070.912,13.5,6.4,2,35.24,-4.36,1,,,,,,,"1,124","1,135",65.58,1.86,us-101,1118847282.0,1124.0,65.58100000000002,29.72,5.520000000000003,1.8609818388195236,11.880615942028982,False,True,False,True,503.748,False,lane_change,-73.298
1130,3031,550,1118847282000,30.565,439.461,6451413.583,1873046.807,10.5,6.0,2,26.87,-2.95,3,,,,,,,"1,125","1,137",64.01,2.38,us-101,1118847282.0,1125.0,64.01299999999998,26.8,0.07000000000000028,2.3823222925195378,914.4714285714246,False,False,False,False,503.748,False,lane_change,-64.28699999999998
1111,3032,279,1118847282100,66.466,597.899,6451507.555,1872913.52,8.5,4.5,1,49.62,4.26,7,,,,,,,0,0,0.0,0,us-101,1118847282.1,,,,,,inf,False,False,False,False,507.793,False,lane_change,90.106
1118,3032,324,1118847282100,55.194,507.793,6451447.913,1872981.98,13.5,6.9,2,39.97,0.0,5,,,,,,,"1,120","1,133",72.01,1.8,us-101,1118847282.1,1120.0,72.01400000000001,37.16,2.8100000000000023,1.801701275956968,25.62775800711742,False,False,False,True,507.793,True,lane_change,0.0
1119,3032,603,1118847282100,19.68,534.507,6451491.498,1872990.646,12.0,4.0,2,35.5,6.26,2,,,,,,,"1,114","1,127",87.68,2.47,us-101,1118847282.1,1114.0,87.68500000000006,35.02,0.4799999999999969,2.4700000000000015,182.67708333333465,False,False,False,False,507.793,False,lane_change,26.713999999999942
1120,3032,525,1118847282100,53.979,579.807,6451502.412,1872934.871,12.0,6.0,2,37.16,-2.04,5,,,,,,,"1,115","1,118",49.89,1.34,us-101,1118847282.1,1115.0,49.89199999999994,29.11,8.049999999999997,1.3426264800861125,6.197763975155274,False,False,False,True,507.793,False,lane_change,72.01400000000001
1121,3032,676,1118847282100,8.259,535.975,6451500.207,1872998.179,10.5,5.0,2,29.95,-0.03,1,,,,,,,"1,109","1,124",117.51,3.92,us-101,1118847282.1,1109.0,117.50900000000001,44.1,-14.150000000000002,3.923505843071787,inf,False,False,False,False,507.793,False,lane_change,28.182000000000016
1122,3032,542,1118847282100,31.667,549.6,6451494.765,1872971.643,14.5,5.9,2,29.7,9.78,3,,,,,,,"1,112","1,125",93.14,3.14,us-101,1118847282.1,1112.0,93.14300000000003,41.36,-11.66,3.136127946127947,inf,False,False,False,False,507.793,False,lane_change,41.807000000000016
1123,3032,521,1118847282100,42.73,534.268,6451475.956,1872973.623,10.0,7.0,2,39.97,0.0,4,,,,,,,"1,116","1,128",78.78,1.97,us-101,1118847282.1,1116.0,78.77599999999995,34.98,4.990000000000002,1.9708781586189632,15.786773547094173,False,False,False,True,507.793,False,lane_change,26.475000000000023
1124,3032,676,1118847282100,6.892,498.999,6451473.557,1873023.847,11.5,5.0,2,29.8,1.62,1,,,,,,,"1,121","1,129",36.98,1.24,us-101,1118847282.1,1121.0,36.976,29.95,-0.14999999999999858,1.2408053691275167,inf,False,False,False,True,507.793,False,lane_change,-8.793999999999983
1125,3032,548,1118847282100,28.615,506.17,6451464.405,1873002.889,13.0,5.9,2,26.65,-2.41,3,,,,,,,"1,122","1,130",43.43,1.63,us-101,1118847282.1,1122.0,43.43000000000001,29.7,-3.0500000000000007,1.6296435272045031,inf,False,False,False,True,507.793,False,lane_change,-1.6229999999999905
1127,3032,601,1118847282100,17.639,457.867,6451435.895,1873043.822,13.0,5.4,2,29.96,-0.11,2,,,,,,,"1,119","1,131",76.64,2.56,us-101,1118847282.1,1119.0,76.63999999999993,35.5,-5.539999999999999,2.558077436582107,inf,False,False,False,False,507.793,False,lane_change,-49.92599999999999
1128,3032,511,1118847282100,42.647,439.19,6451405.219,1873038.084,11.5,5.0,2,32.33,-8.02,4,,,,,,,"1,123","1,132",95.08,2.94,us-101,1118847282.1,1123.0,95.07800000000003,39.97,-7.640000000000001,2.9408598824621106,inf,False,True,False,False,507.793,False,lane_change,-68.60300000000001
1129,3032,676,1118847282100,6.041,433.992,6451426.21,1873068.52,13.5,6.4,2,34.49,-10.47,1,,,,,,,"1,124","1,135",65.01,1.88,us-101,1118847282.1,1124.0,65.007,29.8,4.690000000000001,1.8848071904899972,13.860767590618334,False,True,False,True,507.793,False,lane_change,-73.80099999999999
1130,3032,550,1118847282100,30.321,442.155,6451415.759,1873045.133,10.5,6.0,2,26.4,-6.43,3,,,,,,,"1,125","1,137",64.02,2.42,us-101,1118847282.1,1125.0,64.01500000000004,26.65,-0.25,2.424810606060608,inf,False,True,False,False,507.793,False,lane_change,-65.63800000000003
1111,3033,279,1118847282200,66.388,602.901,6451511.355,1872910.226,8.5,4.5,1,49.9,1.37,7,,,,,,,0,0,0.0,0,us-101,1118847282.2,,,,,,inf,False,False,False,False,511.793,False,lane_change,91.10799999999995
1118,3033,324,1118847282200,55.34,511.793,6451450.795,1872979.207,13.5,6.9,2,39.95,-0.33,5,,,,,,,"1,120","1,133",71.75,1.8,us-101,1118847282.2,1120.0,71.755,36.76,3.190000000000005,1.7961201501877344,22.493730407523476,False,False,False,True,511.793,True,lane_change,0.0
1119,3033,603,1118847282200,19.769,538.057,6451494.078,1872988.22,12.0,4.0,2,36.34,10.87,2,,,,,,,"1,114","1,127",87.65,2.41,us-101,1118847282.2,1114.0,87.65300000000002,34.88,1.4600000000000009,2.4120253164556966,60.03630136986299,False,False,False,False,511.793,False,lane_change,26.26400000000001
1120,3033,525,1118847282200,53.959,583.548,6451505.22,1872932.387,12.0,6.0,2,36.76,-6.93,5,,,,,,,"1,115","1,118",49.0,1.33,us-101,1118847282.2,1115.0,49.00300000000004,28.69,8.069999999999997,1.333052230685529,6.072242874845113,False,True,False,True,511.793,False,lane_change,71.755
1121,3033,676,1118847282200,8.369,538.97,6451502.369,1872996.099,10.5,5.0,2,29.95,-0.04,1,,,,,,,"1,109","1,124",118.96,3.97,us-101,1118847282.2,1109.0,118.957,44.47,-14.52,3.971853088480801,inf,False,False,False,False,511.793,False,lane_change,27.17700000000002
1122,3033,542,1118847282200,31.781,552.624,6451496.942,1872969.543,14.5,5.9,2,30.67,9.26,3,,,,,,,"1,112","1,125",94.37,3.08,us-101,1118847282.2,1112.0,94.37299999999993,42.24,-11.57,3.077045973263773,inf,False,False,False,False,511.793,False,lane_change,40.83100000000002
1123,3033,521,1118847282200,42.875,538.264,6451478.839,1872970.85,10.0,7.0,2,39.97,0.05,4,,,,,,,"1,116","1,128",78.28,1.96,us-101,1118847282.2,1116.0,78.27999999999997,35.02,4.949999999999996,1.9584688516387285,15.814141414141423,False,False,False,True,511.793,False,lane_change,26.471000000000004
1124,3033,676,1118847282200,7.0,501.992,6451475.72,1873021.768,11.5,5.0,2,29.92,0.71,1,,,,,,,"1,121","1,129",36.98,1.24,us-101,1118847282.2,1121.0,36.97800000000001,29.95,-0.029999999999997584,1.2358957219251339,inf,False,False,False,True,511.793,False,lane_change,-9.800999999999988
1125,3033,548,1118847282200,28.588,508.847,6451466.446,1873001.1,13.0,5.9,2,26.21,-6.26,3,,,,,,,"1,122","1,130",43.78,1.67,us-101,1118847282.2,1122.0,43.777000000000044,30.67,-4.460000000000001,1.6702403662724168,inf,False,True,False,True,511.793,False,lane_change,-2.9460000000000264
1127,3033,601,1118847282200,17.704,460.846,6451438.057,1873041.742,13.0,5.4,2,30.12,2.58,2,,,,,,,"1,119","1,131",77.21,2.56,us-101,1118847282.2,1119.0,77.21100000000001,36.34,-6.220000000000002,2.5634462151394426,inf,False,False,False,False,511.793,False,lane_change,-50.947
1128,3033,511,1118847282200,42.75,442.403,6451407.524,1873035.82,11.5,5.0,2,31.39,-11.2,4,,,,,,,"1,123","1,132",95.86,3.05,us-101,1118847282.2,1123.0,95.86099999999999,39.97,-8.579999999999998,3.053870659445683,inf,False,True,False,False,511.793,False,lane_change,-69.38999999999999
