Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1399,3901,529,1118847369000,18.91,512.095,6451475.313,1873006.154,10.0,5.5,2,20.46,-5.44,2,,,,,,,"1,394","1,405",42.25,2.07,us-101,1118847369.0,1394.0,42.250999999999976,21.47,-1.009999999999998,2.065053763440859,inf,False,True,False,False,509.803,False,lane_change,2.29200000000003
1404,3901,625,1118847369000,9.082,558.381,6451516.339,1872982.648,10.5,7.0,2,21.16,-2.5,1,,,,,,,"1,397","1,409",67.66,3.2,us-101,1118847369.0,1397.0,67.65800000000002,19.47,1.6900000000000013,3.197448015122874,40.0343195266272,False,False,False,False,509.803,False,lane_change,48.577999999999975
1405,3901,555,1118847369000,16.714,452.398,6451432.498,1873048.211,15.5,6.4,2,29.99,0.0,2,,,,,,,"1,399","1,417",59.7,1.99,us-101,1118847369.0,1399.0,59.697,20.46,9.529999999999998,1.9905635211737247,6.264113326337882,False,False,False,True,509.803,False,lane_change,-57.40499999999997
1409,3901,628,1118847369000,7.156,521.028,6451489.799,1873008.967,13.0,5.9,2,19.96,0.12,1,,,,,,,"1,404","1,420",37.35,1.87,us-101,1118847369.0,1404.0,37.35299999999995,21.16,-1.1999999999999993,1.8713927855711399,inf,False,False,False,True,509.803,False,lane_change,11.225000000000023
1420,3901,645,1118847369000,7.552,454.419,6451440.204,1873053.569,14.0,5.9,2,28.77,-2.6,1,,,,,,,"1,409","1,431",66.61,2.32,us-101,1118847369.0,1409.0,66.60900000000004,19.96,8.809999999999999,2.315224191866529,7.560612939841095,False,False,False,False,509.803,False,lane_change,-55.384000000000015
1362,3902,280,1118847369100,55.58,607.727,6451522.161,1872915.061,15.0,4.9,2,54.89,2.14,5,,,,,,,"1,364","1,368",54.51,0.99,us-101,1118847369.1,1364.0,54.50700000000006,40.0,14.89,0.9930224084532713,3.660644728005377,False,False,False,True,514.317,False,lane_change,93.40999999999997
1368,3902,476,1118847369100,54.817,544.823,6451475.756,1872957.586,10.5,5.0,2,51.02,8.13,5,,,,,,,"1,362","1,387",62.9,1.23,us-101,1118847369.1,1362.0,62.903999999999996,54.89,-3.8699999999999974,1.2329282634261072,inf,False,False,False,True,514.317,False,lane_change,30.505999999999972
1371,3902,356,1118847369100,68.545,514.317,6451443.876,1872967.68,9.0,7.0,2,44.7,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847369.1,,,,,,inf,False,False,False,False,514.317,True,lane_change,0.0
1372,3902,545,1118847369100,31.886,572.286,6451511.506,1872956.377,13.0,5.9,2,32.36,-0.25,3,,,,,,,"1,369","1,390",77.79,2.4,us-101,1118847369.1,1369.0,77.7940000000001,25.0,7.359999999999999,2.404017305315207,10.569836956521753,False,False,False,False,514.317,False,lane_change,57.96899999999994
1386,3902,504,1118847369100,42.049,518.605,6451464.749,1872984.558,22.0,8.5,3,34.57,-10.23,4,,,,,,,"1,365","1,391",152.51,4.41,us-101,1118847369.1,1365.0,152.51,31.24,3.330000000000002,4.411628579693375,45.79879879879877,False,True,False,False,514.317,False,lane_change,4.288000000000011
1388,3902,555,1118847369100,18.804,592.677,6451535.443,1872952.52,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",46.83,2.34,us-101,1118847369.1,1373.0,46.83100000000002,20.0,0.0,2.3415500000000007,inf,False,False,False,False,514.317,False,lane_change,78.36000000000001
1390,3902,541,1118847369100,29.684,490.856,6451452.092,1873012.515,12.0,5.0,2,25.29,-1.76,3,,,,,,,"1,372","1,395",81.43,3.22,us-101,1118847369.1,1372.0,81.42999999999995,32.36,-7.07,3.2198497429814137,inf,False,False,False,False,514.317,False,lane_change,-23.461000000000013
1391,3902,508,1118847369100,40.0,447.866,6451413.387,1873034.156,10.0,4.5,2,35.01,0.0,4,,,,,,,"1,386","1,393",70.74,2.02,us-101,1118847369.1,1386.0,70.73900000000003,34.57,0.4399999999999977,2.020536989431592,160.77045454545546,False,False,False,False,514.317,False,lane_change,-66.45100000000002
1394,3902,528,1118847369100,21.88,556.485,6451506.433,1872974.338,16.5,5.4,2,21.21,-3.07,2,,,,,,,"1,388","1,399",36.19,1.71,us-101,1118847369.1,1388.0,36.19200000000001,20.0,1.2100000000000009,1.7063649222065067,29.910743801652877,False,True,False,True,514.317,False,lane_change,42.168000000000006
1395,3902,540,1118847369100,30.36,454.729,6451424.98,1873036.582,12.0,4.0,2,32.28,3.58,3,,,,,,,"1,390","1,400",36.13,1.12,us-101,1118847369.1,1390.0,36.12700000000001,25.29,6.990000000000002,1.1191759603469644,5.168383404864091,False,False,False,True,514.317,False,lane_change,-59.58800000000002
1399,3902,529,1118847369100,18.981,514.09,6451476.733,1873004.788,10.0,5.5,2,20.08,-1.91,2,,,,,,,"1,394","1,405",42.39,2.11,us-101,1118847369.1,1394.0,42.39499999999998,21.21,-1.1300000000000026,2.1113047808764933,inf,False,False,False,False,514.317,False,lane_change,-0.22699999999997544
1404,3902,625,1118847369100,9.179,560.486,6451517.866,1872981.152,10.5,7.0,2,20.85,-3.13,1,,,,,,,"1,397","1,409",67.5,3.24,us-101,1118847369.1,1397.0,67.50200000000007,18.6,2.25,3.23750599520384,30.00088888888892,False,True,False,False,514.317,False,lane_change,46.16899999999998
1405,3902,555,1118847369100,16.778,455.395,6451434.66,1873046.131,15.5,6.4,2,30.01,0.24,2,,,,,,,"1,399","1,417",58.69,1.96,us-101,1118847369.1,1399.0,58.69500000000005,20.08,9.930000000000003,1.955848050649785,5.910876132930516,False,False,False,True,514.317,False,lane_change,-58.922000000000025
1409,3902,628,1118847369100,7.23,523.022,6451491.24,1873007.58,13.0,5.9,2,19.97,0.27,1,,,,,,,"1,404","1,420",37.46,1.88,us-101,1118847369.1,1404.0,37.46399999999994,20.85,-0.8800000000000026,1.8760140210315446,inf,False,False,False,True,514.317,False,lane_change,8.705000000000041
1420,3902,645,1118847369100,7.611,457.249,6451442.224,1873051.626,14.0,5.9,2,28.77,2.62,1,,,,,,,"1,409","1,431",65.77,2.29,us-101,1118847369.1,1409.0,65.77300000000002,19.97,8.8,2.2861661452902338,7.474204545454548,False,False,False,False,514.317,False,lane_change,-57.067999999999984
1362,3903,280,1118847369200,55.495,613.244,6451526.317,1872911.458,15.0,4.9,2,55.02,-0.07,5,,,,,,,"1,364","1,368",52.99,0.96,us-101,1118847369.2,1364.0,52.990999999999985,40.0,15.020000000000003,0.9631225009087602,3.5280292942742992,False,False,False,True,518.829,False,lane_change,94.41500000000008
1368,3903,476,1118847369200,54.648,549.948,6451479.68,1872954.303,10.5,5.0,2,51.91,10.51,5,,,,,,,"1,362","1,387",63.3,1.22,us-101,1118847369.2,1362.0,63.29600000000005,55.02,-3.1100000000000065,1.2193411674051253,inf,False,False,False,True,518.829,False,lane_change,31.119000000000028
1371,3903,356,1118847369200,68.197,518.829,6451447.483,1872964.921,9.0,7.0,2,44.7,-3.95,7,,,,,,,0,0,0.0,0,us-101,1118847369.2,,,,,,inf,False,True,False,False,518.829,True,lane_change,0.0
1372,3903,545,1118847369200,31.937,575.538,6451513.932,1872954.14,13.0,5.9,2,32.2,-3.06,3,,,,,,,"1,369","1,390",77.04,2.39,us-101,1118847369.2,1369.0,77.04200000000003,25.0,7.200000000000003,2.3926086956521746,10.700277777777778,False,True,False,False,518.829,False,lane_change,56.70900000000006
1386,3903,504,1118847369200,41.986,522.004,6451467.319,1872982.345,22.0,8.5,3,33.65,-8.96,4,,,,,,,"1,365","1,391",152.17,4.52,us-101,1118847369.2,1365.0,152.168,30.51,3.139999999999997,4.522080237741457,48.46114649681533,False,True,False,False,518.829,False,lane_change,3.175000000000068
1388,3903,555,1118847369200,18.774,594.676,6451536.954,1872951.21,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",46.83,2.34,us-101,1118847369.2,1373.0,46.831999999999994,20.0,0.0,2.3415999999999997,inf,False,False,False,False,518.829,False,lane_change,75.8470000000001
1390,3903,541,1118847369200,29.395,493.345,6451454.244,1873010.93,12.0,5.0,2,25.4,3.86,3,,,,,,,"1,372","1,395",82.19,3.24,us-101,1118847369.2,1372.0,82.19299999999998,32.2,-6.800000000000004,3.2359448818897634,inf,False,False,False,False,518.829,False,lane_change,-25.483999999999924
1391,3903,508,1118847369200,40.075,451.37,6451415.91,1873031.73,10.0,4.5,2,35.0,-0.22,4,,,,,,,"1,386","1,393",70.63,2.02,us-101,1118847369.2,1386.0,70.63400000000001,33.65,1.3500000000000014,2.018114285714286,52.321481481481435,False,False,False,False,518.829,False,lane_change,-67.45899999999995
1394,3903,528,1118847369200,21.933,558.588,6451507.952,1872972.909,16.5,5.4,2,20.98,-2.3,2,,,,,,,"1,388","1,399",36.09,1.72,us-101,1118847369.2,1388.0,36.08800000000008,20.0,0.9800000000000004,1.7201143946615862,36.82448979591843,False,False,False,True,518.829,False,lane_change,39.759000000000015
1395,3903,540,1118847369200,30.23,457.997,6451427.461,1873034.473,12.0,4.0,2,32.52,0.56,3,,,,,,,"1,390","1,400",35.35,1.09,us-101,1118847369.2,1390.0,35.34800000000001,25.4,7.1200000000000045,1.0869618696186965,4.964606741573032,False,False,False,True,518.829,False,lane_change,-60.83199999999994
1399,3903,529,1118847369200,19.055,516.073,6451478.174,1873003.401,10.0,5.5,2,19.96,0.06,2,,,,,,,"1,394","1,405",42.51,2.13,us-101,1118847369.2,1394.0,42.514999999999986,20.98,-1.0199999999999996,2.1300100200400793,inf,False,False,False,False,518.829,False,lane_change,-2.755999999999972
1404,3903,625,1118847369200,9.244,562.561,6451519.383,1872979.708,10.5,7.0,2,20.51,-4.04,1,,,,,,,"1,397","1,409",67.22,3.28,us-101,1118847369.2,1397.0,67.21999999999991,17.38,3.1300000000000026,3.277425646026324,21.476038338658103,False,True,False,False,518.829,False,lane_change,43.732000000000085
1405,3903,555,1118847369200,16.842,458.398,6451436.822,1873044.052,15.5,6.4,2,30.02,0.12,2,,,,,,,"1,399","1,417",57.68,1.92,us-101,1118847369.2,1399.0,57.674999999999955,19.96,10.059999999999999,1.9212191872085262,5.733101391650096,False,False,False,True,518.829,False,lane_change,-60.430999999999926
1409,3903,628,1118847369200,7.302,525.023,6451492.682,1873006.193,13.0,5.9,2,19.99,0.0,1,,,,,,,"1,404","1,420",37.54,1.88,us-101,1118847369.2,1404.0,37.53800000000001,20.51,-0.5200000000000031,1.8778389194597305,inf,False,False,False,True,518.829,False,lane_change,6.194000000000074
1420,3903,645,1118847369200,7.657,460.116,6451444.298,1873049.652,14.0,5.9,2,29.15,5.84,1,,,,,,,"1,409","1,431",64.91,2.23,us-101,1118847369.2,1409.0,64.90700000000004,19.99,9.16,2.226655231560893,7.08591703056769,False,False,False,False,518.829,False,lane_change,-58.712999999999965
1362,3904,280,1118847369300,55.41,618.778,6451530.473,1872907.856,15.0,4.9,2,54.74,-4.65,5,,,,,,,"1,364","1,368",51.46,0.94,us-101,1118847369.3,1364.0,51.45600000000002,40.0,14.740000000000002,0.9400073072707347,3.4909090909090916,False,True,False,True,523.283,False,lane_change,95.495
1368,3904,476,1118847369300,54.529,555.204,6451483.691,1872950.876,10.5,5.0,2,52.8,8.23,5,,,,,,,"1,362","1,387",63.57,1.2,us-101,1118847369.3,1362.0,63.57400000000007,54.74,-1.9400000000000048,1.2040530303030317,inf,False,False,False,True,523.283,False,lane_change,31.920999999999935
1371,3904,356,1118847369300,67.93,523.283,6451450.97,1872962.161,9.0,7.0,2,44.3,-4.45,7,,,,,,,0,0,0.0,0,us-101,1118847369.3,,,,,,inf,False,True,False,False,523.283,True,lane_change,0.0
1372,3904,545,1118847369300,31.992,578.751,6451516.287,1872951.96,13.0,5.9,2,31.9,-3.89,3,,,,,,,"1,369","1,390",76.33,2.39,us-101,1118847369.3,1369.0,76.32900000000006,25.0,6.899999999999999,2.392758620689657,11.06217391304349,False,True,False,False,523.283,False,lane_change,55.46799999999996
1386,3904,504,1118847369300,41.916,525.29,6451469.812,1872980.209,22.0,8.5,3,33.05,-3.56,4,,,,,,,"1,365","1,391",151.88,4.6,us-101,1118847369.3,1365.0,151.87800000000004,30.1,2.9499999999999957,4.595400907715584,51.48406779661026,False,True,False,False,523.283,False,lane_change,2.006999999999948
1388,3904,555,1118847369300,18.743,596.676,6451538.465,1872949.9,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",46.83,2.34,us-101,1118847369.3,1373.0,46.82999999999993,20.02,-0.019999999999999574,2.3414999999999964,inf,False,False,False,False,523.283,False,lane_change,73.39300000000003
1390,3904,541,1118847369300,29.142,495.874,6451456.396,1873009.345,12.0,5.0,2,25.82,7.19,3,,,,,,,"1,372","1,395",82.88,3.21,us-101,1118847369.3,1372.0,82.87699999999995,31.9,-6.079999999999998,3.2097986057319887,inf,False,False,False,False,523.283,False,lane_change,-27.408999999999992
1391,3904,508,1118847369300,40.15,454.867,6451418.432,1873029.303,10.0,4.5,2,34.99,0.0,4,,,,,,,"1,386","1,393",70.42,2.01,us-101,1118847369.3,1386.0,70.42299999999994,33.05,1.9400000000000048,2.0126607602172033,36.30051546391741,False,False,False,False,523.283,False,lane_change,-68.416
1394,3904,528,1118847369300,21.975,560.663,6451509.454,1872971.509,16.5,5.4,2,20.83,-0.47,2,,,,,,,"1,388","1,399",36.01,1.73,us-101,1118847369.3,1388.0,36.013000000000034,20.0,0.8299999999999983,1.7289006240998577,43.38915662650616,False,False,False,True,523.283,False,lane_change,37.379999999999995
1395,3904,540,1118847369300,30.099,461.256,6451429.942,1873032.364,12.0,4.0,2,32.57,0.13,3,,,,,,,"1,390","1,400",34.62,1.06,us-101,1118847369.3,1390.0,34.61800000000005,25.82,6.75,1.06287995087504,5.1285925925926,False,False,False,True,523.283,False,lane_change,-62.027000000000044
1399,3904,529,1118847369300,19.127,518.067,6451479.615,1873002.015,10.0,5.5,2,19.97,0.28,2,,,,,,,"1,394","1,405",42.6,2.13,us-101,1118847369.3,1394.0,42.596000000000004,20.83,-0.8599999999999994,2.1329994992488737,inf,False,False,False,False,523.283,False,lane_change,-5.216000000000008
1404,3904,625,1118847369300,9.242,564.581,6451520.88,1872978.372,10.5,7.0,2,20.25,-2.04,1,,,,,,,"1,397","1,409",66.88,3.3,us-101,1118847369.3,1397.0,66.88300000000004,16.18,4.07,3.302864197530866,16.43316953316954,False,False,False,False,523.283,False,lane_change,41.298
1405,3904,555,1118847369300,16.906,461.414,6451438.984,1873041.972,15.5,6.4,2,29.9,-1.95,2,,,,,,,"1,399","1,417",56.65,1.89,us-101,1118847369.3,1399.0,56.65300000000002,19.97,9.93,1.8947491638795995,5.705236656596175,False,False,False,True,523.283,False,lane_change,-61.86900000000003
1409,3904,628,1118847369300,7.375,527.022,6451494.123,1873004.807,13.0,5.9,2,19.99,0.0,1,,,,,,,"1,404","1,420",37.56,1.88,us-101,1118847369.3,1404.0,37.55899999999997,20.25,-0.26000000000000156,1.8788894447223599,inf,False,False,False,True,523.283,False,lane_change,3.7390000000000327
1420,3904,645,1118847369300,7.736,463.066,6451446.418,1873047.591,14.0,5.9,2,29.63,4.59,1,,,,,,,"1,409","1,431",63.96,2.16,us-101,1118847369.3,1409.0,63.956000000000074,19.99,9.64,2.1584880188997664,6.634439834024904,False,False,False,False,523.283,False,lane_change,-60.21700000000004
1362,3905,280,1118847369400,55.325,624.249,6451534.629,1872904.253,15.0,4.9,2,54.07,-8.55,5,,,,,,,"1,364","1,368",49.99,0.92,us-101,1118847369.4,1364.0,49.985000000000014,40.0,14.07,0.924449787312743,3.552594171997158,False,True,False,True,527.678,False,lane_change,96.57100000000003
1368,3905,476,1118847369400,54.452,560.561,6451487.741,1872947.357,10.5,5.0,2,53.33,2.65,5,,,,,,,"1,362","1,387",63.69,1.19,us-101,1118847369.4,1362.0,63.68799999999999,54.07,-0.740000000000002,1.1942246390399398,inf,False,False,False,True,527.678,False,lane_change,32.88300000000004
1371,3905,356,1118847369400,67.693,527.678,6451454.415,1872959.398,9.0,7.0,2,43.98,-2.36,7,,,,,,,0,0,0.0,0,us-101,1118847369.4,,,,,,inf,False,False,False,False,527.678,True,lane_change,0.0
1372,3905,545,1118847369400,31.98,581.91,6451518.623,1872949.886,13.0,5.9,2,31.63,-1.77,3,,,,,,,"1,369","1,390",75.67,2.39,us-101,1118847369.4,1369.0,75.67000000000007,25.0,6.629999999999999,2.392349035725579,11.413273001508308,False,False,False,False,527.678,False,lane_change,54.23199999999997
1386,3905,504,1118847369400,41.976,528.545,6451472.175,1872978.016,22.0,8.5,3,32.91,1.27,4,,,,,,,"1,365","1,391",151.61,4.61,us-101,1118847369.4,1365.0,151.60700000000008,29.97,2.9399999999999977,4.606715284108176,51.56700680272116,False,False,False,False,527.678,False,lane_change,0.8669999999999618
1388,3905,555,1118847369400,18.712,598.676,6451539.976,1872948.59,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",46.84,2.34,us-101,1118847369.4,1373.0,46.83499999999992,20.03,-0.030000000000001137,2.3417499999999962,inf,False,False,False,False,527.678,False,lane_change,70.99800000000005
1390,3905,541,1118847369400,28.888,498.511,6451458.549,1873007.76,12.0,5.0,2,26.37,3.74,3,,,,,,,"1,372","1,395",83.4,3.16,us-101,1118847369.4,1372.0,83.39899999999994,31.63,-5.259999999999998,3.162646947288583,inf,False,False,False,False,527.678,False,lane_change,-29.166999999999973
1391,3905,508,1118847369400,40.225,458.367,6451420.954,1873026.877,10.0,4.5,2,34.99,0.0,4,,,,,,,"1,386","1,393",70.18,2.01,us-101,1118847369.4,1386.0,70.17799999999994,32.91,2.0800000000000054,2.0056587596456112,33.73942307692296,False,False,False,False,527.678,False,lane_change,-69.31099999999998
1394,3905,528,1118847369400,22.016,562.74,6451510.982,1872970.087,16.5,5.4,2,20.76,-0.35,2,,,,,,,"1,388","1,399",35.94,1.73,us-101,1118847369.4,1388.0,35.936000000000035,20.0,0.7600000000000016,1.7310211946050111,47.28421052631574,False,False,False,True,527.678,False,lane_change,35.06200000000001
1395,3905,540,1118847369400,29.969,464.521,6451432.423,1873030.255,12.0,4.0,2,32.51,-0.86,3,,,,,,,"1,390","1,400",33.99,1.05,us-101,1118847369.4,1390.0,33.99000000000001,26.37,6.139999999999997,1.0455244540141497,5.535830618892512,False,False,False,True,527.678,False,lane_change,-63.15699999999998
1399,3905,529,1118847369400,19.2,520.067,6451481.057,1873000.628,10.0,5.5,2,19.99,0.0,2,,,,,,,"1,394","1,405",42.67,2.13,us-101,1118847369.4,1394.0,42.673,20.76,-0.7700000000000031,2.1347173586793398,inf,False,False,False,False,527.678,False,lane_change,-7.61099999999999
1404,3905,625,1118847369400,9.216,566.569,6451522.369,1872977.076,10.5,7.0,2,20.25,2.1,1,,,,,,,"1,397","1,409",66.42,3.28,us-101,1118847369.4,1397.0,66.423,15.34,4.91,3.280148148148148,13.528105906313646,False,False,False,False,527.678,False,lane_change,38.89099999999996
1405,3905,555,1118847369400,16.971,464.422,6451441.167,1873039.872,15.5,6.4,2,29.47,-6.21,2,,,,,,,"1,399","1,417",55.64,1.89,us-101,1118847369.4,1399.0,55.64499999999998,19.99,9.48,1.8881913810654898,5.869725738396622,False,True,False,True,527.678,False,lane_change,-63.25599999999997
1409,3905,628,1118847369400,7.447,529.02,6451495.565,1873003.42,13.0,5.9,2,19.99,0.0,1,,,,,,,"1,404","1,420",37.55,1.88,us-101,1118847369.4,1404.0,37.54899999999998,20.25,-0.26000000000000156,1.8783891945972977,inf,False,False,False,True,527.678,False,lane_change,1.3419999999999845
1420,3905,645,1118847369400,7.801,466.082,6451448.601,1873045.491,14.0,5.9,2,29.85,0.1,1,,,,,,,"1,409","1,431",62.94,2.11,us-101,1118847369.4,1409.0,62.93799999999999,19.99,9.860000000000003,2.108475711892797,6.383164300202837,False,False,False,False,527.678,False,lane_change,-61.596000000000004
1362,3906,280,1118847369500,55.24,629.593,6451538.785,1872900.651,15.0,4.9,2,53.57,-4.64,5,,,,,,,"1,364","1,368",48.64,0.91,us-101,1118847369.5,1364.0,48.641000000000076,40.0,13.57,0.9079895463879051,3.5844509948415677,False,True,False,True,532.05,False,lane_change,97.543
1368,3906,476,1118847369500,54.373,565.946,6451491.814,1872943.82,10.5,5.0,2,53.33,-2.93,5,,,,,,,"1,362","1,387",63.65,1.19,us-101,1118847369.5,1362.0,63.646999999999935,53.57,-0.240000000000002,1.1934558409900606,inf,False,False,False,True,532.05,False,lane_change,33.89600000000007
1371,3906,356,1118847369500,67.524,532.05,6451457.759,1872956.633,9.0,7.0,2,43.85,-0.13,7,,,,,,,0,0,0.0,0,us-101,1118847369.5,,,,,,inf,False,False,False,False,532.05,True,lane_change,0.0
1372,3906,545,1118847369500,31.931,585.049,6451521.004,1872947.823,13.0,5.9,2,31.54,0.41,3,,,,,,,"1,369","1,390",75.03,2.38,us-101,1118847369.5,1369.0,75.03100000000006,25.0,6.539999999999999,2.3789156626506043,11.472629969418971,False,False,False,False,532.05,False,lane_change,52.999000000000024
1386,3906,504,1118847369500,42.104,531.839,6451474.54,1872975.729,22.0,8.5,3,32.98,1.35,4,,,,,,,"1,365","1,391",151.31,4.59,us-101,1118847369.5,1365.0,151.308,29.98,2.9999999999999964,4.587871437234688,50.43600000000006,False,False,False,False,532.05,False,lane_change,-0.21099999999989905
1388,3906,555,1118847369500,18.681,600.676,6451541.488,1872947.28,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",46.85,2.34,us-101,1118847369.5,1373.0,46.847999999999956,19.93,0.07000000000000028,2.342399999999998,669.2571428571396,False,False,False,False,532.05,False,lane_change,68.62600000000009
1390,3906,541,1118847369500,28.635,501.199,6451460.701,1873006.175,12.0,5.0,2,26.57,-0.47,3,,,,,,,"1,372","1,395",83.85,3.16,us-101,1118847369.5,1372.0,83.84999999999997,31.54,-4.969999999999999,3.1558148287542327,inf,False,False,False,False,532.05,False,lane_change,-30.850999999999942
1391,3906,508,1118847369500,40.3,461.866,6451423.477,1873024.45,10.0,4.5,2,35.0,0.05,4,,,,,,,"1,386","1,393",69.97,2,us-101,1118847369.5,1386.0,69.97300000000007,32.98,2.020000000000003,1.9992285714285734,34.64009900990097,False,False,False,True,532.05,False,lane_change,-70.18399999999997
1394,3906,528,1118847369500,22.084,564.825,6451512.5,1872968.639,16.5,5.4,2,20.63,-2.11,2,,,,,,,"1,388","1,399",35.85,1.74,us-101,1118847369.5,1388.0,35.851,20.0,0.629999999999999,1.7378090159961221,56.9063492063493,False,False,False,True,532.05,False,lane_change,32.77500000000009
1395,3906,540,1118847369500,29.838,467.799,6451434.904,1873028.146,12.0,4.0,2,32.13,-5.79,3,,,,,,,"1,390","1,400",33.4,1.04,us-101,1118847369.5,1390.0,33.400000000000034,26.57,5.560000000000002,1.039526921879864,6.00719424460432,False,True,False,True,532.05,False,lane_change,-64.25099999999998
1399,3906,529,1118847369500,19.272,522.066,6451482.498,1872999.242,10.0,5.5,2,19.99,0.0,2,,,,,,,"1,394","1,405",42.76,2.14,us-101,1118847369.5,1394.0,42.759000000000015,20.63,-0.6400000000000006,2.1390195097548785,inf,False,False,False,False,532.05,False,lane_change,-9.983999999999924
1404,3906,625,1118847369500,9.214,568.588,6451523.866,1872975.74,10.5,7.0,2,20.54,4.36,1,,,,,,,"1,397","1,409",65.87,3.21,us-101,1118847369.5,1397.0,65.87200000000007,14.97,5.5699999999999985,3.207010710808183,11.826211849192116,False,False,False,False,532.05,False,lane_change,36.53800000000001
1405,3906,555,1118847369500,17.075,467.369,6451443.272,1873037.791,15.5,6.4,2,28.64,-10.79,2,,,,,,,"1,399","1,417",54.7,1.91,us-101,1118847369.5,1399.0,54.697,19.99,8.650000000000002,1.9098114525139664,6.323352601156068,False,True,False,True,532.05,False,lane_change,-64.68099999999993
