Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1124,3012,676,1118847280100,5.509,438.616,6451429.957,1873065.79,11.5,5.0,2,29.99,-0.02,1,,,,,,,"1,121","1,129",36.99,1.23,us-101,1118847280.1,1121.0,36.99100000000004,29.99,0.0,1.2334444814938328,inf,False,False,False,True,510.308,False,lane_change,-71.69200000000001
1125,3012,548,1118847280100,29.655,454.516,6451425.3,1873037.246,13.0,5.9,2,21.86,2.12,3,,,,,,,"1,122","1,130",43.76,2,us-101,1118847280.1,1122.0,43.757000000000005,26.39,-4.530000000000001,2.001692589204026,inf,False,False,False,False,510.308,False,lane_change,-55.79199999999997
1103,3013,276,1118847280200,66.435,601.281,6451510.103,1872911.282,10.5,3.5,1,58.3,-8.43,7,,,,,,,0,"1,111",0.0,0,us-101,1118847280.2,,,,,,inf,False,True,False,False,514.823,False,lane_change,86.45799999999997
1109,3013,583,1118847280200,9.716,569.934,6451524.533,1872974.47,11.0,5.0,2,42.89,5.36,1,,,,,,,"1,104","1,121",84.66,1.97,us-101,1118847280.2,1104.0,84.66200000000003,43.39,-0.5,1.9739333177896954,inf,False,False,False,True,514.823,False,lane_change,55.11099999999999
1111,3013,279,1118847280200,66.826,514.823,6451445.399,1872968.624,8.5,4.5,1,44.39,0.0,7,,,,,,,"1,103",0,86.46,1.95,us-101,1118847280.2,1103.0,86.45799999999997,58.3,-13.909999999999997,1.9476909213786882,inf,False,False,False,True,514.823,True,lane_change,0.0
1112,3013,542,1118847280200,30.776,576.32,6451515.281,1872954.491,11.0,4.5,2,30.55,-2.67,3,,,,,,,"1,107","1,122",46.58,1.52,us-101,1118847280.2,1107.0,46.577999999999975,34.82,-4.27,1.5246481178396063,inf,False,False,False,True,514.823,False,lane_change,61.49700000000007
1113,3013,516,1118847280200,42.692,600.045,6451525.011,1872929.803,13.0,5.9,2,35.01,0.34,4,,,,,,,"1,108","1,116",41.3,1.18,us-101,1118847280.2,1108.0,41.301000000000045,28.77,6.239999999999998,1.179691516709513,6.618750000000009,False,False,False,True,514.823,False,lane_change,85.22199999999998
1114,3013,624,1118847280200,19.994,562.312,6451512.024,1872971.868,11.5,4.5,2,28.85,-3.13,2,,,,,,,"1,106","1,119",88.68,3.07,us-101,1118847280.2,1106.0,88.68299999999999,39.9,-11.049999999999997,3.073934142114384,inf,False,True,False,False,514.823,False,lane_change,47.48900000000003
1115,3013,523,1118847280200,52.955,565.463,6451492.388,1872945.209,9.5,6.0,2,33.7,1.65,5,,,,,,,"1,110","1,120",85.3,2.53,us-101,1118847280.2,1110.0,85.29700000000003,34.61,-0.9099999999999966,2.5310682492581607,inf,False,False,False,False,514.823,False,lane_change,50.639999999999986
1116,3013,526,1118847280200,42.439,541.284,6451481.364,1872969.176,12.0,5.0,2,38.55,1.1,4,,,,,,,"1,113","1,123",58.76,1.52,us-101,1118847280.2,1113.0,58.76099999999997,35.01,3.539999999999999,1.5242801556420227,16.599152542372877,False,False,False,True,514.823,False,lane_change,26.461000000000013
1118,3013,324,1118847280200,53.419,436.133,6451395.664,1873032.242,13.5,6.9,2,34.99,0.0,5,,,,,,,"1,120","1,133",75.25,2.15,us-101,1118847280.2,1120.0,75.24600000000004,36.42,-1.4299999999999997,2.1505001428979718,inf,False,False,False,False,514.823,False,lane_change,-78.69
1119,3013,603,1118847280200,17.927,469.903,6451444.544,1873035.46,12.0,4.0,2,31.76,-2.07,2,,,,,,,"1,114","1,127",92.41,2.91,us-101,1118847280.2,1114.0,92.40899999999999,28.85,2.91,2.9096032745591938,31.75567010309278,False,False,False,False,514.823,False,lane_change,-44.91999999999996
1120,3013,525,1118847280200,53.568,511.379,6451451.684,1872980.789,12.0,6.0,2,36.42,-6.46,5,,,,,,,"1,115","1,118",54.08,1.49,us-101,1118847280.2,1115.0,54.083999999999946,33.7,2.719999999999999,1.4850082372322884,19.883823529411753,False,True,False,True,514.823,False,lane_change,-3.44399999999996
1121,3013,676,1118847280200,6.389,478.607,6451458.768,1873038.042,10.5,5.0,2,29.99,0.0,1,,,,,,,"1,109","1,124",91.33,3.05,us-101,1118847280.2,1109.0,91.32699999999994,42.89,-12.900000000000002,3.045248416138711,inf,False,False,False,False,514.823,False,lane_change,-36.21599999999995
1122,3013,542,1118847280200,30.92,500.984,6451459.019,1873004.614,14.5,5.9,2,26.71,0.13,3,,,,,,,"1,112","1,125",75.34,2.82,us-101,1118847280.2,1112.0,75.33600000000007,30.55,-3.84,2.820516660426809,inf,False,False,False,False,514.823,False,lane_change,-13.838999999999999
1123,3013,521,1118847280200,42.154,461.721,6451422.113,1873023.185,10.0,7.0,2,38.02,0.0,4,,,,,,,"1,116","1,128",79.56,2.09,us-101,1118847280.2,1116.0,79.56299999999999,38.55,-0.529999999999994,2.092661756970015,inf,False,False,False,False,514.823,False,lane_change,-53.101999999999975
1124,3013,676,1118847280200,5.573,441.615,6451432.119,1873063.71,11.5,5.0,2,29.99,0.0,1,,,,,,,"1,121","1,129",36.99,1.23,us-101,1118847280.2,1121.0,36.99200000000002,29.99,0.0,1.2334778259419814,inf,False,False,False,True,514.823,False,lane_change,-73.20799999999997
1125,3013,548,1118847280200,29.629,456.686,6451426.896,1873035.81,13.0,5.9,2,22.3,6.32,3,,,,,,,"1,122","1,130",44.3,1.99,us-101,1118847280.2,1122.0,44.298,26.71,-4.41,1.9864573991031391,inf,False,False,False,True,514.823,False,lane_change,-58.137
1103,3014,276,1118847280300,66.348,607.059,6451514.484,1872907.481,10.5,3.5,1,57.56,-6.97,7,,,,,,,0,"1,111",0.0,0,us-101,1118847280.3,,,,,,inf,False,True,False,False,519.321,False,lane_change,87.73799999999994
1109,3014,583,1118847280300,9.832,574.241,6451527.677,1872971.503,11.0,5.0,2,43.44,6.28,1,,,,,,,"1,104","1,121",84.73,1.95,us-101,1118847280.3,1104.0,84.726,44.06,-0.6200000000000045,1.950414364640884,inf,False,False,False,True,519.321,False,lane_change,54.91999999999996
1111,3014,279,1118847280300,66.489,519.321,6451448.986,1872965.868,8.5,4.5,1,44.39,-6.12,7,,,,,,,"1,103",0,87.74,1.98,us-101,1118847280.3,1103.0,87.73799999999994,57.56,-13.170000000000002,1.9765262446496945,inf,False,True,False,True,519.321,True,lane_change,0.0
1112,3014,542,1118847280300,30.762,579.367,6451517.552,1872952.478,11.0,4.5,2,30.28,-3.13,3,,,,,,,"1,107","1,122",47.01,1.55,us-101,1118847280.3,1107.0,47.00999999999999,34.45,-4.170000000000002,1.5525099075297222,inf,False,True,False,True,519.321,False,lane_change,60.045999999999935
1113,3014,516,1118847280300,42.638,603.563,6451527.655,1872927.51,13.0,5.9,2,34.9,-2.05,4,,,,,,,"1,108","1,116",40.67,1.17,us-101,1118847280.3,1108.0,40.666000000000054,29.58,5.32,1.1652148997134686,7.643984962406025,False,False,False,True,519.321,False,lane_change,84.24199999999996
1114,3014,624,1118847280300,20.024,565.172,6451514.13,1872969.945,11.5,4.5,2,28.64,-1.55,2,,,,,,,"1,106","1,119",89.84,3.14,us-101,1118847280.3,1106.0,89.83799999999997,40.04,-11.399999999999999,3.1368016759776522,inf,False,False,False,False,519.321,False,lane_change,45.851
1115,3014,523,1118847280300,52.947,568.823,6451494.891,1872942.982,9.5,6.0,2,33.97,4.26,5,,,,,,,"1,110","1,120",85.38,2.51,us-101,1118847280.3,1110.0,85.38300000000004,34.14,-0.1700000000000017,2.513482484545188,inf,False,False,False,False,519.321,False,lane_change,49.50199999999995
1116,3014,526,1118847280300,42.598,545.185,6451484.205,1872966.422,12.0,5.0,2,38.37,-5.12,4,,,,,,,"1,113","1,123",58.38,1.52,us-101,1118847280.3,1113.0,58.37800000000004,34.9,3.469999999999999,1.5214490487359928,16.823631123919327,False,True,False,True,519.321,False,lane_change,25.86399999999992
1118,3014,324,1118847280300,53.493,439.634,6451398.186,1873029.816,13.5,6.9,2,34.97,-0.25,5,,,,,,,"1,120","1,133",75.37,2.16,us-101,1118847280.3,1120.0,75.36900000000003,35.72,-0.75,2.1552473548756086,inf,False,False,False,False,519.321,False,lane_change,-79.68700000000001
1119,3014,603,1118847280300,17.917,473.07,6451446.9,1873033.302,12.0,4.0,2,31.57,-2.31,2,,,,,,,"1,114","1,127",92.1,2.92,us-101,1118847280.3,1114.0,92.10200000000003,28.64,2.9299999999999997,2.9173899271460257,31.43412969283278,False,False,False,False,519.321,False,lane_change,-46.25100000000003
1120,3014,525,1118847280300,53.454,515.003,6451454.458,1872978.462,12.0,6.0,2,35.72,-8.34,5,,,,,,,"1,115","1,118",53.82,1.51,us-101,1118847280.3,1115.0,53.819999999999936,33.97,1.75,1.5067189249720028,30.75428571428568,False,True,False,True,519.321,False,lane_change,-4.317999999999984
1121,3014,676,1118847280300,6.453,481.606,6451460.93,1873035.962,10.5,5.0,2,29.99,0.0,1,,,,,,,"1,109","1,124",92.63,3.09,us-101,1118847280.3,1109.0,92.63499999999999,43.44,-13.45,3.088862954318106,inf,False,False,False,False,519.321,False,lane_change,-37.71500000000003
1122,3014,542,1118847280300,30.717,503.702,6451461.195,1873002.94,14.5,5.9,2,26.43,-6.47,3,,,,,,,"1,112","1,125",75.67,2.86,us-101,1118847280.3,1112.0,75.66499999999996,30.28,-3.8500000000000014,2.86284525160802,inf,False,True,False,False,519.321,False,lane_change,-15.619000000000028
1123,3014,521,1118847280300,42.111,465.523,6451424.938,1873020.64,10.0,7.0,2,38.02,0.0,4,,,,,,,"1,116","1,128",79.66,2.1,us-101,1118847280.3,1116.0,79.66199999999992,38.37,-0.3499999999999943,2.0952656496580726,inf,False,False,False,False,519.321,False,lane_change,-53.798
1124,3014,676,1118847280300,5.637,444.614,6451434.281,1873061.631,11.5,5.0,2,29.99,0.0,1,,,,,,,"1,121","1,129",36.99,1.23,us-101,1118847280.3,1121.0,36.99200000000002,29.99,0.0,1.2334778259419814,inf,False,False,False,True,519.321,False,lane_change,-74.70700000000005
1125,3014,548,1118847280300,29.555,458.918,6451428.583,1873034.357,13.0,5.9,2,23.14,10.66,3,,,,,,,"1,122","1,130",44.78,1.94,us-101,1118847280.3,1122.0,44.78399999999999,26.43,-3.289999999999999,1.9353500432152113,inf,False,False,False,True,519.321,False,lane_change,-60.40300000000002
1103,3015,276,1118847280400,66.24,612.75,6451518.796,1872903.769,10.5,3.5,1,57.14,-2.26,7,,,,,,,0,"1,111",0.0,0,us-101,1118847280.4,,,,,,inf,False,False,False,False,523.745,False,lane_change,89.005
1109,3015,583,1118847280400,9.918,578.632,6451530.899,1872968.505,11.0,5.0,2,43.93,3.82,1,,,,,,,"1,104","1,121",84.79,1.93,us-101,1118847280.4,1104.0,84.793,44.62,-0.6899999999999977,1.930184384247667,inf,False,False,False,True,523.745,False,lane_change,54.886999999999944
1111,3015,279,1118847280400,66.257,523.745,6451452.431,1872963.098,8.5,4.5,1,43.7,-8.15,7,,,,,,,"1,103",0,89.0,2.04,us-101,1118847280.4,1103.0,89.005,57.14,-13.439999999999998,2.036727688787185,inf,False,True,False,False,523.745,True,lane_change,0.0
1112,3015,542,1118847280400,30.715,582.365,6451519.819,1872950.514,11.0,4.5,2,30.09,-0.97,3,,,,,,,"1,107","1,122",47.41,1.58,us-101,1118847280.4,1107.0,47.40599999999995,34.32,-4.23,1.5754735792622117,inf,False,False,False,True,523.745,False,lane_change,58.620000000000005
1113,3015,516,1118847280400,42.584,607.07,6451530.322,1872925.198,13.0,5.9,2,34.46,-6.28,4,,,,,,,"1,108","1,116",40.17,1.17,us-101,1118847280.4,1108.0,40.17199999999991,30.77,3.6900000000000013,1.1657573998839208,10.886720867208645,False,True,False,True,523.745,False,lane_change,83.32500000000005
1114,3015,624,1118847280400,20.026,568.006,6451516.239,1872968.055,11.5,4.5,2,28.64,1.63,2,,,,,,,"1,106","1,119",91.01,3.18,us-101,1118847280.4,1106.0,91.01400000000001,40.03,-11.39,3.1778631284916203,inf,False,False,False,False,523.745,False,lane_change,44.26099999999997
1115,3015,523,1118847280400,52.993,572.24,6451497.415,1872940.663,9.5,6.0,2,34.36,4.09,5,,,,,,,"1,110","1,120",85.34,2.48,us-101,1118847280.4,1110.0,85.33500000000004,33.78,0.5799999999999983,2.4835564610011653,147.12931034482807,False,False,False,False,523.745,False,lane_change,48.495000000000005
1116,3015,526,1118847280400,42.764,549.01,6451486.947,1872963.747,12.0,5.0,2,37.87,-6.55,4,,,,,,,"1,113","1,123",58.06,1.53,us-101,1118847280.4,1113.0,58.06000000000006,34.46,3.4099999999999966,1.5331396884077122,17.026392961876866,False,True,False,True,523.745,False,lane_change,25.264999999999986
1118,3015,324,1118847280400,53.569,443.129,6451400.708,1873027.389,13.5,6.9,2,34.96,-0.11,5,,,,,,,"1,120","1,133",75.39,2.16,us-101,1118847280.4,1120.0,75.394,35.0,-0.03999999999999915,2.156578947368421,inf,False,False,False,False,523.745,False,lane_change,-80.61599999999999
1119,3015,603,1118847280400,17.9,476.195,6451449.209,1873031.197,12.0,4.0,2,31.56,1.06,2,,,,,,,"1,114","1,127",91.81,2.91,us-101,1118847280.4,1114.0,91.81099999999998,28.64,2.919999999999998,2.909093789607097,31.442123287671244,False,False,False,False,523.745,False,lane_change,-47.55000000000001
1120,3015,525,1118847280400,53.343,518.523,6451457.146,1872976.206,12.0,6.0,2,35.0,-6.59,5,,,,,,,"1,115","1,118",53.72,1.53,us-101,1118847280.4,1115.0,53.716999999999985,34.36,0.6400000000000006,1.5347714285714282,83.9328124999999,False,True,False,True,523.745,False,lane_change,-5.22199999999998
1121,3015,676,1118847280400,6.518,484.611,6451463.092,1873033.882,10.5,5.0,2,29.94,-0.86,1,,,,,,,"1,109","1,124",94.02,3.14,us-101,1118847280.4,1109.0,94.02099999999996,43.93,-13.989999999999998,3.1403139612558433,inf,False,False,False,False,523.745,False,lane_change,-39.134000000000015
1122,3015,542,1118847280400,30.566,506.327,6451463.249,1873001.306,14.5,5.9,2,25.72,-8.37,3,,,,,,,"1,112","1,125",76.04,2.96,us-101,1118847280.4,1112.0,76.03800000000001,30.09,-4.370000000000001,2.9563763608087097,inf,False,True,False,False,523.745,False,lane_change,-17.418000000000006
1123,3015,521,1118847280400,42.068,469.324,6451427.763,1873018.096,10.0,7.0,2,38.02,0.0,4,,,,,,,"1,116","1,128",79.69,2.1,us-101,1118847280.4,1116.0,79.68599999999998,37.87,0.15000000000000568,2.0958968963703306,531.2399999999798,False,False,False,False,523.745,False,lane_change,-54.42099999999999
1124,3015,676,1118847280400,5.701,447.615,6451436.443,1873059.551,11.5,5.0,2,29.98,-0.26,1,,,,,,,"1,121","1,129",37.0,1.23,us-101,1118847280.4,1121.0,36.99599999999998,29.94,0.03999999999999915,1.234022681787858,924.9000000000192,False,False,False,True,523.745,False,lane_change,-76.13
1125,3015,548,1118847280400,29.491,461.286,6451430.357,1873032.809,13.0,5.9,2,24.27,11.2,3,,,,,,,"1,122","1,130",45.04,1.86,us-101,1118847280.4,1122.0,45.041,25.72,-1.4499999999999993,1.8558302430984754,inf,False,False,False,True,523.745,False,lane_change,-62.459
1103,3016,276,1118847280500,66.153,618.445,6451523.044,1872900.087,10.5,3.5,1,56.91,-0.96,6,,,,,,,"1,098",0,119.35,2.1,us-101,1118847280.5,1098.0,119.34499999999991,49.55,7.359999999999999,2.0970831136882784,16.215353260869556,False,False,True,False,528.079,False,lane_change,90.3660000000001
1109,3016,583,1118847280500,9.958,583.071,6451534.169,1872965.527,11.0,5.0,2,44.1,-0.21,1,,,,,,,"1,104","1,121",84.86,1.92,us-101,1118847280.5,1104.0,84.85699999999997,44.93,-0.8299999999999983,1.9241950113378679,inf,False,False,False,True,528.079,False,lane_change,54.992000000000075
1111,3016,279,1118847280500,66.128,528.079,6451455.745,1872960.307,8.5,4.5,1,42.86,-8.82,7,,,,,,,0,0,0.0,0,us-101,1118847280.5,,,,,,inf,False,True,False,False,528.079,True,lane_change,0.0
1112,3016,542,1118847280500,30.662,585.335,6451522.085,1872948.558,11.0,4.5,2,30.29,4.24,3,,,,,,,"1,107","1,122",47.81,1.58,us-101,1118847280.5,1107.0,47.813999999999965,34.75,-4.460000000000001,1.5785407725321876,inf,False,False,False,True,528.079,False,lane_change,57.256000000000085
1113,3016,516,1118847280500,42.571,610.515,6451532.905,1872922.905,13.0,5.9,2,33.63,-10.71,4,,,,,,,"1,108","1,116",39.88,1.19,us-101,1118847280.5,1108.0,39.87800000000004,32.21,1.4200000000000017,1.185786500148678,28.08309859154929,False,True,False,True,528.079,False,lane_change,82.43600000000004
1114,3016,624,1118847280500,20.066,570.864,6451518.335,1872966.128,11.5,4.5,2,28.89,3.73,2,,,,,,,"1,106","1,119",92.17,3.19,us-101,1118847280.5,1106.0,92.17199999999991,39.84,-10.950000000000003,3.19044652128764,inf,False,False,False,False,528.079,False,lane_change,42.78500000000008
1115,3016,523,1118847280500,53.033,575.706,6451499.982,1872938.314,9.5,6.0,2,34.69,2.54,5,,,,,,,"1,110","1,120",85.2,2.46,us-101,1118847280.5,1110.0,85.20100000000002,33.78,0.9099999999999966,2.456068031132892,93.6274725274729,False,False,False,False,528.079,False,lane_change,47.627000000000066
1116,3016,526,1118847280500,42.862,552.74,6451489.63,1872961.216,12.0,5.0,2,37.46,-2.4,4,,,,,,,"1,113","1,123",57.77,1.54,us-101,1118847280.5,1113.0,57.77499999999998,33.63,3.8299999999999983,1.5423117992525355,15.084856396866842,False,False,False,True,528.079,False,lane_change,24.661000000000058
1118,3016,324,1118847280500,53.643,446.611,6451403.231,1873024.963,13.5,6.9,2,35.08,1.99,5,,,,,,,"1,120","1,133",75.35,2.15,us-101,1118847280.5,1120.0,75.34900000000005,34.58,0.5,2.147919042189283,150.6980000000001,False,False,False,False,528.079,False,lane_change,-81.46799999999996
