Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1113,2966,516,1118847275500,43.038,432.518,6451399.986,1873042.376,13.0,5.9,2,33.01,11.2,4,,,,,,,"1,108","1,116",58.59,1.77,us-101,1118847275.5,1108.0,58.59200000000004,34.4,-1.3900000000000006,1.77497727961224,inf,False,False,False,True,500.153,False,lane_change,-67.63500000000005
1114,2966,624,1118847275500,19.831,441.815,6451422.591,1873053.102,11.5,4.5,2,25.07,-1.66,2,,,,,,,"1,106","1,109",61.28,2.44,us-101,1118847275.5,1106.0,61.28199999999998,25.01,0.05999999999999872,2.4444355803749493,1021.3666666666882,False,False,False,False,500.153,False,lane_change,-58.33800000000002
1115,2966,523,1118847275500,53.291,403.143,6451371.477,1873054.706,9.5,6.0,2,30.85,5.59,5,,,,,,,"1,110","1,120",101.38,3.29,us-101,1118847275.5,1110.0,101.38300000000004,34.49,-3.6400000000000006,3.286320907617505,inf,False,False,False,False,500.153,False,lane_change,-97.01000000000005
1093,2967,651,1118847275600,9.465,598.031,6451545.66,1872955.912,11.5,5.5,2,35.0,0.0,1,,,,,,,"1,091","1,099",75.84,2.17,us-101,1118847275.6,1091.0,75.8420000000001,36.74,-1.740000000000002,2.1669142857142885,inf,False,False,False,False,504.668,False,lane_change,93.36299999999994
1095,2967,555,1118847275600,30.153,602.35,6451535.088,1872937.612,12.5,6.0,2,30.0,0.0,3,,,,,,,"1,084","1,102",149.96,5,us-101,1118847275.6,1084.0,149.95499999999993,32.5,-2.5,4.998499999999997,inf,False,False,False,False,504.668,False,lane_change,97.68200000000002
1097,2967,351,1118847275600,61.995,596.342,6451509.385,1872917.881,10.5,5.5,2,44.99,0.49,7,,,,,,,0,"1,098",0.0,0,us-101,1118847275.6,,,,,,inf,False,False,False,False,504.668,False,lane_change,91.67399999999998
1098,2967,293,1118847275600,71.139,504.668,6451434.954,1872972.178,11.5,5.0,2,49.83,0.0,7,,,,,,,"1,097",0,91.67,1.84,us-101,1118847275.6,1097.0,91.67399999999998,44.99,4.839999999999996,1.839735099337748,18.940909090909102,False,False,False,True,504.668,True,lane_change,0.0
1099,2967,631,1118847275600,7.927,527.482,6451494.097,1873004.089,11.5,5.0,2,34.99,-0.26,1,,,,,,,"1,093","1,104",70.55,2.02,us-101,1118847275.6,1093.0,70.54899999999998,35.0,-0.00999999999999801,2.0162617890825945,inf,False,False,False,False,504.668,False,lane_change,22.813999999999965
1100,2967,543,1118847275600,44.601,589.575,6451515.934,1872935.36,11.5,5.5,2,29.96,0.29,4,,,,,,,"1,096","1,105",48.58,1.62,us-101,1118847275.6,1096.0,48.583999999999946,29.29,0.6700000000000017,1.6216288384512665,72.51343283582064,False,False,False,True,504.668,False,lane_change,84.90700000000004
1101,2967,614,1118847275600,20.919,557.564,6451507.865,1872974.347,14.0,6.9,2,29.84,0.96,2,,,,,,,"1,094","1,106",55.65,1.87,us-101,1118847275.6,1094.0,55.653999999999996,30.0,-0.16000000000000014,1.8650804289544234,inf,False,False,False,True,504.668,False,lane_change,52.89599999999996
1102,2967,549,1118847275600,31.236,529.65,6451480.189,1872985.257,13.0,6.4,2,24.88,1.73,3,,,,,,,"1,095","1,107",72.7,2.92,us-101,1118847275.6,1095.0,72.70000000000005,30.0,-5.120000000000001,2.9220257234726708,inf,False,False,False,False,504.668,False,lane_change,24.98199999999997
1104,2967,631,1118847275600,6.363,463.745,6451447.848,1873048.141,8.0,4.5,1,36.59,6.85,1,,,,,,,"1,099","1,121",63.74,1.74,us-101,1118847275.6,1099.0,63.736999999999966,34.99,1.6000000000000014,1.741924022957091,39.83562499999994,False,False,False,True,504.668,False,lane_change,-40.923
1105,2967,537,1118847275600,40.607,548.233,6451487.779,1872965.897,12.0,5.0,2,34.82,2.17,4,,,,,,,"1,100","1,108",41.34,1.19,us-101,1118847275.6,1100.0,41.3420000000001,29.96,4.859999999999999,1.1873061458931677,8.50658436213994,False,False,False,True,504.668,False,lane_change,43.56499999999994
1106,2967,609,1118847275600,18.388,505.599,6451470.812,1873010.879,11.5,5.5,2,25.0,-0.27,2,,,,,,,"1,101","1,114",51.97,2.08,us-101,1118847275.6,1101.0,51.964999999999975,29.84,-4.84,2.078599999999999,inf,False,False,False,False,504.668,False,lane_change,0.9309999999999832
1107,2967,547,1118847275600,30.157,490.651,6451451.508,1873012.411,8.5,6.0,2,17.83,3.4,3,,,,,,,"1,102","1,112",39.0,2.19,us-101,1118847275.6,1102.0,38.99899999999997,24.88,-7.050000000000001,2.1872686483454835,inf,False,False,False,False,504.668,False,lane_change,-14.016999999999996
1108,2967,531,1118847275600,41.014,494.468,6451447.294,1873001.557,11.0,4.5,2,34.38,4.81,4,,,,,,,"1,105","1,113",53.76,1.56,us-101,1118847275.6,1105.0,53.76499999999993,34.82,-0.4399999999999977,1.5638452588714347,inf,False,False,False,True,504.668,False,lane_change,-10.199999999999989
1110,2967,512,1118847275600,51.004,507.96,6451450.803,1872985.017,53.5,7.3,3,34.44,0.62,5,,,,,,,"1,092","1,115",156.6,4.55,us-101,1118847275.6,1092.0,156.60200000000003,38.03,-3.5900000000000034,4.547096399535425,inf,False,False,False,False,504.668,False,lane_change,3.291999999999973
1112,2967,542,1118847275600,29.32,464.562,6451432.907,1873030.691,11.0,4.5,2,19.61,5.59,3,,,,,,,"1,107","1,122",26.09,1.33,us-101,1118847275.6,1107.0,26.089,17.83,1.7800000000000011,1.330392656807751,14.656741573033697,False,False,False,True,504.668,False,lane_change,-40.105999999999995
1113,2967,516,1118847275600,42.925,435.873,6451402.569,1873040.148,13.0,5.9,2,34.33,11.2,4,,,,,,,"1,108","1,116",58.6,1.71,us-101,1118847275.6,1108.0,58.59500000000003,34.38,-0.05000000000000426,1.7068161957471608,inf,False,False,False,True,504.668,False,lane_change,-68.79500000000002
1114,2967,624,1118847275600,19.884,444.3,6451424.393,1873051.369,11.5,4.5,2,24.97,0.1,2,,,,,,,"1,106","1,109",61.3,2.45,us-101,1118847275.6,1106.0,61.29899999999998,25.0,-0.030000000000001137,2.4549058870644767,inf,False,False,False,False,504.668,False,lane_change,-60.367999999999995
1115,2967,523,1118847275600,53.373,406.275,6451373.727,1873052.521,9.5,6.0,2,31.2,2.36,5,,,,,,,"1,110","1,120",101.69,3.26,us-101,1118847275.6,1110.0,101.685,34.44,-3.2399999999999984,3.2591346153846157,inf,False,False,False,False,504.668,False,lane_change,-98.39300000000003
1093,2968,651,1118847275700,9.41,601.532,6451548.305,1872953.62,11.5,5.5,2,34.98,-0.25,1,,,,,,,"1,091","1,099",76.08,2.17,us-101,1118847275.7,1091.0,76.07999999999993,37.28,-2.3000000000000043,2.1749571183533427,inf,False,False,False,False,509.683,False,lane_change,91.84900000000005
1095,2968,555,1118847275700,30.107,605.35,6451537.355,1872935.647,12.5,6.0,2,30.0,0.03,3,,,,,,,"1,084","1,102",150.26,5.01,us-101,1118847275.7,1084.0,150.26300000000003,33.63,-3.6300000000000026,5.008766666666668,inf,False,False,False,False,509.683,False,lane_change,95.66700000000003
1097,2968,351,1118847275700,61.925,600.842,6451512.785,1872914.934,10.5,5.5,2,45.06,0.84,7,,,,,,,0,"1,098",0.0,0,us-101,1118847275.7,,,,,,inf,False,False,False,False,509.683,False,lane_change,91.15899999999999
1098,2968,293,1118847275700,70.822,509.683,6451438.904,1872969.072,11.5,5.0,2,49.83,0.0,7,,,,,,,"1,097",0,91.16,1.83,us-101,1118847275.7,1097.0,91.15899999999999,45.06,4.769999999999996,1.829399959863536,19.110901467505254,False,False,False,True,509.683,True,lane_change,0.0
1099,2968,631,1118847275700,8.054,530.978,6451496.619,1873001.663,11.5,5.0,2,34.98,0.0,1,,,,,,,"1,093","1,104",70.55,2.02,us-101,1118847275.7,1093.0,70.55400000000009,34.98,0.0,2.0169811320754745,inf,False,False,False,False,509.683,False,lane_change,21.29499999999996
1100,2968,543,1118847275700,44.554,592.573,6451518.201,1872933.395,11.5,5.5,2,29.98,0.2,4,,,,,,,"1,096","1,105",48.56,1.62,us-101,1118847275.7,1096.0,48.563999999999965,29.79,0.19000000000000128,1.6198799199466298,255.5999999999981,False,False,False,True,509.683,False,lane_change,82.88999999999999
1101,2968,614,1118847275700,20.994,560.582,6451510.065,1872972.279,14.0,6.9,2,29.74,-3.27,2,,,,,,,"1,094","1,106",55.63,1.87,us-101,1118847275.7,1094.0,55.63499999999999,30.0,-0.26000000000000156,1.870712844653665,inf,False,True,False,True,509.683,False,lane_change,50.899
1102,2968,549,1118847275700,31.326,532.161,6451481.991,1872983.524,13.0,6.4,2,24.99,-0.21,3,,,,,,,"1,095","1,107",73.19,2.93,us-101,1118847275.7,1095.0,73.18900000000008,30.0,-5.010000000000002,2.9287314925970422,inf,False,False,False,False,509.683,False,lane_change,22.477999999999952
1104,2968,631,1118847275700,6.458,467.465,6451450.511,1873045.558,8.0,4.5,1,37.03,2.61,1,,,,,,,"1,099","1,121",63.51,1.72,us-101,1118847275.7,1099.0,63.51299999999998,34.98,2.0500000000000043,1.715176883607885,30.98195121951212,False,False,False,True,509.683,False,lane_change,-42.21800000000002
1105,2968,537,1118847275700,40.512,551.77,6451490.464,1872963.623,12.0,5.0,2,34.67,-4.6,4,,,,,,,"1,100","1,108",40.8,1.18,us-101,1118847275.7,1100.0,40.803,29.98,4.690000000000001,1.1768964522642051,8.699999999999998,False,True,False,True,509.683,False,lane_change,42.08699999999999
1106,2968,609,1118847275700,18.479,508.096,6451472.613,1873009.146,11.5,5.5,2,24.98,0.0,2,,,,,,,"1,101","1,114",52.49,2.1,us-101,1118847275.7,1101.0,52.48599999999999,29.74,-4.759999999999998,2.1011208967173736,inf,False,False,False,False,509.683,False,lane_change,-1.586999999999989
1107,2968,547,1118847275700,30.239,492.461,6451452.892,1873011.024,8.5,6.0,2,18.26,2.67,3,,,,,,,"1,102","1,112",39.7,2.17,us-101,1118847275.7,1102.0,39.69999999999993,24.99,-6.729999999999997,2.174151150054761,inf,False,False,False,False,509.683,False,lane_change,-17.22199999999998
1108,2968,531,1118847275700,41.045,497.889,6451449.958,1872999.133,11.0,4.5,2,34.89,9.27,4,,,,,,,"1,105","1,113",53.88,1.54,us-101,1118847275.7,1105.0,53.88099999999997,34.67,0.21999999999999886,1.5443106907423323,244.9136363636375,False,False,False,True,509.683,False,lane_change,-11.793999999999983
1110,2968,512,1118847275700,51.145,511.417,6451453.312,1872982.584,53.5,7.3,3,34.35,-1.45,5,,,,,,,"1,092","1,115",156.94,4.57,us-101,1118847275.7,1092.0,156.94,37.77,-3.4200000000000017,4.5688500727802035,inf,False,False,False,False,509.683,False,lane_change,1.7339999999999804
1112,2968,542,1118847275700,29.368,466.582,6451434.369,1873029.278,11.0,4.5,2,19.99,1.22,3,,,,,,,"1,107","1,122",25.88,1.29,us-101,1118847275.7,1107.0,25.87900000000002,18.26,1.7299999999999969,1.2945972986493257,14.958959537572293,False,False,False,True,509.683,False,lane_change,-43.101
1113,2968,516,1118847275700,42.721,439.401,6451405.336,1873037.876,13.0,5.9,2,35.16,5.23,4,,,,,,,"1,108","1,116",58.49,1.66,us-101,1118847275.7,1108.0,58.488,34.89,0.269999999999996,1.6634812286689422,216.62222222222542,False,False,False,True,509.683,False,lane_change,-70.28199999999998
1114,2968,624,1118847275700,19.938,446.795,6451426.195,1873049.635,11.5,4.5,2,24.98,0.28,2,,,,,,,"1,106","1,109",61.3,2.45,us-101,1118847275.7,1106.0,61.30099999999999,24.98,0.0,2.454003202562049,inf,False,False,False,False,509.683,False,lane_change,-62.88799999999998
1093,2969,651,1118847275800,9.357,605.028,6451550.949,1872951.327,11.5,5.5,2,34.97,-0.07,1,,,,,,,"1,091","1,099",76.35,2.18,us-101,1118847275.8,1091.0,76.35000000000002,37.49,-2.520000000000003,2.1832999714040615,inf,False,False,False,False,514.198,False,lane_change,90.83000000000004
1095,2969,555,1118847275800,30.06,608.35,6451539.622,1872933.682,12.5,6.0,2,30.01,0.07,3,,,,,,,"1,084","1,102",150.71,5.02,us-101,1118847275.8,1084.0,150.70799999999997,34.47,-4.459999999999997,5.021926024658446,inf,False,False,False,False,514.198,False,lane_change,94.15200000000004
1097,2969,351,1118847275800,61.885,605.355,6451516.166,1872911.964,10.5,5.5,2,45.1,0.3,7,,,,,,,0,"1,098",0.0,0,us-101,1118847275.8,,,,,,inf,False,False,False,False,514.198,False,lane_change,91.15700000000004
1098,2969,293,1118847275800,70.486,514.198,6451442.493,1872966.312,11.5,5.0,2,49.83,0.0,7,,,,,,,"1,097",0,91.16,1.83,us-101,1118847275.8,1097.0,91.15700000000004,45.1,4.729999999999997,1.8293598233995594,19.272093023255835,False,False,False,True,514.198,True,lane_change,0.0
1099,2969,631,1118847275800,8.181,534.477,6451499.142,1872999.236,11.5,5.0,2,34.97,-0.17,1,,,,,,,"1,093","1,104",70.55,2.02,us-101,1118847275.8,1093.0,70.55100000000004,34.97,0.0,2.017472118959109,inf,False,False,False,False,514.198,False,lane_change,20.278999999999996
1100,2969,543,1118847275800,44.507,595.574,6451520.468,1872931.43,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847275.8,1096.0,48.58600000000001,30.0,0.0,1.6195333333333337,inf,False,False,False,True,514.198,False,lane_change,81.37599999999998
1101,2969,614,1118847275800,21.024,563.549,6451512.265,1872970.271,14.0,6.9,2,29.39,-4.44,2,,,,,,,"1,094","1,106",55.67,1.89,us-101,1118847275.8,1094.0,55.668000000000006,30.0,-0.6099999999999994,1.8941136440966317,inf,False,True,False,True,514.198,False,lane_change,49.351
1102,2969,549,1118847275800,31.418,534.65,6451483.792,1872981.79,13.0,6.4,2,25.07,1.29,3,,,,,,,"1,095","1,107",73.7,2.94,us-101,1118847275.8,1095.0,73.70000000000005,30.01,-4.940000000000001,2.9397686477862006,inf,False,False,False,False,514.198,False,lane_change,20.451999999999998
1104,2969,631,1118847275800,6.539,471.207,6451453.253,1873042.92,8.0,4.5,1,37.11,-1.42,1,,,,,,,"1,099","1,121",63.27,1.7,us-101,1118847275.8,1099.0,63.26999999999998,34.97,2.1400000000000006,1.704931285367825,29.565420560747647,False,False,False,True,514.198,False,lane_change,-42.990999999999985
1105,2969,537,1118847275800,40.471,555.249,6451493.124,1872961.299,12.0,5.0,2,33.78,-11.2,4,,,,,,,"1,100","1,108",40.33,1.19,us-101,1118847275.8,1100.0,40.32499999999993,30.0,3.780000000000001,1.1937537004144443,10.667989417989396,False,True,False,True,514.198,False,lane_change,41.051000000000045
1106,2969,609,1118847275800,18.57,510.594,6451474.415,1873007.413,11.5,5.5,2,24.98,0.0,2,,,,,,,"1,101","1,114",52.96,2.12,us-101,1118847275.8,1101.0,52.954999999999984,29.39,-4.41,2.119895916733386,inf,False,False,False,False,514.198,False,lane_change,-3.603999999999985
1107,2969,547,1118847275800,30.299,494.289,6451454.355,1873009.617,8.5,6.0,2,18.69,5.49,3,,,,,,,"1,102","1,112",40.36,2.16,us-101,1118847275.8,1102.0,40.36099999999999,25.07,-6.379999999999999,2.1594970572498657,inf,False,False,False,False,514.198,False,lane_change,-19.908999999999992
1108,2969,531,1118847275800,41.089,501.454,6451452.622,1872996.692,11.0,4.5,2,35.54,3.75,4,,,,,,,"1,105","1,113",53.79,1.51,us-101,1118847275.8,1105.0,53.795000000000016,33.78,1.759999999999998,1.5136465953854816,30.565340909090953,False,False,False,True,514.198,False,lane_change,-12.743999999999971
1110,2969,512,1118847275800,51.294,514.862,6451455.806,1872980.154,53.5,7.3,3,34.11,-3.94,5,,,,,,,"1,092","1,115",157.25,4.61,us-101,1118847275.8,1092.0,157.24599999999998,37.55,-3.4399999999999977,4.609967751392553,inf,False,True,False,False,514.198,False,lane_change,0.6639999999999873
1112,2969,542,1118847275800,29.419,468.601,6451435.802,1873027.889,11.0,4.5,2,20.06,-0.45,3,,,,,,,"1,107","1,122",25.69,1.28,us-101,1118847275.8,1107.0,25.687999999999988,18.69,1.3699999999999974,1.2805583250249246,18.750364963503674,False,False,False,True,514.198,False,lane_change,-45.59699999999998
1113,2969,516,1118847275800,42.497,442.975,6451408.102,1873035.631,13.0,5.9,2,35.51,0.98,4,,,,,,,"1,108","1,116",58.48,1.65,us-101,1118847275.8,1108.0,58.478999999999985,35.54,-0.030000000000001137,1.646831878344128,inf,False,False,False,True,514.198,False,lane_change,-71.22299999999996
1114,2969,624,1118847275800,19.992,449.297,6451427.996,1873047.902,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106","1,109",61.3,2.45,us-101,1118847275.8,1106.0,61.29699999999997,24.98,0.019999999999999574,2.4518799999999987,3064.8500000000636,False,False,False,False,514.198,False,lane_change,-64.90099999999995
1093,2970,651,1118847275900,9.303,608.511,6451553.594,1872949.034,11.5,5.5,2,35.1,2.04,1,,,,,,,"1,091","1,099",76.62,2.18,us-101,1118847275.9,1091.0,76.62400000000002,37.51,-2.4099999999999966,2.1830199430199437,inf,False,False,False,False,519.213,False,lane_change,89.298
1095,2970,555,1118847275900,30.014,611.352,6451541.889,1872931.717,12.5,6.0,2,30.0,-0.19,3,,,,,,,"1,084","1,102",151.21,5.04,us-101,1118847275.9,1084.0,151.21300000000008,34.9,-4.899999999999999,5.040433333333336,inf,False,False,False,False,519.213,False,lane_change,92.13900000000001
1097,2970,351,1118847275900,61.784,609.874,6451519.614,1872909.016,10.5,5.5,2,45.06,-0.89,7,,,,,,,0,"1,098",0.0,0,us-101,1118847275.9,,,,,,inf,False,False,False,False,519.213,False,lane_change,90.66100000000006
1098,2970,293,1118847275900,70.168,519.213,6451446.443,1872963.206,11.5,5.0,2,49.83,0.0,7,,,,,,,"1,097",0,90.66,1.82,us-101,1118847275.9,1097.0,90.66100000000006,45.06,4.769999999999996,1.819405980333134,19.006498951782,False,False,False,True,519.213,True,lane_change,0.0
1099,2970,631,1118847275900,8.309,537.972,6451501.664,1872996.81,11.5,5.0,2,34.96,-0.07,1,,,,,,,"1,093","1,104",70.54,2.02,us-101,1118847275.9,1093.0,70.53899999999999,35.1,-0.14000000000000057,2.01770594965675,inf,False,False,False,False,519.213,False,lane_change,18.759000000000015
1100,2970,543,1118847275900,44.461,598.573,6451522.735,1872929.465,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847275.9,1096.0,48.58699999999999,30.0,0.0,1.6195666666666664,inf,False,False,False,True,519.213,False,lane_change,79.36000000000001
1101,2970,614,1118847275900,20.968,566.451,6451514.458,1872968.385,14.0,6.9,2,29.1,-2.04,2,,,,,,,"1,094","1,106",55.77,1.92,us-101,1118847275.9,1094.0,55.76599999999996,30.0,-0.8999999999999986,1.9163573883161498,inf,False,False,False,True,519.213,False,lane_change,47.238000000000056
1102,2970,549,1118847275900,31.508,537.143,6451485.573,1872980.077,13.0,6.4,2,25.36,4.39,3,,,,,,,"1,095","1,107",74.21,2.93,us-101,1118847275.9,1095.0,74.20899999999995,30.0,-4.640000000000001,2.9262223974763386,inf,False,False,False,False,519.213,False,lane_change,17.930000000000064
1104,2970,631,1118847275900,6.619,474.912,6451455.917,1873040.357,8.0,4.5,1,37.07,-1.0,1,,,,,,,"1,099","1,121",63.06,1.7,us-101,1118847275.9,1099.0,63.06,34.96,2.1099999999999994,1.701106015646075,29.886255924170626,False,False,False,True,519.213,False,lane_change,-44.30099999999999
1105,2970,537,1118847275900,40.483,558.532,6451495.632,1872959.04,12.0,5.0,2,32.2,-11.2,4,,,,,,,"1,100","1,108",40.04,1.24,us-101,1118847275.9,1100.0,40.04099999999994,30.0,2.200000000000003,1.2435093167701843,18.200454545454495,False,True,False,True,519.213,False,lane_change,39.319000000000074
1106,2970,609,1118847275900,18.66,513.092,6451476.217,1873005.68,11.5,5.5,2,24.98,0.0,2,,,,,,,"1,101","1,114",53.36,2.14,us-101,1118847275.9,1101.0,53.35900000000004,29.1,-4.120000000000001,2.1360688550840687,inf,False,False,False,False,519.213,False,lane_change,-6.120999999999981
1107,2970,547,1118847275900,30.372,496.167,6451455.796,1873008.231,8.5,6.0,2,19.21,7.23,3,,,,,,,"1,102","1,112",40.98,2.13,us-101,1118847275.9,1102.0,40.976000000000056,25.36,-6.149999999999999,2.1330557001561714,inf,False,False,False,False,519.213,False,lane_change,-23.045999999999992
1108,2970,531,1118847275900,41.11,505.067,6451455.279,1872994.287,11.0,4.5,2,35.76,-1.15,4,,,,,,,"1,105","1,113",53.47,1.5,us-101,1118847275.9,1105.0,53.46500000000003,32.2,3.559999999999995,1.4951062639821038,15.018258426966321,False,False,False,True,519.213,False,lane_change,-14.145999999999958
1110,2970,512,1118847275900,51.401,518.259,6451458.24,1872977.833,53.5,7.3,3,33.74,-4.26,5,,,,,,,"1,092","1,115",157.58,4.67,us-101,1118847275.9,1092.0,157.57600000000002,37.55,-3.809999999999995,4.670302311796088,inf,False,True,False,False,519.213,False,lane_change,-0.9539999999999509
1112,2970,542,1118847275900,29.461,470.604,6451437.244,1873026.502,11.0,4.5,2,20.01,-0.38,3,,,,,,,"1,107","1,122",25.56,1.28,us-101,1118847275.9,1107.0,25.562999999999988,19.21,0.8000000000000007,1.2775112443778105,31.953749999999957,False,False,False,True,519.213,False,lane_change,-48.60899999999998
1113,2970,516,1118847275900,42.273,446.54,6451410.869,1873033.386,13.0,5.9,2,35.57,-0.16,4,,,,,,,"1,108","1,116",58.53,1.65,us-101,1118847275.9,1108.0,58.52699999999999,35.76,-0.18999999999999773,1.6454034298566205,inf,False,False,False,True,519.213,False,lane_change,-72.67299999999994
1114,2970,624,1118847275900,20.045,451.798,6451429.798,1873046.169,11.5,4.5,2,24.99,-0.13,2,,,,,,,"1,106","1,109",61.29,2.45,us-101,1118847275.9,1106.0,61.29399999999998,24.98,0.00999999999999801,2.452741096438575,6129.400000001217,False,False,False,False,519.213,False,lane_change,-67.41499999999996
1093,2971,651,1118847276000,9.249,612.004,6451556.217,1872946.761,11.5,5.5,2,35.53,6.24,1,,,,,,,"1,091","1,099",76.88,2.16,us-101,1118847276.0,1091.0,76.87799999999993,37.5,-1.9699999999999989,2.163748944553896,inf,False,False,False,False,524.187,False,lane_change,87.81700000000001
