Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1432,4047,542,1118847383600,30.552,505.168,6451462.364,1873002.116,14.0,4.9,2,29.32,4.19,3,,,,,,,"1,429","1,438",73.89,2.52,us-101,1118847383.6,1429.0,73.89099999999996,37.69,-8.369999999999997,2.5201568894952238,inf,False,False,False,False,546.565,False,lane_change,-41.39700000000005
1435,4047,553,1118847383600,20.62,555.584,6451506.575,1872975.901,14.0,6.4,2,16.1,9.05,2,,,,,,,"1,423","1,441",53.61,3.33,us-101,1118847383.6,1423.0,53.60600000000011,25.0,-8.899999999999999,3.329565217391311,inf,False,False,False,False,546.565,False,lane_change,9.018999999999892
1436,4047,483,1118847383600,54.349,473.296,6451422.363,1873006.372,12.5,6.5,2,44.56,0.28,5,,,,,,,"1,425","1,440",73.27,1.64,us-101,1118847383.6,1425.0,73.26900000000006,48.02,-3.460000000000001,1.6442773788150822,inf,False,False,False,True,546.565,False,lane_change,-73.26900000000006
1441,4047,568,1118847383600,19.057,521.085,6451481.913,1873000.054,16.5,5.9,2,15.02,-0.05,2,,,,,,,"1,435","1,444",34.5,2.3,us-101,1118847383.6,1435.0,34.49899999999991,16.1,-1.0800000000000018,2.2968708388814854,inf,False,False,False,False,546.565,False,lane_change,-25.480000000000018
1443,4047,645,1118847383600,7.624,521.967,6451490.201,1873007.98,15.5,4.9,2,4.93,1.55,1,,,,,,,"1,431","1,454",51.59,10.46,us-101,1118847383.6,1431.0,51.585000000000036,14.8,-9.870000000000001,10.463488843813396,inf,False,False,False,False,546.565,False,lane_change,-24.59800000000007
1444,4047,563,1118847383600,20.269,478.783,6451449.507,1873027.701,16.5,5.4,2,14.88,1.84,2,,,,,,,"1,441","1,453",42.3,2.84,us-101,1118847383.6,1441.0,42.30200000000002,15.02,-0.1399999999999988,2.8428763440860227,inf,False,False,False,False,546.565,False,lane_change,-67.78200000000004
1454,4047,661,1118847383600,7.366,497.516,6451472.14,1873024.479,12.0,7.0,2,4.25,-5.48,1,,,,,,,"1,443","1,462",24.45,5.75,us-101,1118847383.6,1443.0,24.450999999999965,4.93,-0.6799999999999997,5.753176470588227,inf,False,True,False,False,546.565,False,lane_change,-49.049000000000035
1462,4047,655,1118847383600,7.022,453.119,6451439.596,1873054.849,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",44.4,4.44,us-101,1118847383.6,1454.0,44.39699999999999,4.25,5.75,4.439699999999999,7.7212173913043465,False,False,False,False,546.565,False,lane_change,-93.44600000000003
1416,4048,468,1118847383700,51.348,645.182,6451553.334,1872893.014,12.0,6.5,2,44.74,4.11,5,,,,,,,"1,408","1,425",77.76,1.74,us-101,1118847383.7,1408.0,77.75999999999999,43.72,1.0200000000000031,1.738042020563254,76.23529411764682,False,False,False,True,551.413,False,lane_change,93.769
1419,4048,552,1118847383700,31.617,641.919,6451563.887,1872910.005,17.5,4.9,2,37.34,10.95,3,,,,,,,"1,412","1,429",65.81,1.76,us-101,1118847383.7,1412.0,65.80799999999999,36.56,0.7800000000000011,1.762399571505088,84.36923076923064,False,False,False,True,551.413,False,lane_change,90.50599999999997
1420,4048,645,1118847383700,8.882,640.44,6451577.77,1872928.07,14.0,5.9,2,24.95,0.23,1,,,,,,,"1,409","1,431",105.49,4.23,us-101,1118847383.7,1409.0,105.49399999999991,35.0,-10.05,4.228216432865728,inf,False,False,False,False,551.413,False,lane_change,89.02700000000004
1423,4048,556,1118847383700,19.507,611.69,6451549.147,1872939.322,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",51.81,2.07,us-101,1118847383.7,1417.0,51.8119999999999,29.97,-4.969999999999999,2.072479999999996,inf,False,False,False,False,551.413,False,lane_change,60.277000000000044
1424,4048,521,1118847383700,41.476,613.997,6451536.22,1872921.41,13.0,6.9,2,37.19,5.86,4,,,,,,,"1,415","1,430",94.15,2.53,us-101,1118847383.7,1415.0,94.149,35.0,2.1899999999999977,2.531567625705835,42.99041095890416,False,False,False,False,551.413,False,lane_change,62.583999999999946
1425,4048,303,1118847383700,55.21,551.413,6451480.388,1872952.916,14.0,7.9,2,48.84,8.3,5,,,,,,,"1,416","1,436",93.77,1.92,us-101,1118847383.7,1416.0,93.769,44.74,4.100000000000001,1.919922194922195,22.870487804878042,False,False,False,True,551.413,True,lane_change,0.0
1427,4048,352,1118847383700,68.701,525.908,6451452.405,1872959.842,13.5,6.4,2,46.71,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847383.7,,,,,,inf,False,True,False,False,551.413,False,lane_change,-25.504999999999995
1429,4048,548,1118847383700,31.672,582.893,6451519.574,1872949.449,13.5,6.4,2,38.8,9.65,3,,,,,,,"1,419","1,432",59.03,1.52,us-101,1118847383.7,1419.0,59.025999999999954,37.34,1.4599999999999937,1.5212886597938133,40.42876712328781,False,False,False,True,551.413,False,lane_change,31.480000000000018
1430,4048,516,1118847383700,40.246,543.872,6451484.771,1872969.072,13.5,7.4,2,34.96,-0.14,4,,,,,,,"1,424","1,442",70.13,2.01,us-101,1118847383.7,1424.0,70.125,37.19,-2.229999999999997,2.0058638443935926,inf,False,False,False,False,551.413,False,lane_change,-7.541000000000054
1431,4048,642,1118847383700,8.452,575.034,6451529.209,1872971.984,13.0,7.4,2,15.02,2.28,1,,,,,,,"1,420","1,443",65.41,4.35,us-101,1118847383.7,1420.0,65.40600000000006,24.95,-9.93,4.35459387483356,inf,False,False,False,False,551.413,False,lane_change,23.62099999999998
1432,4048,542,1118847383700,30.662,508.121,6451464.504,1873000.054,14.0,4.9,2,29.66,3.57,3,,,,,,,"1,429","1,438",74.77,2.52,us-101,1118847383.7,1429.0,74.77200000000005,38.8,-9.139999999999997,2.5209710047201637,inf,False,False,False,False,551.413,False,lane_change,-43.29200000000003
1435,4048,553,1118847383700,20.664,557.225,6451507.771,1872974.773,14.0,6.4,2,17.06,10.86,2,,,,,,,"1,423","1,441",54.47,3.19,us-101,1118847383.7,1423.0,54.46500000000003,25.0,-7.940000000000001,3.1925556858147734,inf,False,False,False,False,551.413,False,lane_change,5.812000000000012
1436,4048,483,1118847383700,54.194,477.759,6451425.743,1873003.467,12.5,6.5,2,44.54,-0.43,5,,,,,,,"1,425","1,440",73.65,1.65,us-101,1118847383.7,1425.0,73.654,48.84,-4.300000000000004,1.6536596317916479,inf,False,False,False,True,551.413,False,lane_change,-73.654
1441,4048,568,1118847383700,19.141,522.587,6451482.974,1872998.993,16.5,5.9,2,15.01,-0.16,2,,,,,,,"1,435","1,444",34.64,2.31,us-101,1118847383.7,1435.0,34.638000000000034,17.06,-2.049999999999999,2.307661558960695,inf,False,False,False,False,551.413,False,lane_change,-28.826000000000022
1443,4048,645,1118847383700,7.642,522.48,6451490.562,1873007.633,15.5,4.9,2,5.03,-0.1,1,,,,,,,"1,431","1,454",52.55,10.45,us-101,1118847383.7,1431.0,52.553999999999974,15.02,-9.989999999999998,10.448111332007947,inf,False,False,False,False,551.413,False,lane_change,-28.932999999999993
1444,4048,563,1118847383700,20.301,480.282,6451450.588,1873026.661,16.5,5.4,2,15.12,1.85,2,,,,,,,"1,441","1,453",42.3,2.8,us-101,1118847383.7,1441.0,42.30500000000001,15.01,0.10999999999999943,2.7979497354497362,384.59090909091117,False,False,False,False,551.413,False,lane_change,-71.13100000000003
1454,4048,661,1118847383700,7.383,497.916,6451472.431,1873024.195,12.0,7.0,2,3.7,-5.85,1,,,,,,,"1,443","1,462",24.56,6.64,us-101,1118847383.7,1443.0,24.56400000000002,5.03,-1.33,6.638918918918924,inf,False,True,False,False,551.413,False,lane_change,-53.497000000000014
1462,4048,655,1118847383700,7.043,454.119,6451440.317,1873054.156,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",43.8,4.38,us-101,1118847383.7,1454.0,43.79699999999997,3.7,6.3,4.379699999999997,6.951904761904757,False,False,False,False,551.413,False,lane_change,-97.29399999999998
1416,4049,468,1118847383800,51.32,649.71,6451556.734,1872890.066,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",77.56,1.72,us-101,1118847383.8,1408.0,77.55999999999995,44.07,0.9299999999999997,1.7235555555555544,83.39784946236556,False,False,False,True,556.364,False,lane_change,93.346
1419,4049,552,1118847383800,31.595,645.729,6451566.757,1872907.514,17.5,4.9,2,38.33,8.23,3,,,,,,,"1,412","1,429",65.7,1.71,us-101,1118847383.8,1412.0,65.69999999999993,37.1,1.2299999999999969,1.7140620923558554,53.41463414634154,False,False,False,True,556.364,False,lane_change,89.36500000000001
1420,4049,645,1118847383800,8.867,642.926,6451579.659,1872926.432,14.0,5.9,2,25.1,2.06,1,,,,,,,"1,409","1,431",106.51,4.24,us-101,1118847383.8,1409.0,106.50799999999992,35.0,-9.899999999999999,4.243346613545813,inf,False,False,False,False,556.364,False,lane_change,86.56200000000001
1423,4049,556,1118847383800,19.468,614.189,6451551.036,1872937.685,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",52.3,2.09,us-101,1118847383.8,1417.0,52.29600000000005,30.1,-5.100000000000001,2.091840000000002,inf,False,False,False,False,556.364,False,lane_change,57.82499999999993
1424,4049,521,1118847383800,41.38,617.734,6451539.059,1872919.0,13.0,6.9,2,37.83,7.53,4,,,,,,,"1,415","1,430",93.91,2.48,us-101,1118847383.8,1415.0,93.91199999999992,35.0,2.8299999999999983,2.4824742268041216,33.18445229681978,False,False,False,False,556.364,False,lane_change,61.370000000000005
1425,4049,303,1118847383800,55.093,556.364,6451484.182,1872949.68,14.0,7.9,2,49.41,4.11,5,,,,,,,"1,416","1,436",93.35,1.89,us-101,1118847383.8,1416.0,93.346,45.0,4.409999999999997,1.8892127099777376,21.1668934240363,False,False,False,True,556.364,True,lane_change,0.0
1427,4049,352,1118847383800,68.453,530.52,6451456.013,1872956.948,13.5,6.4,2,45.38,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847383.8,,,,,,inf,False,True,False,False,556.364,False,lane_change,-25.84400000000005
1429,4049,548,1118847383800,31.654,586.849,6451522.531,1872946.829,13.5,6.4,2,39.55,5.47,3,,,,,,,"1,419","1,432",58.88,1.49,us-101,1118847383.8,1419.0,58.879999999999995,38.33,1.2199999999999989,1.488748419721871,48.26229508196725,False,False,False,True,556.364,False,lane_change,30.485000000000014
1430,4049,516,1118847383800,40.373,547.361,6451487.293,1872966.646,13.5,7.4,2,35.0,0.69,4,,,,,,,"1,424","1,442",70.37,2.01,us-101,1118847383.8,1424.0,70.37300000000005,37.83,-2.8299999999999983,2.010657142857144,inf,False,False,False,False,556.364,False,lane_change,-9.003000000000043
1431,4049,642,1118847383800,8.561,576.521,6451530.222,1872970.932,13.0,7.4,2,15.48,6.42,1,,,,,,,"1,420","1,443",66.4,4.29,us-101,1118847383.8,1420.0,66.40500000000009,25.1,-9.620000000000001,4.289728682170548,inf,False,False,False,False,556.364,False,lane_change,20.156999999999925
1432,4049,542,1118847383800,30.779,511.12,6451466.68,1872997.951,14.0,4.9,2,29.91,1.19,3,,,,,,,"1,429","1,438",75.73,2.53,us-101,1118847383.8,1429.0,75.72900000000004,39.55,-9.639999999999997,2.531895687061185,inf,False,False,False,False,556.364,False,lane_change,-45.24400000000003
1435,4049,553,1118847383800,20.751,558.995,6451509.031,1872973.529,14.0,6.4,2,18.04,9.25,2,,,,,,,"1,423","1,441",55.19,3.06,us-101,1118847383.8,1423.0,55.19399999999996,25.0,-6.960000000000001,3.0595343680709512,inf,False,False,False,False,556.364,False,lane_change,2.630999999999972
1436,4049,483,1118847383800,54.039,482.282,6451429.124,1873000.562,12.5,6.5,2,43.85,-10.98,5,,,,,,,"1,425","1,440",74.08,1.69,us-101,1118847383.8,1425.0,74.08200000000005,49.41,-5.559999999999995,1.6894412770809588,inf,False,True,False,True,556.364,False,lane_change,-74.08200000000005
1441,4049,568,1118847383800,19.195,524.087,6451484.055,1872997.953,16.5,5.9,2,15.0,-0.11,2,,,,,,,"1,435","1,444",34.91,2.33,us-101,1118847383.8,1435.0,34.908000000000015,18.04,-3.039999999999999,2.327200000000001,inf,False,False,False,False,556.364,False,lane_change,-32.277000000000044
1443,4049,645,1118847383800,7.66,522.984,6451490.922,1873007.287,15.5,4.9,2,5.01,-0.25,1,,,,,,,"1,431","1,454",53.54,10.69,us-101,1118847383.8,1431.0,53.53699999999992,15.48,-10.47,10.68602794411176,inf,False,False,False,False,556.364,False,lane_change,-33.379999999999995
1444,4049,563,1118847383800,20.332,481.778,6451451.648,1873025.642,16.5,5.4,2,15.53,5.97,2,,,,,,,"1,441","1,453",42.31,2.72,us-101,1118847383.8,1441.0,42.30899999999997,15.0,0.5299999999999994,2.7243399871216982,79.82830188679249,False,False,False,False,556.364,False,lane_change,-74.58600000000001
1454,4049,661,1118847383800,7.333,498.249,6451472.706,1873024.016,12.0,7.0,2,3.21,-4.4,1,,,,,,,"1,443","1,462",24.74,7.71,us-101,1118847383.8,1443.0,24.735000000000014,5.01,-1.7999999999999998,7.705607476635518,inf,False,True,False,False,556.364,False,lane_change,-58.11500000000001
1416,4050,468,1118847383900,51.292,654.21,6451560.134,1872887.118,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",77.48,1.72,us-101,1118847383.9,1408.0,77.48399999999992,44.87,0.13000000000000256,1.7218666666666649,596.030769230757,False,False,False,True,561.358,False,lane_change,92.85200000000009
1419,4050,552,1118847383900,31.571,649.61,6451569.686,1872904.975,17.5,4.9,2,39.09,7.19,3,,,,,,,"1,412","1,429",65.56,1.68,us-101,1118847383.9,1412.0,65.55999999999995,37.5,1.5900000000000034,1.677155282680991,41.2327044025156,False,False,False,True,561.358,False,lane_change,88.25200000000007
1420,4050,645,1118847383900,8.851,645.42,6451581.526,1872924.814,14.0,5.9,2,25.53,6.12,1,,,,,,,"1,409","1,431",107.51,4.21,us-101,1118847383.9,1409.0,107.51400000000001,35.0,-9.469999999999999,4.211280846063455,inf,False,False,False,False,561.358,False,lane_change,84.06200000000001
1423,4050,556,1118847383900,19.429,616.689,6451552.925,1872936.047,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",52.79,2.11,us-101,1118847383.9,1417.0,52.78899999999999,30.53,-5.530000000000001,2.1115599999999994,inf,False,False,False,False,561.358,False,lane_change,55.33100000000002
1424,4050,521,1118847383900,41.343,621.582,6451541.933,1872916.479,13.0,6.9,2,38.29,3.18,4,,,,,,,"1,415","1,430",93.56,2.44,us-101,1118847383.9,1415.0,93.56299999999999,35.0,3.289999999999999,2.443536171324105,28.43860182370821,False,False,False,False,561.358,False,lane_change,60.224000000000046
1425,4050,303,1118847383900,55.026,561.358,6451487.973,1872946.38,14.0,7.9,2,49.6,-0.78,5,,,,,,,"1,416","1,436",92.85,1.87,us-101,1118847383.9,1416.0,92.85200000000009,45.0,4.600000000000001,1.87201612903226,20.18521739130436,False,False,False,True,561.358,True,lane_change,0.0
1427,4050,352,1118847383900,68.222,534.989,6451459.512,1872954.129,13.5,6.4,2,44.33,-9.62,7,,,,,,,0,0,0.0,0,us-101,1118847383.9,,,,,,inf,False,True,False,False,561.358,False,lane_change,-26.368999999999915
1429,4050,548,1118847383900,31.584,590.857,6451525.577,1872944.198,13.5,6.4,2,39.93,1.84,3,,,,,,,"1,419","1,432",58.75,1.47,us-101,1118847383.9,1419.0,58.75300000000004,39.09,0.8399999999999963,1.4713999499123478,69.94404761904798,False,False,False,True,561.358,False,lane_change,29.499000000000024
1430,4050,516,1118847383900,40.504,550.855,6451489.805,1872964.223,13.5,7.4,2,35.15,2.21,4,,,,,,,"1,424","1,442",70.73,2.01,us-101,1118847383.9,1424.0,70.72699999999998,38.29,-3.1400000000000006,2.0121479374110947,inf,False,False,False,False,561.358,False,lane_change,-10.502999999999929
1431,4050,642,1118847383900,8.604,578.071,6451531.349,1872969.866,13.0,7.4,2,16.31,10.65,1,,,,,,,"1,420","1,443",67.35,4.13,us-101,1118847383.9,1420.0,67.34899999999993,25.53,-9.220000000000002,4.129307173513178,inf,False,False,False,False,561.358,False,lane_change,16.71300000000008
1432,4050,542,1118847383900,30.882,514.12,6451468.849,1872995.873,14.0,4.9,2,30.06,1.0,3,,,,,,,"1,429","1,438",76.74,2.55,us-101,1118847383.9,1429.0,76.73699999999997,39.93,-9.870000000000001,2.5527944111776435,inf,False,False,False,False,561.358,False,lane_change,-47.23799999999994
1435,4050,553,1118847383900,20.854,560.871,6451510.369,1872972.195,14.0,6.4,2,18.75,5.28,2,,,,,,,"1,423","1,441",55.82,2.98,us-101,1118847383.9,1423.0,55.817999999999984,25.0,-6.25,2.976959999999999,inf,False,False,False,False,561.358,False,lane_change,-0.48699999999996635
1436,4050,483,1118847383900,53.896,486.549,6451432.52,1872997.627,12.5,6.5,2,42.18,-11.2,5,,,,,,,"1,425","1,440",74.81,1.77,us-101,1118847383.9,1425.0,74.80899999999997,49.6,-7.420000000000002,1.7735656709340912,inf,False,True,False,True,561.358,False,lane_change,-74.80899999999997
1441,4050,568,1118847383900,19.25,525.586,6451485.136,1872996.913,16.5,5.9,2,14.98,-0.1,2,,,,,,,"1,435","1,444",35.29,2.36,us-101,1118847383.9,1435.0,35.28499999999997,18.75,-3.7699999999999996,2.355473965287047,inf,False,False,False,False,561.358,False,lane_change,-35.771999999999935
1443,4050,645,1118847383900,7.679,523.484,6451491.282,1873006.94,15.5,4.9,2,4.98,-0.26,1,,,,,,,"1,431","1,454",54.59,10.96,us-101,1118847383.9,1431.0,54.58699999999999,16.31,-11.329999999999998,10.961244979919675,inf,False,False,False,False,561.358,False,lane_change,-37.87399999999991
1444,4050,563,1118847383900,20.325,483.328,6451452.786,1873024.603,16.5,5.4,2,16.35,10.78,2,,,,,,,"1,441","1,453",42.26,2.58,us-101,1118847383.9,1441.0,42.25800000000004,14.98,1.370000000000001,2.584587155963305,30.84525547445256,False,False,False,False,561.358,False,lane_change,-78.02999999999997
1454,4050,661,1118847383900,7.213,498.532,6451472.99,1873023.924,12.0,7.0,2,2.89,-1.92,1,,,,,,,"1,443","1,462",24.95,8.63,us-101,1118847383.9,1443.0,24.952000000000055,4.98,-2.0900000000000003,8.633910034602096,inf,False,False,False,False,561.358,False,lane_change,-62.825999999999965
1416,4051,468,1118847384000,51.263,658.71,6451563.535,1872884.171,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",77.52,1.72,us-101,1118847384.0,1408.0,77.524,45.79,-0.7899999999999991,1.7227555555555556,inf,False,False,False,True,566.324,False,lane_change,92.38600000000008
1419,4051,552,1118847384000,31.563,653.574,6451572.662,1872902.373,17.5,4.9,2,39.65,4.43,3,,,,,,,"1,412","1,429",65.37,1.65,us-101,1118847384.0,1412.0,65.36500000000001,37.83,1.8200000000000003,1.648549810844893,35.91483516483516,False,False,False,True,566.324,False,lane_change,87.25
1420,4051,645,1118847384000,8.794,647.983,6451583.477,1872923.177,14.0,5.9,2,26.26,9.12,1,,,,,,,"1,409","1,431",108.45,4.13,us-101,1118847384.0,1409.0,108.45100000000002,35.0,-8.739999999999998,4.129893373952781,inf,False,False,False,False,566.324,False,lane_change,81.65899999999999
1423,4051,556,1118847384000,19.39,619.189,6451554.815,1872934.41,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",53.34,2.13,us-101,1118847384.0,1417.0,53.34400000000005,31.36,-6.359999999999999,2.133760000000002,inf,False,False,False,False,566.324,False,lane_change,52.86500000000001
1424,4051,521,1118847384000,41.298,625.475,6451544.91,1872913.877,13.0,6.9,2,38.2,-4.58,4,,,,,,,"1,415","1,430",93.17,2.44,us-101,1118847384.0,1415.0,93.17099999999994,35.0,3.200000000000003,2.4390314136125637,29.115937499999955,False,True,False,False,566.324,False,lane_change,59.15100000000007
1425,4051,303,1118847384000,54.976,566.324,6451491.701,1872943.113,14.0,7.9,2,49.54,-1.7,5,,,,,,,"1,416","1,436",92.39,1.86,us-101,1118847384.0,1416.0,92.38600000000008,45.0,4.539999999999999,1.8648768671780396,20.34933920704848,False,False,False,True,566.324,True,lane_change,0.0
1427,4051,352,1118847384000,67.979,539.358,6451462.929,1872951.4,13.5,6.4,2,43.54,-6.92,7,,,,,,,0,0,0.0,0,us-101,1118847384.0,,,,,,inf,False,True,False,False,566.324,False,lane_change,-26.966000000000008
1429,4051,548,1118847384000,31.523,594.886,6451528.599,1872941.578,13.5,6.4,2,39.91,-2.01,3,,,,,,,"1,419","1,432",58.69,1.47,us-101,1118847384.0,1419.0,58.68799999999999,39.65,0.259999999999998,1.4705086444500124,225.7230769230786,False,False,False,True,566.324,False,lane_change,28.562000000000012
1430,4051,516,1118847384000,40.629,554.378,6451492.331,1872961.797,13.5,7.4,2,35.38,2.72,4,,,,,,,"1,424","1,442",71.1,2.01,us-101,1118847384.0,1424.0,71.09699999999998,38.2,-2.8200000000000003,2.0095251554550586,inf,False,False,False,False,566.324,False,lane_change,-11.945999999999913
1431,4051,642,1118847384000,8.637,579.755,6451532.574,1872968.726,13.0,7.4,2,17.43,11.2,1,,,,,,,"1,420","1,443",68.23,3.91,us-101,1118847384.0,1420.0,68.22799999999995,26.26,-8.830000000000002,3.9144004589787693,inf,False,False,False,False,566.324,False,lane_change,13.43100000000004
1432,4051,542,1118847384000,31.008,517.113,6451470.981,1872993.797,14.0,4.9,2,30.32,3.91,3,,,,,,,"1,429","1,438",77.77,2.57,us-101,1118847384.0,1429.0,77.77299999999991,39.91,-9.589999999999996,2.565072559366752,inf,False,False,False,False,566.324,False,lane_change,-49.2109999999999
1435,4051,553,1118847384000,20.931,562.805,6451511.762,1872970.845,14.0,6.4,2,19.04,0.51,2,,,,,,,"1,423","1,441",56.38,2.96,us-101,1118847384.0,1423.0,56.384000000000015,25.0,-5.960000000000001,2.961344537815127,inf,False,False,False,False,566.324,False,lane_change,-3.5190000000000055
1436,4051,483,1118847384000,53.811,490.684,6451435.773,1872994.744,12.5,6.5,2,40.41,-11.2,5,,,,,,,"1,425","1,440",75.64,1.87,us-101,1118847384.0,1425.0,75.63999999999993,49.54,-9.130000000000003,1.8718139074486497,inf,False,True,False,True,566.324,False,lane_change,-75.63999999999993
1441,4051,568,1118847384000,19.304,527.08,6451486.217,1872995.873,16.5,5.9,2,15.01,0.46,2,,,,,,,"1,435","1,444",35.73,2.38,us-101,1118847384.0,1435.0,35.72499999999991,19.04,-4.029999999999999,2.3800799467021925,inf,False,False,False,False,566.324,False,lane_change,-39.243999999999915
1443,4051,645,1118847384000,7.696,523.979,6451491.643,1873006.594,15.5,4.9,2,4.97,-0.1,1,,,,,,,"1,431","1,454",55.78,11.22,us-101,1118847384.0,1431.0,55.775999999999954,17.43,-12.46,11.222535211267596,inf,False,False,False,False,566.324,False,lane_change,-42.344999999999914
1444,4051,563,1118847384000,20.34,485.02,6451454.008,1873023.457,16.5,5.4,2,17.5,11.2,2,,,,,,,"1,441","1,453",42.06,2.4,us-101,1118847384.0,1441.0,42.06000000000006,15.01,2.49,2.403428571428575,16.891566265060263,False,False,False,False,566.324,False,lane_change,-81.30399999999997
1454,4051,661,1118847384000,7.072,498.799,6451473.284,1873023.85,12.0,7.0,2,2.77,-0.27,1,,,,,,,"1,443","1,462",25.18,9.09,us-101,1118847384.0,1443.0,25.180000000000064,4.97,-2.1999999999999997,9.09025270758125,inf,False,False,False,False,566.324,False,lane_change,-67.52499999999998
1416,4052,468,1118847384100,51.235,663.21,6451566.935,1872881.223,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",77.66,1.73,us-101,1118847384.1,1408.0,77.66300000000001,46.56,-1.5600000000000023,1.7258444444444447,inf,False,False,False,True,571.251,False,lane_change,91.95900000000006
1419,4052,552,1118847384100,31.537,657.59,6451575.707,1872899.734,17.5,4.9,2,39.85,-0.07,3,,,,,,,"1,412","1,429",65.15,1.63,us-101,1118847384.1,1412.0,65.14800000000002,38.08,1.7700000000000031,1.6348306148055212,36.8067796610169,False,False,False,True,571.251,False,lane_change,86.33900000000006
