Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1358,3775,584,1118847356400,7.917,540.071,6451503.502,1872995.692,9.5,8.0,2,30.35,-3.77,1,,,,,,,"1,348","1,366",83.45,2.75,us-101,1118847356.4,1348.0,83.44999999999993,30.0,0.3500000000000014,2.7495881383855,238.42857142857028,False,True,False,False,629.924,False,lane_change,-89.85299999999995
1315,3776,350,1118847356500,54.496,671.515,6451571.042,1872873.278,12.0,6.0,2,37.59,-11.03,5,,,,,,,"1,311","1,328",68.2,1.81,us-101,1118847356.5,1311.0,68.202,38.29,-0.6999999999999957,1.8143655227454107,inf,False,True,False,True,632.83,False,lane_change,38.684999999999945
1317,3776,303,1118847356500,68.81,551.468,6451471.386,1872942.721,12.0,5.0,2,62.3,10.13,7,,,,,,,0,0,0.0,0,us-101,1118847356.5,,,,,,inf,False,False,False,False,632.83,False,lane_change,-81.36200000000008
1321,3776,478,1118847356500,43.524,661.141,6451570.386,1872888.454,32.5,5.9,3,34.62,11.2,4,,,,,,,"1,302","1,334",120.54,3.48,us-101,1118847356.5,1302.0,120.53600000000006,30.18,4.439999999999998,3.481686886192954,27.147747747747776,False,False,False,False,632.83,False,lane_change,28.310999999999922
1323,3776,504,1118847356500,20.517,697.023,6451612.611,1872881.999,10.5,4.5,2,25.0,0.0,2,,,,,,,"1,304","1,339",87.6,3.5,us-101,1118847356.5,1304.0,87.60199999999998,21.41,3.59,3.504079999999999,24.401671309192196,False,False,False,False,632.83,False,lane_change,64.19299999999998
1327,3776,474,1118847356500,54.608,554.896,6451483.405,1872951.025,13.0,5.9,2,45.95,4.41,5,,,,,,,"1,328","1,332",44.87,0.98,us-101,1118847356.5,1328.0,44.86500000000001,44.16,1.7900000000000063,0.9763873775843309,25.064245810055784,False,False,False,True,632.83,False,lane_change,-77.93400000000008
1328,3776,476,1118847356500,53.675,599.761,6451517.463,1872921.819,10.5,3.0,1,44.16,5.71,5,,,,,,,"1,315","1,327",71.75,1.62,us-101,1118847356.5,1315.0,71.75400000000002,37.59,6.569999999999993,1.624864130434783,10.921461187214627,False,False,False,True,632.83,False,lane_change,-33.069000000000074
1334,3776,541,1118847356500,35.008,632.83,6451554.642,1872913.612,39.5,7.3,3,29.17,-2.43,4,,,,,,,"1,321","1,335",28.31,0.97,us-101,1118847356.5,1321.0,28.310999999999922,34.62,-5.449999999999996,0.970551936921492,inf,False,False,False,True,632.83,True,lane_change,0.0
1335,3776,474,1118847356500,42.445,566.443,6451500.137,1872952.379,8.5,4.0,1,36.74,2.36,4,,,,,,,"1,334","1,336",66.39,1.81,us-101,1118847356.5,1334.0,66.38700000000006,29.17,7.57,1.8069406641262944,8.769749009247034,False,False,False,True,632.83,False,lane_change,-66.38700000000006
1337,3776,581,1118847356500,7.572,688.984,6451615.089,1872897.05,12.0,4.5,2,29.51,2.0,1,,,,,,,"1,314","1,348",50.99,1.73,us-101,1118847356.5,1314.0,50.986999999999966,29.36,0.15000000000000213,1.7277871907827842,339.9133333333283,False,False,False,True,632.83,False,lane_change,56.153999999999996
1338,3776,499,1118847356500,19.846,605.696,6451544.451,1872943.067,10.5,6.0,2,28.31,0.08,2,,,,,,,"1,339","1,346",63.34,2.24,us-101,1118847356.5,1339.0,63.33699999999999,25.37,2.9399999999999977,2.2372659837513242,21.543197278911578,False,False,False,False,632.83,False,lane_change,-27.134000000000015
1339,3776,505,1118847356500,19.441,669.033,6451592.297,1872901.266,9.5,4.0,1,25.37,-4.23,2,,,,,,,"1,323","1,338",27.99,1.1,us-101,1118847356.5,1323.0,27.99000000000001,25.0,0.370000000000001,1.1032715806070166,75.64864864864848,False,True,False,True,632.83,False,lane_change,36.202999999999975
1342,3776,563,1118847356500,30.878,553.159,6451497.936,1872969.865,11.5,5.0,2,25.26,2.64,3,,,,,,,"1,313","1,350",215.43,8.53,us-101,1118847356.5,1313.0,215.42700000000002,19.98,5.280000000000001,8.528384798099763,40.80056818181818,False,False,False,False,632.83,False,lane_change,-79.67100000000005
1346,3776,508,1118847356500,20.416,555.018,6451506.298,1872976.423,12.5,4.0,2,29.93,-0.26,2,,,,,,,"1,338","1,353",50.68,1.69,us-101,1118847356.5,1338.0,50.678,28.31,1.620000000000001,1.6932175075175409,31.282716049382696,False,False,False,True,632.83,False,lane_change,-77.81200000000001
1348,3776,577,1118847356500,8.526,626.525,6451567.522,1872937.621,12.0,5.5,2,29.96,-0.66,1,,,,,,,"1,337","1,358",62.46,2.08,us-101,1118847356.5,1337.0,62.45900000000006,29.51,0.4499999999999993,2.084746328437919,138.79777777777812,False,False,False,False,632.83,False,lane_change,-6.305000000000064
1358,3776,584,1118847356500,8.024,543.057,6451505.634,1872993.641,9.5,8.0,2,30.22,0.9,1,,,,,,,"1,348","1,366",83.47,2.76,us-101,1118847356.5,1348.0,83.46799999999996,29.96,0.259999999999998,2.762011912640634,321.0307692307715,False,False,False,False,632.83,False,lane_change,-89.77300000000002
1315,3777,350,1118847356600,54.425,675.182,6451573.851,1872870.906,12.0,6.0,2,36.85,-5.04,5,,,,,,,"1,311","1,328",68.35,1.85,us-101,1118847356.6,1311.0,68.351,38.41,-1.5599999999999952,1.854843962008141,inf,False,True,False,True,635.719,False,lane_change,39.462999999999965
1317,3777,303,1118847356600,68.576,557.768,6451476.243,1872938.692,12.0,5.0,2,63.14,7.08,7,,,,,,,0,0,0.0,0,us-101,1118847356.6,,,,,,inf,False,False,False,False,635.719,False,lane_change,-77.95100000000002
1321,3777,478,1118847356600,43.83,664.672,6451572.862,1872885.873,32.5,5.9,3,36.25,11.2,4,,,,,,,"1,302","1,334",120.02,3.31,us-101,1118847356.6,1302.0,120.02199999999993,30.32,5.93,3.3109517241379294,20.239797639123093,False,False,False,False,635.719,False,lane_change,28.952999999999975
1323,3777,504,1118847356600,20.501,699.523,6451614.5,1872880.362,10.5,4.5,2,25.0,0.0,2,,,,,,,"1,304","1,339",87.28,3.49,us-101,1118847356.6,1304.0,87.28499999999997,22.04,2.960000000000001,3.4913999999999987,29.488175675675656,False,False,False,False,635.719,False,lane_change,63.803999999999974
1327,3777,474,1118847356600,54.737,559.529,6451486.779,1872947.835,13.0,5.9,2,46.25,1.94,5,,,,,,,"1,328","1,332",44.7,0.97,us-101,1118847356.6,1328.0,44.69500000000005,44.5,1.75,0.9663783783783795,25.540000000000028,False,False,False,True,635.719,False,lane_change,-76.19000000000005
1328,3777,476,1118847356600,53.622,604.224,6451520.817,1872918.89,10.5,3.0,1,44.5,2.43,5,,,,,,,"1,315","1,327",70.96,1.59,us-101,1118847356.6,1315.0,70.95799999999997,36.85,7.649999999999999,1.5945617977528084,9.275555555555554,False,False,False,True,635.719,False,lane_change,-31.495000000000005
1334,3777,541,1118847356600,34.987,635.719,6451556.909,1872911.647,39.5,7.3,3,29.04,0.46,4,,,,,,,"1,321","1,335",28.95,1,us-101,1118847356.6,1321.0,28.952999999999975,36.25,-7.210000000000001,0.9970041322314042,inf,False,False,False,True,635.719,True,lane_change,0.0
1335,3777,474,1118847356600,42.434,570.118,6451502.857,1872949.961,8.5,4.0,1,37.05,4.16,4,,,,,,,"1,334","1,336",65.6,1.77,us-101,1118847356.6,1334.0,65.601,29.04,8.009999999999998,1.7706072874493928,8.18988764044944,False,False,False,True,635.719,False,lane_change,-65.601
1337,3777,581,1118847356600,7.547,691.934,6451617.33,1872895.116,12.0,4.5,2,29.72,3.29,1,,,,,,,"1,314","1,348",50.99,1.72,us-101,1118847356.6,1314.0,50.99300000000005,29.69,0.029999999999997584,1.715780619111711,1699.7666666668053,False,False,False,True,635.719,False,lane_change,56.21499999999992
1338,3777,499,1118847356600,19.802,608.526,6451546.582,1872941.22,10.5,6.0,2,28.31,0.2,2,,,,,,,"1,339","1,346",63.01,2.23,us-101,1118847356.6,1339.0,63.00700000000006,25.08,3.2300000000000004,2.225609325326742,19.506811145510852,False,False,False,False,635.719,False,lane_change,-27.193000000000097
1339,3777,505,1118847356600,19.425,671.533,6451594.164,1872899.648,9.5,4.0,1,25.08,-1.69,2,,,,,,,"1,323","1,338",27.99,1.12,us-101,1118847356.6,1323.0,27.99000000000001,25.0,0.0799999999999983,1.1160287081339717,349.87500000000756,False,False,False,True,635.719,False,lane_change,35.813999999999965
1342,3777,563,1118847356600,30.954,555.694,6451499.772,1872968.122,11.5,5.0,2,25.54,3.24,3,,,,,,,"1,313","1,350",214.89,8.41,us-101,1118847356.6,1313.0,214.8950000000001,19.98,5.559999999999999,8.414056382145658,38.65017985611514,False,False,False,False,635.719,False,lane_change,-80.02500000000009
1346,3777,508,1118847356600,20.53,558.014,6451508.45,1872974.345,12.5,4.0,2,29.87,-0.89,2,,,,,,,"1,338","1,353",50.51,1.69,us-101,1118847356.6,1338.0,50.511999999999944,28.31,1.5600000000000023,1.6910612654837611,32.37948717948709,False,False,False,True,635.719,False,lane_change,-77.70500000000004
1348,3777,577,1118847356600,8.479,629.52,6451569.789,1872935.656,12.0,5.5,2,29.86,-1.24,1,,,,,,,"1,337","1,358",62.41,2.09,us-101,1118847356.6,1337.0,62.41399999999999,29.72,0.14000000000000057,2.0902210314802407,445.8142857142838,False,False,False,False,635.719,False,lane_change,-6.199000000000069
1358,3777,584,1118847356600,8.133,546.053,6451507.796,1872991.561,9.5,8.0,2,30.49,5.13,1,,,,,,,"1,348","1,366",83.47,2.74,us-101,1118847356.6,1348.0,83.46699999999998,29.86,0.629999999999999,2.737520498524106,132.48730158730177,False,False,False,False,635.719,False,lane_change,-89.66600000000005
1315,3778,350,1118847356700,54.371,678.79,6451576.543,1872868.615,12.0,6.0,2,36.73,2.96,5,,,,,,,"1,311","1,328",68.59,1.87,us-101,1118847356.7,1311.0,68.59199999999998,38.62,-1.8900000000000006,1.867465287231146,inf,False,False,False,True,638.626,False,lane_change,40.16399999999999
1317,3778,303,1118847356700,68.299,564.152,6451481.176,1872934.651,12.0,5.0,2,63.57,1.96,7,,,,,,,0,0,0.0,0,us-101,1118847356.7,,,,,,inf,False,False,False,False,638.626,False,lane_change,-74.47399999999993
1321,3778,478,1118847356700,44.21,668.381,6451575.486,1872883.064,32.5,5.9,3,37.28,6.7,4,,,,,,,"1,302","1,334",119.35,3.2,us-101,1118847356.7,1302.0,119.34800000000007,30.53,6.75,3.2013948497854097,17.681185185185196,False,False,False,False,638.626,False,lane_change,29.754999999999995
1323,3778,504,1118847356700,20.486,702.022,6451616.389,1872878.724,10.5,4.5,2,25.0,0.0,2,,,,,,,"1,304","1,339",87.04,3.48,us-101,1118847356.7,1304.0,87.03699999999992,22.5,2.5,3.481479999999997,34.81479999999997,False,False,False,False,638.626,False,lane_change,63.39600000000007
1327,3778,474,1118847356700,54.797,564.181,6451490.22,1872944.677,13.0,5.9,2,46.33,-0.6,5,,,,,,,"1,328","1,332",44.55,0.96,us-101,1118847356.7,1328.0,44.55099999999993,44.38,1.9499999999999957,0.9616015540686366,22.846666666666682,False,False,False,True,638.626,False,lane_change,-74.44499999999994
1328,3778,476,1118847356700,53.551,608.732,6451524.262,1872915.904,10.5,3.0,1,44.38,-4.57,5,,,,,,,"1,315","1,327",70.06,1.58,us-101,1118847356.7,1315.0,70.05799999999999,36.73,7.650000000000006,1.5785939612438034,9.157908496732018,False,True,False,True,638.626,False,lane_change,-29.894000000000005
1334,3778,541,1118847356700,34.968,638.626,6451559.198,1872909.663,39.5,7.3,3,28.92,-0.63,4,,,,,,,"1,321","1,335",29.75,1.03,us-101,1118847356.7,1321.0,29.754999999999995,37.28,-8.36,1.02887275242047,inf,False,False,False,True,638.626,True,lane_change,0.0
1335,3778,474,1118847356700,42.471,573.852,6451505.616,1872947.444,8.5,4.0,1,37.32,2.46,4,,,,,,,"1,334","1,336",64.77,1.74,us-101,1118847356.7,1334.0,64.774,28.92,8.399999999999999,1.7356377277599142,7.7111904761904775,False,False,False,True,638.626,False,lane_change,-64.774
1337,3778,581,1118847356700,7.534,694.942,6451619.612,1872893.129,12.0,4.5,2,29.85,-0.09,1,,,,,,,"1,314","1,348",51.0,1.71,us-101,1118847356.7,1314.0,51.000999999999976,29.8,0.05000000000000071,1.7085762144053593,1020.019999999985,False,False,False,True,638.626,False,lane_change,56.31600000000003
1338,3778,499,1118847356700,19.758,611.358,6451548.743,1872939.346,10.5,6.0,2,28.32,0.0,2,,,,,,,"1,339","1,346",62.66,2.21,us-101,1118847356.7,1339.0,62.66100000000006,24.97,3.3500000000000014,2.2126059322033917,18.704776119402993,False,False,False,False,638.626,False,lane_change,-27.26800000000003
1339,3778,505,1118847356700,19.409,674.019,6451596.053,1872898.01,9.5,4.0,1,24.97,0.08,2,,,,,,,"1,323","1,338",28.0,1.12,us-101,1118847356.7,1323.0,28.003000000000043,25.0,-0.030000000000001137,1.1214657589106947,inf,False,False,False,True,638.626,False,lane_change,35.39300000000003
1342,3778,563,1118847356700,31.008,558.273,6451501.654,1872966.366,11.5,5.0,2,25.76,1.74,3,,,,,,,"1,313","1,350",214.31,8.32,us-101,1118847356.7,1313.0,214.30999999999995,19.98,5.780000000000001,8.319487577639748,37.07785467128026,False,False,False,False,638.626,False,lane_change,-80.35299999999995
1346,3778,508,1118847356700,20.665,561.003,6451510.595,1872972.246,12.5,4.0,2,29.72,-1.96,2,,,,,,,"1,338","1,353",50.36,1.69,us-101,1118847356.7,1338.0,50.354999999999905,28.32,1.3999999999999986,1.6943135935397007,35.96785714285711,False,False,False,True,638.626,False,lane_change,-77.62299999999993
1348,3778,577,1118847356700,8.432,632.497,6451572.056,1872933.691,12.0,5.5,2,29.79,-0.61,1,,,,,,,"1,337","1,358",62.44,2.1,us-101,1118847356.7,1337.0,62.44500000000005,29.85,-0.060000000000002274,2.0961732124874137,inf,False,False,False,False,638.626,False,lane_change,-6.129000000000019
1358,3778,584,1118847356700,8.237,549.118,6451510.015,1872989.438,9.5,8.0,2,31.04,6.42,1,,,,,,,"1,348","1,366",83.38,2.69,us-101,1118847356.7,1348.0,83.3789999999999,29.79,1.25,2.6861791237113373,66.70319999999992,False,False,False,False,638.626,False,lane_change,-89.50799999999992
1315,3779,350,1118847356800,54.325,682.445,6451579.336,1872866.224,12.0,6.0,2,37.17,7.25,5,,,,,,,"1,311","1,328",68.83,1.85,us-101,1118847356.8,1311.0,68.832,38.66,-1.4899999999999949,1.8518159806295398,inf,False,False,False,True,641.549,False,lane_change,40.89600000000007
1317,3779,303,1118847356800,67.961,570.552,6451486.199,1872930.613,12.0,5.0,2,63.53,-3.02,7,,,,,,,0,0,0.0,0,us-101,1118847356.8,,,,,,inf,False,True,False,False,641.549,False,lane_change,-70.99699999999996
1321,3779,478,1118847356800,44.55,672.184,6451578.099,1872880.318,32.5,5.9,3,37.73,1.03,4,,,,,,,"1,302","1,334",118.61,3.14,us-101,1118847356.8,1302.0,118.61200000000008,30.74,6.989999999999998,3.143705274317522,16.968812589413464,False,False,False,False,641.549,False,lane_change,30.63499999999999
1323,3779,504,1118847356800,20.47,704.522,6451618.278,1872877.087,10.5,4.5,2,25.0,0.0,2,,,,,,,"1,304","1,339",86.82,3.47,us-101,1118847356.8,1304.0,86.822,22.71,2.289999999999999,3.47288,37.91353711790394,False,False,False,False,641.549,False,lane_change,62.97300000000007
1327,3779,474,1118847356800,54.753,568.817,6451493.699,1872941.625,13.0,5.9,2,46.27,-1.25,5,,,,,,,"1,328","1,332",44.37,0.96,us-101,1118847356.8,1328.0,44.374000000000024,43.66,2.6100000000000065,0.9590231251350771,17.001532567049775,False,False,False,True,641.549,False,lane_change,-72.73199999999997
1328,3779,476,1118847356800,53.524,613.191,6451527.6,1872912.956,10.5,3.0,1,43.66,-10.77,5,,,,,,,"1,315","1,327",69.25,1.59,us-101,1118847356.8,1315.0,69.25400000000002,37.17,6.489999999999995,1.5862116353641782,10.670878274268116,False,True,False,True,641.549,False,lane_change,-28.357999999999947
1334,3779,541,1118847356800,34.99,641.549,6451561.403,1872907.697,39.5,7.3,3,28.6,-6.24,4,,,,,,,"1,321","1,335",30.63,1.07,us-101,1118847356.8,1321.0,30.63499999999999,37.73,-9.129999999999995,1.0711538461538457,inf,False,True,False,True,641.549,True,lane_change,0.0
1335,3779,474,1118847356800,42.5,577.63,6451508.441,1872944.879,8.5,4.0,1,37.28,-2.94,4,,,,,,,"1,334","1,336",63.92,1.71,us-101,1118847356.8,1334.0,63.91899999999998,28.6,8.68,1.7145654506437764,7.363940092165897,False,False,False,True,641.549,False,lane_change,-63.91899999999998
1337,3779,581,1118847356800,7.515,697.957,6451621.901,1872891.145,12.0,4.5,2,29.63,-4.57,1,,,,,,,"1,314","1,348",50.97,1.72,us-101,1118847356.8,1314.0,50.972999999999956,29.68,-0.05000000000000071,1.7203172460344232,inf,False,True,False,True,641.549,False,lane_change,56.408000000000015
1338,3779,499,1118847356800,19.715,614.19,6451550.873,1872937.499,10.5,6.0,2,28.35,0.25,2,,,,,,,"1,339","1,346",62.32,2.2,us-101,1118847356.8,1339.0,62.323999999999955,24.98,3.370000000000001,2.19837742504409,18.493768545994048,False,False,False,False,641.549,False,lane_change,-27.358999999999924
1339,3779,505,1118847356800,19.393,676.514,6451597.942,1872896.373,9.5,4.0,1,24.98,0.26,2,,,,,,,"1,323","1,338",28.01,1.12,us-101,1118847356.8,1323.0,28.008000000000038,25.0,-0.019999999999999574,1.1212169735788646,inf,False,False,False,True,641.549,False,lane_change,34.96500000000003
1342,3779,563,1118847356800,31.064,560.876,6451503.57,1872964.577,11.5,5.0,2,25.79,-1.1,3,,,,,,,"1,313","1,350",213.68,8.29,us-101,1118847356.8,1313.0,213.683,20.22,5.57,8.28549825513765,38.36319569120287,False,False,False,False,641.549,False,lane_change,-80.673
1346,3779,508,1118847356800,20.764,563.968,6451512.746,1872970.19,12.5,4.0,2,29.52,-2.38,2,,,,,,,"1,338","1,353",50.22,1.7,us-101,1118847356.8,1338.0,50.222000000000094,28.35,1.1699999999999982,1.7012872628726319,42.924786324786474,False,False,False,True,641.549,False,lane_change,-77.58100000000002
1348,3779,577,1118847356800,8.409,635.466,6451574.323,1872931.726,12.0,5.5,2,29.79,0.59,1,,,,,,,"1,337","1,358",62.49,2.1,us-101,1118847356.8,1337.0,62.490999999999985,29.63,0.16000000000000014,2.0977173548170525,390.56874999999957,False,False,False,False,641.549,False,lane_change,-6.08299999999997
1358,3779,584,1118847356800,8.358,552.272,6451512.271,1872987.257,9.5,8.0,2,31.5,3.57,1,,,,,,,"1,348","1,366",83.19,2.64,us-101,1118847356.8,1348.0,83.19399999999996,29.79,1.7100000000000009,2.641079365079364,48.65146198830404,False,False,False,False,641.549,False,lane_change,-89.27699999999993
1315,3780,350,1118847356900,54.34,686.203,6451582.164,1872863.721,12.0,6.0,2,37.8,5.97,5,,,,,,,"1,311","1,328",68.97,1.82,us-101,1118847356.9,1311.0,68.97500000000002,38.27,-0.47000000000000597,1.8247354497354504,inf,False,False,False,True,644.401,False,lane_change,41.80200000000002
1317,3780,303,1118847356900,67.71,576.92,6451491.093,1872926.573,12.0,5.0,2,63.05,-7.09,7,,,,,,,0,0,0.0,0,us-101,1118847356.9,,,,,,inf,False,True,False,False,644.401,False,lane_change,-67.481
1321,3780,478,1118847356900,44.89,675.975,6451580.711,1872877.572,32.5,5.9,3,37.78,-0.44,4,,,,,,,"1,302","1,334",117.92,3.12,us-101,1118847356.9,1302.0,117.91599999999994,30.87,6.91,3.121122286924297,17.06454413892908,False,False,False,False,644.401,False,lane_change,31.57400000000007
1323,3780,504,1118847356900,20.454,707.022,6451620.167,1872875.449,10.5,4.5,2,25.0,0.0,2,,,,,,,"1,304","1,339",86.61,3.46,us-101,1118847356.9,1304.0,86.60799999999995,22.72,2.280000000000001,3.464319999999998,37.98596491228066,False,False,False,False,644.401,False,lane_change,62.621000000000095
1327,3780,474,1118847356900,54.691,573.436,6451497.171,1872938.603,13.0,5.9,2,46.16,-0.79,5,,,,,,,"1,328","1,332",44.06,0.95,us-101,1118847356.9,1328.0,44.063999999999965,42.51,3.6499999999999986,0.9545927209705366,12.072328767123283,False,False,False,True,644.401,False,lane_change,-70.96499999999992
1328,3780,476,1118847356900,53.479,617.5,6451530.852,1872910.107,10.5,3.0,1,42.51,-11.2,5,,,,,,,"1,315","1,327",68.7,1.62,us-101,1118847356.9,1315.0,68.70299999999997,37.8,4.710000000000001,1.616160903316866,14.586624203821648,False,True,False,True,644.401,False,lane_change,-26.900999999999954
1334,3780,541,1118847356900,34.97,644.401,6451563.537,1872905.85,39.5,7.3,3,27.92,-8.85,4,,,,,,,"1,321","1,335",31.57,1.13,us-101,1118847356.9,1321.0,31.57400000000007,37.78,-9.86,1.130873925501435,inf,False,True,False,True,644.401,True,lane_change,0.0
1335,3780,474,1118847356900,42.484,581.377,6451511.249,1872942.389,8.5,4.0,1,36.79,-7.67,4,,,,,,,"1,334","1,336",63.02,1.71,us-101,1118847356.9,1334.0,63.024,27.92,8.869999999999997,1.7130742049469965,7.105298759864715,False,True,False,True,644.401,False,lane_change,-63.024
1337,3780,581,1118847356900,7.513,700.907,6451624.122,1872889.198,12.0,4.5,2,29.16,-5.77,1,,,,,,,"1,314","1,348",50.95,1.75,us-101,1118847356.9,1314.0,50.948999999999955,29.77,-0.6099999999999994,1.7472222222222207,inf,False,True,False,True,644.401,False,lane_change,56.506000000000085
1338,3780,499,1118847356900,19.671,617.028,6451553.004,1872935.652,10.5,6.0,2,28.35,0.09,2,,,,,,,"1,339","1,346",61.99,2.19,us-101,1118847356.9,1339.0,61.98799999999994,25.0,3.3500000000000014,2.1865255731922377,18.503880597014902,False,False,False,False,644.401,False,lane_change,-27.372999999999934
1339,3780,505,1118847356900,19.378,679.016,6451599.831,1872894.735,9.5,4.0,1,25.0,0.0,2,,,,,,,"1,323","1,338",28.01,1.12,us-101,1118847356.9,1323.0,28.006000000000085,25.0,0.0,1.1202400000000035,inf,False,False,False,True,644.401,False,lane_change,34.61500000000001
1342,3780,563,1118847356900,31.083,563.462,6451505.495,1872962.831,11.5,5.0,2,25.63,-2.77,3,,,,,,,"1,313","1,350",213.1,8.31,us-101,1118847356.9,1313.0,213.09900000000005,20.9,4.73,8.314436207569257,45.05264270613108,False,False,False,False,644.401,False,lane_change,-80.93899999999996
1346,3780,508,1118847356900,20.78,566.901,6451514.916,1872968.227,12.5,4.0,2,29.36,-1.13,2,,,,,,,"1,338","1,353",50.13,1.71,us-101,1118847356.9,1338.0,50.127000000000066,28.35,1.009999999999998,1.707322888283381,49.63069306930709,False,False,False,True,644.401,False,lane_change,-77.5
