Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
2724,8034,540,1118847782300,14.513,737.968,6451647.373,1872859.47,4.0,2.0,1,41.69,-11.2,2,,,,,,,"2,719","2,729",45.07,1.08,us-101,1118847782.3,2719.0,45.072,34.95,6.739999999999995,1.0811225713600385,6.687240356083092,False,True,False,True
2724,8035,540,1118847782400,14.238,742.06,6451650.642,1872856.966,4.0,2.0,1,40.22,-11.2,2,,,,,,,"2,719","2,729",44.47,1.11,us-101,1118847782.4,2719.0,44.472000000000094,34.82,5.399999999999999,1.105718547986079,8.235555555555575,False,True,False,True
2724,8036,540,1118847782500,13.894,746.018,6451653.841,1872854.615,4.0,2.0,1,38.82,-11.2,2,,,,,,,"2,719","2,729",43.99,1.13,us-101,1118847782.5,2719.0,43.98799999999994,34.67,4.149999999999999,1.1331272539927857,10.599518072289147,False,True,False,True
2724,8037,540,1118847782600,13.379,749.819,6451656.988,1872852.538,4.0,2.0,1,37.84,-7.07,2,,,,,,,"2,719","2,729",43.64,1.15,us-101,1118847782.6,2719.0,43.645000000000095,34.54,3.3000000000000043,1.1534090909090933,13.225757575757587,False,True,False,True
2724,8038,540,1118847782700,12.931,753.54,6451660.062,1872850.435,4.0,2.0,1,37.28,-3.04,2,,,,,,,"2,719","2,729",43.37,1.16,us-101,1118847782.7,2719.0,43.370000000000005,34.44,2.8400000000000034,1.1633583690987126,15.271126760563364,False,True,False,True
2724,8039,540,1118847782800,12.57,757.208,6451663.103,1872848.245,4.0,2.0,1,37.29,2.8,2,,,,,,,"2,719","2,729",43.14,1.16,us-101,1118847782.8,2719.0,43.13600000000008,34.39,2.8999999999999986,1.1567712523464757,14.874482758620724,False,False,False,True
2724,8040,540,1118847782900,12.206,760.95,6451666.161,1872846.045,4.0,2.0,1,38.71,11.2,1,,,,,,,"2,723","2,728",13.99,0.36,us-101,1118847782.9,2723.0,13.991999999999962,30.03,8.68,0.3614569878584335,1.6119815668202722,False,False,True,False
2724,8041,540,1118847783000,11.802,765.085,6451669.095,1872844.007,4.0,2.0,1,42.43,11.2,1,,,,,,,"2,723","2,728",12.87,0.3,us-101,1118847783.0,2723.0,12.865000000000009,30.02,12.41,0.30320527928352603,1.0366639806607583,True,False,False,False
2724,8042,540,1118847783100,11.578,769.717,6451672.488,1872841.326,4.0,2.0,1,48.85,11.2,1,,,,,,,"2,723","2,728",11.25,0.23,us-101,1118847783.1,2723.0,11.249000000000024,29.86,18.990000000000002,0.23027635619242626,0.5923644023170102,True,False,False,False
2724,8043,540,1118847783200,11.476,775.056,6451676.483,1872837.955,4.0,2.0,1,57.39,11.2,1,,,,,,,"2,723","2,728",8.9,0.16,us-101,1118847783.2,2723.0,8.900999999999954,29.46,27.93,0.15509670674333426,0.3186895810955945,True,False,False,False
2724,8044,540,1118847783300,11.495,781.2,6451681.129,1872833.85,4.0,2.0,1,65.92,11.2,1,,,,,,,"2,723","2,728",5.68,0.09,us-101,1118847783.3,2723.0,5.683999999999969,28.9,37.02,0.08622572815533934,0.15353862776877278,True,False,False,False
2724,8045,540,1118847783400,11.612,787.988,6451686.451,1872829.014,4.0,2.0,1,71.71,11.2,1,,,,,,,"2,723","2,728",1.74,0.02,us-101,1118847783.4,2723.0,1.73599999999999,28.44,43.269999999999996,0.024208618044902944,0.040120175641321705,True,False,False,False
2724,8046,540,1118847783500,11.906,795.352,6451692.296,1872823.481,4.0,2.0,1,73.11,-11.2,1,,,,,,,"2,716","2,723",57.62,0.79,us-101,1118847783.5,2716.0,57.615999999999985,32.05,41.06,0.7880727670633291,1.4032148075986357,True,True,False,True
2724,8047,540,1118847783600,12.038,802.409,6451697.841,1872818.427,4.0,2.0,1,70.01,-11.2,1,,,,,,,"2,716","2,723",53.78,0.77,us-101,1118847783.6,2716.0,53.77999999999997,31.61,38.400000000000006,0.7681759748607337,1.4005208333333323,True,True,False,True
2724,8048,540,1118847783700,12.113,809.076,6451702.87,1872813.903,4.0,2.0,1,63.9,-11.2,1,,,,,,,"2,716","2,723",50.24,0.79,us-101,1118847783.7,2716.0,50.24199999999996,30.94,32.959999999999994,0.7862597809076677,1.5243325242718437,False,True,False,True
2724,8049,540,1118847783800,12.128,815.146,6451707.38,1872809.916,4.0,2.0,1,57.24,-11.2,1,,,,,,,"2,716","2,723",47.21,0.82,us-101,1118847783.8,2716.0,47.21300000000008,30.38,26.860000000000003,0.8248252969951096,1.7577438570364883,False,True,False,True
2724,8050,540,1118847783900,12.085,820.64,6451711.381,1872806.454,4.0,2.0,1,51.8,-11.2,1,,,,,,,"2,716","2,723",44.72,0.86,us-101,1118847783.9,2716.0,44.71600000000001,30.07,21.729999999999997,0.8632432432432434,2.0578002761159695,False,True,False,True
2724,8051,540,1118847784000,11.931,825.696,6451715.001,1872803.474,4.0,2.0,1,48.24,-11.2,1,,,,,,,"2,716","2,723",42.65,0.88,us-101,1118847784.0,2716.0,42.64599999999996,29.97,18.270000000000003,0.8840381426202313,2.334209085933221,False,True,False,True
2724,8052,540,1118847784100,11.834,830.427,6451718.535,1872800.495,4.0,2.0,1,46.57,-6.87,1,,,,,,,"2,716","2,723",40.91,0.88,us-101,1118847784.1,2716.0,40.910999999999945,29.98,16.59,0.878484002576765,2.4660036166365247,False,True,False,True
2724,8053,540,1118847784200,11.738,835.003,6451722.019,1872797.558,4.0,2.0,1,46.09,-0.84,1,,,,,,,"2,716","2,723",39.34,0.85,us-101,1118847784.2,2716.0,39.33600000000001,30.0,16.090000000000003,0.8534606205250599,2.444748290863891,False,False,False,True
2724,8054,540,1118847784300,11.639,839.619,6451725.576,1872794.56,4.0,2.0,1,45.85,-3.01,1,,,,,,,"2,716","2,723",37.72,0.82,us-101,1118847784.3,2716.0,37.72000000000003,30.0,15.850000000000001,0.8226826608506004,2.379810725552052,False,True,False,True
2724,8055,540,1118847784400,11.58,844.218,6451729.087,1872791.55,4.0,2.0,1,45.33,-7.45,1,,,,,,,"2,716","2,723",36.12,0.8,us-101,1118847784.4,2716.0,36.121000000000095,30.0,15.329999999999998,0.7968453562761989,2.356229615133731,False,True,False,True
2724,8056,540,1118847784500,11.486,848.739,6451732.527,1872788.65,4.0,2.0,1,44.44,-10.89,1,,,,,,,"2,716","2,723",34.6,0.78,us-101,1118847784.5,2716.0,34.60000000000002,30.0,14.439999999999998,0.7785778577857791,2.3961218836565115,False,True,False,True
2724,8057,540,1118847784600,11.375,853.127,6451735.909,1872785.822,4.0,2.0,1,43.3,-11.2,1,,,,,,,"2,716","2,723",33.21,0.77,us-101,1118847784.6,2716.0,33.2120000000001,30.0,13.299999999999997,0.767020785219402,2.4971428571428653,False,True,False,True
2724,8058,540,1118847784700,11.305,857.396,6451739.16,1872783.056,4.0,2.0,1,42.09,-11.2,1,,,,,,,"2,716","2,723",31.94,0.76,us-101,1118847784.7,2716.0,31.944000000000074,30.0,12.090000000000003,0.7589451176051335,2.6421836228287896,False,True,False,True
2724,8059,540,1118847784800,11.212,861.548,6451742.333,1872780.388,4.0,2.0,1,40.92,-11.2,1,,,,,,,"2,716","2,723",30.79,0.75,us-101,1118847784.8,2716.0,30.79200000000003,30.0,10.920000000000002,0.7524926686217016,2.819780219780222,False,True,False,True
2724,8060,540,1118847784900,11.067,865.573,6451745.44,1872777.848,4.0,2.0,1,39.64,-11.2,1,,,,,,,"2,716","2,723",29.77,0.75,us-101,1118847784.9,2716.0,29.767000000000053,30.0,9.64,0.7509334006054503,3.0878630705394245,False,True,False,True
2724,8061,540,1118847785000,11.185,869.436,6451748.326,1872775.153,4.0,2.0,1,37.93,-11.2,1,,,,,,,"2,716","2,723",28.9,0.76,us-101,1118847785.0,2716.0,28.90300000000002,30.0,7.93,0.7620089638808336,3.6447667087011375,False,True,False,True
2724,8062,540,1118847785100,11.523,873.103,6451750.964,1872772.382,4.0,2.0,1,35.73,-11.2,1,,,,,,,"2,716","2,723",28.24,0.79,us-101,1118847785.1,2716.0,28.238000000000056,29.98,5.7499999999999964,0.7903162608452298,4.910956521739143,False,True,False,True
2724,8063,540,1118847785200,11.712,876.584,6451753.405,1872769.983,4.0,2.0,1,33.66,-11.2,1,,,,,,,"2,716","2,723",27.75,0.82,us-101,1118847785.2,2716.0,27.75500000000011,29.94,3.7199999999999953,0.8245692216280485,7.461021505376383,False,True,False,True
2724,8064,540,1118847785300,11.943,879.814,6451755.593,1872767.75,4.0,2.0,1,32.91,1.8,1,,,,,,,"2,716","2,723",27.52,0.84,us-101,1118847785.3,2716.0,27.516000000000076,29.92,2.989999999999995,0.8360984503190544,9.202675585284322,False,False,False,True
2724,8065,540,1118847785400,11.872,883.127,6451757.892,1872765.822,4.0,2.0,1,34.29,11.2,1,,,,,,,"2,716","2,723",27.19,0.79,us-101,1118847785.4,2716.0,27.19100000000003,29.92,4.369999999999997,0.7929717118693506,6.222196796338683,False,False,False,True
2724,8066,540,1118847785500,11.879,886.76,6451760.516,1872763.505,4.0,2.0,1,37.64,11.2,1,,,,,,,"2,716","2,723",26.55,0.71,us-101,1118847785.5,2716.0,26.548000000000002,29.94,7.699999999999999,0.7053134962805526,3.4477922077922085,False,False,False,True
2724,8067,540,1118847785600,11.88,890.739,6451763.495,1872760.883,4.0,2.0,1,41.9,11.2,1,,,,,,,"2,716","2,723",25.57,0.61,us-101,1118847785.6,2716.0,25.567000000000007,29.98,11.919999999999998,0.6101909307875897,2.1448825503355713,False,False,False,True
2724,8068,540,1118847785700,11.916,895.085,6451766.813,1872757.916,4.0,2.0,1,45.59,11.2,1,,,,,,,"2,716","2,723",24.22,0.53,us-101,1118847785.7,2716.0,24.222999999999956,30.0,15.590000000000003,0.5313226584777353,1.553752405388066,False,False,False,True
