Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
2146,6163,427,1118847595200,13.711,154.019,6451219.926,1873259.102,5.5,3.5,1,39.37,7.2,2,,,,,,,"2,160","2,169",38.96,0.99,us-101,1118847595.2,2160.0,38.956999999999994,25.39,13.979999999999997,0.989509779019558,2.7866237482117313,False,False,False,True
2146,6164,427,1118847595300,13.703,158.036,6451222.677,1873256.156,5.5,3.5,1,39.77,0.78,2,,,,,,,"2,160","2,169",37.5,0.94,us-101,1118847595.3,2160.0,37.50399999999999,25.52,14.250000000000004,0.9430223786773947,2.6318596491228057,False,False,False,True
2146,6165,427,1118847595400,13.702,162.043,6451225.403,1873253.228,5.5,3.5,1,39.68,-3.15,2,,,,,,,"2,160","2,169",36.05,0.91,us-101,1118847595.4,2160.0,36.04999999999998,25.52,14.16,0.9085181451612899,2.5459039548022586,False,True,False,True
2146,6166,427,1118847595500,13.7,165.988,6451228.129,1873250.3,5.5,3.5,1,39.52,-1.55,2,,,,,,,"2,160","2,169",34.66,0.88,us-101,1118847595.5,2160.0,34.655,25.53,13.990000000000002,0.8768977732793521,2.4771265189421015,False,False,False,True
2146,6167,427,1118847595600,13.735,169.914,6451230.854,1873247.372,5.5,3.5,1,39.51,1.56,2,,,,,,,"2,160","2,169",33.3,0.84,us-101,1118847595.6,2160.0,33.297000000000025,25.42,14.089999999999996,0.842748671222476,2.3631653655074545,False,False,False,True
2146,6168,427,1118847595700,13.79,173.868,6451233.58,1873244.444,5.5,3.5,1,39.58,1.6,2,,,,,,,"2,160","2,169",31.9,0.81,us-101,1118847595.7,2160.0,31.905,24.97,14.61,0.8060889338049521,2.1837782340862426,False,False,False,True
2146,6169,427,1118847595800,13.873,177.852,6451236.305,1873241.476,5.5,3.5,1,39.59,-1.53,2,,,,,,,"2,160","2,169",30.42,0.77,us-101,1118847595.8,2160.0,30.415999999999997,24.09,15.500000000000004,0.7682748168729475,1.9623225806451607,False,False,False,True
2146,6170,427,1118847595900,13.909,181.81,6451239.013,1873238.594,5.5,3.5,1,39.5,-1.78,2,,,,,,,"2,160","2,169",28.81,0.73,us-101,1118847595.9,2160.0,28.810000000000002,22.98,16.52,0.729367088607595,1.743946731234867,False,False,False,True
2146,6171,427,1118847596000,13.793,185.716,6451241.78,1873235.87,5.5,3.5,1,39.64,3.81,2,,,,,,,"2,160","2,169",27.12,0.68,us-101,1118847596.0,2160.0,27.120000000000005,22.08,17.560000000000002,0.6841574167507569,1.5444191343963554,False,False,False,True
2146,6172,427,1118847596100,13.601,189.656,6451244.628,1873233.172,5.5,3.5,1,40.31,10.15,2,,,,,,,"2,160","2,169",25.31,0.63,us-101,1118847596.1,2160.0,25.306999999999988,21.73,18.580000000000002,0.6278094765566854,1.362055974165769,True,False,False,True
2146,6173,427,1118847596200,13.458,193.732,6451247.543,1873230.332,5.5,3.5,1,41.36,11.2,2,,,,,,,"2,160","2,169",23.37,0.57,us-101,1118847596.2,2160.0,23.373999999999995,21.87,19.49,0.5651353965183752,1.199281682914315,True,False,False,True
2146,6174,427,1118847596300,13.356,197.94,6451250.537,1873227.352,5.5,3.5,1,42.32,8.19,2,,,,,,,"2,160","2,169",21.37,0.51,us-101,1118847596.3,2160.0,21.37299999999999,22.21,20.11,0.505033081285444,1.0628045748383885,True,False,False,True
2146,6175,427,1118847596400,13.288,202.247,6451253.594,1873224.256,5.5,3.5,1,42.89,3.0,2,,,,,,,"2,160","2,169",19.32,0.45,us-101,1118847596.4,2160.0,19.320999999999998,22.45,20.44,0.4504779668920494,0.9452544031311153,True,False,False,False
2146,6176,427,1118847596500,13.2,206.575,6451256.633,1873221.207,5.5,3.5,1,43.08,-0.06,2,,,,,,,"2,160","2,169",17.25,0.4,us-101,1118847596.5,2160.0,17.25400000000002,22.51,20.569999999999997,0.4005106778087284,0.8387943607194954,True,False,False,False
2146,6177,427,1118847596600,13.113,210.885,6451259.671,1873218.158,5.5,3.5,1,43.07,-0.3,2,,,,,,,"2,160","2,169",15.2,0.35,us-101,1118847596.6,2160.0,15.195999999999998,22.47,20.6,0.3528209890875319,0.7376699029126212,True,False,False,False
2146,6178,427,1118847596700,13.027,215.216,6451262.709,1873215.108,5.5,3.5,1,42.79,-4.1,2,,,,,,,"2,160","2,169",13.14,0.31,us-101,1118847596.7,2160.0,13.141999999999996,22.11,20.68,0.3071278336059826,0.6354932301740811,True,True,False,False
2146,6179,427,1118847596800,12.94,219.495,6451265.747,1873212.059,5.5,3.5,1,41.69,-11.2,2,,,,,,,"2,160","2,169",11.04,0.26,us-101,1118847596.8,2160.0,11.039999999999992,21.63,20.06,0.26481170544495064,0.5503489531405779,True,True,False,False
2146,6180,427,1118847596900,12.91,223.501,6451268.753,1873208.962,5.5,3.5,1,39.25,-11.2,2,,,,,,,"2,160","2,169",9.08,0.23,us-101,1118847596.9,2160.0,9.085000000000008,22.06,17.19,0.23146496815286643,0.5285049447353116,True,True,False,False
2146,6181,427,1118847597000,12.836,227.225,6451271.44,1873206.261,5.5,3.5,1,35.71,-11.2,2,,,,,,,"2,160","2,169",7.68,0.22,us-101,1118847597.0,2160.0,7.6839999999999975,23.81,11.900000000000002,0.21517782133856056,0.6457142857142854,True,True,False,False
2146,6182,427,1118847597100,12.791,230.671,6451273.82,1873203.839,5.5,3.5,1,32.57,-11.2,2,,,,,,,"2,160","2,169",6.76,0.21,us-101,1118847597.1,2160.0,6.7590000000000146,26.44,6.129999999999999,0.20752225974823502,1.1026101141924984,True,True,False,False
2146,6183,427,1118847597200,12.682,233.79,6451276.026,1873201.699,5.5,3.5,1,31.4,2.13,2,,,,,,,"2,160","2,169",6.35,0.2,us-101,1118847597.2,2160.0,6.353000000000009,28.72,2.6799999999999997,0.2023248407643315,2.370522388059705,False,False,False,False
2146,6184,427,1118847597300,12.771,236.957,6451278.193,1873199.48,5.5,3.5,1,32.78,11.2,2,,,,,,,"2,160","2,169",6.22,0.19,us-101,1118847597.3,2160.0,6.221000000000004,29.4,3.3800000000000026,0.18978035387431372,1.840532544378698,False,False,False,False
2146,6185,427,1118847597400,12.9,240.412,6451280.538,1873197.035,5.5,3.5,1,35.95,11.2,2,,,,,,,"2,160","2,169",5.74,0.16,us-101,1118847597.4,2160.0,5.7409999999999854,28.78,7.170000000000002,0.15969401947148776,0.8006973500697327,True,False,False,False
2146,6186,427,1118847597500,13.037,244.146,6451283.177,1873194.293,5.5,3.5,1,39.15,11.2,2,,,,,,,"2,160","2,169",4.82,0.12,us-101,1118847597.5,2160.0,4.824000000000012,27.86,11.29,0.12321839080459802,0.4272807794508426,True,False,False,False
2146,6187,427,1118847597600,13.231,248.132,6451286.118,1873191.181,5.5,3.5,1,41.31,11.2,2,,,,,,,"2,160","2,169",3.54,0.09,us-101,1118847597.6,2160.0,3.539999999999992,27.22,14.090000000000003,0.08569353667392864,0.25124201561390996,True,False,False,False
2146,6188,427,1118847597700,13.359,252.377,6451289.086,1873188.135,5.5,3.5,1,42.31,3.46,2,,,,,,,"2,160","2,169",1.98,0.05,us-101,1118847597.7,2160.0,1.975999999999999,27.01,15.3,0.04670290711415739,0.12915032679738556,True,False,False,False
2146,6189,427,1118847597800,13.487,256.655,6451292.053,1873185.089,5.5,3.5,1,42.53,-0.14,2,,,,,,,"2,160","2,169",0.39,0.01,us-101,1118847597.8,2160.0,0.39500000000003865,27.01,15.52,0.00928756172113893,0.025451030927837542,True,False,False,False
2146,6190,427,1118847597900,13.615,260.907,6451295.021,1873182.043,5.5,3.5,1,42.51,-0.07,2,,,,,,,"2,152","2,160",46.9,1.1,us-101,1118847597.9,2152.0,46.90300000000002,26.02,16.49,1.1033403904963544,2.844329896907218,False,False,False,True
2146,6191,427,1118847598000,13.742,265.162,6451297.989,1873178.997,5.5,3.5,1,42.46,-0.78,2,,,,,,,"2,152","2,160",45.18,1.06,us-101,1118847598.0,2152.0,45.18100000000004,25.36,17.1,1.0640838436175233,2.6421637426900606,False,False,False,True
2146,6192,427,1118847598100,13.888,269.402,6451300.95,1873175.932,5.5,3.5,1,42.4,-0.64,2,,,,,,,"2,152","2,160",43.43,1.02,us-101,1118847598.1,2152.0,43.42900000000003,25.04,17.36,1.024268867924529,2.5016705069124443,False,False,False,True
2146,6193,427,1118847598200,13.986,273.624,6451303.92,1873172.926,5.5,3.5,1,42.5,1.82,2,,,,,,,"2,152","2,160",41.69,0.98,us-101,1118847598.2,2152.0,41.692999999999984,24.97,17.53,0.9810117647058819,2.378379920136907,False,False,False,True
2146,6194,427,1118847598300,14.015,277.857,6451306.922,1873169.984,5.5,3.5,1,42.88,5.84,2,,,,,,,"2,152","2,160",39.96,0.93,us-101,1118847598.3,2152.0,39.95799999999997,24.99,17.890000000000004,0.9318563432835814,2.233538289547231,False,False,False,True
2146,6195,427,1118847598400,14.1,282.193,6451309.955,1873166.935,5.5,3.5,1,43.22,3.01,2,,,,,,,"2,152","2,160",38.12,0.88,us-101,1118847598.4,2152.0,38.124000000000024,25.0,18.22,0.8820916242480339,2.0924259055982453,False,False,False,True
2146,6196,427,1118847598500,14.273,286.616,6451313.002,1873163.749,5.5,3.5,1,42.69,-11.01,2,,,,,,,"2,152","2,160",36.2,0.85,us-101,1118847598.5,2152.0,36.20100000000002,25.0,17.689999999999998,0.8479971890372459,2.0464104013567,False,True,False,True
2146,6197,427,1118847598600,14.662,290.752,6451315.972,1873160.337,5.5,3.5,1,40.84,-11.2,2,,,,,,,"2,152","2,160",34.56,0.85,us-101,1118847598.6,2152.0,34.565,25.0,15.840000000000003,0.8463516160626835,2.182133838383838,False,True,False,True
2146,6198,427,1118847598700,14.905,294.68,6451318.613,1873157.447,5.5,3.5,1,37.98,-11.2,2,,,,,,,"2,152","2,160",33.14,0.87,us-101,1118847598.7,2152.0,33.13599999999997,25.0,12.979999999999997,0.872459189046866,2.5528505392912155,False,True,False,True
2146,6199,427,1118847598800,15.086,298.363,6451321.06,1873154.83,5.5,3.5,1,35.21,-11.2,2,,,,,,,"2,152","2,160",31.95,0.91,us-101,1118847598.8,2152.0,31.952999999999975,25.0,10.21,0.9074978699233165,3.1295788442703203,False,True,False,True
2146,6200,427,1118847598900,15.164,301.781,6451323.35,1873152.509,5.5,3.5,1,33.85,-4.26,2,,,,,,,"2,152","2,160",31.03,0.92,us-101,1118847598.9,2152.0,31.034999999999968,25.0,8.850000000000001,0.9168389955686844,3.506779661016945,False,True,False,True
2146,6201,427,1118847599000,15.047,305.052,6451325.717,1873150.384,5.5,3.5,1,34.26,11.2,2,,,,,,,"2,152","2,160",30.26,0.88,us-101,1118847599.0,2152.0,30.263999999999953,25.0,9.259999999999998,0.8833625218914173,3.268250539956799,False,False,False,True
