Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
2724,7927,540,1118847771600,11.644,320.011,6451339.238,1873142.048,4.0,2.0,1,46.93,-11.2,1,,,,,,,"2,734","2,758",18.87,0.4,us-101,1118847771.6,2734.0,18.86899999999997,36.88,10.049999999999997,0.40206690816109036,1.877512437810943,False,True,False,False
2724,7928,540,1118847771700,11.569,324.489,6451342.468,1873139.03,4.0,2.0,1,42.27,-11.2,1,,,,,,,"2,734","2,758",18.07,0.43,us-101,1118847771.7,2734.0,18.06600000000003,37.04,5.230000000000004,0.4273953158268282,3.4543021032504813,False,True,False,False
2724,7929,540,1118847771800,11.405,328.593,6451345.366,1873136.458,4.0,2.0,1,38.94,-11.2,1,,,,,,,"2,734","2,758",17.69,0.45,us-101,1118847771.8,2734.0,17.685000000000002,37.27,1.6699999999999946,0.454160246533128,10.589820359281473,False,True,False,False
2724,7930,540,1118847771900,11.335,332.422,6451347.945,1873134.062,4.0,2.0,1,37.03,-10.42,1,,,,,,,"2,734","2,758",17.6,0.48,us-101,1118847771.9,2734.0,17.59899999999999,37.49,-0.46000000000000085,0.47526330002700484,inf,False,True,False,False
2724,7931,540,1118847772000,11.348,336.015,6451350.613,1873131.466,4.0,2.0,1,36.22,-3.4,1,,,,,,,"2,734","2,758",17.76,0.49,us-101,1118847772.0,2734.0,17.763000000000034,37.66,-1.4399999999999977,0.4904196576477094,inf,False,True,False,False
2724,7932,540,1118847772100,11.357,339.594,6451353.218,1873128.936,4.0,2.0,1,36.16,0.52,1,,,,,,,"2,734","2,758",17.95,0.5,us-101,1118847772.1,2734.0,17.951000000000022,37.83,-1.6700000000000017,0.49643252212389444,inf,False,False,False,False
2724,7933,540,1118847772200,11.331,343.179,6451355.743,1873126.531,4.0,2.0,1,36.55,6.49,1,,,,,,,"2,734","2,758",18.17,0.5,us-101,1118847772.2,2734.0,18.172000000000025,37.98,-1.4299999999999997,0.49718194254446035,inf,False,False,False,False
2724,7934,540,1118847772300,11.305,346.845,6451358.366,1873124.032,4.0,2.0,1,37.54,11.2,1,,,,,,,"2,734","2,758",18.34,0.49,us-101,1118847772.3,2734.0,18.33699999999999,37.82,-0.28000000000000114,0.4884656366542352,inf,False,False,False,False
2724,7935,540,1118847772400,11.319,350.705,6451361.158,1873121.314,4.0,2.0,1,39.37,11.2,1,,,,,,,"2,734","2,758",18.27,0.46,us-101,1118847772.4,2734.0,18.271000000000015,37.24,2.1299999999999955,0.46408432816865675,8.577934272300494,False,False,False,False
2724,7936,540,1118847772500,11.414,354.761,6451364.113,1873118.44,4.0,2.0,1,41.56,11.2,1,,,,,,,"2,734","2,758",17.92,0.43,us-101,1118847772.5,2734.0,17.916999999999973,36.25,5.310000000000002,0.4311116458132813,3.374199623352159,False,False,False,False
2724,7937,540,1118847772600,11.568,359.002,6451367.231,1873115.358,4.0,2.0,1,43.52,11.2,1,,,,,,,"2,734","2,758",17.23,0.4,us-101,1118847772.6,2734.0,17.233000000000004,34.96,8.560000000000002,0.3959788602941177,2.013200934579439,False,False,False,False
2724,7938,540,1118847772700,11.688,363.427,6451370.517,1873112.166,4.0,2.0,1,44.87,8.38,1,,,,,,,"2,734","2,758",16.24,0.36,us-101,1118847772.7,2734.0,16.234999999999957,33.58,11.29,0.3618230443503445,1.4379982285208113,True,False,False,False
2724,7939,540,1118847772800,11.785,368.013,6451373.793,1873109.015,4.0,2.0,1,45.42,0.84,1,,,,,,,"2,734","2,758",14.94,0.33,us-101,1118847772.8,2734.0,14.94500000000005,32.28,13.14,0.3290400704535458,1.1373668188736719,True,False,False,False
2724,7940,540,1118847772900,11.884,372.569,6451377.068,1873105.863,4.0,2.0,1,45.46,-0.3,1,,,,,,,"2,734","2,758",13.55,0.3,us-101,1118847772.9,2734.0,13.548999999999978,31.2,14.260000000000002,0.2980422349318077,0.9501402524544164,True,False,False,False
2724,7941,540,1118847773000,11.98,377.109,6451380.344,1873102.712,4.0,2.0,1,45.47,0.36,1,,,,,,,"2,734","2,758",12.06,0.27,us-101,1118847773.0,2734.0,12.055000000000007,30.46,15.009999999999998,0.26511985924785586,0.8031312458361098,True,False,False,False
2724,7942,540,1118847773100,12.077,381.676,6451383.62,1873099.561,4.0,2.0,1,45.33,-2.39,1,,,,,,,"2,734","2,758",10.48,0.23,us-101,1118847773.1,2734.0,10.483000000000004,30.09,15.239999999999998,0.23125965144495927,0.6878608923884518,True,False,False,False
2724,7943,540,1118847773200,12.174,386.251,6451386.896,1873096.41,4.0,2.0,1,44.55,-11.2,1,,,,,,,"2,734","2,758",8.89,0.2,us-101,1118847773.2,2734.0,8.893000000000029,29.97,14.579999999999998,0.19961840628507363,0.6099451303155028,True,True,False,False
2724,7944,540,1118847773300,12.33,390.589,6451390.162,1873093.189,4.0,2.0,1,42.81,-11.2,1,,,,,,,"2,734","2,758",7.55,0.18,us-101,1118847773.3,2734.0,7.550000000000011,29.98,12.830000000000002,0.17636066339640297,0.5884645362431808,True,True,False,False
2724,7945,540,1118847773400,12.404,394.714,6451393.195,1873090.293,4.0,2.0,1,40.11,-11.2,1,,,,,,,"2,734","2,758",6.43,0.16,us-101,1118847773.4,2734.0,6.425999999999988,29.99,10.120000000000001,0.16020942408376934,0.634980237154149,True,True,False,False
2724,7946,540,1118847773500,12.464,398.557,6451395.985,1873087.64,4.0,2.0,1,36.81,-11.2,1,,,,,,,"2,734","2,758",5.58,0.15,us-101,1118847773.5,2734.0,5.581999999999994,29.99,6.820000000000004,0.15164357511545756,0.8184750733137816,True,True,False,False
2724,7947,540,1118847773600,12.515,402.095,6451398.533,1873085.223,4.0,2.0,1,33.72,-11.2,1,,,,,,,"2,734","2,758",5.04,0.15,us-101,1118847773.6,2734.0,5.043999999999983,29.99,3.7300000000000004,0.14958481613285832,1.3522788203753304,True,True,False,False
2724,7948,540,1118847773700,12.491,405.384,6451400.853,1873083.117,4.0,2.0,1,31.5,-11.2,1,,,,,,,"2,734","2,758",4.75,0.15,us-101,1118847773.7,2734.0,4.753999999999962,29.99,1.5100000000000016,0.15092063492063373,3.1483443708608987,False,True,False,False
2724,7949,540,1118847773800,12.532,408.44,6451402.957,1873081.122,4.0,2.0,1,30.31,-5.63,1,,,,,,,"2,734","2,758",4.7,0.15,us-101,1118847773.8,2734.0,4.697000000000003,29.99,0.3200000000000003,0.15496535796766753,14.678124999999996,False,True,False,False
2724,7950,540,1118847773900,12.604,411.396,6451405.133,1873079.019,4.0,2.0,1,29.96,0.27,1,,,,,,,"2,734","2,758",4.74,0.16,us-101,1118847773.9,2734.0,4.7409999999999854,29.99,-0.029999999999997584,0.15824432576768976,inf,False,False,False,False
2724,7951,540,1118847774000,12.668,414.39,6451407.295,1873076.939,4.0,2.0,1,29.99,0.44,1,,,,,,,"2,734","2,758",4.75,0.16,us-101,1118847774.0,2734.0,4.746000000000038,29.99,0.0,0.15825275091697358,inf,False,False,False,False
2724,7952,540,1118847774100,12.732,417.396,6451409.457,1873074.86,4.0,2.0,1,30.01,-0.23,1,,,,,,,"2,734","2,758",4.74,0.16,us-101,1118847774.1,2734.0,4.738999999999976,29.99,0.020000000000003126,0.1579140286571135,236.94999999996176,False,False,False,False
2724,7953,540,1118847774200,12.796,420.394,6451411.619,1873072.78,4.0,2.0,1,29.99,0.04,1,,,,,,,"2,734","2,758",4.74,0.16,us-101,1118847774.2,2734.0,4.740000000000009,29.99,0.0,0.15805268422807633,inf,False,False,False,False
2724,7954,540,1118847774300,12.861,423.397,6451413.781,1873070.7,4.0,2.0,1,29.97,-0.45,1,,,,,,,"2,734","2,758",4.74,0.16,us-101,1118847774.3,2734.0,4.737000000000023,29.99,-0.019999999999999574,0.15805805805805884,inf,False,False,False,False
2724,7955,540,1118847774400,12.925,426.386,6451415.943,1873068.62,4.0,2.0,1,29.97,0.24,1,,,,,,,"2,734","2,758",4.75,0.16,us-101,1118847774.4,2734.0,4.744999999999948,30.01,-0.0400000000000027,0.15832499165832326,inf,False,False,False,False
2724,7956,540,1118847774500,12.983,429.354,6451418.112,1873066.542,4.0,2.0,1,30.29,4.99,1,,,,,,,"2,734","2,758",4.78,0.16,us-101,1118847774.5,2734.0,4.781000000000006,30.02,0.2699999999999996,0.15784087157477736,17.70740740740746,False,False,False,False
2724,7957,540,1118847774600,13.05,432.377,6451420.228,1873064.501,4.0,2.0,1,31.2,11.2,1,,,,,,,"2,734","2,758",4.77,0.15,us-101,1118847774.6,2734.0,4.771999999999991,29.92,1.2799999999999976,0.15294871794871767,3.7281250000000004,False,False,False,False
2724,7958,540,1118847774700,13.102,435.593,6451422.499,1873062.338,4.0,2.0,1,32.78,11.2,1,,,,,,,"2,734","2,758",4.56,0.14,us-101,1118847774.7,2734.0,4.5569999999999595,29.6,3.1799999999999997,0.13901769371567904,1.4330188679245157,True,False,False,False
2724,7959,540,1118847774800,13.198,438.981,6451424.917,1873059.979,4.0,2.0,1,34.88,11.2,1,,,,,,,"2,734","2,758",4.12,0.12,us-101,1118847774.8,2734.0,4.115000000000009,29.14,5.740000000000002,0.11797591743119291,0.7168989547038341,True,False,False,False
2724,7960,540,1118847774900,13.296,442.569,6451427.493,1873057.471,4.0,2.0,1,36.98,11.2,1,,,,,,,"2,734","2,758",3.39,0.09,us-101,1118847774.9,2734.0,3.3929999999999723,28.79,8.189999999999998,0.09175229853975048,0.41428571428571104,True,False,False,False
2724,7961,540,1118847775000,13.441,446.333,6451430.223,1873054.758,4.0,2.0,1,38.62,11.2,2,,,,,,,"2,729","2,730",20.68,0.54,us-101,1118847775.0,2729.0,20.678999999999974,31.67,6.949999999999996,0.535447954427757,2.9753956834532356,False,False,True,True
2724,7962,540,1118847775100,13.548,450.287,6451433.117,1873051.946,4.0,2.0,1,39.59,5.73,2,,,,,,,"2,729","2,730",19.94,0.5,us-101,1118847775.1,2729.0,19.93900000000002,32.42,7.170000000000002,0.5036372821419556,2.780892608089263,False,False,False,True
2724,7963,540,1118847775200,13.633,454.312,6451436.0,1873049.173,4.0,2.0,1,39.97,0.76,2,,,,,,,"2,729","2,730",19.21,0.48,us-101,1118847775.2,2729.0,19.211000000000013,32.98,6.990000000000002,0.4806354766074559,2.7483547925608023,False,False,False,False
2724,7964,540,1118847775300,13.719,458.322,6451438.883,1873046.4,4.0,2.0,1,40.01,-0.3,2,,,,,,,"2,729","2,730",18.55,0.46,us-101,1118847775.3,2729.0,18.55000000000001,33.18,6.829999999999998,0.463634091477131,2.715959004392389,False,False,False,False
2724,7965,540,1118847775400,13.805,462.319,6451441.765,1873043.627,4.0,2.0,1,39.99,0.0,2,,,,,,,"2,729","2,730",17.9,0.45,us-101,1118847775.4,2729.0,17.899999999999977,32.96,7.030000000000001,0.4476119029757433,2.5462304409672796,False,False,False,False
2724,7966,540,1118847775500,13.891,466.298,6451444.648,1873040.853,4.0,2.0,1,40.18,2.94,2,,,,,,,"2,729","2,730",17.22,0.43,us-101,1118847775.5,2729.0,17.216000000000008,32.39,7.789999999999999,0.42847187655550045,2.2100128369704763,False,False,False,False
