Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1006,2514,483,1118847230300,17.004,370.397,6451372.003,1873103.568,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.43,1.36,us-101,1118847230.3,1001.0,47.43000000000001,37.17,-2.1799999999999997,1.3555301514718492,inf,False,False,False,True
1006,2515,483,1118847230400,17.078,373.897,6451374.525,1873101.142,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.61,1.36,us-101,1118847230.4,1001.0,47.60500000000002,36.67,-1.6799999999999997,1.360531580451558,inf,False,False,False,True
1006,2516,483,1118847230500,17.153,377.396,6451377.048,1873098.715,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.74,1.36,us-101,1118847230.5,1001.0,47.74399999999997,36.33,-1.3399999999999963,1.3645041440411536,inf,False,False,False,True
1006,2517,483,1118847230600,17.228,380.895,6451379.57,1873096.289,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.85,1.37,us-101,1118847230.6,1001.0,47.85400000000004,36.17,-1.1799999999999997,1.3676478993998296,inf,False,False,False,True
1006,2518,483,1118847230700,17.303,384.395,6451382.093,1873093.862,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.95,1.37,us-101,1118847230.7,1001.0,47.952,36.16,-1.1699999999999946,1.370448699628465,inf,False,False,False,True
1006,2519,483,1118847230800,17.378,387.894,6451384.615,1873091.436,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",48.07,1.37,us-101,1118847230.8,1001.0,48.072,36.23,-1.2399999999999949,1.3738782509288368,inf,False,False,False,True
1006,2520,483,1118847230900,17.453,391.393,6451387.137,1873089.009,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",48.22,1.38,us-101,1118847230.9,1001.0,48.21900000000005,36.2,-1.2100000000000009,1.3780794512717933,inf,False,False,False,True
1006,2521,483,1118847231000,17.528,394.894,6451389.66,1873086.583,13.5,6.9,2,34.97,-0.25,2,,,,,,,"1,001","1,014",48.34,1.38,us-101,1118847231.0,1001.0,48.34499999999997,35.97,-1.0,1.3824706891621381,inf,False,False,False,True
1006,2522,483,1118847231100,17.602,398.389,6451392.182,1873084.157,13.5,6.9,2,34.96,-0.12,2,,,,,,,"1,001","1,014",48.42,1.39,us-101,1118847231.1,1001.0,48.42399999999998,35.68,-0.7199999999999989,1.385125858123569,inf,False,False,False,True
1006,2523,483,1118847231200,17.678,401.874,6451394.704,1873081.73,13.5,6.9,2,35.05,1.46,2,,,,,,,"1,001","1,014",48.48,1.38,us-101,1118847231.2,1001.0,48.478999999999985,35.52,-0.47000000000000597,1.3831383737517828,inf,False,False,False,True
1006,2524,483,1118847231300,17.752,405.369,6451397.205,1873079.324,13.5,6.9,2,35.34,4.15,2,,,,,,,"1,001","1,014",48.53,1.37,us-101,1118847231.3,1001.0,48.52499999999998,35.51,-0.1699999999999946,1.3730899830220706,inf,False,False,False,True
1006,2525,483,1118847231400,17.815,408.907,6451399.765,1873076.88,13.5,6.9,2,35.85,6.52,2,,,,,,,"1,001","1,014",48.54,1.35,us-101,1118847231.4,1001.0,48.543000000000006,35.55,0.30000000000000426,1.3540585774058578,161.80999999999773,False,False,False,True
1006,2526,483,1118847231500,17.912,412.52,6451402.36,1873074.356,13.5,6.9,2,36.51,7.04,2,,,,,,,"1,001","1,014",48.49,1.33,us-101,1118847231.5,1001.0,48.49000000000001,35.55,0.9600000000000009,1.3281292796494115,50.51041666666663,False,False,False,True
1006,2527,483,1118847231600,18.01,416.213,6451405.008,1873071.782,13.5,6.9,2,37.16,6.0,2,,,,,,,"1,001","1,014",48.35,1.3,us-101,1118847231.6,1001.0,48.349999999999966,35.51,1.6499999999999986,1.3011302475780402,29.303030303030308,False,False,False,True
1006,2528,483,1118847231700,18.074,419.963,6451407.732,1873069.185,13.5,6.9,2,37.73,5.25,2,,,,,,,"1,001","1,014",48.14,1.28,us-101,1118847231.7,1001.0,48.13599999999997,35.61,2.1199999999999974,1.2758017492711362,22.7056603773585,False,False,False,True
1006,2529,483,1118847231800,18.078,423.766,6451410.52,1873066.61,13.5,6.9,2,38.24,4.79,2,,,,,,,"1,001","1,014",47.88,1.25,us-101,1118847231.8,1001.0,47.87699999999995,36.02,2.219999999999999,1.2520135983263585,21.566216216216205,False,False,False,True
1006,2530,483,1118847231900,18.05,427.621,6451413.359,1873064.032,13.5,6.9,2,38.64,3.67,2,,,,,,,"1,001","1,014",47.63,1.23,us-101,1118847231.9,1001.0,47.63100000000003,36.73,1.9100000000000037,1.2326863354037274,24.9376963350785,False,False,False,True
1006,2531,483,1118847232000,17.972,431.514,6451416.299,1873061.429,13.5,6.9,2,38.91,1.85,2,,,,,,,"1,001","1,014",47.46,1.22,us-101,1118847232.0,1001.0,47.45799999999997,37.56,1.3499999999999943,1.2196864559239264,35.1540740740742,False,False,False,True
1006,2532,483,1118847232100,17.906,435.426,6451419.213,1873058.833,13.5,6.9,2,39.03,0.2,2,,,,,,,"1,001","1,014",47.38,1.21,us-101,1118847232.1,1001.0,47.38499999999999,38.05,0.980000000000004,1.2140661029976938,48.35204081632632,False,False,False,True
1006,2533,483,1118847232200,17.839,439.332,6451422.128,1873056.237,13.5,6.9,2,39.06,0.11,2,,,,,,,"1,001","1,014",47.34,1.21,us-101,1118847232.2,1001.0,47.33600000000001,37.98,1.0800000000000054,1.2118791602662573,43.82962962962942,False,False,False,True
1006,2534,483,1118847232300,17.772,443.24,6451425.043,1873053.642,13.5,6.9,2,39.04,-0.22,2,,,,,,,"1,001","1,014",47.22,1.21,us-101,1118847232.3,1001.0,47.216999999999985,37.6,1.4399999999999977,1.2094518442622948,32.789583333333375,False,False,False,True
1006,2535,483,1118847232400,17.706,447.164,6451427.957,1873051.046,13.5,6.9,2,38.81,-3.51,2,,,,,,,"1,001","1,014",47.03,1.21,us-101,1118847232.4,1001.0,47.02600000000001,37.13,1.6799999999999997,1.2116980159752644,27.991666666666678,False,True,False,True
1006,2536,483,1118847232500,17.65,451.061,6451430.892,1873048.418,13.5,6.9,2,38.19,-8.71,2,,,,,,,"1,001","1,014",46.82,1.23,us-101,1118847232.5,1001.0,46.81900000000002,36.6,1.5899999999999963,1.2259492013616136,29.445911949685613,False,True,False,True
1006,2537,483,1118847232600,17.641,454.847,6451433.699,1873045.843,13.5,6.9,2,37.16,-11.2,2,,,,,,,"1,001","1,014",46.68,1.26,us-101,1118847232.6,1001.0,46.68100000000004,36.05,1.1099999999999994,1.2562163616792261,42.054954954955015,False,True,False,True
1006,2538,483,1118847232700,17.589,458.506,6451436.411,1873043.415,13.5,6.9,2,35.97,-11.2,2,,,,,,,"1,001","1,014",46.59,1.3,us-101,1118847232.7,1001.0,46.59200000000004,35.48,0.490000000000002,1.29530164025577,95.08571428571399,False,True,False,True
1006,2539,483,1118847232800,17.521,462.016,6451439.035,1873041.089,13.5,6.9,2,35.09,-6.37,2,,,,,,,"1,001","1,014",46.57,1.33,us-101,1118847232.8,1001.0,46.573999999999955,35.07,0.020000000000003126,1.3272727272727258,2328.6999999996337,False,True,False,True
1006,2540,483,1118847232900,17.529,465.455,6451441.53,1873038.779,13.5,6.9,2,34.73,-0.53,2,,,,,,,"1,001","1,014",46.62,1.34,us-101,1118847232.9,1001.0,46.61600000000004,34.95,-0.22000000000000597,1.3422401382090425,inf,False,False,False,True
1006,2541,483,1118847233000,17.604,468.904,6451444.016,1873036.385,13.5,6.9,2,34.76,2.13,2,,,,,,,"1,001","1,014",46.66,1.34,us-101,1118847233.0,1001.0,46.65899999999999,34.98,-0.21999999999999886,1.3423187571921749,inf,False,False,False,True
1006,2542,483,1118847233100,17.687,472.393,6451446.552,1873033.936,13.5,6.9,2,34.92,1.46,2,,,,,,,"1,001","1,014",46.67,1.34,us-101,1118847233.1,1001.0,46.674000000000035,35.01,-0.0899999999999963,1.336597938144331,inf,False,False,False,True
1006,2543,483,1118847233200,17.762,475.903,6451449.074,1873031.509,13.5,6.9,2,35.01,0.0,2,,,,,,,"1,001","1,014",46.68,1.33,us-101,1118847233.2,1001.0,46.678,34.88,0.12999999999999545,1.3332762067980577,359.061538461551,False,False,False,True
