Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1002,2570,465,1118847235900,52.004,445.361,6451403.353,1873027.08,15.0,7.9,2,42.49,11.2,5,,,,,,,998,"1,003",63.42,1.49,us-101,1118847235.9,998.0,63.41500000000002,46.82,-4.329999999999998,1.4924688161920456,inf,False,False,False,True
1002,2571,465,1118847236000,51.918,449.703,6451406.581,1873024.221,15.0,7.9,2,44.14,11.2,5,,,,,,,998,"1,003",63.82,1.45,us-101,1118847236.0,998.0,63.82400000000007,47.34,-3.200000000000003,1.4459447213411887,inf,False,False,False,True
1002,2572,465,1118847236100,51.825,454.19,6451409.954,1873021.24,15.0,7.9,2,45.8,11.2,5,,,,,,,998,"1,003",64.11,1.4,us-101,1118847236.1,998.0,64.10600000000005,47.51,-1.7100000000000009,1.399694323144106,inf,False,False,False,True
1002,2573,465,1118847236200,51.73,458.847,6451413.537,1873018.067,15.0,7.9,2,46.93,7.73,5,,,,,,,998,"1,003",64.2,1.37,us-101,1118847236.2,998.0,64.20100000000002,47.53,-0.6000000000000014,1.3680161943319842,inf,False,False,False,True
1002,2574,465,1118847236300,51.581,463.622,6451417.134,1873014.954,15.0,7.9,2,47.46,1.71,5,,,,,,,998,"1,003",64.18,1.35,us-101,1118847236.3,998.0,64.17900000000003,47.52,-0.060000000000002274,1.3522756005056895,inf,False,False,False,True
1002,2575,465,1118847236400,51.434,468.391,6451420.73,1873011.841,15.0,7.9,2,47.58,0.03,5,,,,,,,998,"1,003",64.18,1.35,us-101,1118847236.4,998.0,64.17799999999994,47.38,0.19999999999999574,1.3488440521227394,320.8900000000065,False,False,False,True
1002,2576,465,1118847236500,51.285,473.155,6451424.327,1873008.728,15.0,7.9,2,47.51,-0.88,5,,,,,,,998,"1,003",64.17,1.35,us-101,1118847236.5,998.0,64.16600000000005,46.92,0.5899999999999963,1.35057882551042,108.7559322033906,False,False,False,True
1002,2577,465,1118847236600,51.137,477.935,6451427.923,1873005.615,15.0,7.9,2,47.12,-5.95,5,,,,,,,998,"1,003",64.06,1.36,us-101,1118847236.6,998.0,64.06400000000002,46.2,0.9199999999999946,1.3595925297113758,69.63478260869609,False,True,False,True
1002,2578,465,1118847236700,51.016,482.606,6451431.526,1873002.459,15.0,7.9,2,45.71,-11.2,5,,,,,,,998,"1,003",63.96,1.4,us-101,1118847236.7,998.0,63.95500000000004,45.47,0.240000000000002,1.3991467950120333,266.47916666666464,False,True,False,True
1002,2579,465,1118847236800,50.935,487.006,6451434.956,1872999.408,15.0,7.9,2,43.06,-11.2,5,,,,,,,998,"1,003",64.04,1.49,us-101,1118847236.8,998.0,64.03700000000003,45.06,-2.0,1.487157454714353,inf,False,True,False,True
1002,2580,465,1118847236900,50.854,491.174,6451438.208,1872996.522,15.0,7.9,2,40.17,-11.2,5,,,,,,,998,"1,003",64.35,1.6,us-101,1118847236.9,998.0,64.34699999999998,44.97,-4.799999999999997,1.6018670649738604,inf,False,True,False,True
1002,2581,465,1118847237000,50.852,495.116,6451441.252,1872993.763,15.0,7.9,2,37.84,-11.2,5,,,,,,,998,"1,003",64.91,1.72,us-101,1118847237.0,998.0,64.90700000000004,45.03,-7.189999999999998,1.7153012684989437,inf,False,True,False,True
1002,2582,465,1118847237100,50.896,498.795,6451444.077,1872991.177,15.0,7.9,2,36.48,-5.98,5,,,,,,,998,"1,003",65.74,1.8,us-101,1118847237.1,998.0,65.73899999999998,45.1,-8.620000000000005,1.802055921052631,inf,False,True,False,True
1002,2583,465,1118847237200,50.979,502.389,6451446.736,1872988.688,15.0,7.9,2,36.05,-3.32,5,,,,,,,998,"1,003",66.66,1.85,us-101,1118847237.2,998.0,66.65599999999995,45.11,-9.060000000000002,1.8489875173370307,inf,False,True,False,True
1002,2584,465,1118847237300,51.09,505.961,6451449.284,1872986.26,15.0,7.9,2,35.99,0.4,5,,,,,,,998,"1,003",67.61,1.88,us-101,1118847237.3,998.0,67.60699999999997,44.99,-9.0,1.8784940261183654,inf,False,False,False,True
1002,2585,465,1118847237400,51.178,509.504,6451451.843,1872983.854,15.0,7.9,2,36.42,8.83,5,,,,,,,998,"1,003",68.58,1.88,us-101,1118847237.4,998.0,68.582,44.59,-8.170000000000002,1.8830862163646345,inf,False,False,False,True
1002,2586,465,1118847237500,51.29,513.178,6451454.506,1872981.322,15.0,7.9,2,37.44,11.2,5,,,,,,,998,"1,003",69.36,1.85,us-101,1118847237.5,998.0,69.35699999999997,43.89,-6.450000000000003,1.8524839743589736,inf,False,False,False,True
1002,2587,465,1118847237600,51.45,516.985,6451457.248,1872978.655,15.0,7.9,2,38.71,11.2,5,,,,,,,998,"1,003",69.89,1.81,us-101,1118847237.6,998.0,69.88599999999997,43.12,-4.409999999999997,1.8053732885559277,inf,False,False,False,True
1002,2588,465,1118847237700,51.615,520.917,6451460.078,1872975.902,15.0,7.9,2,39.97,11.2,5,,,,,,,998,"1,003",70.2,1.76,us-101,1118847237.7,998.0,70.202,42.62,-2.6499999999999986,1.7563672754565924,inf,False,False,False,True
1002,2589,465,1118847237800,51.741,524.971,6451463.013,1872973.109,15.0,7.9,2,41.12,11.09,5,,,,,,,998,"1,003",70.36,1.71,us-101,1118847237.8,998.0,70.36299999999994,42.53,-1.4100000000000037,1.7111624513618664,inf,False,False,False,True
1002,2590,465,1118847237900,51.895,529.163,6451466.022,1872970.211,15.0,7.9,2,41.99,7.21,5,,,,,,,998,"1,003",70.41,1.68,us-101,1118847237.9,998.0,70.40999999999997,42.85,-0.8599999999999994,1.6768278161467007,inf,False,False,False,True
1002,2591,465,1118847238000,52.089,533.448,6451469.103,1872967.195,15.0,7.9,2,42.29,-0.45,5,,,,,,,998,"1,003",70.42,1.67,us-101,1118847238.0,998.0,70.41899999999998,43.41,-1.1199999999999974,1.6651454244502242,inf,False,False,False,True
1002,2592,465,1118847238100,52.284,537.72,6451472.184,1872964.179,15.0,7.9,2,41.96,-7.12,5,,,,,,,998,"1,003",70.52,1.68,us-101,1118847238.1,998.0,70.52199999999993,44.08,-2.1199999999999974,1.6806959008579583,inf,False,True,False,True
1002,2593,465,1118847238200,52.438,541.876,6451475.193,1872961.281,15.0,7.9,2,41.41,-5.88,5,,,,,,,998,"1,003",70.82,1.71,us-101,1118847238.2,998.0,70.82299999999998,44.62,-3.210000000000001,1.7102873702004344,inf,False,True,False,True
1002,2594,465,1118847238300,52.548,545.933,6451478.1,1872958.533,15.0,7.9,2,41.33,3.12,5,,,,,,,998,"1,003",71.27,1.72,us-101,1118847238.3,998.0,71.26800000000003,44.92,-3.5900000000000034,1.7243648681345278,inf,False,False,False,True
1002,2595,465,1118847238400,52.616,550.032,6451481.075,1872955.782,15.0,7.9,2,42.06,11.2,5,,,,,,,998,"1,003",71.71,1.7,us-101,1118847238.4,998.0,71.71100000000001,44.76,-2.6999999999999957,1.7049690917736569,inf,False,False,False,True
1002,2596,465,1118847238500,52.734,554.31,6451484.176,1872952.85,15.0,7.9,2,43.38,11.2,5,,,,,,,998,"1,003",71.91,1.66,us-101,1118847238.5,998.0,71.9090000000001,44.13,-0.75,1.6576532964499793,inf,False,False,False,True
1002,2597,465,1118847238600,52.877,558.703,6451487.395,1872949.78,15.0,7.9,2,44.67,11.06,5,,,,,,,998,"1,003",71.86,1.61,us-101,1118847238.6,998.0,71.86400000000003,43.68,0.990000000000002,1.608775464517574,72.58989898989887,False,False,False,True
1002,2598,465,1118847238700,53.017,563.267,6451490.725,1872946.614,15.0,7.9,2,45.46,4.72,5,,,,,,,998,"1,003",71.61,1.58,us-101,1118847238.7,998.0,71.6049999999999,43.68,1.7800000000000011,1.57512098548174,40.227528089887564,False,False,False,True
1002,2599,465,1118847238800,52.986,567.867,6451494.183,1872943.562,15.0,7.9,2,45.77,0.62,5,,,,,,,998,"1,003",71.36,1.56,us-101,1118847238.8,998.0,71.35500000000002,44.12,1.6500000000000057,1.558990605199913,43.24545454545441,False,False,False,True
