Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1012,2478,619,1118847226700,7.478,452.092,6451438.544,1873055.199,14.5,6.4,2,39.92,1.55,1,,,,,,,"1,005","1,016",47.42,1.19,us-101,1118847226.7,1005.0,47.424000000000035,34.83,5.090000000000003,1.1879759519038084,9.317092337917487,False,False,False,True
1012,2479,619,1118847226800,7.563,456.105,6451441.427,1873052.426,14.5,6.4,2,40.02,-0.1,1,,,,,,,"1,005","1,016",46.91,1.17,us-101,1118847226.8,1005.0,46.90799999999996,34.94,5.080000000000005,1.1721139430284846,9.233858267716517,False,False,False,True
1012,2480,619,1118847226900,7.649,460.107,6451444.309,1873049.653,14.5,6.4,2,40.01,-0.22,1,,,,,,,"1,005","1,016",46.41,1.16,us-101,1118847226.9,1005.0,46.40799999999996,34.98,5.030000000000001,1.1599100224943755,9.2262425447316,False,False,False,True
1012,2481,619,1118847227000,7.735,464.106,6451447.192,1873046.88,14.5,6.4,2,39.99,-0.05,1,,,,,,,"1,005","1,016",45.91,1.15,us-101,1118847227.0,1005.0,45.90699999999998,34.98,5.010000000000005,1.147961990497624,9.163073852295396,False,False,False,True
1012,2482,619,1118847227100,7.82,468.105,6451450.075,1873044.107,14.5,6.4,2,39.98,-0.2,1,,,,,,,"1,005","1,016",45.4,1.14,us-101,1118847227.1,1005.0,45.40499999999997,34.98,5.0,1.135692846423211,9.080999999999994,False,False,False,True
1012,2483,619,1118847227200,7.899,472.099,6451452.965,1873041.336,14.5,6.4,2,39.99,0.32,1,,,,,,,"1,005","1,016",44.91,1.12,us-101,1118847227.2,1005.0,44.90900000000005,34.98,5.010000000000005,1.1230057514378606,8.963872255489022,False,False,False,True
1012,2484,619,1118847227300,8.005,476.092,6451455.824,1873038.557,14.5,6.4,2,40.1,1.61,1,,,,,,,"1,005","1,016",44.41,1.11,us-101,1118847227.3,1005.0,44.41300000000001,34.98,5.1200000000000045,1.107556109725686,8.674414062499995,False,False,False,True
1012,2485,619,1118847227400,8.109,480.101,6451458.693,1873035.772,14.5,6.4,2,40.31,2.85,1,,,,,,,"1,005","1,016",43.9,1.09,us-101,1118847227.4,1005.0,43.902000000000044,34.98,5.330000000000005,1.0891094021334666,8.236772983114447,False,False,False,True
1012,2486,619,1118847227500,8.131,484.148,6451461.66,1873033.008,14.5,6.4,2,40.56,2.55,1,,,,,,,"1,005","1,016",43.35,1.07,us-101,1118847227.5,1005.0,43.35299999999995,34.98,5.580000000000005,1.068860946745561,7.769354838709662,False,False,False,True
1012,2487,619,1118847227600,8.087,488.222,6451464.688,1873030.277,14.5,6.4,2,40.77,1.56,1,,,,,,,"1,005","1,016",42.78,1.05,us-101,1118847227.6,1005.0,42.777000000000044,34.98,5.790000000000006,1.0492273730684336,7.388082901554403,False,False,False,True
1012,2488,619,1118847227700,7.971,492.307,6451467.788,1873027.578,14.5,6.4,2,40.96,1.73,1,,,,,,,"1,005","1,016",42.19,1.03,us-101,1118847227.7,1005.0,42.188999999999965,34.98,5.980000000000004,1.030004882812499,7.055016722408016,False,False,False,True
1012,2489,619,1118847227800,7.837,496.409,6451470.976,1873024.888,14.5,6.4,2,41.15,2.3,1,,,,,,,"1,005","1,016",41.59,1.01,us-101,1118847227.8,1005.0,41.585000000000036,34.97,6.18,1.0105710814094784,6.728964401294505,False,False,False,True
1012,2490,619,1118847227900,7.738,500.535,6451474.14,1873022.191,14.5,6.4,2,41.35,2.13,1,,,,,,,"1,005","1,016",40.95,0.99,us-101,1118847227.9,1005.0,40.954999999999984,34.98,6.3700000000000045,0.9904474002418375,6.429356357927779,False,False,False,True
1012,2491,619,1118847228000,7.638,504.687,6451477.305,1873019.494,14.5,6.4,2,41.53,1.18,1,,,,,,,"1,005","1,016",40.3,0.97,us-101,1118847228.0,1005.0,40.29899999999998,35.01,6.520000000000003,0.9703587767878636,6.180828220858889,False,False,False,True
1012,2492,619,1118847228100,7.539,508.859,6451480.469,1873016.797,14.5,6.4,2,41.54,-0.72,1,,,,,,,"1,005","1,016",39.63,0.95,us-101,1118847228.1,1005.0,39.62600000000003,35.1,6.439999999999998,0.9539239287433807,6.153105590062119,False,False,False,True
1012,2493,619,1118847228200,7.441,513.038,6451483.633,1873014.1,14.5,6.4,2,41.21,-5.07,1,,,,,,,"1,005","1,016",38.96,0.95,us-101,1118847228.2,1005.0,38.96100000000001,35.24,5.969999999999999,0.9454258675078867,6.5261306532663355,False,True,False,True
1012,2494,619,1118847228300,7.363,517.17,6451486.807,1873011.365,14.5,6.4,2,40.35,-11.2,1,,,,,,,"1,005","1,016",38.37,0.95,us-101,1118847228.3,1005.0,38.36800000000005,35.31,5.039999999999999,0.9508798017348216,7.612698412698424,False,True,False,True
1012,2495,619,1118847228400,7.336,521.121,6451489.817,1873008.71,14.5,6.4,2,38.95,-11.2,1,,,,,,,"1,005","1,016",37.96,0.97,us-101,1118847228.4,1005.0,37.964000000000055,35.21,3.740000000000002,0.9746854942233646,10.150802139037443,False,True,False,True
1012,2496,619,1118847228500,7.3,524.933,6451492.68,1873006.198,14.5,6.4,2,37.28,-11.2,1,,,,,,,"1,005","1,016",37.67,1.01,us-101,1118847228.5,1005.0,37.672000000000025,34.98,2.3000000000000043,1.0105150214592282,16.37913043478259,False,True,False,True
1012,2497,619,1118847228600,7.247,528.604,6451495.403,1873003.834,14.5,6.4,2,35.88,-11.2,1,,,,,,,"1,005","1,016",37.48,1.04,us-101,1118847228.6,1005.0,37.47499999999991,34.76,1.1200000000000045,1.0444537346711233,33.45982142857121,False,True,False,True
1012,2498,619,1118847228700,7.258,532.09,6451497.969,1873001.524,14.5,6.4,2,35.09,-4.19,1,,,,,,,"1,005","1,016",37.44,1.07,us-101,1118847228.7,1005.0,37.43799999999999,34.72,0.37000000000000455,1.0669136506127097,101.1837837837825,False,True,False,True
1012,2499,619,1118847228800,7.391,535.544,6451500.44,1872999.135,14.5,6.4,2,34.85,0.49,1,,,,,,,"1,005","1,016",37.45,1.07,us-101,1118847228.8,1005.0,37.452999999999975,34.86,-0.00999999999999801,1.0746915351506448,inf,False,False,False,True
1012,2500,619,1118847228900,7.526,539.024,6451502.976,1872996.686,14.5,6.4,2,34.9,1.18,1,,,,,,,"1,005","1,016",37.48,1.07,us-101,1118847228.9,1005.0,37.47500000000002,35.02,-0.12000000000000455,1.0737822349570207,inf,False,False,False,True
1012,2501,619,1118847229000,7.654,542.528,6451505.498,1872994.26,14.5,6.4,2,34.98,0.03,1,,,,,,,"1,005","1,016",37.49,1.07,us-101,1118847229.0,1005.0,37.48900000000003,35.08,-0.10000000000000142,1.071726700971985,inf,False,False,False,True
1012,2502,619,1118847229100,7.781,546.027,6451508.021,1872991.833,14.5,6.4,2,34.99,0.03,1,,,,,,,"1,005","1,016",37.5,1.07,us-101,1118847229.1,1005.0,37.500999999999976,35.05,-0.05999999999999517,1.0717633609602737,inf,False,False,False,True
1012,2503,619,1118847229200,7.907,549.516,6451510.538,1872989.412,14.5,6.4,2,35.08,1.5,1,,,,,,,"1,005","1,016",37.51,1.07,us-101,1118847229.2,1005.0,37.51200000000006,35.01,0.07000000000000028,1.0693272519954407,535.8857142857129,False,False,False,True
1012,2504,619,1118847229300,8.034,553.022,6451513.061,1872986.986,14.5,6.4,2,35.29,2.91,1,,,,,,,"1,005","1,016",37.5,1.06,us-101,1118847229.3,1005.0,37.50299999999993,34.99,0.29999999999999716,1.062708982714648,125.01000000000094,False,False,False,True
1012,2505,619,1118847229400,8.164,556.569,6451515.608,1872984.534,14.5,6.4,2,35.53,2.47,1,,,,,,,"1,005","1,016",37.45,1.05,us-101,1118847229.4,1005.0,37.45500000000004,34.99,0.5399999999999991,1.0541795665634686,69.3611111111113,False,False,False,True
