Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1051,2743,456,1118847253200,53.156,446.621,6451403.552,1873025.329,13.0,5.9,2,40.01,-0.24,5,,,,,,,"1,045","1,042",45.34,1.13,us-101,1118847253.2,1045.0,45.34300000000002,40.71,-0.7000000000000028,1.1332916770807304,inf,False,False,False,True
1051,2744,456,1118847253300,53.242,450.618,6451406.435,1873022.556,13.0,5.9,2,39.99,0.0,5,,,,,,,"1,045","1,042",45.32,1.13,us-101,1118847253.3,1045.0,45.31600000000003,39.96,0.030000000000001137,1.1331832958239567,1510.5333333332771,False,False,False,True
1051,2745,456,1118847253400,53.327,454.619,6451409.318,1873019.783,13.0,5.9,2,39.97,-0.25,5,,,,,,,"1,045","1,042",45.24,1.13,us-101,1118847253.4,1045.0,45.240999999999985,39.8,0.1700000000000017,1.1318739054290714,266.123529411762,False,False,False,True
1051,2746,456,1118847253500,53.413,458.614,6451412.2,1873017.01,13.0,5.9,2,39.96,-0.12,5,,,,,,,"1,045","1,042",45.26,1.13,us-101,1118847253.5,1045.0,45.25600000000003,40.05,-0.0899999999999963,1.1325325325325333,inf,False,False,False,True
1051,2747,456,1118847253600,53.499,462.596,6451415.083,1873014.237,13.0,5.9,2,40.08,1.99,5,,,,,,,"1,045","1,042",45.31,1.13,us-101,1118847253.6,1045.0,45.31200000000001,40.07,0.00999999999999801,1.130538922155689,4531.200000000903,False,False,False,True
1051,2748,456,1118847253700,53.583,466.587,6451417.945,1873011.484,13.0,5.9,2,40.51,6.13,5,,,,,,,"1,045","1,042",45.3,1.12,us-101,1118847253.7,1045.0,45.303,39.93,0.5799999999999983,1.118316465070353,78.1086206896554,False,False,False,True
1051,2749,456,1118847253800,53.63,470.647,6451420.884,1873008.712,13.0,5.9,2,41.25,9.28,5,,,,,,,"1,045","1,042",45.23,1.1,us-101,1118847253.8,1045.0,45.23200000000003,39.93,1.3200000000000003,1.096533333333334,34.26666666666668,False,False,False,True
1051,2750,456,1118847253900,53.722,474.829,6451423.893,1873005.814,13.0,5.9,2,42.0,7.21,5,,,,,,,"1,045","1,042",45.03,1.07,us-101,1118847253.9,1045.0,45.03199999999998,40.06,1.9399999999999977,1.0721904761904757,23.212371134020636,False,False,False,True
1051,2751,456,1118847254000,53.852,479.111,6451426.974,1873002.798,13.0,5.9,2,42.33,0.0,5,,,,,,,"1,045","1,042",44.74,1.06,us-101,1118847254.0,1045.0,44.74000000000001,40.5,1.8299999999999983,1.0569336168202224,24.448087431694017,False,False,False,True
1051,2752,456,1118847254100,53.982,483.406,6451430.055,1872999.782,13.0,5.9,2,41.57,-11.2,5,,,,,,,"1,045","1,042",44.5,1.07,us-101,1118847254.1,1045.0,44.49499999999995,41.33,0.240000000000002,1.0703632427231164,185.39583333333158,False,True,False,True
1051,2753,456,1118847254200,54.074,487.447,6451433.064,1872996.884,13.0,5.9,2,39.8,-11.2,5,,,,,,,"1,045","1,042",44.64,1.12,us-101,1118847254.2,1045.0,44.64300000000003,42.47,-2.6700000000000017,1.121683417085428,inf,False,True,False,True
1051,2754,456,1118847254300,54.12,491.376,6451436.004,1872994.112,13.0,5.9,2,38.34,-11.2,5,,,,,,,"1,045","1,042",45.02,1.17,us-101,1118847254.3,1045.0,45.01999999999998,43.6,-5.259999999999998,1.1742305685967651,inf,False,True,False,True
1051,2755,456,1118847254400,54.234,495.061,6451438.866,1872991.359,13.0,5.9,2,37.91,4.27,5,,,,,,,"1,045","1,042",45.77,1.21,us-101,1118847254.4,1045.0,45.77400000000006,44.45,-6.540000000000006,1.2074386705354805,inf,False,False,False,True
1051,2756,456,1118847254500,54.38,498.819,6451441.748,1872988.586,13.0,5.9,2,38.5,11.2,5,,,,,,,"1,045","1,042",46.51,1.21,us-101,1118847254.5,1045.0,46.51399999999995,45.0,-6.5,1.2081558441558429,inf,False,False,False,True
1051,2757,456,1118847254600,54.525,502.744,6451444.631,1872985.813,13.0,5.9,2,39.51,7.16,5,,,,,,,"1,045","1,042",47.11,1.19,us-101,1118847254.6,1045.0,47.11399999999992,45.36,-5.850000000000001,1.1924576056694487,inf,False,False,False,True
1051,2758,456,1118847254700,54.67,506.785,6451447.514,1872983.04,13.0,5.9,2,39.99,0.45,5,,,,,,,"1,045","1,042",47.63,1.19,us-101,1118847254.7,1045.0,47.62999999999994,45.6,-5.609999999999999,1.1910477619404836,inf,False,False,False,True
1051,2759,456,1118847254800,54.816,510.774,6451450.396,1872980.267,13.0,5.9,2,40.16,2.46,5,,,,,,,"1,045","1,042",48.23,1.2,us-101,1118847254.8,1045.0,48.22799999999995,45.67,-5.510000000000005,1.2008964143426284,inf,False,False,False,True
1051,2760,456,1118847254900,54.973,514.779,6451453.262,1872977.493,13.0,5.9,2,40.58,5.89,5,,,,,,,"1,045","1,042",48.81,1.2,us-101,1118847254.9,1045.0,48.80600000000004,45.53,-4.950000000000003,1.2027106949236088,inf,False,False,False,True
1051,2761,456,1118847255000,55.025,518.839,6451456.262,1872974.741,13.0,5.9,2,41.37,9.89,5,,,,,,,"1,045","1,042",49.29,1.19,us-101,1118847255.0,1045.0,49.291999999999916,45.2,-3.8300000000000054,1.1914914189025845,inf,False,False,False,True
1051,2762,456,1118847255100,55.025,523.021,6451459.357,1872971.973,13.0,5.9,2,42.46,11.2,5,,,,,,,"1,045","1,042",49.61,1.17,us-101,1118847255.1,1045.0,49.610000000000014,44.79,-2.3299999999999983,1.16839378238342,inf,False,False,False,True
1051,2763,456,1118847255200,55.055,527.322,6451462.548,1872969.079,13.0,5.9,2,43.58,11.11,5,,,,,,,"1,045","1,042",49.77,1.14,us-101,1118847255.2,1045.0,49.76800000000003,44.4,-0.8200000000000003,1.1419917393299686,inf,False,False,False,True
1051,2764,456,1118847255300,55.078,531.764,6451465.856,1872966.089,13.0,5.9,2,44.44,6.6,5,,,,,,,"1,045","1,042",49.74,1.12,us-101,1118847255.3,1045.0,49.73599999999999,44.1,0.3399999999999963,1.119171917191719,146.28235294117803,False,False,False,True
1051,2765,456,1118847255400,55.063,536.272,6451469.245,1872963.079,13.0,5.9,2,44.9,2.01,5,,,,,,,"1,045","1,042",49.6,1.1,us-101,1118847255.4,1045.0,49.601999999999975,44.08,0.8200000000000003,1.104721603563474,60.490243902438976,False,False,False,True
1051,2766,456,1118847255500,55.058,540.777,6451472.605,1872960.081,13.0,5.9,2,45.13,1.61,5,,,,,,,"1,045","1,042",49.49,1.1,us-101,1118847255.5,1045.0,49.49299999999994,44.32,0.8100000000000023,1.0966762685574991,61.102469135802224,False,False,False,True
1051,2767,456,1118847255600,55.08,545.28,6451475.93,1872957.077,13.0,5.9,2,45.47,4.8,5,,,,,,,"1,045","1,042",49.44,1.09,us-101,1118847255.6,1045.0,49.442999999999984,44.67,0.7999999999999972,1.087376292060699,61.8037500000002,False,False,False,True
1051,2768,456,1118847255700,55.192,549.835,6451479.227,1872953.978,13.0,5.9,2,46.02,7.0,5,,,,,,,"1,045","1,042",49.39,1.07,us-101,1118847255.7,1045.0,49.389999999999986,44.91,1.1100000000000065,1.0732290308561492,44.49549549549522,False,False,False,True
1051,2769,456,1118847255800,55.303,554.474,6451482.641,1872950.776,13.0,5.9,2,46.65,6.2,5,,,,,,,"1,045","1,042",49.26,1.06,us-101,1118847255.8,1045.0,49.257999999999925,44.98,1.6700000000000017,1.0559056806002127,29.495808383233456,False,False,False,True
1051,2770,456,1118847255900,55.345,559.186,6451486.128,1872947.601,13.0,5.9,2,47.17,3.87,5,,,,,,,"1,045","1,052",49.03,1.04,us-101,1118847255.9,1045.0,49.02999999999997,45.07,2.1000000000000014,1.0394318422726303,23.34761904761902,False,False,False,True
1051,2771,456,1118847256000,55.271,563.93,6451489.704,1872944.503,13.0,5.9,2,47.52,2.86,5,,,,,,,"1,045","1,052",48.78,1.03,us-101,1118847256.0,1045.0,48.783000000000015,45.37,2.1500000000000057,1.026578282828283,22.68976744186041,False,False,False,True
1051,2772,456,1118847256100,55.109,568.688,6451493.372,1872941.44,13.0,5.9,2,47.88,4.15,5,,,,,,,"1,045","1,052",48.58,1.01,us-101,1118847256.1,1045.0,48.575000000000045,45.82,2.0600000000000023,1.0145154553049298,23.580097087378636,False,False,False,True
