Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1031,2492,607,1118847228100,6.736,285.461,6451317.472,1873169.91,14.5,4.9,2,34.57,-3.21,1,,,,,,,"1,025","1,033",45.72,1.32,us-101,1118847228.1,1025.0,45.71799999999996,33.43,1.1400000000000006,1.3224761353774939,40.10350877192977,False,True,False,True
1031,2493,607,1118847228200,6.57,288.895,6451320.046,1873167.653,14.5,4.9,2,34.37,-1.64,1,,,,,,,"1,025","1,033",45.7,1.33,us-101,1118847228.2,1025.0,45.70300000000003,34.75,-0.38000000000000256,1.329735234215887,inf,False,False,False,True
1031,2494,607,1118847228300,6.358,292.302,6451322.634,1873165.447,14.5,4.9,2,34.36,1.65,1,,,,,,,"1,025","1,033",45.85,1.33,us-101,1118847228.3,1025.0,45.846000000000004,36.22,-1.8599999999999994,1.3342840512223517,inf,False,False,False,True
1031,2495,607,1118847228400,6.192,295.744,6451325.208,1873163.19,14.5,4.9,2,34.48,1.68,1,,,,,,,"1,025","1,033",46.11,1.34,us-101,1118847228.4,1025.0,46.113999999999976,37.2,-2.720000000000006,1.3374129930394425,inf,False,False,False,True
1031,2496,607,1118847228500,6.156,299.222,6451327.76,1873160.774,14.5,4.9,2,34.44,-1.91,1,,,,,,,"1,025","1,033",46.48,1.35,us-101,1118847228.5,1025.0,46.476,37.09,-2.6500000000000057,1.3494773519163763,inf,False,False,False,True
1031,2497,607,1118847228600,6.187,302.676,6451330.24,1873158.334,14.5,4.9,2,34.14,-4.82,1,,,,,,,"1,025","1,033",46.69,1.37,us-101,1118847228.6,1025.0,46.69,35.96,-1.8200000000000003,1.3676039835969536,inf,False,True,False,True
1031,2498,607,1118847228700,6.161,306.057,6451332.679,1873156.012,14.5,4.9,2,33.82,-2.91,1,,,,,,,"1,025","1,033",46.83,1.38,us-101,1118847228.7,1025.0,46.83299999999997,34.41,-0.5899999999999963,1.3847723240685976,inf,False,False,False,True
1031,2499,607,1118847228800,6.154,309.39,6451335.058,1873153.723,14.5,4.9,2,33.79,2.36,1,,,,,,,"1,025","1,033",46.86,1.39,us-101,1118847228.8,1025.0,46.85700000000003,33.3,0.490000000000002,1.3867120449837238,95.62653061224457,False,False,False,True
1031,2500,607,1118847228900,6.131,312.758,6451337.492,1873151.402,14.5,4.9,2,34.14,5.6,1,,,,,,,"1,025","1,033",46.73,1.37,us-101,1118847228.9,1025.0,46.726,33.01,1.1300000000000026,1.3686584651435265,41.35044247787601,False,False,False,True
1031,2501,607,1118847229000,6.139,316.204,6451339.972,1873148.995,14.5,4.9,2,34.61,4.53,1,,,,,,,"1,025","1,033",46.55,1.35,us-101,1118847229.0,1025.0,46.553,33.39,1.2199999999999989,1.3450736781277086,38.15819672131151,False,False,False,True
1031,2502,607,1118847229100,6.129,319.707,6451342.516,1873146.549,14.5,4.9,2,34.93,1.67,1,,,,,,,"1,025","1,033",46.42,1.33,us-101,1118847229.1,1025.0,46.418000000000006,34.06,0.8699999999999974,1.3288863441168053,53.35402298850591,False,False,False,True
1031,2503,607,1118847229200,6.122,323.222,6451345.038,1873144.122,14.5,4.9,2,35.03,-0.11,1,,,,,,,"1,025","1,033",46.36,1.32,us-101,1118847229.2,1025.0,46.36200000000002,34.62,0.4100000000000037,1.323494147873252,113.07804878048684,False,False,False,True
1031,2504,607,1118847229300,6.113,326.726,6451347.561,1873141.696,14.5,4.9,2,35.01,-0.27,1,,,,,,,"1,025","1,033",46.36,1.32,us-101,1118847229.3,1025.0,46.36099999999999,34.92,0.0899999999999963,1.3242216509568692,515.1222222222433,False,False,False,True
1031,2505,607,1118847229400,6.105,330.224,6451350.083,1873139.269,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.4,1025.0,46.375,35.02,-0.020000000000003126,1.325,inf,False,False,False,True
1031,2506,607,1118847229500,6.097,333.724,6451352.605,1873136.843,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.5,1025.0,46.37900000000002,35.01,-0.00999999999999801,1.3251142857142864,inf,False,False,False,True
1031,2507,607,1118847229600,6.089,337.224,6451355.128,1873134.416,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.6,1025.0,46.375,35.01,-0.00999999999999801,1.325,inf,False,False,False,True
1031,2508,607,1118847229700,6.081,340.726,6451357.65,1873131.99,14.5,4.9,2,34.98,-0.32,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.7,1025.0,46.37700000000001,35.02,-0.04000000000000625,1.3258147512864498,inf,False,False,False,True
1031,2509,607,1118847229800,6.072,344.231,6451360.173,1873129.563,14.5,4.9,2,34.88,-1.54,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.8,1025.0,46.384000000000015,34.93,-0.04999999999999716,1.3298165137614681,inf,False,False,False,True
1031,2510,607,1118847229900,6.064,347.713,6451362.695,1873127.137,14.5,4.9,2,34.71,-2.06,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847229.9,1025.0,46.40699999999998,34.6,0.10999999999999943,1.3369922212618837,421.8818181818202,False,False,False,True
1031,2511,607,1118847230000,6.056,351.166,6451365.217,1873124.71,14.5,4.9,2,34.61,-0.59,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847230.0,1025.0,46.40699999999998,34.04,0.5700000000000003,1.3408552441490893,81.41578947368414,False,False,False,True
1031,2512,607,1118847230100,6.13,354.612,6451367.74,1873122.284,14.5,4.9,2,34.64,1.41,1,,,,,,,"1,025","1,033",46.32,1.34,us-101,1118847230.1,1025.0,46.317999999999984,33.5,1.1400000000000006,1.3371247113163967,40.629824561403474,False,False,False,True
1031,2513,607,1118847230200,6.205,358.074,6451370.262,1873119.858,14.5,4.9,2,34.8,2.34,1,,,,,,,"1,025","1,033",46.14,1.33,us-101,1118847230.2,1025.0,46.13900000000001,33.39,1.4099999999999966,1.3258333333333336,32.72269503546108,False,False,False,True
1031,2514,607,1118847230300,6.28,361.573,6451372.784,1873117.431,14.5,4.9,2,34.96,1.05,1,,,,,,,"1,025","1,033",45.94,1.31,us-101,1118847230.3,1025.0,45.938000000000045,33.91,1.0500000000000043,1.3140160183066374,43.75047619047606,False,False,False,True
1031,2515,607,1118847230400,6.354,365.094,6451375.307,1873115.005,14.5,4.9,2,34.92,-1.68,1,,,,,,,"1,025","1,033",45.85,1.31,us-101,1118847230.4,1025.0,45.846000000000004,34.96,-0.03999999999999915,1.3128865979381443,inf,False,False,False,True
1031,2516,607,1118847230500,6.43,368.596,6451377.851,1873112.558,14.5,4.9,2,34.6,-4.53,1,,,,,,,"1,025","1,033",45.9,1.33,us-101,1118847230.5,1025.0,45.896000000000015,36.12,-1.519999999999996,1.3264739884393066,inf,False,True,False,True
1031,2517,607,1118847230600,6.519,372.042,6451380.331,1873110.151,14.5,4.9,2,34.13,-5.61,1,,,,,,,"1,025","1,033",46.15,1.35,us-101,1118847230.6,1025.0,46.148000000000025,36.97,-2.8399999999999963,1.3521242308819226,inf,False,True,False,True
1031,2518,607,1118847230700,6.576,375.409,6451382.765,1873107.83,14.5,4.9,2,33.77,-2.62,1,,,,,,,"1,025","1,033",46.54,1.38,us-101,1118847230.7,1025.0,46.537000000000035,37.42,-3.6499999999999986,1.3780574474385558,inf,False,False,False,True
1031,2519,607,1118847230800,6.647,378.739,6451385.145,1873105.541,14.5,4.9,2,33.77,2.62,1,,,,,,,"1,025","1,033",46.98,1.39,us-101,1118847230.8,1025.0,46.97700000000003,37.55,-3.779999999999994,1.391086763399468,inf,False,False,False,True
1031,2520,607,1118847230900,6.704,382.106,6451387.579,1873103.22,14.5,4.9,2,34.13,5.61,1,,,,,,,"1,025","1,033",47.38,1.39,us-101,1118847230.9,1025.0,47.377999999999986,37.43,-3.299999999999997,1.3881629065338408,inf,False,False,False,True
1031,2521,607,1118847231000,6.793,385.552,6451390.059,1873100.813,14.5,4.9,2,34.6,4.56,1,,,,,,,"1,025","1,033",47.68,1.38,us-101,1118847231.0,1025.0,47.68099999999998,37.1,-2.5,1.3780635838150284,inf,False,False,False,True
1031,2522,607,1118847231100,6.869,389.054,6451392.603,1873098.366,14.5,4.9,2,34.92,1.72,1,,,,,,,"1,025","1,033",47.88,1.37,us-101,1118847231.1,1025.0,47.87600000000003,36.63,-1.7100000000000009,1.3710194730813297,inf,False,False,False,True
1031,2523,607,1118847231200,6.943,392.57,6451395.125,1873095.94,14.5,4.9,2,35.02,-0.29,1,,,,,,,"1,025","1,033",47.98,1.37,us-101,1118847231.2,1025.0,47.97700000000003,36.27,-1.25,1.3699885779554548,inf,False,False,False,True
