Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1050,2794,487,1118847258300,42.114,683.975,6451588.577,1872874.36,15.5,6.4,2,28.71,-1.17,4,,,,,,,"1,044","1,059",53.68,1.87,us-101,1118847258.3,1044.0,53.67599999999993,30.0,-1.2899999999999991,1.8695924764890257,inf,False,False,False,True
1050,2795,487,1118847258400,42.097,686.818,6451590.694,1872872.525,15.5,6.4,2,28.79,2.49,4,,,,,,,"1,044","1,059",53.83,1.87,us-101,1118847258.4,1044.0,53.83299999999997,30.0,-1.2100000000000009,1.8698506425842296,inf,False,False,False,True
1050,2796,487,1118847258500,42.062,689.688,6451592.871,1872870.66,15.5,6.4,2,29.15,5.44,4,,,,,,,"1,044","1,059",53.96,1.85,us-101,1118847258.5,1044.0,53.962999999999965,30.0,-0.8500000000000014,1.8512178387650076,inf,False,False,False,True
1050,2797,487,1118847258600,42.06,692.634,6451595.092,1872868.713,15.5,6.4,2,29.61,4.48,4,,,,,,,"1,044","1,059",54.02,1.82,us-101,1118847258.6,1044.0,54.01699999999994,30.0,-0.39000000000000057,1.8242823370482926,inf,False,False,False,True
1050,2798,487,1118847258700,42.04,695.635,6451597.381,1872866.729,15.5,6.4,2,29.92,1.69,4,,,,,,,"1,044","1,059",54.02,1.81,us-101,1118847258.7,1044.0,54.01599999999996,30.0,-0.0799999999999983,1.8053475935828864,inf,False,False,False,True
1050,2799,487,1118847258800,42.021,698.649,6451599.648,1872864.764,15.5,6.4,2,30.03,-0.06,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847258.8,1044.0,54.00199999999995,30.0,0.030000000000001137,1.7982683982683967,1800.0666666665968,False,False,False,True
1050,2800,487,1118847258900,42.002,701.654,6451601.915,1872862.799,15.5,6.4,2,30.02,-0.25,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847258.9,1044.0,53.99699999999996,30.0,0.019999999999999574,1.7987008660892725,2699.8500000000554,False,False,False,True
1050,2801,487,1118847259000,41.983,704.652,6451604.182,1872860.834,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.0,1044.0,53.99899999999991,30.0,0.0,1.7999666666666636,inf,False,False,False,True
1050,2802,487,1118847259100,41.964,707.652,6451606.449,1872858.869,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.1,1044.0,53.99899999999991,30.0,0.0,1.7999666666666636,inf,False,False,False,True
1050,2803,487,1118847259200,41.946,710.652,6451608.715,1872856.904,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.2,1044.0,53.99899999999991,30.0,0.0,1.7999666666666636,inf,False,False,False,True
1050,2804,487,1118847259300,41.927,713.652,6451610.982,1872854.939,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.3,1044.0,53.99899999999991,30.0,0.0,1.7999666666666636,inf,False,False,False,True
1050,2805,487,1118847259400,41.908,716.652,6451613.249,1872852.974,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.4,1044.0,53.99899999999991,30.0,0.0,1.7999666666666636,inf,False,False,False,True
