Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1021,2520,609,1118847230900,32.12,319.286,6451324.138,1873128.166,15.5,4.9,2,34.96,0.22,3,,,,,,,"1,011","1,027",58.05,1.66,us-101,1118847230.9,1011.0,58.05000000000001,32.97,1.990000000000002,1.6604691075514877,29.17085427135676,False,False,False,True
1021,2521,609,1118847231000,32.111,322.782,6451326.661,1873125.74,15.5,4.9,2,34.98,0.27,3,,,,,,,"1,011","1,027",57.9,1.66,us-101,1118847231.0,1011.0,57.903999999999996,33.19,1.7899999999999991,1.6553459119496856,32.34860335195532,False,False,False,True
1021,2522,609,1118847231100,32.103,326.284,6451329.183,1873123.313,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.75,1.65,us-101,1118847231.1,1011.0,57.75100000000003,32.96,2.039999999999999,1.6500285714285723,28.309313725490224,False,False,False,True
1021,2523,609,1118847231200,32.095,329.785,6451331.705,1873120.887,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.53,1.64,us-101,1118847231.2,1011.0,57.53199999999998,32.48,2.520000000000003,1.643771428571428,22.830158730158693,False,False,False,True
1021,2524,609,1118847231300,32.087,333.284,6451334.228,1873118.46,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.23,1.64,us-101,1118847231.3,1011.0,57.23200000000003,32.13,2.8699999999999974,1.6352000000000009,19.941463414634175,False,False,False,True
1021,2525,609,1118847231400,32.078,336.784,6451336.75,1873116.034,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.9,1.63,us-101,1118847231.4,1011.0,56.900000000000034,32.13,2.8699999999999974,1.6257142857142868,19.825783972125464,False,False,False,True
1021,2526,609,1118847231500,32.07,340.284,6451339.272,1873113.608,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.62,1.62,us-101,1118847231.5,1011.0,56.61500000000001,32.38,2.6199999999999974,1.6175714285714289,21.608778625954223,False,False,False,True
1021,2527,609,1118847231600,32.062,343.829,6451341.795,1873111.181,15.5,4.9,2,34.59,-6.6,3,,,,,,,"1,011","1,027",56.35,1.63,us-101,1118847231.6,1011.0,56.34800000000001,32.55,2.0400000000000063,1.6290257299797632,27.621568627450902,False,True,False,True
1021,2528,609,1118847231700,32.054,347.273,6451344.317,1873108.755,15.5,4.9,2,33.66,-11.2,3,,,,,,,"1,011","1,027",56.18,1.67,us-101,1118847231.7,1011.0,56.178,32.49,1.1699999999999946,1.6689839572192515,48.01538461538483,False,True,False,True
1021,2529,609,1118847231800,32.045,350.557,6451346.84,1873106.328,15.5,4.9,2,32.99,-5.85,3,,,,,,,"1,011","1,027",56.12,1.7,us-101,1118847231.8,1011.0,56.120000000000005,32.42,0.5700000000000003,1.7011215519854501,98.45614035087715,False,True,False,True
1021,2530,609,1118847231900,32.102,353.771,6451349.362,1873103.902,15.5,4.9,2,32.87,3.94,3,,,,,,,"1,011","1,027",56.12,1.71,us-101,1118847231.9,1011.0,56.12299999999999,32.58,0.28999999999999915,1.707423182233039,193.5275862068971,False,False,False,True
1021,2531,609,1118847232000,32.177,357.047,6451351.906,1873101.455,15.5,4.9,2,33.11,6.14,3,,,,,,,"1,011","1,027",56.11,1.69,us-101,1118847232.0,1011.0,56.113,32.95,0.1599999999999966,1.6947447900936272,350.70625000000746,False,False,False,True
1021,2532,609,1118847232100,32.291,360.451,6451354.371,1873099.028,15.5,4.9,2,33.23,-4.15,3,,,,,,,"1,011","1,027",56.04,1.69,us-101,1118847232.1,1011.0,56.04399999999998,33.27,-0.04000000000000625,1.68654829972916,inf,False,True,False,True
1021,2533,609,1118847232200,32.384,363.802,6451356.752,1873096.708,15.5,4.9,2,32.48,-11.2,3,,,,,,,"1,011","1,027",56.06,1.73,us-101,1118847232.2,1011.0,56.05500000000001,33.28,-0.8000000000000043,1.7258312807881777,inf,False,True,False,True
1021,2534,609,1118847232300,32.43,366.993,6451359.055,1873094.522,15.5,4.9,2,31.33,-10.89,3,,,,,,,"1,011","1,027",56.2,1.79,us-101,1118847232.3,1011.0,56.204999999999984,32.96,-1.6300000000000026,1.7939674433450363,inf,False,True,False,True
1021,2535,609,1118847232400,32.45,370.033,6451361.279,1873092.445,15.5,4.9,2,30.58,-4.87,3,,,,,,,"1,011","1,027",56.44,1.85,us-101,1118847232.4,1011.0,56.44399999999996,32.47,-1.8900000000000006,1.8457815565729223,inf,False,True,False,True
1021,2536,609,1118847232500,32.533,373.019,6451363.39,1873090.387,15.5,4.9,2,30.44,2.25,3,,,,,,,"1,011","1,027",56.66,1.86,us-101,1118847232.5,1011.0,56.65699999999998,32.1,-1.6600000000000001,1.8612680683311427,inf,False,False,False,True
1021,2537,609,1118847232600,32.587,376.039,6451365.58,1873088.296,15.5,4.9,2,30.86,7.1,3,,,,,,,"1,011","1,027",56.8,1.84,us-101,1118847232.6,1011.0,56.80099999999999,32.11,-1.25,1.8406027219701875,inf,False,False,False,True
1021,2538,609,1118847232700,32.58,379.149,6451367.883,1873086.183,15.5,4.9,2,31.62,8.53,3,,,,,,,"1,011","1,027",56.89,1.8,us-101,1118847232.7,1011.0,56.891999999999996,32.48,-0.8599999999999959,1.7992409867172674,inf,False,False,False,True
1021,2539,609,1118847232800,32.526,382.361,6451370.278,1873084.049,15.5,4.9,2,32.41,7.47,3,,,,,,,"1,011","1,027",56.96,1.76,us-101,1118847232.8,1011.0,56.96100000000001,32.96,-0.5500000000000043,1.757513113236656,inf,False,False,False,True
1021,2540,609,1118847232900,32.414,385.655,6451372.769,1873081.905,15.5,4.9,2,33.02,5.07,3,,,,,,,"1,011","1,027",57.02,1.73,us-101,1118847232.9,1011.0,57.01600000000002,33.19,-0.1699999999999946,1.7267110841913995,inf,False,False,False,True
1021,2541,609,1118847233000,32.222,389.001,6451375.38,1873079.761,15.5,4.9,2,33.39,2.27,3,,,,,,,"1,011","1,027",57.02,1.71,us-101,1118847233.0,1011.0,57.02000000000004,32.98,0.4100000000000037,1.7076969152440862,139.07317073170617,False,False,False,True
1021,2542,609,1118847233100,32.044,392.366,6451377.968,1873077.618,15.5,4.9,2,33.54,0.3,3,,,,,,,"1,011","1,027",56.95,1.7,us-101,1118847233.1,1011.0,56.95100000000002,32.42,1.1199999999999974,1.6980023852116883,50.84910714285728,False,False,False,True
1021,2543,609,1118847233200,31.866,395.723,6451380.555,1873075.476,15.5,4.9,2,33.57,0.11,3,,,,,,,"1,011","1,027",56.81,1.69,us-101,1118847233.2,1011.0,56.81,31.65,1.9200000000000017,1.692284778075663,29.588541666666643,False,False,False,True
1021,2544,609,1118847233300,31.687,399.084,6451383.143,1873073.334,15.5,4.9,2,33.55,-0.33,3,,,,,,,"1,011","1,027",56.56,1.69,us-101,1118847233.3,1011.0,56.56299999999999,30.88,2.669999999999998,1.6859314456035766,21.184644194756565,False,False,False,True
1021,2545,609,1118847233400,31.509,402.458,6451385.73,1873071.192,15.5,4.9,2,33.32,-3.52,3,,,,,,,"1,011","1,027",56.21,1.69,us-101,1118847233.4,1011.0,56.20999999999998,30.45,2.870000000000001,1.6869747899159657,19.585365853658523,False,True,False,True
1021,2546,609,1118847233500,31.337,405.802,6451388.337,1873069.023,15.5,4.9,2,32.73,-8.21,3,,,,,,,"1,011","1,027",55.85,1.71,us-101,1118847233.5,1011.0,55.853999999999985,30.58,2.1499999999999986,1.706507791017415,25.9786046511628,False,True,False,True
1021,2547,609,1118847233600,31.22,409.053,6451390.811,1873066.902,15.5,4.9,2,31.77,-11.2,3,,,,,,,"1,011","1,027",55.64,1.75,us-101,1118847233.6,1011.0,55.64100000000002,31.32,0.4499999999999993,1.751369216241738,123.6466666666669,False,True,False,True
1021,2548,609,1118847233700,31.089,412.17,6451393.182,1873064.895,15.5,4.9,2,30.72,-10.21,3,,,,,,,"1,011","1,027",55.71,1.81,us-101,1118847233.7,1011.0,55.714999999999975,32.48,-1.759999999999998,1.8136393229166659,inf,False,True,False,True
1021,2549,609,1118847233800,30.977,415.144,6451395.46,1873062.948,15.5,4.9,2,30.11,-2.99,3,,,,,,,"1,011","1,027",56.05,1.86,us-101,1118847233.8,1011.0,56.04599999999999,33.64,-3.530000000000001,1.8613749584855528,inf,False,False,False,True
1021,2550,609,1118847233900,30.968,418.082,6451397.582,1873061.005,15.5,4.9,2,30.26,5.97,3,,,,,,,"1,011","1,027",56.56,1.87,us-101,1118847233.9,1011.0,56.55500000000001,34.47,-4.209999999999997,1.8689689358889625,inf,False,False,False,True
1021,2551,609,1118847234000,30.991,421.105,6451399.787,1873058.942,15.5,4.9,2,31.13,11.2,3,,,,,,,"1,011","1,027",57.04,1.83,us-101,1118847234.0,1011.0,57.03899999999999,34.9,-3.7699999999999996,1.8322839704465144,inf,False,False,False,True
1021,2552,609,1118847234100,31.054,424.284,6451402.08,1873056.743,15.5,4.9,2,32.41,11.2,3,,,,,,,"1,011","1,027",57.38,1.77,us-101,1118847234.1,1011.0,57.37600000000003,35.02,-2.6100000000000065,1.770317803147178,inf,False,False,False,True
1021,2553,609,1118847234200,31.146,427.582,6451404.461,1873054.423,15.5,4.9,2,33.63,10.97,3,,,,,,,"1,011","1,027",57.61,1.71,us-101,1118847234.2,1011.0,57.60700000000003,34.77,-1.1400000000000006,1.7129646149271491,inf,False,False,False,True
1021,2554,609,1118847234300,31.261,431.031,6451406.926,1873051.995,15.5,4.9,2,34.48,6.29,3,,,,,,,"1,011","1,027",57.63,1.67,us-101,1118847234.3,1011.0,57.63099999999997,34.22,0.259999999999998,1.6714327146171688,221.6576923076939,False,False,False,True
1021,2555,609,1118847234400,31.336,434.541,6451409.47,1873049.548,15.5,4.9,2,34.9,1.86,3,,,,,,,"1,011","1,027",57.49,1.65,us-101,1118847234.4,1011.0,57.488999999999976,33.83,1.0700000000000003,1.6472492836676211,53.728037383177536,False,False,False,True
1021,2556,609,1118847234500,31.405,438.061,6451411.999,1873047.124,15.5,4.9,2,34.97,-0.93,3,,,,,,,"1,011","1,027",57.3,1.64,us-101,1118847234.5,1011.0,57.29600000000005,33.83,1.1400000000000006,1.6384329425221633,50.25964912280703,False,False,False,True
1021,2557,609,1118847234600,31.495,441.562,6451414.513,1873044.685,15.5,4.9,2,34.82,-2.13,3,,,,,,,"1,011","1,027",57.16,1.64,us-101,1118847234.6,1011.0,57.161,34.21,0.6099999999999994,1.641614014933946,93.70655737704926,False,False,False,True
1021,2558,609,1118847234700,31.602,445.037,6451416.999,1873042.248,15.5,4.9,2,34.59,-2.64,3,,,,,,,"1,011","1,027",57.16,1.65,us-101,1118847234.7,1011.0,57.160000000000025,34.75,-0.1599999999999966,1.652500722752241,inf,False,False,False,True
1021,2559,609,1118847234800,31.676,448.482,6451419.482,1873039.86,15.5,4.9,2,34.34,-2.45,3,,,,,,,"1,011","1,027",57.24,1.67,us-101,1118847234.8,1011.0,57.238,34.98,-0.6399999999999935,1.666802562609202,inf,False,False,False,True
