Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
991,2454,454,1118847224300,8.334,276.662,6451310.02,1873174.891,13.0,7.4,2,33.7,0.49,1,,,,,,,"1,016","1,025",47.09,1.4,us-101,1118847224.3,1016.0,47.09100000000001,30.0,3.700000000000003,1.397359050445104,12.727297297297289,False,False,False,True
991,2455,454,1118847224400,8.368,280.065,6451312.45,1873172.495,13.0,7.4,2,33.52,-4.18,1,,,,,,,"1,016","1,025",46.69,1.39,us-101,1118847224.4,1016.0,46.68799999999999,30.0,3.520000000000003,1.3928400954653932,13.263636363636348,False,True,False,True
991,2456,454,1118847224500,8.351,283.409,6451314.877,1873170.172,13.0,7.4,2,33.07,-5.68,1,,,,,,,"1,016","1,025",46.34,1.4,us-101,1118847224.5,1016.0,46.343999999999994,30.0,3.0700000000000003,1.4013909888116116,15.095765472312701,False,True,False,True
991,2457,454,1118847224600,8.226,286.668,6451317.298,1873168.006,13.0,7.4,2,32.72,-2.43,1,,,,,,,"1,016","1,025",46.08,1.41,us-101,1118847224.6,1016.0,46.08499999999998,30.0,2.719999999999999,1.4084657701711485,16.94301470588235,False,False,False,True
991,2458,454,1118847224700,8.061,289.894,6451319.717,1873165.898,13.0,7.4,2,32.73,2.82,1,,,,,,,"1,016","1,025",45.86,1.4,us-101,1118847224.7,1016.0,45.85899999999998,30.0,2.729999999999997,1.4011304613504425,16.79816849816851,False,False,False,True
991,2459,454,1118847224800,7.937,293.17,6451322.138,1873163.731,13.0,7.4,2,33.02,4.16,1,,,,,,,"1,016","1,025",45.58,1.38,us-101,1118847224.8,1016.0,45.58299999999997,30.0,3.020000000000003,1.38046638400969,15.093708609271498,False,False,False,True
991,2460,454,1118847224900,7.921,296.519,6451324.581,1873161.392,13.0,7.4,2,33.14,-0.45,1,,,,,,,"1,016","1,025",45.23,1.36,us-101,1118847224.9,1016.0,45.23399999999998,30.0,3.1400000000000006,1.3649366324683156,14.405732484076424,False,False,False,True
991,2461,454,1118847225000,7.976,299.876,6451326.982,1873158.995,13.0,7.4,2,32.79,-7.09,1,,,,,,,"1,016","1,025",44.89,1.37,us-101,1118847225.0,1016.0,44.886000000000024,29.91,2.879999999999999,1.3688929551692597,15.58541666666668,False,True,False,True
991,2462,454,1118847225100,7.996,303.145,6451329.306,1873156.721,13.0,7.4,2,31.96,-10.47,1,,,,,,,"1,016","1,025",44.61,1.4,us-101,1118847225.1,1016.0,44.608000000000004,29.72,2.240000000000002,1.3957446808510638,19.914285714285697,False,True,False,True
991,2463,454,1118847225200,7.976,306.279,6451331.573,1873154.557,13.0,7.4,2,31.04,-8.72,1,,,,,,,"1,016","1,025",44.43,1.43,us-101,1118847225.2,1016.0,44.42599999999999,29.57,1.4699999999999989,1.4312499999999997,30.221768707483008,False,True,False,True
991,2464,454,1118847225300,7.948,309.314,6451333.765,1873152.478,13.0,7.4,2,30.37,-4.76,1,,,,,,,"1,016","1,025",44.33,1.46,us-101,1118847225.3,1016.0,44.327999999999975,29.57,0.8000000000000007,1.4595982877839966,55.40999999999992,False,True,False,True
991,2465,454,1118847225400,7.941,312.305,6451335.911,1873150.414,13.0,7.4,2,30.03,-1.67,1,,,,,,,"1,016","1,025",44.29,1.47,us-101,1118847225.4,1016.0,44.28800000000001,29.71,0.3200000000000003,1.4747918747918751,138.39999999999992,False,False,False,True
991,2466,454,1118847225500,7.927,315.287,6451338.08,1873148.336,13.0,7.4,2,29.92,-0.08,1,,,,,,,"1,016","1,025",44.3,1.48,us-101,1118847225.5,1016.0,44.29600000000005,29.91,0.010000000000001563,1.4804812834224614,4429.599999999313,False,False,False,True
991,2467,454,1118847225600,7.915,318.271,6451340.237,1873146.269,13.0,7.4,2,29.99,1.16,1,,,,,,,"1,016","1,025",44.32,1.48,us-101,1118847225.6,1016.0,44.32099999999997,29.99,0.0,1.4778592864288087,inf,False,False,False,True
991,2468,454,1118847225700,7.941,321.263,6451342.362,1873144.179,13.0,7.4,2,30.21,3.16,1,,,,,,,"1,016","1,025",44.33,1.47,us-101,1118847225.7,1016.0,44.32800000000003,29.99,0.22000000000000242,1.4673286991062573,201.49090909090702,False,False,False,True
991,2469,454,1118847225800,8.038,324.289,6451344.466,1873142.01,13.0,7.4,2,30.59,4.74,1,,,,,,,"1,016","1,025",44.3,1.45,us-101,1118847225.8,1016.0,44.30099999999999,29.99,0.6000000000000014,1.4482183720169985,73.83499999999981,False,False,False,True
991,2470,454,1118847225900,8.204,327.374,6451346.57,1873139.746,13.0,7.4,2,31.02,4.28,1,,,,,,,"1,016","1,025",44.22,1.43,us-101,1118847225.9,1016.0,44.21599999999995,30.0,1.0199999999999996,1.4254029658284961,43.34901960784311,False,False,False,True
991,2471,454,1118847226000,8.403,330.51,6451348.694,1873137.416,13.0,7.4,2,31.34,2.31,1,,,,,,,"1,016","1,025",44.08,1.41,us-101,1118847226.0,1016.0,44.079999999999984,30.0,1.3399999999999999,1.4065092533503505,32.895522388059696,False,False,False,True
991,2472,454,1118847226100,8.601,333.669,6451350.831,1873135.075,13.0,7.4,2,31.5,0.52,1,,,,,,,"1,016","1,025",43.92,1.39,us-101,1118847226.1,1016.0,43.92099999999999,29.99,1.5100000000000016,1.3943174603174602,29.086754966887383,False,False,False,True
991,2473,454,1118847226200,8.794,336.827,6451352.963,1873132.747,13.0,7.4,2,31.53,-0.18,1,,,,,,,"1,016","1,025",43.76,1.39,us-101,1118847226.2,1016.0,43.76299999999998,29.98,1.5500000000000007,1.387979701871233,28.23419354838707,False,False,False,True
991,2474,454,1118847226300,8.986,339.978,6451355.094,1873130.419,13.0,7.4,2,31.51,-0.07,1,,,,,,,"1,016","1,025",43.6,1.38,us-101,1118847226.3,1016.0,43.60500000000002,29.99,1.5200000000000031,1.3838463979688993,28.687499999999954,False,False,False,True
991,2475,454,1118847226400,9.178,343.142,6451357.226,1873128.092,13.0,7.4,2,31.38,-2.01,1,,,,,,,"1,016","1,025",43.43,1.38,us-101,1118847226.4,1016.0,43.434000000000026,30.1,1.2799999999999976,1.3841300191204597,33.93281250000008,False,False,False,True
991,2476,454,1118847226500,9.371,346.28,6451359.357,1873125.764,13.0,7.4,2,31.09,-3.78,1,,,,,,,"1,016","1,025",43.31,1.39,us-101,1118847226.5,1016.0,43.30600000000004,30.31,0.7800000000000011,1.3929237697008698,55.52051282051279,False,True,False,True
991,2477,454,1118847226600,9.582,349.355,6451361.48,1873123.419,13.0,7.4,2,30.93,-1.08,1,,,,,,,"1,016","1,025",43.27,1.4,us-101,1118847226.6,1016.0,43.27099999999996,30.63,0.3000000000000007,1.3989977368250877,144.2366666666662,False,False,False,True
991,2478,454,1118847226700,9.784,352.408,6451363.619,1873121.113,13.0,7.4,2,31.13,4.68,1,,,,,,,"1,016","1,025",43.3,1.39,us-101,1118847226.7,1016.0,43.29899999999998,30.98,0.14999999999999858,1.3909090909090902,288.6600000000026,False,False,False,True
