Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1031,2787,607,1118847257600,6.975,899.333,6451773.497,1872758.617,14.5,4.9,2,29.96,-0.37,1,,,,,,,"1,025","1,033",49.94,1.67,us-101,1118847257.6,1025.0,49.94100000000003,34.62,-4.659999999999997,1.6669225634178915,inf,False,False,False,True
1031,2788,607,1118847257700,6.982,902.315,6451775.745,1872756.63,14.5,4.9,2,30.04,1.44,1,,,,,,,"1,025","1,033",50.46,1.68,us-101,1118847257.7,1025.0,50.458999999999946,34.92,-4.880000000000003,1.6797270306258305,inf,False,False,False,True
1031,2789,607,1118847257800,6.99,905.298,6451777.97,1872754.663,14.5,4.9,2,30.43,5.86,1,,,,,,,"1,025","1,033",50.99,1.68,us-101,1118847257.8,1025.0,50.99000000000001,35.02,-4.590000000000003,1.6756490305619458,inf,False,False,False,True
1031,2790,607,1118847257900,6.957,908.337,6451780.279,1872752.676,14.5,4.9,2,31.25,10.88,1,,,,,,,"1,025","1,033",51.45,1.65,us-101,1118847257.9,1025.0,51.452999999999975,35.02,-3.770000000000003,1.6464959999999993,inf,False,False,False,True
1031,2791,607,1118847258000,6.96,911.522,6451782.674,1872750.589,14.5,4.9,2,32.42,11.2,1,,,,,,,"1,025","1,033",51.76,1.6,us-101,1118847258.0,1025.0,51.76299999999992,35.05,-2.6299999999999955,1.5966378778531745,inf,False,False,False,True
1031,2792,607,1118847258100,7.011,914.819,6451785.149,1872748.371,14.5,4.9,2,33.6,11.13,1,,,,,,,"1,025","1,033",51.97,1.55,us-101,1118847258.1,1025.0,51.971000000000004,35.15,-1.5499999999999972,1.5467559523809524,inf,False,False,False,True
1031,2793,607,1118847258200,7.08,918.266,6451787.71,1872746.053,14.5,4.9,2,34.46,6.35,1,,,,,,,"1,025","1,033",52.04,1.51,us-101,1118847258.2,1025.0,52.043000000000006,35.29,-0.8299999999999983,1.5102437608821824,inf,False,False,False,True
1031,2794,607,1118847258300,7.109,921.773,6451790.355,1872743.715,14.5,4.9,2,34.9,2.04,1,,,,,,,"1,025","1,033",52.07,1.49,us-101,1118847258.3,1025.0,52.073999999999955,35.43,-0.5300000000000011,1.4920916905444115,inf,False,False,False,True
1031,2795,607,1118847258400,7.138,925.29,6451792.977,1872741.397,14.5,4.9,2,35.03,-0.08,1,,,,,,,"1,025","1,033",52.11,1.49,us-101,1118847258.4,1025.0,52.11200000000008,35.51,-0.4799999999999969,1.4876391664287776,inf,False,False,False,True
1031,2796,607,1118847258500,7.168,928.794,6451795.599,1872739.079,14.5,4.9,2,35.01,-0.24,1,,,,,,,"1,025","1,033",52.16,1.49,us-101,1118847258.5,1025.0,52.164999999999964,35.54,-0.5300000000000011,1.4900028563267629,inf,False,False,False,True
1031,2797,607,1118847258600,7.196,932.292,6451798.222,1872736.761,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",52.21,1.49,us-101,1118847258.6,1025.0,52.21100000000001,35.64,-0.6400000000000006,1.4917428571428575,inf,False,False,False,True
1031,2798,607,1118847258700,7.226,935.792,6451800.844,1872734.443,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",52.26,1.49,us-101,1118847258.7,1025.0,52.25699999999995,36.0,-1.0,1.4930571428571413,inf,False,False,False,True
1031,2799,607,1118847258800,7.255,939.292,6451803.466,1872732.125,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",52.36,1.5,us-101,1118847258.8,1025.0,52.35500000000002,36.75,-1.75,1.4958571428571434,inf,False,False,False,True
