Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
972,2494,510,1118847228300,29.94,713.548,6451618.816,1872864.012,14.5,8.4,2,35.92,-6.94,3,,,,,,,968,977,47.04,1.31,us-101,1118847228.3,968.0,47.04399999999998,30.1,5.82,1.3096881959910909,8.083161512027488,False,True,False,True
972,2495,510,1118847228400,29.902,717.087,6451621.507,1872861.7,14.5,8.4,2,35.39,-4.08,3,,,,,,,968,977,46.49,1.31,us-101,1118847228.4,968.0,46.488000000000056,29.97,5.420000000000002,1.3135914100028272,8.577121771217719,False,True,False,True
972,2496,510,1118847228500,29.881,720.589,6451624.129,1872859.427,14.5,8.4,2,35.1,-1.51,3,,,,,,,968,977,45.98,1.31,us-101,1118847228.5,968.0,45.980999999999995,29.98,5.120000000000001,1.3099999999999998,8.980664062499997,False,False,False,True
972,2497,510,1118847228600,29.858,724.092,6451626.774,1872857.135,14.5,8.4,2,34.87,-1.97,3,,,,,,,968,977,45.48,1.3,us-101,1118847228.6,968.0,45.478000000000065,30.01,4.859999999999996,1.3042156581588777,9.357613168724301,False,False,False,True
972,2498,510,1118847228700,29.836,727.595,6451629.441,1872854.823,14.5,8.4,2,34.45,-6.02,3,,,,,,,968,977,44.98,1.31,us-101,1118847228.7,968.0,44.976999999999975,30.04,4.410000000000004,1.3055732946298977,10.198866213151913,False,True,False,True
972,2499,510,1118847228800,29.855,731.042,6451632.024,1872852.53,14.5,8.4,2,33.63,-10.72,3,,,,,,,968,977,44.55,1.32,us-101,1118847228.8,968.0,44.547000000000025,29.97,3.6600000000000037,1.3246208742194476,12.17131147540983,False,True,False,True
972,2500,510,1118847228900,29.857,734.35,6451634.52,1872850.336,14.5,8.4,2,32.5,-11.2,3,,,,,,,968,977,44.26,1.36,us-101,1118847228.9,968.0,44.25599999999997,29.62,2.879999999999999,1.3617230769230761,15.366666666666662,False,True,False,True
972,2501,510,1118847229000,29.815,737.541,6451636.935,1872848.272,14.5,8.4,2,31.36,-10.68,3,,,,,,,968,977,44.03,1.4,us-101,1118847229.0,968.0,44.02999999999997,28.87,2.4899999999999984,1.4040178571428563,17.68273092369478,False,True,False,True
972,2502,510,1118847229100,29.754,740.594,6451639.264,1872846.308,14.5,8.4,2,30.55,-6.0,3,,,,,,,968,977,43.82,1.43,us-101,1118847229.1,968.0,43.822,27.82,2.7300000000000004,1.4344353518821604,16.052014652014652,False,True,False,True
972,2503,510,1118847229200,29.735,743.592,6451641.509,1872844.362,14.5,8.4,2,30.13,-1.98,3,,,,,,,968,977,43.54,1.45,us-101,1118847229.2,968.0,43.543000000000006,26.76,3.3699999999999974,1.4451709259873882,12.920771513353127,False,False,False,True
972,2504,510,1118847229300,29.716,746.592,6451643.776,1872842.397,14.5,8.4,2,29.87,-1.99,3,,,,,,,968,977,43.14,1.44,us-101,1118847229.3,968.0,43.139999999999986,25.99,3.8800000000000026,1.4442584532976226,11.118556701030917,False,False,False,True
972,2505,510,1118847229400,29.697,749.594,6451646.065,1872840.413,14.5,8.4,2,29.45,-6.02,3,,,,,,,968,977,42.68,1.45,us-101,1118847229.4,968.0,42.68399999999997,25.61,3.84,1.4493718166383691,11.115624999999993,False,True,False,True
972,2506,510,1118847229500,29.72,752.541,6451648.269,1872838.447,14.5,8.4,2,28.63,-10.69,3,,,,,,,968,977,42.27,1.48,us-101,1118847229.5,968.0,42.27499999999998,25.51,3.1199999999999974,1.4765979741529855,13.54967948717949,False,True,False,True
972,2507,510,1118847229600,29.724,755.349,6451650.388,1872836.581,14.5,8.4,2,27.5,-11.2,3,,,,,,,968,977,42.02,1.53,us-101,1118847229.6,968.0,42.01999999999998,25.5,2.0,1.5279999999999994,21.00999999999999,False,True,False,True
972,2508,510,1118847229700,29.686,758.041,6451652.425,1872834.844,14.5,8.4,2,26.37,-10.7,3,,,,,,,968,977,41.88,1.59,us-101,1118847229.7,968.0,41.882999999999925,25.45,0.9200000000000017,1.5882821387940813,45.524999999999835,False,True,False,True
