Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1038,2579,502,1118847236800,17.063,148.296,6451213.577,1873261.006,13.0,6.9,2,47.15,0.0,2,,,,,,,"1,032","1,043",98.09,2.08,us-101,1118847236.8,1032.0,98.08600000000001,39.57,7.579999999999998,2.080296924708378,12.940105540897102,False,False,False,False
1038,2580,502,1118847236900,17.072,153.01,6451216.781,1873257.548,13.0,6.9,2,47.15,0.0,2,,,,,,,"1,032","1,043",97.19,2.06,us-101,1118847236.9,1032.0,97.185,36.75,10.399999999999999,2.06118769883351,9.34471153846154,False,False,False,False
1038,2581,502,1118847237000,17.082,157.739,6451219.985,1873254.089,13.0,6.9,2,47.02,-2.11,2,,,,,,,"1,032","1,043",96.02,2.04,us-101,1118847237.0,1032.0,96.023,34.26,12.760000000000005,2.0421735431731176,7.525313479623821,False,False,False,False
1038,2582,502,1118847237100,17.092,162.44,6451223.189,1873250.631,13.0,6.9,2,46.71,-3.96,2,,,,,,,"1,032","1,043",94.68,2.03,us-101,1118847237.1,1032.0,94.67500000000001,32.84,13.869999999999997,2.0268679083707988,6.825883201153571,False,True,False,False
1038,2583,502,1118847237200,17.102,167.081,6451226.393,1873247.172,13.0,6.9,2,46.49,-1.92,2,,,,,,,"1,032","1,043",93.19,2,us-101,1118847237.2,1032.0,93.189,32.61,13.880000000000003,2.004495590449559,6.713904899135445,False,False,False,False
1038,2584,502,1118847237300,17.172,171.699,6451229.597,1873243.714,13.0,6.9,2,46.49,1.87,2,,,,,,,"1,032","1,043",91.81,1.97,us-101,1118847237.3,1032.0,91.80899999999997,33.37,13.120000000000005,1.974811787481178,6.997637195121946,False,False,False,True
1038,2585,502,1118847237400,17.249,176.337,6451232.8,1873240.255,13.0,6.9,2,46.72,4.22,2,,,,,,,"1,032","1,043",90.57,1.94,us-101,1118847237.4,1032.0,90.572,34.6,12.119999999999997,1.9386130136986301,7.472937293729375,False,False,False,True
1038,2586,502,1118847237500,17.325,181.04,6451236.004,1873236.797,13.0,6.9,2,47.06,2.46,2,,,,,,,"1,032","1,043",89.4,1.9,us-101,1118847237.5,1032.0,89.39700000000002,35.92,11.14,1.8996387590310246,8.024865350089767,False,False,False,True
1038,2587,502,1118847237600,17.402,185.787,6451239.208,1873233.338,13.0,6.9,2,47.1,-1.56,2,,,,,,,"1,032","1,043",88.31,1.87,us-101,1118847237.6,1032.0,88.30600000000001,37.23,9.870000000000005,1.8748619957537156,8.946909827760889,False,False,False,True
1038,2588,502,1118847237700,17.494,190.514,6451242.423,1873229.845,13.0,6.9,2,46.72,-5.53,2,,,,,,,"1,032","1,043",87.37,1.87,us-101,1118847237.7,1032.0,87.37200000000001,38.3,8.420000000000002,1.870119863013699,10.376722090261282,False,True,False,True
1038,2589,502,1118847237800,17.559,195.179,6451245.621,1873226.41,13.0,6.9,2,46.05,-8.54,2,,,,,,,"1,032","1,043",86.62,1.88,us-101,1118847237.8,1032.0,86.62199999999999,38.87,7.18,1.8810423452768728,12.06434540389972,False,True,False,True
1038,2590,502,1118847237900,17.554,199.735,6451248.766,1873223.13,13.0,6.9,2,45.33,-7.01,2,,,,,,,"1,032","1,043",86.0,1.9,us-101,1118847237.9,1032.0,85.99899999999997,38.95,6.3799999999999955,1.8971762629605111,13.479467084639502,False,True,False,True
1038,2591,502,1118847238000,17.507,204.198,6451251.873,1873219.952,13.0,6.9,2,44.92,-1.53,2,,,,,,,"1,032","1,043",85.43,1.9,us-101,1118847238.0,1032.0,85.42600000000002,38.83,6.090000000000003,1.9017364203027607,14.027257799671588,False,False,False,True
1038,2592,502,1118847238100,17.463,208.652,6451254.968,1873216.781,13.0,6.9,2,44.95,2.87,2,,,,,,,"1,032","1,043",84.82,1.89,us-101,1118847238.1,1032.0,84.82,38.85,6.100000000000001,1.8869855394883202,13.904918032786881,False,False,False,True
1038,2593,502,1118847238200,17.468,213.153,6451258.089,1873213.513,13.0,6.9,2,45.23,3.6,2,,,,,,,"1,032","1,043",84.2,1.86,us-101,1118847238.2,1032.0,84.196,39.16,6.07,1.8615078487729384,13.870840197693575,False,False,False,True
1038,2594,502,1118847238300,17.499,217.707,6451261.229,1873210.186,13.0,6.9,2,45.49,1.63,2,,,,,,,"1,032","1,043",83.59,1.84,us-101,1118847238.3,1032.0,83.594,39.45,6.039999999999999,1.8376346449769179,13.840066225165565,False,False,False,True
1038,2595,502,1118847238400,17.519,222.331,6451264.361,1873206.885,13.0,6.9,2,45.09,-8.03,2,,,,,,,"1,032","1,043",82.96,1.84,us-101,1118847238.4,1032.0,82.95900000000003,39.43,5.660000000000004,1.8398536260811715,14.657067137809184,False,True,False,True
1038,2596,502,1118847238500,17.56,226.78,6451267.502,1873203.543,13.0,6.9,2,43.77,-11.2,2,,,,,,,"1,032","1,043",82.46,1.88,us-101,1118847238.5,1032.0,82.45899999999997,39.1,4.670000000000002,1.8839159241489598,17.65717344753746,False,True,False,True
1038,2597,502,1118847238600,17.544,231.085,6451270.636,1873200.292,13.0,6.9,2,42.3,-11.2,2,,,,,,,"1,032","1,043",82.02,1.94,us-101,1118847238.6,1032.0,82.02399999999997,38.77,3.529999999999994,1.9391016548463351,23.236260623229494,False,True,False,True
1038,2598,502,1118847238700,17.543,235.238,6451273.695,1873197.191,13.0,6.9,2,41.22,-6.29,2,,,,,,,"1,032","1,043",81.71,1.98,us-101,1118847238.7,1032.0,81.71100000000001,38.7,2.519999999999996,1.9823144104803496,32.425000000000054,False,True,False,True
1038,2599,502,1118847238800,17.579,239.253,6451276.705,1873194.232,13.0,6.9,2,40.89,3.35,2,,,,,,,"1,032","1,043",81.57,1.99,us-101,1118847238.8,1032.0,81.57,38.76,2.1300000000000026,1.994864269992663,38.29577464788728,False,False,False,True
1038,2600,502,1118847238900,17.585,243.353,6451279.661,1873191.367,13.0,6.9,2,41.21,3.2,2,,,,,,,"1,032","1,043",81.37,1.97,us-101,1118847238.9,1032.0,81.36700000000002,38.77,2.4399999999999977,1.9744479495268143,33.34713114754102,False,False,False,True
1038,2601,502,1118847239000,17.685,247.512,6451282.552,1873188.434,13.0,6.9,2,41.45,0.71,2,,,,,,,"1,032","1,043",81.08,1.96,us-101,1118847239.0,1032.0,81.08100000000002,38.71,2.740000000000002,1.956115802171291,29.591605839416044,False,False,False,True
1038,2602,502,1118847239100,17.824,251.667,6451285.447,1873185.442,13.0,6.9,2,41.43,-0.33,2,,,,,,,"1,032","1,043",80.77,1.95,us-101,1118847239.1,1032.0,80.76899999999998,38.79,2.6400000000000006,1.9495293265749452,30.594318181818167,False,False,False,True
1038,2603,502,1118847239200,17.945,255.842,6451288.348,1873182.47,13.0,6.9,2,41.08,-5.85,2,,,,,,,"1,032","1,043",80.46,1.96,us-101,1118847239.2,1032.0,80.463,39.17,1.9099999999999966,1.9586903602726387,42.127225130890125,False,True,False,True
1038,2604,502,1118847239300,18.115,259.952,6451291.249,1873179.43,13.0,6.9,2,40.2,-11.2,2,,,,,,,"1,032","1,043",80.33,2,us-101,1118847239.3,1032.0,80.32600000000002,39.43,0.7700000000000031,1.9981592039801,104.31948051948012,False,True,False,True
1038,2605,502,1118847239400,18.234,263.912,6451293.996,1873176.61,13.0,6.9,2,39.06,-11.2,2,,,,,,,"1,032","1,043",80.36,2.06,us-101,1118847239.4,1032.0,80.36100000000005,39.15,-0.0899999999999963,2.057373271889402,inf,False,True,False,False
1038,2606,502,1118847239500,18.307,267.72,6451296.694,1873173.9,13.0,6.9,2,38.29,-4.25,2,,,,,,,"1,032","1,043",80.45,2.1,us-101,1118847239.5,1032.0,80.44999999999999,38.58,-0.28999999999999915,2.1010707756594407,inf,False,True,False,False
1038,2607,502,1118847239600,18.296,271.447,6451299.313,1873171.384,13.0,6.9,2,38.47,7.87,2,,,,,,,"1,032","1,043",80.52,2.09,us-101,1118847239.6,1032.0,80.517,38.1,0.36999999999999744,2.0929815440603066,217.61351351351502,False,False,False,False
1038,2608,502,1118847239700,18.333,275.321,6451302.061,1873168.677,13.0,6.9,2,39.45,11.2,2,,,,,,,"1,032","1,043",80.39,2.04,us-101,1118847239.7,1032.0,80.38999999999999,38.07,1.3800000000000026,2.0377693282636242,58.253623188405676,False,False,False,False
1038,2609,502,1118847239800,18.411,279.326,6451304.902,1873165.823,13.0,6.9,2,40.54,9.67,2,,,,,,,"1,032","1,043",80.19,1.98,us-101,1118847239.8,1032.0,80.19199999999995,38.55,1.990000000000002,1.9780957079427715,40.297487437185865,False,False,False,True
1038,2610,502,1118847239900,18.473,283.479,6451307.92,1873162.82,13.0,6.9,2,41.14,1.82,2,,,,,,,"1,032","1,043",79.93,1.94,us-101,1118847239.9,1032.0,79.93,39.14,2.0,1.9428779776373362,39.965,False,False,False,True
1038,2611,502,1118847240000,18.375,287.626,6451310.942,1873160.035,13.0,6.9,2,41.28,-0.88,2,,,,,,,"1,032","1,043",79.73,1.93,us-101,1118847240.0,1032.0,79.72900000000004,39.61,1.6700000000000017,1.9314195736434119,47.74191616766465,False,False,False,True
1038,2612,502,1118847240100,18.236,291.737,6451313.964,1873157.307,13.0,6.9,2,41.33,1.55,2,,,,,,,"1,032","1,043",79.62,1.93,us-101,1118847240.1,1032.0,79.62199999999996,39.92,1.4099999999999966,1.926494072102588,56.469503546099396,False,False,False,True
1038,2613,502,1118847240200,18.142,295.871,6451316.994,1873154.51,13.0,6.9,2,41.43,1.99,2,,,,,,,"1,032","1,043",79.51,1.92,us-101,1118847240.2,1032.0,79.50600000000003,39.97,1.4600000000000009,1.9190441708906596,54.456164383561635,False,False,False,True
1038,2614,502,1118847240300,18.151,300.056,6451320.017,1873151.575,13.0,6.9,2,41.33,-3.24,2,,,,,,,"1,032","1,043",79.32,1.92,us-101,1118847240.3,1032.0,79.32300000000004,39.82,1.509999999999998,1.9192596177111068,52.53178807947029,False,True,False,True
1038,2615,502,1118847240400,18.229,304.214,6451322.975,1873148.608,13.0,6.9,2,40.72,-9.39,2,,,,,,,"1,032","1,043",79.14,1.94,us-101,1118847240.4,1032.0,79.13900000000001,39.58,1.1400000000000006,1.9434921414538313,69.42017543859646,False,True,False,True
1038,2616,502,1118847240500,18.246,308.252,6451325.861,1873145.795,13.0,6.9,2,39.79,-10.64,2,,,,,,,"1,032","1,043",79.04,1.99,us-101,1118847240.5,1032.0,79.04399999999998,39.33,0.46000000000000085,1.9865292787132443,171.8347826086953,False,True,False,True
1038,2617,502,1118847240600,18.194,312.146,6451328.695,1873143.128,13.0,6.9,2,39.03,-5.53,2,,,,,,,"1,032","1,043",79.06,2.03,us-101,1118847240.6,1032.0,79.06399999999996,39.13,-0.10000000000000142,2.0257238022034323,inf,False,True,False,False
1038,2618,502,1118847240700,18.183,315.974,6451331.427,1873140.504,13.0,6.9,2,38.83,1.64,2,,,,,,,"1,032","1,043",79.13,2.04,us-101,1118847240.7,1032.0,79.13400000000001,39.02,-0.19000000000000483,2.0379603399433432,inf,False,False,False,False
