Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1006,2635,483,1118847242400,19.7,708.993,6451622.159,1872874.704,13.5,6.9,2,24.93,1.79,2,,,,,,,"1,001","1,014",46.19,1.85,us-101,1118847242.4,1001.0,46.191999999999894,25.41,-0.4800000000000004,1.8528680304853549,inf,False,False,False,True
1006,2636,483,1118847242500,19.684,711.508,6451624.048,1872873.067,13.5,6.9,2,25.05,0.11,2,,,,,,,"1,001","1,014",46.24,1.85,us-101,1118847242.5,1001.0,46.240999999999985,25.5,-0.4499999999999993,1.8459481037924146,inf,False,False,False,True
1006,2637,483,1118847242600,19.698,714.015,6451625.918,1872871.407,13.5,6.9,2,25.06,-0.03,2,,,,,,,"1,001","1,014",46.28,1.85,us-101,1118847242.6,1001.0,46.28399999999999,25.48,-0.4200000000000017,1.8469273743016756,inf,False,False,False,True
1006,2638,483,1118847242700,19.643,716.523,6451627.841,1872869.791,13.5,6.9,2,25.02,-0.48,2,,,,,,,"1,001","1,014",46.31,1.85,us-101,1118847242.7,1001.0,46.309999999999945,25.58,-0.5599999999999987,1.8509192645883272,inf,False,False,False,True
1006,2639,483,1118847242800,19.505,719.036,6451629.811,1872868.246,13.5,6.9,2,24.85,-2.55,2,,,,,,,"1,001","1,014",46.34,1.86,us-101,1118847242.8,1001.0,46.339000000000055,25.96,-1.1099999999999994,1.8647484909456762,inf,False,False,False,True
1006,2640,483,1118847242900,19.273,721.521,6451631.854,1872866.76,13.5,6.9,2,24.5,-4.6,2,,,,,,,"1,001","1,014",46.45,1.9,us-101,1118847242.9,1001.0,46.450000000000045,26.71,-2.210000000000001,1.8959183673469406,inf,False,True,False,True
1006,2641,483,1118847243000,18.991,723.951,6451633.864,1872865.371,13.5,6.9,2,24.06,-4.83,2,,,,,,,"1,001","1,014",46.73,1.94,us-101,1118847243.0,1001.0,46.730999999999995,27.76,-3.700000000000003,1.9422693266832916,inf,False,True,False,True
1006,2642,483,1118847243100,18.746,726.312,6451635.793,1872864.004,13.5,6.9,2,23.78,-1.41,2,,,,,,,"1,001","1,014",47.2,1.98,us-101,1118847243.1,1001.0,47.202,28.91,-5.129999999999999,1.9849453322119426,inf,False,False,False,True
1006,2643,483,1118847243200,18.575,728.643,6451637.663,1872862.589,13.5,6.9,2,23.96,4.61,2,,,,,,,"1,001","1,014",47.83,2,us-101,1118847243.2,1001.0,47.82600000000002,29.99,-6.029999999999998,1.9960767946577638,inf,False,False,False,True
1006,2644,483,1118847243300,18.515,731.031,6451639.463,1872861.089,13.5,6.9,2,24.62,9.21,2,,,,,,,"1,001","1,014",48.51,1.97,us-101,1118847243.3,1001.0,48.50800000000004,30.83,-6.209999999999997,1.9702680747359884,inf,False,False,False,True
1006,2645,483,1118847243400,18.505,733.536,6451641.366,1872859.432,13.5,6.9,2,25.47,9.12,2,,,,,,,"1,001","1,014",49.15,1.93,us-101,1118847243.4,1001.0,49.15400000000011,31.27,-5.800000000000001,1.9298782881821794,inf,False,False,False,True
1006,2646,483,1118847243500,18.529,736.161,6451643.329,1872857.676,13.5,6.9,2,26.09,3.9,2,,,,,,,"1,001","1,014",49.69,1.9,us-101,1118847243.5,1001.0,49.690000000000055,31.33,-5.239999999999998,1.9045611345343065,inf,False,False,False,True
1006,2647,483,1118847243600,18.512,738.821,6451645.368,1872855.909,13.5,6.9,2,26.29,-0.7,2,,,,,,,"1,001","1,014",50.15,1.91,us-101,1118847243.6,1001.0,50.149,31.32,-5.030000000000001,1.9075313807531382,inf,False,False,False,True
1006,2648,483,1118847243700,18.495,741.441,6451647.35,1872854.191,13.5,6.9,2,26.37,0.68,2,,,,,,,"1,001","1,014",50.63,1.92,us-101,1118847243.7,1001.0,50.62699999999995,31.6,-5.23,1.919871065604852,inf,False,False,False,True
1006,2649,483,1118847243800,18.464,744.044,6451649.284,1872852.535,13.5,6.9,2,26.74,6.5,2,,,,,,,"1,001","1,014",51.18,1.91,us-101,1118847243.8,1001.0,51.180000000000064,32.3,-5.559999999999999,1.9139865370231888,inf,False,False,False,True
1006,2650,483,1118847243900,18.4,746.717,6451651.337,1872850.818,13.5,6.9,2,27.58,11.2,2,,,,,,,"1,001","1,014",51.79,1.88,us-101,1118847243.9,1001.0,51.78800000000001,33.19,-5.609999999999999,1.877737490935461,inf,False,False,False,True
1006,2651,483,1118847244000,18.404,749.532,6451653.456,1872848.952,13.5,6.9,2,28.63,10.71,2,,,,,,,"1,001","1,014",52.36,1.83,us-101,1118847244.0,1001.0,52.36299999999994,33.87,-5.239999999999998,1.828955640936079,inf,False,False,False,True
1006,2652,483,1118847244100,18.426,752.476,6451655.661,1872846.986,13.5,6.9,2,29.47,6.37,2,,,,,,,"1,001","1,014",52.85,1.79,us-101,1118847244.1,1001.0,52.85400000000004,34.21,-4.740000000000002,1.7934848998982031,inf,False,False,False,True
1006,2653,483,1118847244200,18.407,755.481,6451657.95,1872845.002,13.5,6.9,2,29.95,2.64,2,,,,,,,"1,001","1,014",53.29,1.78,us-101,1118847244.2,1001.0,53.28800000000001,34.31,-4.360000000000003,1.7792320534223711,inf,False,False,False,True
1006,2654,483,1118847244300,18.417,758.518,6451660.198,1872843.015,13.5,6.9,2,30.01,-1.32,2,,,,,,,"1,001","1,014",53.68,1.79,us-101,1118847244.3,1001.0,53.67999999999995,34.34,-4.330000000000002,1.7887370876374524,inf,False,False,False,True
1006,2655,483,1118847244400,18.36,761.553,6451662.499,1872841.071,13.5,6.9,2,29.5,-7.74,2,,,,,,,"1,001","1,014",54.07,1.83,us-101,1118847244.4,1001.0,54.07000000000005,34.49,-4.990000000000002,1.832881355932205,inf,False,True,False,True
1006,2656,483,1118847244500,18.222,764.466,6451664.878,1872839.166,13.5,6.9,2,28.35,-11.2,2,,,,,,,"1,001","1,014",54.61,1.93,us-101,1118847244.5,1001.0,54.60500000000002,34.83,-6.479999999999997,1.92610229276896,inf,False,True,False,True
1006,2657,483,1118847244600,18.096,767.197,6451667.036,1872837.439,13.5,6.9,2,26.56,-11.2,2,,,,,,,"1,001","1,014",55.37,2.08,us-101,1118847244.6,1001.0,55.374000000000024,35.27,-8.710000000000004,2.0848644578313262,inf,False,True,False,False
1006,2658,483,1118847244700,17.977,769.758,6451669.035,1872835.842,13.5,6.9,2,24.58,-11.2,2,,,,,,,"1,001","1,014",56.38,2.29,us-101,1118847244.7,1001.0,56.378999999999905,35.6,-11.020000000000003,2.2936940602115503,inf,False,True,False,False
1006,2659,483,1118847244800,17.859,772.143,6451670.863,1872834.395,13.5,6.9,2,23.3,-8.23,2,,,,,,,"1,001","1,014",57.59,2.47,us-101,1118847244.8,1001.0,57.59399999999994,35.65,-12.349999999999998,2.471845493562229,inf,False,True,False,False
1006,2660,483,1118847244900,17.724,774.339,6451672.503,1872833.135,13.5,6.9,2,23.18,5.94,2,,,,,,,"1,001","1,014",58.97,2.54,us-101,1118847244.9,1001.0,58.96799999999996,35.43,-12.25,2.543917169974114,inf,False,False,False,False
1006,2661,483,1118847245000,17.707,776.666,6451674.268,1872831.608,13.5,6.9,2,24.12,11.2,2,,,,,,,"1,001","1,014",60.16,2.49,us-101,1118847245.0,1001.0,60.16199999999992,35.17,-11.05,2.4942786069651706,inf,False,False,False,False
1006,2662,483,1118847245100,17.696,779.134,6451676.129,1872829.989,13.5,6.9,2,25.4,11.2,2,,,,,,,"1,001","1,014",61.19,2.41,us-101,1118847245.1,1001.0,61.18700000000001,35.0,-9.600000000000001,2.4089370078740164,inf,False,False,False,False
1006,2663,483,1118847245200,17.74,781.766,6451678.144,1872828.159,13.5,6.9,2,26.3,5.51,2,,,,,,,"1,001","1,014",62.05,2.36,us-101,1118847245.2,1001.0,62.04600000000005,34.96,-8.66,2.359163498098861,inf,False,False,False,False
1006,2664,483,1118847245300,17.725,784.435,6451680.176,1872826.392,13.5,6.9,2,26.93,4.63,2,,,,,,,"1,001","1,014",62.88,2.33,us-101,1118847245.3,1001.0,62.875,34.97,-8.04,2.3347567768288155,inf,False,False,False,False
1006,2665,483,1118847245400,17.64,787.118,6451682.165,1872824.756,13.5,6.9,2,27.72,10.45,2,,,,,,,"1,001","1,014",63.69,2.3,us-101,1118847245.4,1001.0,63.6869999999999,34.99,-7.270000000000003,2.297510822510819,inf,False,False,False,False
1006,2666,483,1118847245500,17.565,789.962,6451684.323,1872822.957,13.5,6.9,2,29.02,11.2,2,,,,,,,"1,001","1,014",64.34,2.22,us-101,1118847245.5,1001.0,64.34199999999998,35.01,-5.989999999999998,2.2171605789110953,inf,False,False,False,False
1006,2667,483,1118847245600,17.496,792.94,6451686.604,1872821.043,13.5,6.9,2,30.6,11.2,2,,,,,,,"1,001","1,014",64.87,2.12,us-101,1118847245.6,1001.0,64.86899999999991,35.02,-4.420000000000002,2.119901960784311,inf,False,False,False,False
