Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
929,2430,488,1118847221900,28.427,930.136,6451782.674,1872722.146,16.0,5.4,2,25.37,-4.33,3,,,,,,,917,933,35.5,1.4,us-101,1118847221.9,917.0,35.50300000000004,26.25,-0.879999999999999,1.3994087504927095,inf,False,True,False,True
929,2431,488,1118847222000,28.447,932.633,6451784.525,1872720.51,16.0,5.4,2,25.07,-1.6,3,,,,,,,917,933,35.67,1.42,us-101,1118847222.0,917.0,35.670999999999935,27.19,-2.120000000000001,1.4228560031910624,inf,False,False,False,True
929,2432,488,1118847222100,28.468,935.119,6451786.398,1872718.854,16.0,5.4,2,24.97,0.08,3,,,,,,,917,933,35.97,1.44,us-101,1118847222.1,917.0,35.971000000000004,28.04,-3.0700000000000003,1.4405686824189028,inf,False,False,False,True
929,2433,488,1118847222200,28.488,937.615,6451788.271,1872717.199,16.0,5.4,2,24.98,0.27,3,,,,,,,917,933,36.34,1.45,us-101,1118847222.2,917.0,36.341999999999985,28.58,-3.599999999999998,1.4548438751000794,inf,False,False,False,True
929,2434,488,1118847222300,28.509,940.117,6451790.145,1872715.543,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,36.74,1.47,us-101,1118847222.3,917.0,36.73599999999999,28.8,-3.8000000000000007,1.4694399999999996,inf,False,False,False,True
929,2435,488,1118847222400,28.53,942.617,6451792.018,1872713.887,16.0,5.4,2,25.0,-0.02,3,,,,,,,917,933,37.13,1.49,us-101,1118847222.4,917.0,37.127000000000066,28.82,-3.8200000000000003,1.4850800000000026,inf,False,False,False,True
929,2436,488,1118847222500,28.551,945.117,6451793.891,1872712.231,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,37.5,1.5,us-101,1118847222.5,917.0,37.50400000000002,28.78,-3.780000000000001,1.5001600000000008,inf,False,False,False,True
929,2437,488,1118847222600,28.571,947.616,6451795.764,1872710.576,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,37.88,1.52,us-101,1118847222.6,917.0,37.87800000000004,28.78,-3.780000000000001,1.5151200000000018,inf,False,False,False,True
929,2438,488,1118847222700,28.592,950.114,6451797.637,1872708.92,16.0,5.4,2,25.01,0.27,3,,,,,,,917,933,38.25,1.53,us-101,1118847222.7,917.0,38.250999999999976,28.89,-3.879999999999999,1.5294282287085155,inf,False,False,False,True
929,2439,488,1118847222800,28.613,952.619,6451799.51,1872707.264,16.0,5.4,2,25.03,0.08,3,,,,,,,917,933,38.63,1.54,us-101,1118847222.8,917.0,38.632999999999925,29.14,-4.109999999999999,1.5434678385936844,inf,False,False,False,True
929,2440,488,1118847222900,28.634,955.133,6451801.383,1872705.608,16.0,5.4,2,24.92,-1.69,3,,,,,,,917,933,39.04,1.57,us-101,1118847222.9,917.0,39.04499999999996,29.46,-4.539999999999999,1.566813804173353,inf,False,False,False,True
929,2441,488,1118847223000,28.655,957.634,6451803.278,1872703.933,16.0,5.4,2,24.61,-4.49,3,,,,,,,917,933,39.51,1.61,us-101,1118847223.0,917.0,39.514999999999986,29.76,-5.150000000000002,1.6056481105241767,inf,False,True,False,True
929,2442,488,1118847223100,28.691,960.081,6451805.106,1872702.296,16.0,5.4,2,24.14,-5.53,3,,,,,,,917,933,40.06,1.66,us-101,1118847223.1,,,,,,inf,False,True,False,False
929,2443,488,1118847223200,28.695,962.448,6451806.889,1872700.741,16.0,5.4,2,23.8,-2.25,3,,,,,,,917,933,40.7,1.71,us-101,1118847223.2,,,,,,inf,False,False,False,False
929,2444,488,1118847223300,28.714,964.776,6451808.614,1872699.217,16.0,5.4,2,23.9,3.98,3,,,,,,,917,933,41.39,1.73,us-101,1118847223.3,,,,,,inf,False,False,False,False
929,2445,488,1118847223400,28.701,967.15,6451810.41,1872697.672,16.0,5.4,2,24.52,9.18,3,,,,,,,917,933,42.1,1.72,us-101,1118847223.4,,,,,,inf,False,False,False,False
929,2446,488,1118847223500,28.708,969.633,6451812.283,1872696.035,16.0,5.4,2,25.5,11.05,3,,,,,,,917,933,42.79,1.68,us-101,1118847223.5,,,,,,inf,False,False,False,False
929,2447,488,1118847223600,28.718,972.244,6451814.256,1872694.307,16.0,5.4,2,26.55,10.13,3,,,,,,,917,933,43.48,1.64,us-101,1118847223.6,,,,,,inf,False,False,False,False
929,2448,488,1118847223700,28.712,974.967,6451816.308,1872692.531,16.0,5.4,2,27.42,7.55,3,,,,,,,917,933,44.18,1.61,us-101,1118847223.7,,,,,,inf,False,False,False,False
929,2449,488,1118847223800,28.694,977.769,6451818.439,1872690.703,16.0,5.4,2,28.0,4.22,3,,,,,,,917,933,44.87,1.6,us-101,1118847223.8,,,,,,inf,False,False,False,False
929,2450,488,1118847223900,28.652,980.61,6451820.622,1872688.861,16.0,5.4,2,28.29,1.34,3,,,,,,,917,933,45.55,1.61,us-101,1118847223.9,,,,,,inf,False,False,False,False
929,2451,488,1118847224000,28.624,983.458,6451822.78,1872687.021,16.0,5.4,2,28.37,-0.18,3,,,,,,,917,933,46.21,1.63,us-101,1118847224.0,,,,,,inf,False,False,False,False
929,2452,488,1118847224100,28.601,986.295,6451824.935,1872685.179,16.0,5.4,2,28.35,-0.33,3,,,,,,,917,933,46.87,1.65,us-101,1118847224.1,,,,,,inf,False,False,False,False
929,2453,488,1118847224200,28.574,989.122,6451827.093,1872683.339,16.0,5.4,2,28.37,0.63,3,,,,,,,917,933,47.54,1.68,us-101,1118847224.2,,,,,,inf,False,False,False,False
929,2454,488,1118847224300,28.533,991.952,6451829.253,1872681.516,16.0,5.4,2,28.53,2.25,3,,,,,,,917,933,48.21,1.69,us-101,1118847224.3,,,,,,inf,False,False,False,False
