Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1050,2677,487,1118847246600,41.427,320.623,6451318.655,1873120.522,15.5,6.4,2,37.51,-11.2,4,,,,,,,"1,044","1,059",62.73,1.67,us-101,1118847246.6,1044.0,62.728999999999985,34.99,2.519999999999996,1.6723273793655022,24.89246031746035,False,True,False,True
1050,2678,487,1118847246700,41.396,324.317,6451321.319,1873117.99,15.5,6.4,2,36.35,-10.77,4,,,,,,,"1,044","1,059",62.53,1.72,us-101,1118847246.7,1044.0,62.53399999999999,34.99,1.3599999999999994,1.7203301237964235,45.98088235294119,False,True,False,True
1050,2679,487,1118847246800,41.347,327.868,6451323.899,1873115.564,15.5,6.4,2,35.52,-6.2,4,,,,,,,"1,044","1,059",62.48,1.76,us-101,1118847246.8,1044.0,62.483000000000004,34.99,0.5300000000000011,1.7590934684684685,117.89245283018843,False,True,False,True
1050,2680,487,1118847246900,41.339,331.36,6451326.4,1873113.158,15.5,6.4,2,35.09,-1.98,4,,,,,,,"1,044","1,059",62.49,1.78,us-101,1118847246.9,1044.0,62.49000000000001,34.99,0.10000000000000142,1.7808492447990882,624.8999999999912,False,False,False,True
1050,2681,487,1118847247000,41.332,334.843,6451328.922,1873110.731,15.5,6.4,2,34.97,0.12,4,,,,,,,"1,044","1,059",62.5,1.79,us-101,1118847247.0,1044.0,62.50399999999996,35.01,-0.03999999999999915,1.787360594795538,inf,False,False,False,True
1050,2682,487,1118847247100,41.323,338.339,6451331.444,1873108.305,15.5,6.4,2,34.98,0.27,4,,,,,,,"1,044","1,059",62.51,1.79,us-101,1118847247.1,1044.0,62.511000000000024,35.02,-0.04000000000000625,1.7870497427101208,inf,False,False,False,True
1050,2683,487,1118847247200,41.314,341.898,6451333.967,1873105.879,15.5,6.4,2,34.47,-8.5,4,,,,,,,"1,044","1,059",62.47,1.81,us-101,1118847247.2,1044.0,62.468999999999994,34.9,-0.4299999999999997,1.8122715404699739,inf,False,True,False,True
1050,2684,487,1118847247300,41.307,345.287,6451336.489,1873103.452,15.5,6.4,2,33.25,-11.2,4,,,,,,,"1,044","1,059",62.59,1.88,us-101,1118847247.3,1044.0,62.587000000000046,34.47,-1.2199999999999989,1.8823157894736855,inf,False,True,False,True
1050,2685,487,1118847247400,41.299,348.545,6451339.011,1873101.026,15.5,6.4,2,32.37,-7.68,4,,,,,,,"1,044","1,059",62.78,1.94,us-101,1118847247.4,1044.0,62.77600000000001,33.64,-1.2700000000000031,1.9393265369168988,inf,False,True,False,True
1050,2686,487,1118847247500,41.306,351.655,6451341.534,1873098.599,15.5,6.4,2,32.37,7.63,4,,,,,,,"1,044","1,059",62.97,1.95,us-101,1118847247.5,1044.0,62.97300000000001,32.49,-0.12000000000000455,1.9454124189063953,inf,False,False,False,True
1050,2687,487,1118847247600,41.381,354.911,6451344.056,1873096.173,15.5,6.4,2,33.24,11.2,4,,,,,,,"1,044","1,059",62.91,1.89,us-101,1118847247.6,1044.0,62.908000000000015,31.35,1.8900000000000006,1.8925391095066189,33.284656084656085,False,False,False,True
1050,2688,487,1118847247700,41.456,358.3,6451346.579,1873093.746,15.5,6.4,2,34.46,8.52,4,,,,,,,"1,044","1,059",62.57,1.82,us-101,1118847247.7,1044.0,62.57099999999997,30.51,3.9499999999999993,1.8157573998839225,15.84075949367088,False,False,False,True
1050,2689,487,1118847247800,41.531,361.857,6451349.101,1873091.32,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,044","1,059",62.0,1.77,us-101,1118847247.8,1044.0,62.004999999999995,30.08,4.910000000000004,1.7720777364961415,12.628309572301415,False,False,False,True
1050,2690,487,1118847247900,41.606,365.356,6451351.623,1873088.893,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,044","1,059",61.49,1.76,us-101,1118847247.9,1044.0,61.48900000000003,29.96,5.030000000000001,1.757330665904545,12.224453280318095,False,False,False,True
1050,2691,487,1118847248000,41.68,368.855,6451354.146,1873086.467,15.5,6.4,2,34.99,0.04,4,,,,,,,"1,044","1,059",60.99,1.74,us-101,1118847248.0,1044.0,60.98499999999996,29.98,5.010000000000002,1.7429265504429823,12.17265469061875,False,False,False,True
1050,2692,487,1118847248100,41.755,372.354,6451356.668,1873084.041,15.5,6.4,2,35.0,0.13,4,,,,,,,"1,044","1,059",60.49,1.73,us-101,1118847248.1,1044.0,60.488,29.99,5.010000000000002,1.7282285714285714,12.073453093812372,False,False,False,True
1050,2693,487,1118847248200,41.831,375.856,6451359.19,1873081.614,15.5,6.4,2,35.0,-0.02,4,,,,,,,"1,044","1,059",59.98,1.71,us-101,1118847248.2,1044.0,59.98399999999998,29.98,5.02,1.7138285714285708,11.949003984063742,False,False,False,True
1050,2694,487,1118847248300,41.899,379.364,6451361.72,1873079.19,15.5,6.4,2,34.93,-1.14,4,,,,,,,"1,044","1,059",59.47,1.7,us-101,1118847248.3,1044.0,59.46900000000005,30.04,4.890000000000001,1.7025193243630132,12.161349693251543,False,False,False,True
1050,2695,487,1118847248400,42.001,382.863,6451364.229,1873076.738,15.5,6.4,2,34.72,-3.03,4,,,,,,,"1,044","1,059",58.97,1.7,us-101,1118847248.4,1044.0,58.96800000000002,30.21,4.509999999999998,1.698387096774194,13.074944567627504,False,True,False,True
1050,2696,487,1118847248500,42.11,386.332,6451366.714,1873074.3,15.5,6.4,2,34.34,-4.71,4,,,,,,,"1,044","1,059",58.52,1.7,us-101,1118847248.5,1044.0,58.523000000000025,30.5,3.8400000000000034,1.704222481071637,15.240364583333326,False,True,False,True
1050,2697,487,1118847248600,42.104,389.746,6451369.22,1873071.999,15.5,6.4,2,33.87,-5.04,4,,,,,,,"1,044","1,059",58.17,1.72,us-101,1118847248.6,1044.0,58.172000000000025,30.89,2.979999999999997,1.7175081192795993,19.520805369127547,False,True,False,True
1050,2698,487,1118847248700,41.978,393.099,6451371.778,1873069.813,15.5,6.4,2,33.45,-3.68,4,,,,,,,"1,044","1,059",57.93,1.73,us-101,1118847248.7,1044.0,57.93099999999998,31.32,2.1300000000000026,1.7318684603886392,27.197652582159584,False,True,False,True
1050,2699,487,1118847248800,41.708,396.413,6451374.387,1873067.776,15.5,6.4,2,33.18,-1.74,4,,,,,,,"1,044","1,059",57.78,1.74,us-101,1118847248.8,1044.0,57.77600000000001,31.68,1.5,1.7412899336949974,38.51733333333334,False,False,False,True
1050,2700,487,1118847248900,41.401,399.712,6451377.021,1873065.766,15.5,6.4,2,33.06,-0.31,4,,,,,,,"1,044","1,059",57.67,1.74,us-101,1118847248.9,1044.0,57.67099999999999,31.93,1.1300000000000026,1.7444343617664848,51.03628318584059,False,False,False,True
1050,2701,487,1118847249000,41.122,403.012,6451379.642,1873063.73,15.5,6.4,2,33.05,0.18,4,,,,,,,"1,044","1,059",57.58,1.74,us-101,1118847249.0,1044.0,57.58300000000003,32.05,1.0,1.7422995461422097,57.58300000000003,False,False,False,True
1050,2702,487,1118847249100,40.843,406.318,6451382.262,1873061.695,15.5,6.4,2,33.07,0.19,4,,,,,,,"1,044","1,059",57.49,1.74,us-101,1118847249.1,1044.0,57.48700000000002,32.09,0.9799999999999969,1.7383429089809501,58.66020408163286,False,False,False,True
1050,2703,487,1118847249200,40.564,409.628,6451384.883,1873059.659,15.5,6.4,2,33.07,-0.12,4,,,,,,,"1,044","1,059",57.39,1.74,us-101,1118847249.2,1044.0,57.389999999999986,32.07,1.0,1.7354097369216808,57.389999999999986,False,False,False,True
1050,2704,487,1118847249300,40.284,412.943,6451387.504,1873057.624,15.5,6.4,2,32.97,-1.54,4,,,,,,,"1,044","1,059",57.3,1.74,us-101,1118847249.3,1044.0,57.299000000000035,31.84,1.129999999999999,1.7379132544737652,50.707079646017775,False,False,False,True
1050,2705,487,1118847249400,39.991,416.247,6451390.145,1873055.588,15.5,6.4,2,32.7,-3.78,4,,,,,,,"1,044","1,059",57.2,1.75,us-101,1118847249.4,1044.0,57.19599999999997,31.21,1.490000000000002,1.7491131498470938,38.38657718120798,False,True,False,True
1050,2706,487,1118847249500,39.748,419.511,6451392.71,1873053.555,15.5,6.4,2,32.24,-5.64,4,,,,,,,"1,044","1,059",57.01,1.77,us-101,1118847249.5,1044.0,57.01299999999998,30.1,2.1400000000000006,1.7683933002481382,26.64158878504671,False,True,False,True
1050,2707,487,1118847249600,39.575,422.713,6451395.177,1873051.517,15.5,6.4,2,31.65,-6.37,4,,,,,,,"1,044","1,059",56.74,1.79,us-101,1118847249.6,1044.0,56.74399999999997,28.64,3.009999999999998,1.7928593996840434,18.85182724252492,False,True,False,True
1050,2708,487,1118847249700,39.479,425.844,6451397.545,1873049.465,15.5,6.4,2,31.04,-5.93,4,,,,,,,"1,044","1,059",56.41,1.82,us-101,1118847249.7,1044.0,56.408000000000015,27.17,3.8699999999999974,1.817268041237114,14.57571059431526,False,True,False,True
1050,2709,487,1118847249800,39.46,428.909,6451399.818,1873047.396,15.5,6.4,2,30.53,-4.49,4,,,,,,,"1,044","1,059",55.99,1.83,us-101,1118847249.8,1044.0,55.99400000000003,26.01,4.52,1.8340648542417304,12.38805309734514,False,True,False,True
1050,2710,487,1118847249900,39.524,431.926,6451401.982,1873045.315,15.5,6.4,2,30.19,-2.42,4,,,,,,,"1,044","1,059",55.53,1.84,us-101,1118847249.9,1044.0,55.53000000000003,24.97,5.220000000000002,1.8393507784034457,10.63793103448276,False,False,False,True
1050,2711,487,1118847250000,39.594,434.921,6451404.137,1873043.233,15.5,6.4,2,30.03,-0.65,4,,,,,,,"1,044","1,059",54.97,1.83,us-101,1118847250.0,1044.0,54.971000000000004,24.04,5.990000000000002,1.8305361305361305,9.177128547579297,False,False,False,True
1050,2712,487,1118847250100,39.658,437.915,6451406.299,1873041.154,15.5,6.4,2,29.99,0.06,4,,,,,,,"1,044","1,059",54.28,1.81,us-101,1118847250.1,1044.0,54.27499999999998,23.87,6.119999999999997,1.8097699233077686,8.868464052287582,False,False,False,True
1050,2713,487,1118847250200,39.722,440.914,6451408.461,1873039.074,15.5,6.4,2,29.99,0.05,4,,,,,,,"1,044","1,059",53.64,1.79,us-101,1118847250.2,1044.0,53.63499999999999,24.71,5.279999999999998,1.7884294764921638,10.158143939393943,False,False,False,True
1050,2714,487,1118847250300,39.787,443.913,6451410.623,1873036.994,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",53.21,1.77,us-101,1118847250.3,1044.0,53.206999999999994,26.39,3.599999999999998,1.774158052684228,14.77972222222223,False,False,False,True
1050,2715,487,1118847250400,39.851,446.913,6451412.785,1873034.914,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.92,1.76,us-101,1118847250.4,1044.0,52.91899999999998,28.29,1.6999999999999993,1.7645548516172052,31.12882352941177,False,False,False,True
1050,2716,487,1118847250500,39.915,449.912,6451414.947,1873032.834,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.85,1.76,us-101,1118847250.5,1044.0,52.84500000000003,29.46,0.5299999999999976,1.7620873624541524,99.70754716981183,False,False,False,True
