Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1011,2509,620,1118847229800,25.877,342.442,6451345.109,1873116.58,13.5,6.4,2,32.01,-1.34,3,,,,,,,"1,008","1,021",44.23,1.38,us-101,1118847229.8,1008.0,44.235000000000014,35.02,-3.010000000000005,1.3819119025304598,inf,False,False,False,True
1011,2510,620,1118847229900,25.831,345.659,6451347.457,1873114.374,13.5,6.4,2,31.65,-5.6,3,,,,,,,"1,008","1,021",44.53,1.41,us-101,1118847229.9,1008.0,44.531000000000006,34.92,-3.270000000000003,1.4069826224328597,inf,False,True,False,True
1011,2511,620,1118847230000,25.837,348.776,6451349.843,1873112.059,13.5,6.4,2,31.45,-1.73,3,,,,,,,"1,008","1,021",44.92,1.43,us-101,1118847230.0,1008.0,44.916,34.6,-3.150000000000002,1.4281717011128776,inf,False,False,False,True
1011,2512,620,1118847230100,25.856,351.88,6451352.249,1873109.735,13.5,6.4,2,31.58,4.43,3,,,,,,,"1,008","1,021",45.26,1.43,us-101,1118847230.1,1008.0,45.25799999999998,34.14,-2.5600000000000023,1.4331222292590242,inf,False,False,False,True
1011,2513,620,1118847230200,25.927,355.042,6451354.663,1873107.413,13.5,6.4,2,31.88,5.45,3,,,,,,,"1,008","1,021",45.46,1.43,us-101,1118847230.2,1008.0,45.464,33.77,-1.8900000000000041,1.4260978670012547,inf,False,False,False,True
1011,2514,620,1118847230300,26.016,358.301,6451357.039,1873105.103,13.5,6.4,2,32.07,-1.97,3,,,,,,,"1,008","1,021",45.53,1.42,us-101,1118847230.3,1008.0,45.53399999999999,33.77,-1.7000000000000028,1.4198316183348922,inf,False,False,False,True
1011,2515,620,1118847230400,26.082,361.54,6451359.346,1873102.887,13.5,6.4,2,31.73,-6.97,3,,,,,,,"1,008","1,021",45.66,1.44,us-101,1118847230.4,1008.0,45.662999999999954,34.14,-2.41,1.4391112511818454,inf,False,True,False,True
1011,2516,620,1118847230500,26.133,364.652,6451361.598,1873100.742,13.5,6.4,2,31.27,-2.87,3,,,,,,,"1,008","1,021",46.0,1.47,us-101,1118847230.5,1008.0,45.997000000000014,34.62,-3.349999999999998,1.4709625839462748,inf,False,False,False,True
1011,2517,620,1118847230600,26.199,367.726,6451363.8,1873098.623,13.5,6.4,2,31.27,2.86,3,,,,,,,"1,008","1,021",46.43,1.48,us-101,1118847230.6,1008.0,46.42700000000002,34.94,-3.669999999999998,1.4847137831787662,inf,False,False,False,True
1011,2518,620,1118847230700,26.249,370.838,6451366.052,1873096.479,13.5,6.4,2,31.73,6.96,3,,,,,,,"1,008","1,021",46.84,1.48,us-101,1118847230.7,1008.0,46.837999999999965,34.97,-3.2399999999999984,1.4761424519382278,inf,False,False,False,True
1011,2519,620,1118847230800,26.316,374.041,6451368.359,1873094.262,13.5,6.4,2,32.4,7.33,3,,,,,,,"1,008","1,021",47.14,1.46,us-101,1118847230.8,1008.0,47.14300000000003,34.7,-2.3000000000000043,1.4550308641975318,inf,False,False,False,True
1011,2520,620,1118847230900,26.405,377.336,6451370.735,1873091.952,13.5,6.4,2,32.97,4.48,3,,,,,,,"1,008","1,021",47.31,1.44,us-101,1118847230.9,1008.0,47.313999999999965,34.22,-1.25,1.435062177737336,inf,False,False,False,True
1011,2521,620,1118847231000,26.476,380.686,6451373.149,1873089.63,13.5,6.4,2,33.19,-0.1,3,,,,,,,"1,008","1,021",47.36,1.43,us-101,1118847231.0,1008.0,47.36100000000005,33.61,-0.4200000000000017,1.4269659536004835,inf,False,False,False,True
1011,2522,620,1118847231100,26.549,384.035,6451375.562,1873087.308,13.5,6.4,2,32.96,-4.59,3,,,,,,,"1,008","1,021",47.33,1.44,us-101,1118847231.1,1008.0,47.327999999999975,33.05,-0.0899999999999963,1.4359223300970865,inf,False,True,False,True
1011,2523,620,1118847231200,26.636,387.317,6451377.939,1873084.998,13.5,6.4,2,32.48,-5.81,3,,,,,,,"1,008","1,021",47.31,1.46,us-101,1118847231.2,1008.0,47.30899999999997,32.69,-0.21000000000000085,1.4565578817733982,inf,False,True,False,True
1011,2524,620,1118847231300,26.687,390.516,6451380.247,1873082.802,13.5,6.4,2,32.13,-2.36,3,,,,,,,"1,008","1,021",47.35,1.47,us-101,1118847231.3,1008.0,47.35300000000001,32.54,-0.4099999999999966,1.4737939620292564,inf,False,False,False,True
1011,2525,620,1118847231400,26.754,393.684,6451382.496,1873080.638,13.5,6.4,2,32.13,2.71,3,,,,,,,"1,008","1,021",47.43,1.48,us-101,1118847231.4,1008.0,47.43299999999999,32.52,-0.39000000000000057,1.4762838468720818,inf,False,False,False,True
1011,2526,620,1118847231500,26.81,396.899,6451384.827,1873078.414,13.5,6.4,2,32.38,3.76,3,,,,,,,"1,008","1,021",47.47,1.47,us-101,1118847231.5,1008.0,47.47199999999998,32.55,-0.1699999999999946,1.4660901791229146,inf,False,False,False,True
1011,2527,620,1118847231600,26.894,400.177,6451387.202,1873076.111,13.5,6.4,2,32.55,0.13,3,,,,,,,"1,008","1,021",47.45,1.46,us-101,1118847231.6,1008.0,47.450999999999965,32.55,0.0,1.4577880184331788,inf,False,False,False,True
1011,2528,620,1118847231700,26.977,403.451,6451389.577,1873073.809,13.5,6.4,2,32.49,-2.3,3,,,,,,,"1,008","1,021",47.44,1.46,us-101,1118847231.7,1008.0,47.43799999999999,32.5,-0.00999999999999801,1.4600800246229604,inf,False,False,False,True
1011,2529,620,1118847231800,27.033,406.677,6451391.886,1873071.605,13.5,6.4,2,32.42,-0.12,3,,,,,,,"1,008","1,021",47.46,1.46,us-101,1118847231.8,1008.0,47.459,32.41,0.010000000000005116,1.463880320789636,4745.899999997572,False,False,False,True
1011,2530,620,1118847231900,27.089,409.894,6451394.195,1873069.401,13.5,6.4,2,32.58,3.68,3,,,,,,,"1,008","1,021",47.47,1.46,us-101,1118847231.9,1008.0,47.46600000000001,32.41,0.1700000000000017,1.4569060773480667,279.2117647058796,False,False,False,True
1011,2531,620,1118847232000,27.172,413.16,6451396.549,1873067.119,13.5,6.4,2,32.95,4.66,3,,,,,,,"1,008","1,021",47.42,1.44,us-101,1118847232.0,1008.0,47.41799999999995,32.68,0.2700000000000031,1.4390895295902866,175.62222222222,False,False,False,True
1011,2532,620,1118847232100,27.243,416.495,6451398.963,1873064.797,13.5,6.4,2,33.27,1.99,3,,,,,,,"1,008","1,021",47.35,1.42,us-101,1118847232.1,1008.0,47.35000000000002,33.29,-0.01999999999999602,1.4232040877667573,inf,False,False,False,True
1011,2533,620,1118847232200,27.315,419.857,6451401.385,1873062.468,13.5,6.4,2,33.28,-1.74,3,,,,,,,"1,008","1,021",47.36,1.42,us-101,1118847232.2,1008.0,47.355999999999995,34.05,-0.769999999999996,1.4229567307692306,inf,False,False,False,True
1011,2534,620,1118847232300,27.386,423.198,6451403.799,1873060.146,13.5,6.4,2,32.96,-4.79,3,,,,,,,"1,008","1,021",47.48,1.44,us-101,1118847232.3,1008.0,47.480999999999995,34.66,-1.6999999999999957,1.4405643203883494,inf,False,True,False,True
1011,2535,620,1118847232400,27.469,426.477,6451406.153,1873057.864,13.5,6.4,2,32.47,-5.66,3,,,,,,,"1,008","1,021",47.71,1.47,us-101,1118847232.4,1008.0,47.71500000000003,34.97,-2.5,1.4695103172158925,inf,False,True,False,True
1011,2536,620,1118847232500,27.526,429.676,6451408.483,1873055.64,13.5,6.4,2,32.1,-2.59,3,,,,,,,"1,008","1,021",48.03,1.5,us-101,1118847232.5,1008.0,48.03000000000003,35.03,-2.9299999999999997,1.4962616822429915,inf,False,False,False,True
1011,2537,620,1118847232600,27.592,432.84,6451410.733,1873053.476,13.5,6.4,2,32.11,2.62,3,,,,,,,"1,008","1,021",48.37,1.51,us-101,1118847232.6,1008.0,48.36700000000002,35.01,-2.8999999999999986,1.5062908751167867,inf,False,False,False,True
1011,2538,620,1118847232700,27.643,436.041,6451413.041,1873051.28,13.5,6.4,2,32.48,5.81,3,,,,,,,"1,008","1,021",48.69,1.5,us-101,1118847232.7,1008.0,48.69,34.75,-2.270000000000003,1.499076354679803,inf,False,False,False,True
1011,2539,620,1118847232800,27.732,439.322,6451415.417,1873048.969,13.5,6.4,2,32.96,4.6,3,,,,,,,"1,008","1,021",48.88,1.48,us-101,1118847232.8,1008.0,48.88299999999998,34.2,-1.240000000000002,1.4831007281553392,inf,False,False,False,True
1011,2540,620,1118847232900,27.804,442.671,6451417.831,1873046.647,13.5,6.4,2,33.19,0.11,3,,,,,,,"1,008","1,021",48.9,1.47,us-101,1118847232.9,1008.0,48.899,33.8,-0.6099999999999994,1.4733052124133776,inf,False,False,False,True
1011,2541,620,1118847233000,27.876,446.021,6451420.244,1873044.325,13.5,6.4,2,32.98,-4.38,3,,,,,,,"1,008","1,021",48.87,1.48,us-101,1118847233.0,1008.0,48.87099999999998,33.79,-0.8100000000000023,1.4818374772589444,inf,False,True,False,True
1011,2542,620,1118847233100,27.964,449.317,6451422.62,1873042.015,13.5,6.4,2,32.42,-7.21,3,,,,,,,"1,008","1,021",48.94,1.51,us-101,1118847233.1,1008.0,48.93700000000001,34.19,-1.769999999999996,1.5094694632942631,inf,False,True,False,True
1011,2543,620,1118847233200,28.03,452.533,6451424.927,1873039.799,13.5,6.4,2,31.65,-8.5,3,,,,,,,"1,008","1,021",49.19,1.55,us-101,1118847233.2,1008.0,49.19399999999996,34.74,-3.0900000000000034,1.5543127962085297,inf,False,True,False,True
1011,2544,620,1118847233300,28.096,455.647,6451427.179,1873037.634,13.5,6.4,2,30.88,-7.16,3,,,,,,,"1,008","1,021",49.6,1.61,us-101,1118847233.3,1008.0,49.603999999999985,34.98,-4.099999999999998,1.606347150259067,inf,False,True,False,True
1011,2545,620,1118847233400,28.146,458.668,6451429.383,1873035.535,13.5,6.4,2,30.45,-2.34,3,,,,,,,"1,008","1,021",50.08,1.64,us-101,1118847233.4,1008.0,50.08100000000002,34.98,-4.529999999999998,1.6446962233169136,inf,False,False,False,True
1011,2546,620,1118847233500,28.21,461.656,6451431.503,1873033.495,13.5,6.4,2,30.58,4.65,3,,,,,,,"1,008","1,021",50.59,1.65,us-101,1118847233.5,1008.0,50.59099999999995,34.98,-4.399999999999999,1.6543819489862641,inf,False,False,False,True
1011,2547,620,1118847233600,28.235,464.694,6451433.722,1873031.416,13.5,6.4,2,31.32,10.85,3,,,,,,,"1,008","1,021",51.05,1.63,us-101,1118847233.6,1008.0,51.05000000000001,34.98,-3.6599999999999966,1.6299489144316734,inf,False,False,False,True
