Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1013,2587,388,1118847237600,52.907,260.512,6451267.43,1873154.065,15.0,6.4,2,29.92,-0.23,5,,,,,,,"1,010","1,022",32.57,1.09,us-101,1118847237.6,1010.0,32.57400000000001,35.17,-5.25,1.08870320855615,inf,False,False,False,True
1013,2588,388,1118847237700,53.103,263.5,6451269.447,1873151.843,15.0,6.4,2,29.92,0.12,5,,,,,,,"1,010","1,022",33.13,1.11,us-101,1118847237.7,1010.0,33.13299999999998,36.18,-6.259999999999998,1.107386363636363,inf,False,False,False,True
1013,2589,388,1118847237800,53.299,266.479,6451271.463,1873149.622,15.0,6.4,2,30.07,2.37,5,,,,,,,"1,010","1,022",33.84,1.13,us-101,1118847237.8,1010.0,33.83699999999999,37.43,-7.359999999999999,1.1252743598270698,inf,False,False,False,True
1013,2590,388,1118847237900,53.504,269.473,6451273.453,1873147.413,15.0,6.4,2,30.51,6.24,5,,,,,,,"1,010","1,022",34.65,1.14,us-101,1118847237.9,1010.0,34.65199999999999,38.75,-8.239999999999998,1.1357587676171743,inf,False,False,False,True
1013,2591,388,1118847238000,53.638,272.528,6451275.559,1873145.192,15.0,6.4,2,31.32,10.14,5,,,,,,,"1,010","1,022",35.53,1.13,us-101,1118847238.0,1010.0,35.528999999999996,39.96,-8.64,1.1343869731800764,inf,False,False,False,True
1013,2592,388,1118847238100,53.745,275.704,6451277.764,1873142.911,15.0,6.4,2,32.38,11.2,5,,,,,,,"1,010","1,022",36.43,1.13,us-101,1118847238.1,1010.0,36.43099999999998,40.86,-8.479999999999997,1.1251080914144527,inf,False,False,False,True
1013,2593,388,1118847238200,53.837,279.014,6451280.072,1873140.553,15.0,6.4,2,33.35,8.65,5,,,,,,,"1,010","1,022",37.27,1.12,us-101,1118847238.2,1010.0,37.27299999999997,41.36,-8.009999999999998,1.117631184407795,inf,False,False,False,True
1013,2594,388,1118847238300,53.927,282.43,6451282.482,1873138.098,15.0,6.4,2,33.88,2.59,5,,,,,,,"1,010","1,022",38.02,1.12,us-101,1118847238.3,1010.0,38.024,41.52,-7.640000000000001,1.1223140495867767,inf,False,False,False,True
1013,2595,388,1118847238400,53.897,285.865,6451285.001,1873135.706,15.0,6.4,2,33.94,-2.25,5,,,,,,,"1,010","1,022",38.74,1.14,us-101,1118847238.4,1010.0,38.74200000000002,41.54,-7.600000000000001,1.141484973482617,inf,False,False,False,True
1013,2596,388,1118847238500,53.746,289.251,6451287.521,1873133.48,15.0,6.4,2,33.79,-2.05,5,,,,,,,"1,010","1,022",39.52,1.17,us-101,1118847238.5,1010.0,39.519000000000005,41.46,-7.670000000000002,1.1695472033145904,inf,False,False,False,True
1013,2597,388,1118847238600,53.549,292.595,6451290.048,1873131.312,15.0,6.4,2,33.8,1.99,5,,,,,,,"1,010","1,022",40.35,1.19,us-101,1118847238.6,1010.0,40.34699999999998,41.02,-7.220000000000006,1.1936982248520704,inf,False,False,False,True
1013,2598,388,1118847238700,53.399,295.965,6451292.567,1873129.086,15.0,6.4,2,34.09,4.62,5,,,,,,,"1,010","1,022",41.07,1.2,us-101,1118847238.7,1010.0,41.06700000000001,40.04,-5.949999999999996,1.20466412437665,inf,False,False,False,True
1013,2599,388,1118847238800,53.374,299.4,6451295.066,1873126.705,15.0,6.4,2,34.48,3.83,5,,,,,,,"1,010","1,022",41.53,1.2,us-101,1118847238.8,1010.0,41.52600000000001,38.21,-3.730000000000004,1.2043503480278426,inf,False,False,False,True
1013,2600,388,1118847238900,53.408,302.88,6451297.558,1873124.25,15.0,6.4,2,34.77,1.77,5,,,,,,,"1,010","1,022",41.73,1.2,us-101,1118847238.9,1010.0,41.730999999999995,35.78,-1.009999999999998,1.2002013229795798,inf,False,False,False,True
1013,2601,388,1118847239000,53.407,306.376,6451300.062,1873121.831,15.0,6.4,2,34.9,0.55,5,,,,,,,"1,010","1,022",41.76,1.2,us-101,1118847239.0,1010.0,41.76000000000005,34.21,0.6899999999999977,1.1965616045845286,60.52173913043505,False,False,False,True
1013,2602,388,1118847239100,53.402,309.87,6451302.577,1873119.407,15.0,6.4,2,34.95,0.4,5,,,,,,,"1,010","1,022",41.52,1.19,us-101,1118847239.1,1010.0,41.51999999999998,34.46,0.490000000000002,1.187982832618025,84.73469387755064,False,False,False,True
1013,2603,388,1118847239200,53.394,313.369,6451305.099,1873116.981,15.0,6.4,2,34.96,0.03,5,,,,,,,"1,010","1,022",41.59,1.19,us-101,1118847239.2,1010.0,41.587999999999965,36.22,-1.259999999999998,1.189588100686498,inf,False,False,False,True
1013,2604,388,1118847239300,53.385,316.866,6451307.623,1873114.554,15.0,6.4,2,34.97,-0.06,5,,,,,,,"1,010","1,022",41.79,1.2,us-101,1118847239.3,1010.0,41.793000000000006,38.44,-3.469999999999999,1.1951100943666002,inf,False,False,False,True
1013,2605,388,1118847239400,53.377,320.35,6451310.145,1873112.127,15.0,6.4,2,35.09,1.94,5,,,,,,,"1,010","1,022",42.26,1.2,us-101,1118847239.4,1010.0,42.26399999999995,39.76,-4.669999999999995,1.2044457110287816,inf,False,False,False,True
1013,2606,388,1118847239500,53.369,323.842,6451312.646,1873109.721,15.0,6.4,2,35.52,6.19,5,,,,,,,"1,010","1,022",42.81,1.21,us-101,1118847239.5,1010.0,42.809000000000026,40.02,-4.5,1.2052083333333339,inf,False,False,False,True
1013,2607,388,1118847239600,53.32,327.393,6451315.226,1873107.295,15.0,6.4,2,36.35,10.79,5,,,,,,,"1,010","1,022",43.25,1.19,us-101,1118847239.6,1010.0,43.25400000000002,39.99,-3.6400000000000006,1.189931224209079,inf,False,False,False,True
1013,2608,388,1118847239700,53.29,331.086,6451317.889,1873104.763,15.0,6.4,2,37.5,11.2,5,,,,,,,"1,010","1,022",43.56,1.16,us-101,1118847239.7,1010.0,43.56,39.99,-2.490000000000002,1.1616,inf,False,False,False,True
1013,2609,388,1118847239800,53.303,334.893,6451320.631,1873102.096,15.0,6.4,2,38.65,10.81,5,,,,,,,"1,010","1,022",43.75,1.13,us-101,1118847239.8,1010.0,43.75200000000001,39.99,-1.3400000000000034,1.1320051746442434,inf,False,False,False,True
