Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
959,2424,612,1118847221300,9.612,651.397,6451585.531,1872920.285,25.0,8.5,3,34.19,-5.2,1,,,,,,,948,966,119.53,3.5,us-101,1118847221.3,948.0,119.5329999999999,20.0,14.189999999999998,3.4961392219947327,8.42374911909795,False,True,False,False,551.702,False,sudden_braking,99.69500000000005
961,2424,471,1118847221300,40.687,511.348,6451460.214,1872990.442,18.5,8.5,2,44.0,5.98,4,,,,,,,955,965,87.68,1.99,us-101,1118847221.3,955.0,87.68400000000003,44.99,-0.990000000000002,1.9928181818181825,inf,False,False,False,True,551.702,False,sudden_braking,-40.353999999999985
962,2424,502,1118847221300,31.229,551.702,6451496.61,1872970.58,15.0,6.9,2,40.69,5.78,3,,,,,,,957,968,78.07,1.92,us-101,1118847221.3,957.0,78.06500000000005,39.24,1.4499999999999957,1.9185303514377012,53.837931034482956,False,False,False,True,551.702,True,sudden_braking,0.0
966,2424,546,1118847221300,8.968,598.518,6451546.354,1872955.958,15.5,7.4,2,34.99,0.06,1,,,,,,,959,971,52.88,1.51,us-101,1118847221.3,959.0,52.87900000000002,34.19,0.8000000000000043,1.511260360102887,66.09874999999967,False,False,False,True,551.702,False,sudden_braking,46.81600000000003
967,2424,471,1118847221300,19.673,535.907,6451492.569,1872989.697,17.0,7.9,2,42.47,-11.2,2,,,,,,,950,973,168.57,3.97,us-101,1118847221.3,950.0,168.572,36.36,6.109999999999999,3.9692017894984697,27.589525368248776,False,True,False,False,551.702,False,sudden_braking,-15.794999999999959
968,2424,506,1118847221300,29.1,499.745,6451459.31,1873006.795,15.0,7.4,2,39.2,6.98,3,,,,,,,962,972,51.96,1.33,us-101,1118847221.3,962.0,51.956999999999994,40.69,-1.4899999999999949,1.3254336734693875,inf,False,False,False,True,551.702,False,sudden_braking,-51.956999999999994
971,2424,582,1118847221300,7.364,535.562,6451500.511,1872999.108,16.0,8.4,2,35.07,1.99,1,,,,,,,966,980,62.96,1.8,us-101,1118847221.3,966.0,62.95600000000002,34.99,0.0799999999999983,1.79515255203878,786.950000000017,False,False,False,True,551.702,False,sudden_braking,-16.139999999999986
980,2424,598,1118847221300,6.1,468.522,6451451.548,1873045.088,16.0,8.4,2,35.5,-0.55,1,,,,,,,971,987,67.04,1.89,us-101,1118847221.3,971.0,67.04000000000002,35.07,0.4299999999999997,1.8884507042253527,155.9069767441862,False,False,False,True,551.702,False,sudden_braking,-83.18
954,2425,313,1118847221400,66.787,594.751,6451505.019,1872915.357,14.0,6.9,2,49.17,-6.39,7,,,,,,,0,0,0.0,0,us-101,1118847221.4,,,,,,inf,False,True,False,False,555.799,False,sudden_braking,38.952
955,2425,465,1118847221400,42.147,603.531,6451527.973,1872927.885,16.0,7.9,2,44.99,0.02,4,,,,,,,952,961,67.95,1.51,us-101,1118847221.4,952.0,67.95300000000009,43.78,1.2100000000000009,1.5104023116248073,56.15950413223144,False,False,False,True,555.799,False,sudden_braking,47.73199999999997
956,2425,306,1118847221400,53.91,637.3,6451545.641,1872896.358,16.0,7.4,2,43.89,5.89,5,,,,,,,942,958,152.97,3.49,us-101,1118847221.4,942.0,152.9670000000001,50.19,-6.299999999999997,3.4852358168147664,inf,False,False,False,False,555.799,False,sudden_braking,81.50099999999998
957,2425,508,1118847221400,30.683,633.655,6451558.22,1872916.223,16.0,8.5,2,39.24,2.2,3,,,,,,,953,962,43.06,1.1,us-101,1118847221.4,953.0,43.061000000000035,41.05,-1.8099999999999952,1.0973751274209997,inf,False,False,False,True,555.799,False,sudden_braking,77.856
958,2425,448,1118847221400,52.337,532.603,6451468.307,1872967.574,17.0,8.5,2,43.59,-1.04,5,,,,,,,956,964,104.7,2.4,us-101,1118847221.4,956.0,104.697,43.89,-0.29999999999999716,2.401858224363386,inf,False,False,False,False,555.799,False,sudden_braking,-23.196000000000026
959,2425,612,1118847221400,9.574,654.784,6451588.086,1872918.092,25.0,8.5,3,33.73,-4.15,1,,,,,,,948,966,118.15,3.5,us-101,1118847221.4,948.0,118.14599999999996,20.0,13.729999999999997,3.502697895048917,8.604952658412236,False,True,False,False,555.799,False,sudden_braking,98.98500000000001
961,2425,471,1118847221400,41.015,515.781,6451463.311,1872987.232,18.5,8.5,2,44.5,4.92,4,,,,,,,955,965,87.75,1.97,us-101,1118847221.4,955.0,87.75,44.99,-0.490000000000002,1.9719101123595506,inf,False,False,False,True,555.799,False,sudden_braking,-40.01800000000003
962,2425,502,1118847221400,31.342,555.799,6451499.584,1872967.769,15.0,6.9,2,41.22,5.66,3,,,,,,,957,968,77.86,1.89,us-101,1118847221.4,957.0,77.856,39.24,1.9799999999999969,1.888791848617176,39.32121212121218,False,False,False,True,555.799,True,sudden_braking,0.0
966,2425,546,1118847221400,8.915,602.018,6451548.998,1872953.665,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.77,1.51,us-101,1118847221.4,959.0,52.76599999999996,33.73,1.2700000000000031,1.507599999999999,41.54803149606286,False,False,False,True,555.799,False,sudden_braking,46.21900000000005
967,2425,471,1118847221400,19.804,540.097,6451495.593,1872986.817,17.0,7.9,2,41.31,-10.9,2,,,,,,,950,973,167.94,4.07,us-101,1118847221.4,950.0,167.937,35.53,5.780000000000001,4.065286855482934,29.054844290657435,False,True,False,False,555.799,False,sudden_braking,-15.701999999999998
968,2425,506,1118847221400,29.246,503.718,6451462.192,1873004.022,15.0,7.4,2,39.74,3.74,3,,,,,,,962,972,52.08,1.31,us-101,1118847221.4,962.0,52.08099999999996,41.22,-1.4799999999999969,1.3105435329642667,inf,False,False,False,True,555.799,False,sudden_braking,-52.08099999999996
971,2425,582,1118847221400,7.49,539.054,6451503.012,1872996.702,16.0,8.4,2,35.49,6.06,1,,,,,,,966,980,62.96,1.77,us-101,1118847221.4,966.0,62.964000000000055,35.0,0.490000000000002,1.7741335587489448,128.49795918367306,False,False,False,True,555.799,False,sudden_braking,-16.745000000000005
980,2425,598,1118847221400,5.826,472.07,6451454.347,1873042.882,16.0,8.4,2,35.46,-0.47,1,,,,,,,971,987,66.98,1.89,us-101,1118847221.4,971.0,66.98399999999998,35.49,-0.030000000000001137,1.8890016920473767,inf,False,False,False,True,555.799,False,sudden_braking,-83.72899999999998
954,2426,313,1118847221500,66.705,599.588,6451508.645,1872912.224,14.0,6.9,2,48.91,1.1,7,,,,,,,0,0,0.0,0,us-101,1118847221.5,,,,,,inf,False,False,False,False,559.968,False,sudden_braking,39.620000000000005
955,2426,465,1118847221500,42.077,608.03,6451531.373,1872924.938,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.78,1.51,us-101,1118847221.5,952.0,67.78500000000008,43.78,1.2100000000000009,1.5066681484774411,56.02066115702482,False,False,False,True,559.968,False,sudden_braking,48.06200000000001
956,2426,306,1118847221500,53.882,641.708,6451549.042,1872893.41,16.0,7.4,2,44.41,6.25,5,,,,,,,942,958,153.57,3.46,us-101,1118847221.5,942.0,153.57299999999998,50.27,-5.8600000000000065,3.458072506192299,inf,False,False,False,False,559.968,False,sudden_braking,81.74000000000001
957,2426,508,1118847221500,30.658,637.567,6451561.243,1872913.603,16.0,8.5,2,39.51,4.85,3,,,,,,,953,962,43.24,1.09,us-101,1118847221.5,953.0,43.24199999999996,41.0,-1.490000000000002,1.0944570994684881,inf,False,False,False,True,559.968,False,sudden_braking,77.59900000000005
958,2426,448,1118847221500,52.33,536.95,6451471.553,1872964.681,17.0,8.5,2,43.52,-0.11,5,,,,,,,956,964,104.76,2.41,us-101,1118847221.5,956.0,104.75799999999992,44.41,-0.8899999999999935,2.4071231617647038,inf,False,False,False,False,559.968,False,sudden_braking,-23.017999999999915
