Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
924,2420,453,1118847220900,40.717,894.754,6451747.772,1872736.308,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,151.89,3.8,us-101,1118847220.9,,,,,,inf,False,False,False,False,949.317,False,sudden_braking,-54.56299999999999
925,2420,545,1118847220900,5.566,853.852,6451740.243,1872789.746,16.5,8.4,2,18.7,11.2,1,,,,,,,931,944,37.92,2.03,us-101,1118847220.9,931.0,37.92500000000007,25.73,-7.030000000000001,2.028074866310164,inf,False,False,False,False,949.317,False,sudden_braking,-95.46500000000003
927,2420,465,1118847220900,52.685,883.227,6451731.212,1872734.935,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,64.69,1.62,us-101,1118847220.9,923.0,64.68799999999999,41.91,-1.9099999999999966,1.6171999999999997,inf,False,False,False,True,949.317,False,sudden_braking,-66.09000000000003
928,2420,463,1118847220900,17.666,874.312,6451747.648,1872767.117,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847220.9,918.0,62.888000000000034,30.0,0.0,2.0962666666666676,inf,False,False,False,False,949.317,False,sudden_braking,-75.005
929,2420,488,1118847220900,28.229,901.794,6451761.299,1872741.041,16.0,5.4,2,29.91,-1.45,3,,,,,,,917,933,38.81,1.3,us-101,1118847220.9,917.0,38.81299999999999,25.0,4.91,1.2976596456034768,7.904887983706718,False,False,False,True,949.317,False,sudden_braking,-47.523000000000025
931,2420,579,1118847220900,6.44,891.777,6451768.133,1872764.049,17.0,6.4,2,25.73,11.2,1,,,,,,,913,925,57.54,2.24,us-101,1118847220.9,913.0,57.539999999999964,22.1,3.629999999999999,2.2363000388651364,15.851239669421481,False,False,False,False,949.317,False,sudden_braking,-57.539999999999964
3104,2420,474,1118847220900,53.087,991.833,6451813.055,1872663.062,13.5,6.4,2,42.8,1.5,5,,,,,,,916,923,70.46,1.65,us-101,1118847220.9,,,,,,inf,False,False,False,False,949.317,False,sudden_braking,42.51599999999996
913,2421,565,1118847221000,7.076,951.53,6451812.818,1872724.233,16.5,6.9,2,22.11,0.15,1,,,,,,,904,931,52.82,2.39,us-101,1118847221.0,,,,,,inf,False,False,False,False,951.53,True,sudden_braking,0.0
915,2421,464,1118847221000,18.378,987.259,6451832.371,1872692.26,16.5,5.9,2,32.5,0.17,2,,,,,,,905,918,96.92,2.98,us-101,1118847221.0,,,,,,inf,False,False,False,False,951.53,False,sudden_braking,35.72900000000004
917,2421,489,1118847221000,29.784,943.107,6451791.565,1872712.619,16.0,5.9,2,25.0,0.0,3,,,,,,,912,929,77.05,3.08,us-101,1118847221.0,,,,,,inf,False,False,False,False,951.53,False,sudden_braking,-8.423000000000002
918,2421,452,1118847221000,18.506,940.199,6451796.769,1872723.038,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,47.06,1.57,us-101,1118847221.0,915.0,47.06000000000006,32.5,-2.5,1.5686666666666687,inf,False,False,False,True,951.53,False,sudden_braking,-11.331000000000017
923,2421,283,1118847221000,53.872,952.083,6451782.531,1872688.555,17.5,6.9,2,42.1,3.9,5,,,,,,,"3,104",927,44.04,1.05,us-101,1118847221.0,3104.0,44.04000000000008,42.89,-0.7899999999999991,1.0460807600950137,inf,False,False,False,True,951.53,False,sudden_braking,0.5529999999999973
924,2421,453,1118847221000,40.726,898.768,6451750.769,1872733.659,13.5,5.4,2,39.87,-2.1,4,,,,,,,911,932,151.38,3.8,us-101,1118847221.0,,,,,,inf,False,False,False,False,951.53,False,sudden_braking,-52.761999999999944
925,2421,545,1118847221000,5.615,855.813,6451741.741,1872788.363,16.5,8.4,2,19.57,5.81,1,,,,,,,931,944,38.68,1.98,us-101,1118847221.0,931.0,38.68100000000004,26.2,-6.629999999999999,1.9765457332652039,inf,False,False,False,True,951.53,False,sudden_braking,-95.71699999999998
927,2421,465,1118847221000,52.695,887.227,6451734.209,1872732.286,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,64.86,1.62,us-101,1118847221.0,923.0,64.856,42.1,-2.1000000000000014,1.6214,inf,False,False,False,True,951.53,False,sudden_braking,-64.303
928,2421,463,1118847221000,17.673,877.311,6451749.895,1872765.131,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.0,918.0,62.88799999999992,30.0,0.0,2.096266666666664,inf,False,False,False,False,951.53,False,sudden_braking,-74.21899999999994
929,2421,488,1118847221000,28.235,904.783,6451763.547,1872739.055,16.0,5.4,2,29.72,-2.45,3,,,,,,,917,933,38.32,1.29,us-101,1118847221.0,917.0,38.323999999999955,25.0,4.719999999999999,1.2895020188425288,8.11949152542372,False,False,False,True,951.53,False,sudden_braking,-46.74699999999996
931,2421,579,1118847221000,6.414,894.494,6451770.254,1872762.217,17.0,6.4,2,26.2,-2.13,1,,,,,,,913,925,57.04,2.18,us-101,1118847221.0,913.0,57.035999999999945,22.11,4.09,2.176946564885494,13.945232273838618,False,False,False,False,951.53,False,sudden_braking,-57.035999999999945
3104,2421,474,1118847221000,53.0,996.123,6451816.324,1872660.335,13.5,6.4,2,42.89,0.95,5,,,,,,,916,923,70.57,1.65,us-101,1118847221.0,,,,,,inf,False,False,False,False,951.53,False,sudden_braking,44.593000000000075
913,2422,565,1118847221100,7.136,953.757,6451814.445,1872722.739,16.5,6.9,2,21.97,-2.3,1,,,,,,,904,931,52.54,2.39,us-101,1118847221.1,,,,,,inf,False,False,False,False,953.757,True,sudden_braking,0.0
915,2422,464,1118847221100,18.471,990.509,6451834.762,1872690.059,16.5,5.9,2,32.52,0.31,2,,,,,,,905,918,97.17,2.99,us-101,1118847221.1,,,,,,inf,False,False,False,False,953.757,False,sudden_braking,36.752000000000066
917,2422,489,1118847221100,29.805,945.607,6451793.438,1872710.963,16.0,5.9,2,25.0,0.0,3,,,,,,,912,929,78.56,3.14,us-101,1118847221.1,,,,,,inf,False,False,False,False,953.757,False,sudden_braking,-8.149999999999977
918,2422,452,1118847221100,18.531,943.199,6451799.017,1872721.051,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,47.31,1.58,us-101,1118847221.1,915.0,47.31000000000006,32.52,-2.520000000000003,1.577000000000002,inf,False,False,False,True,953.757,False,sudden_braking,-10.557999999999993
923,2422,283,1118847221100,53.833,956.303,6451785.742,1872685.816,17.5,6.9,2,42.54,5.2,5,,,,,,,"3,104",927,44.13,1.04,us-101,1118847221.1,,,,,,inf,False,False,False,False,953.757,False,sudden_braking,2.546000000000049
924,2422,453,1118847221100,40.736,902.755,6451753.766,1872731.01,13.5,5.4,2,39.57,-3.92,4,,,,,,,911,932,150.89,3.81,us-101,1118847221.1,,,,,,inf,False,True,False,False,953.757,False,sudden_braking,-51.00199999999995
925,2422,545,1118847221100,5.62,857.833,6451743.24,1872787.038,16.5,8.4,2,19.96,1.08,1,,,,,,,931,944,39.33,1.97,us-101,1118847221.1,931.0,39.33100000000002,25.6,-5.640000000000001,1.9704909819639287,inf,False,False,False,True,953.757,False,sudden_braking,-95.92399999999998
927,2422,465,1118847221100,52.705,891.227,6451737.206,1872729.636,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,65.08,1.63,us-101,1118847221.1,923.0,65.07600000000002,42.54,-2.539999999999999,1.6269000000000005,inf,False,False,False,True,953.757,False,sudden_braking,-62.52999999999997
928,2422,463,1118847221100,17.68,880.311,6451752.143,1872763.144,14.0,6.4,2,30.0,0.02,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.1,918.0,62.88799999999992,30.0,0.0,2.096266666666664,inf,False,False,False,False,953.757,False,sudden_braking,-73.44599999999991
929,2422,488,1118847221100,28.243,907.736,6451765.794,1872737.068,16.0,5.4,2,29.58,-1.22,3,,,,,,,917,933,37.87,1.28,us-101,1118847221.1,917.0,37.87099999999998,25.0,4.579999999999998,1.2802907369844483,8.268777292576418,False,False,False,True,953.757,False,sudden_braking,-46.02099999999996
931,2422,579,1118847221100,6.374,897.164,6451772.299,1872760.471,17.0,6.4,2,25.6,-11.2,1,,,,,,,913,925,56.59,2.21,us-101,1118847221.1,913.0,56.59299999999996,21.97,3.6300000000000026,2.2106640624999985,15.59035812672174,False,True,False,False,953.757,False,sudden_braking,-56.59299999999996
913,2423,565,1118847221200,7.2,955.973,6451816.094,1872721.221,16.5,6.9,2,21.49,-6.99,1,,,,,,,904,931,52.27,2.43,us-101,1118847221.2,,,,,,inf,False,True,False,False,955.973,True,sudden_braking,0.0
915,2423,464,1118847221200,18.552,993.763,6451837.16,1872687.867,16.5,5.9,2,32.54,0.15,2,,,,,,,905,918,97.42,2.99,us-101,1118847221.2,,,,,,inf,False,False,False,False,955.973,False,sudden_braking,37.79000000000008
917,2423,489,1118847221200,29.826,948.107,6451795.311,1872709.307,16.0,5.9,2,25.0,0.0,3,,,,,,,912,929,80.06,3.2,us-101,1118847221.2,,,,,,inf,False,False,False,False,955.973,False,sudden_braking,-7.8659999999999854
918,2423,452,1118847221200,18.556,946.199,6451801.265,1872719.064,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,47.56,1.59,us-101,1118847221.2,915.0,47.56400000000008,32.54,-2.539999999999999,1.5854666666666692,inf,False,False,False,True,955.973,False,sudden_braking,-9.774000000000001
923,2423,283,1118847221200,53.757,960.59,6451789.024,1872683.064,17.5,6.9,2,42.97,3.93,5,,,,,,,"3,104",927,44.14,1.03,us-101,1118847221.2,,,,,,inf,False,False,False,False,955.973,False,sudden_braking,4.6170000000000755
924,2423,453,1118847221200,40.745,906.681,6451756.763,1872728.361,13.5,5.4,2,39.36,-1.87,4,,,,,,,911,932,150.47,3.82,us-101,1118847221.2,,,,,,inf,False,False,False,False,955.973,False,sudden_braking,-49.291999999999916
925,2423,545,1118847221200,5.625,859.847,6451744.738,1872785.714,16.5,8.4,2,20.02,-0.34,1,,,,,,,931,944,39.82,1.99,us-101,1118847221.2,931.0,39.82299999999998,24.64,-4.620000000000001,1.9891608391608382,inf,False,False,False,True,955.973,False,sudden_braking,-96.12599999999998
927,2423,465,1118847221200,52.714,895.227,6451740.203,1872726.987,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,65.36,1.63,us-101,1118847221.2,923.0,65.36300000000006,42.97,-2.969999999999999,1.6340750000000015,inf,False,False,False,True,955.973,False,sudden_braking,-60.74599999999998
928,2423,463,1118847221200,17.687,883.311,6451754.391,1872761.157,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.2,918.0,62.88799999999992,30.0,0.0,2.096266666666664,inf,False,False,False,False,955.973,False,sudden_braking,-72.66199999999992
929,2423,488,1118847221200,28.264,910.684,6451768.042,1872735.081,16.0,5.4,2,29.48,-0.3,3,,,,,,,917,933,37.42,1.27,us-101,1118847221.2,917.0,37.423,25.0,4.48,1.2694369063772049,8.353348214285713,False,False,False,True,955.973,False,sudden_braking,-45.28899999999999
931,2423,579,1118847221200,6.259,899.67,6451774.267,1872758.894,17.0,6.4,2,24.64,-10.21,1,,,,,,,913,925,56.3,2.29,us-101,1118847221.2,913.0,56.303,21.49,3.150000000000002,2.2850243506493504,17.87396825396824,False,True,False,False,955.973,False,sudden_braking,-56.303
913,2424,565,1118847221300,7.299,958.113,6451817.661,1872719.727,16.5,6.9,2,20.57,-11.2,1,,,,,,,904,931,52.07,2.53,us-101,1118847221.3,,,,,,inf,False,True,False,False,958.113,True,sudden_braking,0.0
915,2424,464,1118847221300,18.627,997.019,6451839.562,1872685.679,16.5,5.9,2,32.54,-0.14,2,,,,,,,905,918,97.66,3,us-101,1118847221.3,,,,,,inf,False,False,False,False,958.113,False,sudden_braking,38.90599999999995
917,2424,489,1118847221300,29.846,950.606,6451797.184,1872707.652,16.0,5.9,2,25.0,0.02,3,,,,,,,912,929,81.56,3.26,us-101,1118847221.3,,,,,,inf,False,False,False,False,958.113,False,sudden_braking,-7.507000000000062
918,2424,452,1118847221300,18.581,949.199,6451803.513,1872717.077,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,47.82,1.59,us-101,1118847221.3,915.0,47.82000000000005,32.54,-2.539999999999999,1.5940000000000016,inf,False,False,False,True,958.113,False,sudden_braking,-8.914000000000101
923,2424,283,1118847221300,53.62,964.929,6451792.397,1872680.313,17.5,6.9,2,43.18,0.58,5,,,,,,,"3,104",927,44.04,1.02,us-101,1118847221.3,,,,,,inf,False,False,False,False,958.113,False,sudden_braking,6.815999999999917
924,2424,453,1118847221300,40.768,910.586,6451759.76,1872725.712,13.5,5.4,2,39.36,1.87,4,,,,,,,911,932,150.05,3.81,us-101,1118847221.3,,,,,,inf,False,False,False,False,958.113,False,sudden_braking,-47.527000000000044
925,2424,545,1118847221300,5.63,861.846,6451746.237,1872784.389,16.5,8.4,2,19.98,-0.24,1,,,,,,,931,944,40.18,2.01,us-101,1118847221.3,931.0,40.18299999999999,24.05,-4.07,2.011161161161161,inf,False,False,False,False,958.113,False,sudden_braking,-96.26700000000005
927,2424,465,1118847221300,52.724,899.245,6451743.2,1872724.338,15.0,6.4,2,39.83,-2.71,5,,,,,,,923,942,65.68,1.65,us-101,1118847221.3,923.0,65.68399999999997,43.18,-3.3500000000000014,1.6491087120261103,inf,False,False,False,True,958.113,False,sudden_braking,-58.86800000000005
928,2424,463,1118847221300,17.695,886.311,6451756.639,1872759.17,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.3,918.0,62.88799999999992,30.0,0.0,2.096266666666664,inf,False,False,False,False,958.113,False,sudden_braking,-71.80200000000002
929,2424,488,1118847221300,28.289,913.635,6451770.312,1872733.074,16.0,5.4,2,29.33,-1.62,3,,,,,,,917,933,36.97,1.26,us-101,1118847221.3,917.0,36.971000000000004,25.0,4.329999999999998,1.2605182407091717,8.538337182448041,False,False,False,True,958.113,False,sudden_braking,-44.478000000000065
931,2424,579,1118847221300,6.21,902.029,6451775.988,1872757.445,17.0,6.4,2,24.05,-1.78,1,,,,,,,913,925,56.08,2.33,us-101,1118847221.3,913.0,56.08400000000006,20.57,3.4800000000000004,2.3319750519750544,16.116091954023005,False,False,False,False,958.113,False,sudden_braking,-56.08400000000006
913,2425,565,1118847221400,7.34,960.103,6451819.143,1872718.385,16.5,6.9,2,19.32,-11.2,1,,,,,,,904,931,52.03,2.69,us-101,1118847221.4,,,,,,inf,False,True,False,False,960.103,True,sudden_braking,0.0
917,2425,489,1118847221400,29.867,953.106,6451799.057,1872705.996,16.0,5.9,2,25.0,0.0,3,,,,,,,912,929,83.06,3.32,us-101,1118847221.4,,,,,,inf,False,False,False,False,960.103,False,sudden_braking,-6.996999999999957
918,2425,452,1118847221400,18.606,952.199,6451805.76,1872715.09,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,48.07,1.6,us-101,1118847221.4,,,,,,inf,False,False,False,False,960.103,False,sudden_braking,-7.903999999999996
923,2425,283,1118847221400,53.503,969.275,6451795.756,1872677.548,17.5,6.9,2,43.05,-3.27,5,,,,,,,"3,104",927,43.83,1.02,us-101,1118847221.4,,,,,,inf,False,True,False,False,960.103,False,sudden_braking,9.172000000000025
924,2425,453,1118847221400,40.802,914.513,6451762.757,1872723.062,13.5,5.4,2,39.57,3.9,4,,,,,,,911,932,149.62,3.78,us-101,1118847221.4,,,,,,inf,False,False,False,False,960.103,False,sudden_braking,-45.58999999999992
925,2425,545,1118847221400,5.635,863.841,6451747.735,1872783.064,16.5,8.4,2,19.97,-0.07,1,,,,,,,931,944,40.54,2.03,us-101,1118847221.4,931.0,40.537000000000035,24.11,-4.140000000000001,2.029894842263397,inf,False,False,False,False,960.103,False,sudden_braking,-96.26199999999994
927,2425,465,1118847221400,52.733,903.227,6451746.197,1872721.689,15.0,6.4,2,39.44,-5.05,5,,,,,,,923,942,66.05,1.67,us-101,1118847221.4,923.0,66.048,43.05,-3.6099999999999994,1.6746450304259637,inf,False,True,False,True,960.103,False,sudden_braking,-56.875999999999976
928,2425,463,1118847221400,17.702,889.311,6451758.886,1872757.183,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.4,918.0,62.88799999999992,30.0,0.0,2.096266666666664,inf,False,False,False,False,960.103,False,sudden_braking,-70.79199999999992
929,2425,488,1118847221400,28.33,916.585,6451772.514,1872731.106,16.0,5.4,2,28.99,-5.49,3,,,,,,,917,933,36.52,1.26,us-101,1118847221.4,917.0,36.52099999999996,25.0,3.9899999999999984,1.2597792342186946,9.153132832080194,False,True,False,True,960.103,False,sudden_braking,-43.517999999999915
931,2425,579,1118847221400,6.216,904.378,6451777.769,1872755.87,17.0,6.4,2,24.11,4.65,1,,,,,,,913,925,55.73,2.31,us-101,1118847221.4,913.0,55.72499999999991,19.32,4.789999999999999,2.311281625881373,11.633611691022947,False,False,False,False,960.103,False,sudden_braking,-55.72499999999991
913,2426,565,1118847221500,7.349,961.978,6451820.545,1872717.154,16.5,6.9,2,18.07,-11.2,1,,,,,,,904,931,52.1,2.88,us-101,1118847221.5,,,,,,inf,False,True,False,False,961.978,True,sudden_braking,0.0
917,2426,489,1118847221500,29.888,955.608,6451800.931,1872704.34,16.0,5.9,2,24.98,-0.28,3,,,,,,,912,929,84.56,3.38,us-101,1118847221.5,,,,,,inf,False,False,False,False,961.978,False,sudden_braking,-6.3700000000000045
918,2426,452,1118847221500,18.631,955.199,6451808.008,1872713.103,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,48.32,1.61,us-101,1118847221.5,,,,,,inf,False,False,False,False,961.978,False,sudden_braking,-6.778999999999996
923,2426,283,1118847221500,53.44,973.578,6451799.056,1872674.763,17.5,6.9,2,42.66,-5.11,5,,,,,,,"3,104",927,43.57,1.02,us-101,1118847221.5,,,,,,inf,False,True,False,False,961.978,False,sudden_braking,11.600000000000023
924,2426,453,1118847221500,40.835,918.499,6451765.754,1872720.413,13.5,5.4,2,39.87,2.08,4,,,,,,,911,932,149.13,3.74,us-101,1118847221.5,,,,,,inf,False,False,False,False,961.978,False,sudden_braking,-43.47899999999993
925,2426,545,1118847221500,5.639,865.825,6451749.234,1872781.74,16.5,8.4,2,20.1,2.04,1,,,,,,,931,944,40.98,2.04,us-101,1118847221.5,931.0,40.983999999999924,24.53,-4.43,2.039004975124374,inf,False,False,False,False,961.978,False,sudden_braking,-96.1529999999999
927,2426,465,1118847221500,52.744,907.133,6451749.193,1872719.04,15.0,6.4,2,39.17,-2.42,5,,,,,,,923,942,66.45,1.7,us-101,1118847221.5,923.0,66.44499999999994,42.66,-3.489999999999995,1.6963237171304553,inf,False,False,False,True,961.978,False,sudden_braking,-54.844999999999914
928,2426,463,1118847221500,17.709,892.311,6451761.134,1872755.196,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.5,918.0,62.88799999999992,30.0,0.0,2.096266666666664,inf,False,False,False,False,961.978,False,sudden_braking,-69.66699999999992
929,2426,488,1118847221500,28.355,919.478,6451774.669,1872729.2,16.0,5.4,2,28.33,-8.25,3,,,,,,,917,933,36.13,1.28,us-101,1118847221.5,917.0,36.129999999999995,24.98,3.349999999999998,1.2753265090010588,10.785074626865677,False,True,False,True,961.978,False,sudden_braking,-42.5
931,2426,579,1118847221500,6.239,906.809,6451779.596,1872754.233,17.0,6.4,2,24.53,4.57,1,,,,,,,913,925,55.17,2.25,us-101,1118847221.5,913.0,55.16899999999998,18.07,6.460000000000001,2.249041989400733,8.540092879256962,False,False,False,False,961.978,False,sudden_braking,-55.16899999999998
913,2427,565,1118847221600,7.299,963.702,6451821.862,1872716.075,16.5,6.9,2,17.16,-6.98,1,,,,,,,904,931,52.32,3.05,us-101,1118847221.6,,,,,,inf,False,True,False,False,963.702,True,sudden_braking,0.0
917,2427,489,1118847221600,29.909,958.104,6451802.804,1872702.684,16.0,5.9,2,24.97,-0.08,3,,,,,,,912,929,86.06,3.45,us-101,1118847221.6,,,,,,inf,False,False,False,False,963.702,False,sudden_braking,-5.597999999999956
918,2427,452,1118847221600,18.656,958.199,6451810.256,1872711.116,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,48.57,1.62,us-101,1118847221.6,,,,,,inf,False,False,False,False,963.702,False,sudden_braking,-5.503000000000043
923,2427,283,1118847221600,53.387,977.812,6451802.277,1872672.033,17.5,6.9,2,42.24,-3.97,5,,,,,,,"3,104",927,43.33,1.03,us-101,1118847221.6,,,,,,inf,False,True,False,False,963.702,False,sudden_braking,14.110000000000014
924,2427,453,1118847221600,40.868,922.513,6451768.751,1872717.764,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,148.65,3.72,us-101,1118847221.6,,,,,,inf,False,False,False,False,963.702,False,sudden_braking,-41.188999999999965
925,2427,545,1118847221600,5.644,867.821,6451750.71,1872780.435,16.5,8.4,2,20.51,5.86,1,,,,,,,931,944,41.49,2.02,us-101,1118847221.6,931.0,41.49199999999996,24.76,-4.25,2.0230131643100906,inf,False,False,False,False,963.702,False,sudden_braking,-95.88099999999997
927,2427,465,1118847221600,52.77,911.01,6451752.19,1872716.39,15.0,6.4,2,39.17,2.42,5,,,,,,,923,942,66.8,1.71,us-101,1118847221.6,923.0,66.80200000000002,42.24,-3.0700000000000003,1.7054378350778663,inf,False,False,False,True,963.702,False,sudden_braking,-52.69200000000001
928,2427,463,1118847221600,17.717,895.312,6451763.382,1872753.209,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.6,918.0,62.886999999999944,30.0,0.0,2.0962333333333314,inf,False,False,False,False,963.702,False,sudden_braking,-68.38999999999999
929,2427,488,1118847221600,28.38,922.271,6451776.766,1872727.344,16.0,5.4,2,27.5,-8.44,3,,,,,,,917,933,35.83,1.3,us-101,1118847221.6,917.0,35.833000000000084,24.97,2.530000000000001,1.303018181818185,14.163241106719394,False,True,False,True,963.702,False,sudden_braking,-41.43100000000004
931,2427,579,1118847221600,6.25,909.313,6451781.492,1872752.558,17.0,6.4,2,24.76,0.29,1,,,,,,,913,925,54.39,2.2,us-101,1118847221.6,913.0,54.38900000000001,17.16,7.600000000000001,2.196647819063005,7.156447368421053,False,False,False,False,963.702,False,sudden_braking,-54.38900000000001
