Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
948,2462,591,1118847225100,5.597,848.341,6451736.119,1872793.333,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.0,2.35,us-101,1118847225.1,944.0,47.000999999999976,20.0,0.0,2.3500499999999986,inf,False,False,False,False,769.639,False,sudden_braking,78.702
950,2462,472,1118847225100,17.685,832.185,6451716.075,1872794.866,13.5,7.4,2,27.18,-11.2,2,,,,,,,947,967,36.63,1.35,us-101,1118847225.1,947.0,36.63000000000011,25.0,2.1799999999999997,1.3476821192053021,16.802752293578035,False,True,False,True,769.639,False,sudden_braking,62.545999999999935
952,2462,460,1118847225100,40.688,832.933,6451701.381,1872777.155,15.5,7.4,2,38.45,-11.2,4,,,,,,,946,955,35.33,0.92,us-101,1118847225.1,946.0,35.327,35.0,3.450000000000003,0.9187776332899869,10.239710144927527,False,True,False,True,769.639,False,sudden_braking,63.29399999999998
953,2462,468,1118847225100,30.504,815.343,6451694.899,1872796.421,14.5,6.4,2,33.11,-8.29,3,,,,,,,945,957,63.44,1.92,us-101,1118847225.1,945.0,63.44100000000003,30.0,3.1099999999999994,1.9160676532769565,20.399035369774932,False,True,False,True,769.639,False,sudden_braking,45.70399999999995
954,2462,313,1118847225100,64.744,789.742,6451653.055,1872787.627,14.0,6.9,2,55.81,-1.67,6,,,,,,,949,0,94.82,1.7,us-101,1118847225.1,949.0,94.81799999999998,53.22,2.5900000000000034,1.698942841784626,36.609266409266354,False,False,False,True,769.639,False,sudden_braking,20.102999999999952
955,2462,465,1118847225100,40.826,769.639,6451653.784,1872818.827,16.0,7.9,2,45.03,0.43,4,,,,,,,952,961,63.29,1.41,us-101,1118847225.1,952.0,63.29399999999998,38.45,6.579999999999998,1.405596269153897,9.619148936170212,False,False,False,True,769.639,True,sudden_braking,0.0
956,2462,306,1118847225100,52.946,788.775,6451660.128,1872797.118,16.0,7.4,2,39.65,-4.87,5,,,,,,,942,958,177.59,4.48,us-101,1118847225.1,942.0,177.59400000000005,48.23,-8.579999999999998,4.479041614123583,inf,False,True,False,False,769.639,False,sudden_braking,19.135999999999967
957,2462,508,1118847225100,29.854,765.083,6451657.585,1872830.09,16.0,8.5,2,30.07,-1.61,3,,,,,,,953,962,50.26,1.67,us-101,1118847225.1,953.0,50.25999999999999,33.11,-3.039999999999999,1.6714333222480875,inf,False,False,False,True,769.639,False,sudden_braking,-4.55600000000004
958,2462,448,1118847225100,50.76,707.666,6451600.669,1872852.239,17.0,8.5,2,48.76,-9.28,5,,,,,,,956,964,81.11,1.66,us-101,1118847225.1,956.0,81.10899999999992,39.65,9.11,1.6634331419196047,8.903293084522495,False,True,False,True,769.639,False,sudden_braking,-61.972999999999956
959,2462,612,1118847225100,8.88,764.932,6451671.319,1872845.943,25.0,8.5,3,24.97,0.09,1,,,,,,,948,966,83.41,3.34,us-101,1118847225.1,948.0,83.40899999999999,20.0,4.969999999999999,3.3403684421305564,16.782494969818917,False,False,False,False,769.639,False,sudden_braking,-4.706999999999994
961,2462,471,1118847225100,42.722,673.631,6451580.377,1872880.751,18.5,8.5,2,42.86,2.07,4,,,,,,,955,965,96.01,2.24,us-101,1118847225.1,955.0,96.00800000000004,45.03,-2.1700000000000017,2.2400373308446113,inf,False,False,False,False,769.639,False,sudden_braking,-96.00800000000004
962,2462,502,1118847225100,30.248,702.08,6451609.989,1872871.352,15.0,6.9,2,34.97,0.06,3,,,,,,,957,968,63.0,1.8,us-101,1118847225.1,957.0,63.00299999999993,30.07,4.899999999999999,1.8016299685444648,12.857755102040805,False,False,False,True,769.639,False,sudden_braking,-67.55899999999997
966,2462,546,1118847225100,7.911,722.233,6451639.879,1872874.835,15.5,7.4,2,27.08,-8.83,1,,,,,,,959,971,42.7,1.58,us-101,1118847225.1,959.0,42.69900000000007,24.97,2.1099999999999994,1.576772525849338,20.236492890995297,False,True,False,True,769.639,False,sudden_braking,-47.40600000000006
967,2462,471,1118847225100,19.327,690.503,6451608.498,1872887.194,17.0,7.9,2,40.01,0.24,2,,,,,,,950,973,141.68,3.54,us-101,1118847225.1,950.0,141.6819999999999,27.18,12.829999999999998,3.541164708822792,11.043024162120025,False,False,False,False,769.639,False,sudden_braking,-79.13599999999997
971,2462,582,1118847225100,7.732,671.901,6451602.177,1872908.173,16.0,8.4,2,33.63,-10.7,1,,,,,,,966,980,50.33,1.5,us-101,1118847225.1,966.0,50.331999999999994,27.08,6.550000000000004,1.4966399048468626,7.684274809160299,False,True,False,True,769.639,False,sudden_braking,-97.73800000000006
946,2463,475,1118847225200,39.401,871.76,6451731.376,1872752.483,18.5,6.9,2,35.0,0.0,4,,,,,,,936,952,51.25,1.46,us-101,1118847225.2,936.0,51.24800000000005,35.0,0.0,1.4642285714285728,inf,False,False,False,True,774.142,False,sudden_braking,97.61799999999994
947,2463,471,1118847225200,17.651,871.315,6451745.408,1872769.108,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,48.89,1.96,us-101,1118847225.2,943.0,48.888999999999896,30.0,-5.0,1.9555599999999957,inf,False,False,False,True,774.142,False,sudden_braking,97.173
948,2463,591,1118847225200,5.602,850.341,6451737.618,1872792.008,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.0,2.35,us-101,1118847225.2,944.0,47.0,20.02,-0.019999999999999574,2.35,inf,False,False,False,False,774.142,False,sudden_braking,76.19899999999996
950,2463,472,1118847225200,17.561,834.839,6451718.073,1872793.273,13.5,7.4,2,25.91,-9.76,2,,,,,,,947,967,36.48,1.41,us-101,1118847225.2,947.0,36.476,25.0,0.9100000000000001,1.4077962176765728,40.083516483516476,False,True,False,True,774.142,False,sudden_braking,60.697
952,2463,460,1118847225200,40.699,836.71,6451704.224,1872774.64,15.5,7.4,2,37.17,-11.2,4,,,,,,,946,955,35.05,0.94,us-101,1118847225.2,946.0,35.049999999999955,35.0,2.1700000000000017,0.9429647565240773,16.15207373271886,False,True,False,True,774.142,False,sudden_braking,62.567999999999984
953,2463,468,1118847225200,30.488,818.632,6451697.378,1872794.262,14.5,6.4,2,32.17,-10.94,3,,,,,,,945,957,63.15,1.96,us-101,1118847225.2,945.0,63.15000000000009,30.01,2.16,1.9630090146098877,29.23611111111115,False,True,False,True,774.142,False,sudden_braking,44.489999999999895
954,2463,313,1118847225200,64.688,795.324,6451657.272,1872783.992,14.0,6.9,2,55.56,-3.05,6,,,,,,,949,0,94.52,1.7,us-101,1118847225.2,949.0,94.52500000000009,52.26,3.3000000000000043,1.7013138948884106,28.643939393939384,False,True,False,True,774.142,False,sudden_braking,21.181999999999903
955,2463,465,1118847225200,40.797,774.142,6451657.185,1872815.879,16.0,7.9,2,45.09,0.8,4,,,,,,,952,961,62.57,1.39,us-101,1118847225.2,952.0,62.567999999999984,37.17,7.920000000000002,1.3876247504990016,7.899999999999996,False,False,False,True,774.142,True,sudden_braking,0.0
956,2463,306,1118847225200,52.936,792.723,6451663.09,1872794.526,16.0,7.4,2,39.13,-5.8,5,,,,,,,942,958,178.49,4.56,us-101,1118847225.2,942.0,178.49400000000003,47.56,-8.43,4.561564017377972,inf,False,True,False,False,774.142,False,sudden_braking,18.580999999999904
957,2463,508,1118847225200,29.835,768.07,6451659.852,1872828.125,16.0,8.5,2,29.97,0.06,3,,,,,,,953,962,50.56,1.69,us-101,1118847225.2,953.0,50.5619999999999,32.17,-2.200000000000003,1.6870870870870838,inf,False,False,False,True,774.142,False,sudden_braking,-6.072000000000003
958,2463,448,1118847225200,50.727,712.496,6451604.315,1872849.082,17.0,8.5,2,47.88,-9.06,5,,,,,,,956,964,80.23,1.68,us-101,1118847225.2,956.0,80.22699999999998,39.13,8.75,1.6755847953216367,9.168799999999997,False,True,False,True,774.142,False,sudden_braking,-61.64600000000007
959,2463,612,1118847225200,8.864,767.427,6451673.208,1872844.305,25.0,8.5,3,24.98,0.25,1,,,,,,,948,966,82.91,3.32,us-101,1118847225.2,948.0,82.91399999999999,20.0,4.98,3.3192153722978377,16.649397590361442,False,False,False,False,774.142,False,sudden_braking,-6.715000000000032
