Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
976,2419,467,1118847220800,16.995,359.359,6451363.909,1873111.039,14.5,6.4,2,34.78,3.47,2,,,,,,,973,979,48.8,1.4,us-101,1118847220.8,973.0,48.80200000000002,42.91,-8.129999999999995,1.403162737205291,inf,False,False,False,True,428.199,False,sudden_braking,-68.84000000000003
977,2419,508,1118847220800,29.628,367.159,6451361.066,1873096.48,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.51,1.82,us-101,1118847220.8,972.0,63.507000000000005,34.97,0.020000000000003126,1.8150042869391254,3175.349999999504,False,False,False,True,428.199,False,sudden_braking,-61.04000000000002
980,2419,598,1118847220800,7.484,450.725,6451437.534,1873056.122,16.0,8.4,2,35.33,3.04,1,,,,,,,971,987,67.35,1.91,us-101,1118847220.8,971.0,67.35399999999993,34.69,0.6400000000000006,1.906425134446644,105.2406249999998,False,False,False,True,428.199,False,sudden_braking,22.52600000000001
987,2419,597,1118847220800,6.126,377.29,6451384.437,1873106.902,14.5,6.9,2,38.66,2.76,1,,,,,,,980,997,73.44,1.9,us-101,1118847220.8,980.0,73.435,35.33,3.3299999999999983,1.8995085359544752,22.052552552552566,False,False,False,True,428.199,False,sudden_braking,-50.90899999999999
997,2419,601,1118847220800,5.355,350.21,6451365.017,1873125.879,13.5,7.4,2,33.8,-6.65,1,,,,,,,987,"1,005",27.08,0.8,us-101,1118847220.8,987.0,27.08000000000004,38.66,-4.859999999999999,0.801183431952664,inf,False,True,False,True,428.199,False,sudden_braking,-77.98900000000003
958,2420,448,1118847220900,51.701,510.473,6451452.236,1872982.801,17.0,8.5,2,44.92,-0.96,5,,,,,,,956,964,104.75,2.33,us-101,1118847220.9,956.0,104.74999999999994,44.97,-0.04999999999999716,2.3319234194122873,inf,False,False,False,False,432.198,False,sudden_braking,78.27500000000003
961,2420,471,1118847220900,39.808,494.087,6451447.834,1873002.693,18.5,8.5,2,42.9,-0.47,4,,,,,,,955,965,86.91,2.03,us-101,1118847220.9,955.0,86.90600000000006,44.85,-1.9500000000000028,2.0257808857808874,inf,False,False,False,False,432.198,False,sudden_braking,61.88900000000001
964,2420,467,1118847220900,50.334,432.198,6451394.861,1873037.177,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,78.28,1.96,us-101,1118847220.9,958.0,78.27500000000003,44.92,-4.93,1.9573643410852721,inf,False,False,False,True,432.198,True,sudden_braking,0.0
965,2420,442,1118847220900,40.846,414.413,6451388.214,1873056.205,18.0,7.9,2,39.96,-0.1,4,,,,,,,961,974,79.67,1.99,us-101,1118847220.9,961.0,79.67399999999998,42.9,-2.9399999999999977,1.9938438438438433,inf,False,False,False,True,432.198,False,sudden_braking,-17.784999999999968
967,2420,471,1118847220900,18.964,518.139,6451479.774,1873002.091,17.0,7.9,2,45.0,0.12,2,,,,,,,950,973,170.89,3.8,us-101,1118847220.9,950.0,170.88800000000003,39.9,5.100000000000001,3.797511111111112,33.50745098039216,False,False,False,False,432.198,False,sudden_braking,85.94100000000003
968,2420,506,1118847220900,28.657,484.21,6451447.779,1873017.887,15.0,7.4,2,39.76,-3.78,3,,,,,,,962,972,51.49,1.3,us-101,1118847220.9,962.0,51.492999999999995,39.97,-0.21000000000000085,1.2950955734406437,inf,False,True,False,True,432.198,False,sudden_braking,52.012
969,2420,471,1118847220900,54.679,371.145,6451347.023,1873075.354,16.0,7.9,2,44.03,0.09,5,,,,,,,964,970,61.05,1.39,us-101,1118847220.9,964.0,61.053,39.99,4.039999999999999,1.3866227572109924,15.11212871287129,False,False,False,True,432.198,False,sudden_braking,-61.053
971,2420,582,1118847220900,6.855,521.576,6451490.422,1873008.814,16.0,8.4,2,34.92,1.39,1,,,,,,,966,980,62.95,1.8,us-101,1118847220.9,966.0,62.946000000000026,35.33,-0.4099999999999966,1.8025773195876296,inf,False,False,False,True,432.198,False,sudden_braking,89.37800000000004
972,2420,510,1118847220900,30.091,434.155,6451410.029,1873050.727,14.5,8.4,2,35.04,1.07,3,,,,,,,968,977,50.06,1.43,us-101,1118847220.9,968.0,50.05500000000001,39.76,-4.719999999999999,1.428510273972603,inf,False,False,False,True,432.198,False,sudden_braking,1.9569999999999936
973,2420,466,1118847220900,19.981,412.475,6451400.93,1873072.861,15.0,6.9,2,43.04,0.27,2,,,,,,,967,976,105.66,2.46,us-101,1118847220.9,967.0,105.66399999999999,45.0,-1.9600000000000009,2.4550185873605948,inf,False,False,False,False,432.198,False,sudden_braking,-19.722999999999956
976,2420,467,1118847220900,17.071,362.882,6451366.431,1873108.612,14.5,6.4,2,34.99,-0.02,2,,,,,,,973,979,49.59,1.42,us-101,1118847220.9,973.0,49.59300000000002,43.04,-8.049999999999997,1.4173478136610465,inf,False,False,False,True,432.198,False,sudden_braking,-69.31599999999997
977,2420,508,1118847220900,29.703,370.658,6451363.588,1873094.053,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.5,1.81,us-101,1118847220.9,972.0,63.49699999999996,35.04,-0.04999999999999716,1.8147184909974265,inf,False,False,False,True,432.198,False,sudden_braking,-61.539999999999964
980,2420,598,1118847220900,7.21,454.29,6451440.335,1873053.913,16.0,8.4,2,35.54,0.65,1,,,,,,,971,987,67.29,1.89,us-101,1118847220.9,971.0,67.286,34.92,0.6199999999999974,1.8932470455824424,108.52580645161335,False,False,False,True,432.198,False,sudden_braking,22.09200000000004
987,2420,597,1118847220900,6.208,381.181,6451387.232,1873104.214,14.5,6.9,2,38.8,0.86,1,,,,,,,980,997,73.11,1.88,us-101,1118847220.9,980.0,73.10900000000004,35.54,3.259999999999998,1.8842525773195886,22.42607361963193,False,False,False,True,432.198,False,sudden_braking,-51.016999999999996
997,2420,601,1118847220900,5.389,353.528,6451367.451,1873123.558,13.5,7.4,2,33.43,-1.68,1,,,,,,,987,"1,005",27.65,0.83,us-101,1118847220.9,987.0,27.652999999999963,38.8,-5.369999999999997,0.827191145677534,inf,False,False,False,True,432.198,False,sudden_braking,-78.66999999999996
958,2421,448,1118847221000,51.879,514.971,6451455.473,1872979.667,17.0,8.5,2,44.74,-2.47,5,,,,,,,956,964,104.76,2.34,us-101,1118847221.0,956.0,104.76099999999997,44.85,-0.10999999999999943,2.341551184622261,inf,False,False,False,False,436.197,False,sudden_braking,78.774
961,2421,471,1118847221000,40.003,498.338,6451451.003,1872999.597,18.5,8.5,2,42.92,3.7,4,,,,,,,955,965,87.17,2.03,us-101,1118847221.0,955.0,87.17399999999992,45.06,-2.1400000000000006,2.031081081081079,inf,False,False,False,False,436.197,False,sudden_braking,62.14100000000002
964,2421,467,1118847221000,50.42,436.197,6451397.743,1873034.404,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,78.77,1.97,us-101,1118847221.0,958.0,78.774,44.74,-4.75,1.9698424606151537,inf,False,False,False,True,436.197,True,sudden_braking,0.0
965,2421,442,1118847221000,40.932,418.398,6451391.096,1873053.432,18.0,7.9,2,40.06,1.67,4,,,,,,,961,974,79.94,2,us-101,1118847221.0,961.0,79.94,42.92,-2.8599999999999994,1.9955067398901647,inf,False,False,False,True,436.197,False,sudden_braking,-17.798999999999978
967,2421,471,1118847221000,19.128,522.653,6451483.017,1872998.971,17.0,7.9,2,44.88,-1.96,2,,,,,,,950,973,170.38,3.8,us-101,1118847221.0,950.0,170.38099999999997,39.46,5.420000000000002,3.7963680926916212,31.435608856088546,False,False,False,False,436.197,False,sudden_braking,86.45600000000002
968,2421,506,1118847221000,28.742,488.185,6451450.662,1873015.114,15.0,7.4,2,39.22,-7.07,3,,,,,,,962,972,51.51,1.31,us-101,1118847221.0,962.0,51.51299999999998,39.96,-0.740000000000002,1.3134370219275875,inf,False,True,False,True,436.197,False,sudden_braking,51.988
969,2421,471,1118847221000,54.674,375.549,6451350.263,1873072.376,16.0,7.9,2,44.05,0.1,5,,,,,,,964,970,60.65,1.38,us-101,1118847221.0,964.0,60.648000000000025,39.99,4.059999999999995,1.3767990919409767,14.937931034482782,False,False,False,True,436.197,False,sudden_braking,-60.648000000000025
971,2421,582,1118847221000,6.982,525.087,6451492.944,1873006.388,16.0,8.4,2,35.0,-0.15,1,,,,,,,966,980,62.94,1.8,us-101,1118847221.0,966.0,62.942999999999984,35.1,-0.10000000000000142,1.798371428571428,inf,False,False,False,True,436.197,False,sudden_braking,88.88999999999999
972,2421,510,1118847221000,30.186,437.649,6451412.521,1873048.301,14.5,8.4,2,35.28,3.56,3,,,,,,,968,977,50.54,1.43,us-101,1118847221.0,968.0,50.536,39.22,-3.9399999999999977,1.4324263038548752,inf,False,False,False,True,436.197,False,sudden_braking,1.4519999999999982
973,2421,466,1118847221000,19.823,416.782,6451404.202,1873070.06,15.0,6.9,2,43.07,0.15,2,,,,,,,967,976,105.87,2.46,us-101,1118847221.0,967.0,105.87100000000004,44.88,-1.8100000000000023,2.4581146970048766,inf,False,False,False,False,436.197,False,sudden_braking,-19.41500000000002
976,2421,467,1118847221000,17.145,366.383,6451368.954,1873106.186,14.5,6.4,2,34.97,-0.28,2,,,,,,,973,979,50.4,1.44,us-101,1118847221.0,973.0,50.399,43.07,-8.100000000000001,1.4412067486416928,inf,False,False,False,True,436.197,False,sudden_braking,-69.81400000000002
977,2421,508,1118847221000,29.777,374.157,6451366.111,1873091.627,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.49,1.81,us-101,1118847221.0,972.0,63.49200000000002,35.28,-0.28999999999999915,1.8145755930265794,inf,False,False,False,True,436.197,False,sudden_braking,-62.04000000000002
980,2421,598,1118847221000,6.936,457.854,6451443.136,1873051.704,16.0,8.4,2,35.57,-0.12,1,,,,,,,971,987,67.23,1.89,us-101,1118847221.0,971.0,67.233,35.0,0.5700000000000003,1.890160247399494,117.95263157894732,False,False,False,True,436.197,False,sudden_braking,21.656999999999982
987,2421,597,1118847221000,6.293,385.08,6451390.074,1873101.48,14.5,6.9,2,38.78,-1.47,1,,,,,,,980,997,72.77,1.88,us-101,1118847221.0,980.0,72.774,35.57,3.210000000000001,1.8765858690046415,22.67102803738317,False,False,False,True,436.197,False,sudden_braking,-51.11700000000002
997,2421,601,1118847221000,5.458,356.818,6451369.831,1873121.27,13.5,7.4,2,33.54,4.68,1,,,,,,,987,"1,005",28.26,0.84,us-101,1118847221.0,987.0,28.262,38.78,-5.240000000000002,0.8426356589147287,inf,False,False,False,True,436.197,False,sudden_braking,-79.37900000000002
958,2422,448,1118847221100,52.076,519.441,6451458.678,1872976.536,17.0,8.5,2,44.44,-3.75,5,,,,,,,956,964,104.79,2.36,us-101,1118847221.1,956.0,104.79399999999998,44.43,0.00999999999999801,2.358100810081008,10479.400000002082,False,True,False,False,440.196,False,sudden_braking,79.245
961,2422,471,1118847221100,40.174,502.652,6451454.128,1872996.572,18.5,8.5,2,43.26,2.5,4,,,,,,,955,965,87.38,2.02,us-101,1118847221.1,955.0,87.38000000000005,45.08,-1.8200000000000003,2.019879796578827,inf,False,False,False,False,440.196,False,sudden_braking,62.45599999999996
964,2422,467,1118847221100,50.505,440.196,6451400.626,1873031.631,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,79.25,1.98,us-101,1118847221.1,958.0,79.245,44.44,-4.449999999999996,1.9816204051012754,inf,False,False,False,True,440.196,True,sudden_braking,0.0
965,2422,442,1118847221100,41.017,422.394,6451393.958,1873050.679,18.0,7.9,2,40.38,4.52,4,,,,,,,961,974,80.26,1.99,us-101,1118847221.1,961.0,80.25799999999998,43.26,-2.8799999999999955,1.987568103021297,inf,False,False,False,True,440.196,False,sudden_braking,-17.80200000000002
967,2422,471,1118847221100,19.293,527.158,6451486.281,1872995.831,17.0,7.9,2,44.45,-6.22,2,,,,,,,950,973,169.82,3.82,us-101,1118847221.1,950.0,169.82100000000003,38.63,5.82,3.8204949381327338,29.178865979381445,False,True,False,False,440.196,False,sudden_braking,86.96199999999999
968,2422,506,1118847221100,28.828,492.052,6451453.544,1873012.341,15.0,7.4,2,38.83,-3.41,3,,,,,,,962,972,51.63,1.33,us-101,1118847221.1,962.0,51.63499999999999,40.01,-1.1799999999999997,1.3297707957764613,inf,False,True,False,True,440.196,False,sudden_braking,51.855999999999995
969,2422,471,1118847221100,54.668,379.956,6451353.503,1873069.397,16.0,7.9,2,44.03,-0.13,5,,,,,,,964,970,60.24,1.37,us-101,1118847221.1,964.0,60.24000000000001,39.99,4.039999999999999,1.368158074040427,14.910891089108917,False,False,False,True,440.196,False,sudden_braking,-60.24000000000001
970,2422,268,1118847221100,52.051,340.563,6451325.529,1873099.103,18.0,8.4,2,45.25,-11.17,5,,,,,,,969,975,39.39,0.87,us-101,1118847221.1,969.0,39.39300000000003,44.03,1.2199999999999989,0.8705635359116028,32.28934426229514,False,True,False,True,440.196,False,sudden_braking,-99.63300000000004
971,2422,582,1118847221100,7.11,528.59,6451495.466,1873003.961,16.0,8.4,2,34.97,-0.46,1,,,,,,,966,980,62.93,1.8,us-101,1118847221.1,966.0,62.93299999999999,35.0,-0.030000000000001137,1.799628252788104,inf,False,False,False,True,440.196,False,sudden_braking,88.394
972,2422,510,1118847221100,30.257,441.178,6451415.061,1873045.863,14.5,8.4,2,35.74,5.97,3,,,,,,,968,977,50.87,1.42,us-101,1118847221.1,968.0,50.874000000000024,38.83,-3.0899999999999963,1.4234471180749866,inf,False,False,False,True,440.196,False,sudden_braking,0.9819999999999709
973,2422,466,1118847221100,19.665,421.098,6451407.474,1873067.259,15.0,6.9,2,43.01,-1.01,2,,,,,,,967,976,106.06,2.47,us-101,1118847221.1,967.0,106.06,44.45,-1.4400000000000048,2.4659381539176937,inf,False,False,False,False,440.196,False,sudden_braking,-19.098000000000013
976,2422,467,1118847221100,17.22,369.878,6451371.476,1873103.76,14.5,6.4,2,34.96,-0.12,2,,,,,,,973,979,51.22,1.47,us-101,1118847221.1,973.0,51.22000000000003,43.01,-8.049999999999997,1.465102974828376,inf,False,False,False,True,440.196,False,sudden_braking,-70.31800000000004
977,2422,508,1118847221100,29.852,377.656,6451368.633,1873089.201,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.52,1.82,us-101,1118847221.1,972.0,63.52199999999999,35.74,-0.75,1.8154329808516716,inf,False,False,False,True,440.196,False,sudden_braking,-62.54000000000002
980,2422,598,1118847221100,6.661,461.409,6451445.937,1873049.496,16.0,8.4,2,35.56,-0.03,1,,,,,,,971,987,67.18,1.89,us-101,1118847221.1,971.0,67.18100000000004,34.97,0.5900000000000034,1.8892294713160864,113.86610169491466,False,False,False,True,440.196,False,sudden_braking,21.212999999999965
987,2422,597,1118847221100,6.376,388.951,6451392.868,1873098.792,14.5,6.9,2,38.7,-1.22,1,,,,,,,980,997,72.46,1.87,us-101,1118847221.1,980.0,72.45799999999997,35.56,3.1400000000000006,1.8722997416020664,23.075796178343936,False,False,False,True,440.196,False,sudden_braking,-51.245000000000005
997,2422,601,1118847221100,5.516,360.179,6451372.265,1873118.949,13.5,7.4,2,34.06,6.73,1,,,,,,,987,"1,005",28.77,0.84,us-101,1118847221.1,987.0,28.772000000000048,38.7,-4.640000000000001,0.8447445684086919,inf,False,False,False,True,440.196,False,sudden_braking,-80.01700000000005
958,2423,448,1118847221200,52.235,523.868,6451461.872,1872973.466,17.0,8.5,2,44.08,-3.8,5,,,,,,,956,964,104.78,2.38,us-101,1118847221.2,956.0,104.779,43.9,0.17999999999999972,2.377019056261343,582.1055555555564,False,True,False,False,444.195,False,sudden_braking,79.67300000000006
961,2423,471,1118847221200,40.401,506.996,6451457.175,1872993.543,18.5,8.5,2,43.6,2.85,4,,,,,,,955,965,87.54,2.01,us-101,1118847221.2,955.0,87.53899999999999,45.02,-1.4200000000000017,2.0077752293577977,inf,False,False,False,False,444.195,False,sudden_braking,62.80099999999999
964,2423,467,1118847221200,50.591,444.195,6451403.509,1873028.858,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,79.67,1.99,us-101,1118847221.2,958.0,79.67300000000006,44.08,-4.089999999999996,1.992323080770194,inf,False,False,False,True,444.195,True,sudden_braking,0.0
965,2423,442,1118847221200,41.089,426.448,6451396.882,1873047.887,18.0,7.9,2,40.84,5.48,4,,,,,,,961,974,80.55,1.97,us-101,1118847221.2,961.0,80.548,43.6,-2.759999999999998,1.9722820763956903,inf,False,False,False,True,444.195,False,sudden_braking,-17.747000000000014
967,2423,471,1118847221200,19.495,531.602,6451489.467,1872992.71,17.0,7.9,2,43.62,-10.76,2,,,,,,,950,973,169.18,3.88,us-101,1118847221.2,950.0,169.18500000000006,37.5,6.119999999999997,3.8786107290233853,27.644607843137276,False,True,False,False,444.195,False,sudden_braking,87.40699999999998
968,2423,506,1118847221200,28.955,495.879,6451456.427,1873009.568,15.0,7.4,2,38.82,3.32,3,,,,,,,962,972,51.8,1.33,us-101,1118847221.2,962.0,51.798,40.24,-1.4200000000000017,1.3343122102009275,inf,False,False,False,True,444.195,False,sudden_braking,51.684000000000026
969,2423,471,1118847221200,54.662,384.379,6451356.744,1873066.419,16.0,7.9,2,43.82,-3.38,5,,,,,,,964,970,59.82,1.37,us-101,1118847221.2,964.0,59.815999999999974,39.99,3.8299999999999983,1.3650387950707434,15.6177545691906,False,True,False,True,444.195,False,sudden_braking,-59.815999999999974
970,2423,268,1118847221200,51.995,344.951,6451328.869,1873095.953,18.0,8.4,2,43.4,-11.2,5,,,,,,,969,975,39.43,0.91,us-101,1118847221.2,969.0,39.428,43.82,-0.4200000000000017,0.908479262672811,inf,False,True,False,True,444.195,False,sudden_braking,-99.24399999999997
971,2423,582,1118847221200,7.236,532.081,6451497.989,1873001.535,16.0,8.4,2,34.95,-0.09,1,,,,,,,966,980,62.94,1.8,us-101,1118847221.2,966.0,62.93700000000001,34.98,-0.02999999999999403,1.8007725321888415,inf,False,False,False,True,444.195,False,sudden_braking,87.88600000000002
972,2423,510,1118847221200,30.263,444.773,6451417.71,1873043.414,14.5,8.4,2,36.38,7.1,3,,,,,,,968,977,51.11,1.4,us-101,1118847221.2,968.0,51.105999999999995,38.82,-2.4399999999999977,1.4047828477185265,inf,False,False,False,True,444.195,False,sudden_braking,0.5780000000000314
973,2423,466,1118847221200,19.507,425.426,6451410.747,1873064.458,15.0,6.9,2,42.6,-6.09,2,,,,,,,967,976,106.18,2.49,us-101,1118847221.2,967.0,106.17599999999999,43.62,-1.019999999999996,2.492394366197183,inf,False,True,False,False,444.195,False,sudden_braking,-18.769000000000005
976,2423,467,1118847221200,17.295,373.36,6451373.998,1873101.333,14.5,6.4,2,35.08,2.0,2,,,,,,,973,979,52.07,1.48,us-101,1118847221.2,973.0,52.065999999999974,42.6,-7.520000000000003,1.4842075256556435,inf,False,False,False,True,444.195,False,sudden_braking,-70.83499999999998
977,2423,508,1118847221200,29.928,381.155,6451371.155,1873086.774,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.62,1.82,us-101,1118847221.2,972.0,63.61800000000005,36.38,-1.3900000000000006,1.8181766218919706,inf,False,False,False,True,444.195,False,sudden_braking,-63.04000000000002
980,2423,598,1118847221200,6.388,464.967,6451448.738,1873047.287,16.0,8.4,2,35.55,-0.27,1,,,,,,,971,987,67.11,1.89,us-101,1118847221.2,971.0,67.11400000000003,34.95,0.5999999999999943,1.887876230661042,111.85666666666778,False,False,False,True,444.195,False,sudden_braking,20.77199999999999
987,2423,597,1118847221200,6.457,392.792,6451395.608,1873096.156,14.5,6.9,2,38.78,2.49,1,,,,,,,980,997,72.17,1.86,us-101,1118847221.2,980.0,72.17500000000001,35.55,3.230000000000004,1.8611397627643118,22.345201238390068,False,False,False,True,444.195,False,sudden_braking,-51.40300000000002
997,2423,601,1118847221200,5.605,363.632,6451374.745,1873116.542,13.5,7.4,2,34.6,4.52,1,,,,,,,987,"1,005",29.16,0.84,us-101,1118847221.2,987.0,29.159999999999968,38.78,-4.18,0.8427745664739875,inf,False,False,False,True,444.195,False,sudden_braking,-80.56299999999999
958,2424,448,1118847221300,52.323,528.249,6451465.075,1872970.484,17.0,8.5,2,43.77,-2.57,5,,,,,,,956,964,104.73,2.39,us-101,1118847221.3,956.0,104.726,43.67,0.10000000000000142,2.3926433630340416,1047.2599999999852,False,False,False,False,448.194,False,sudden_braking,80.055
961,2424,471,1118847221300,40.687,511.348,6451460.214,1872990.442,18.5,8.5,2,44.0,5.98,4,,,,,,,955,965,87.68,1.99,us-101,1118847221.3,955.0,87.68400000000003,44.99,-0.990000000000002,1.9928181818181825,inf,False,False,False,True,448.194,False,sudden_braking,63.153999999999996
964,2424,467,1118847221300,50.677,448.194,6451406.391,1873026.085,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,80.06,2,us-101,1118847221.3,958.0,80.055,43.77,-3.780000000000001,2.0018754688672167,inf,False,False,False,False,448.194,True,sudden_braking,0.0
965,2424,442,1118847221300,41.192,430.577,6451399.853,1873045.008,18.0,7.9,2,41.19,2.39,4,,,,,,,961,974,80.77,1.96,us-101,1118847221.3,961.0,80.77100000000002,44.0,-2.8100000000000023,1.960937120660355,inf,False,False,False,True,448.194,False,sudden_braking,-17.61700000000002
967,2424,471,1118847221300,19.673,535.907,6451492.569,1872989.697,17.0,7.9,2,42.47,-11.2,2,,,,,,,950,973,168.57,3.97,us-101,1118847221.3,950.0,168.572,36.36,6.109999999999999,3.9692017894984697,27.589525368248776,False,True,False,False,448.194,False,sudden_braking,87.71300000000002
968,2424,506,1118847221300,29.1,499.745,6451459.31,1873006.795,15.0,7.4,2,39.2,6.98,3,,,,,,,962,972,51.96,1.33,us-101,1118847221.3,962.0,51.956999999999994,40.69,-1.4899999999999949,1.3254336734693875,inf,False,False,False,True,448.194,False,sudden_braking,51.55099999999999
969,2424,471,1118847221300,54.668,388.778,6451360.005,1873063.406,16.0,7.9,2,43.2,-8.67,5,,,,,,,964,970,59.42,1.38,us-101,1118847221.3,964.0,59.416,39.99,3.210000000000001,1.3753703703703701,18.509657320872268,False,True,False,True,448.194,False,sudden_braking,-59.416
970,2424,268,1118847221300,51.958,349.202,6451332.227,1873092.758,18.0,8.4,2,41.52,-11.2,5,,,,,,,969,975,39.58,0.95,us-101,1118847221.3,969.0,39.57600000000002,43.2,-1.6799999999999997,0.9531791907514455,inf,False,True,False,True,448.194,False,sudden_braking,-98.99200000000002
971,2424,582,1118847221300,7.364,535.562,6451500.511,1872999.108,16.0,8.4,2,35.07,1.99,1,,,,,,,966,980,62.96,1.8,us-101,1118847221.3,966.0,62.95600000000002,34.99,0.0799999999999983,1.79515255203878,786.950000000017,False,False,False,True,448.194,False,sudden_braking,87.368
972,2424,510,1118847221300,30.216,448.451,6451420.444,1873040.958,14.5,8.4,2,37.05,6.46,3,,,,,,,968,977,51.29,1.38,us-101,1118847221.3,968.0,51.29399999999998,39.2,-2.1500000000000057,1.3844534412955463,inf,False,False,False,True,448.194,False,sudden_braking,0.257000000000005
973,2424,466,1118847221300,19.378,429.679,6451414.024,1873061.613,15.0,6.9,2,41.64,-11.2,2,,,,,,,967,976,106.23,2.55,us-101,1118847221.3,967.0,106.22800000000007,42.47,-0.8299999999999983,2.5511047070124895,inf,False,True,False,False,448.194,False,sudden_braking,-18.515000000000043
976,2424,467,1118847221300,17.37,376.853,6451376.499,1873098.927,14.5,6.4,2,35.49,5.89,2,,,,,,,973,979,52.83,1.49,us-101,1118847221.3,973.0,52.825999999999965,41.64,-6.149999999999999,1.4884756269371644,inf,False,False,False,True,448.194,False,sudden_braking,-71.34100000000001
977,2424,508,1118847221300,30.002,384.655,6451373.678,1873084.348,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.8,1.82,us-101,1118847221.3,972.0,63.79600000000005,37.05,-2.059999999999995,1.8232637896541881,inf,False,False,False,True,448.194,False,sudden_braking,-63.539000000000044
