Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
956,2436,306,1118847222500,53.611,684.725,6451581.534,1872865.245,16.0,7.4,2,39.97,0.07,5,,,,,,,942,958,161.02,4.03,us-101,1118847222.5,942.0,161.02099999999996,49.99,-10.020000000000003,4.028546409807355,inf,False,False,False,False,721.167,False,sudden_braking,-36.44200000000001
957,2436,508,1118847222500,30.431,676.045,6451590.31,1872888.385,16.0,8.5,2,35.92,-6.83,3,,,,,,,953,962,45.55,1.27,us-101,1118847222.5,953.0,45.547000000000025,40.04,-4.119999999999997,1.2680122494432078,inf,False,True,False,True,721.167,False,sudden_braking,-45.12200000000007
959,2436,612,1118847222500,9.359,688.93,6451613.891,1872895.723,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,106.07,3.54,us-101,1118847222.5,948.0,106.06900000000007,20.49,9.510000000000002,3.535633333333336,11.153417455310207,False,False,False,False,721.167,False,sudden_braking,-32.23700000000008
966,2436,546,1118847222500,8.388,640.432,6451578.09,1872928.447,15.5,7.4,2,34.96,0.66,1,,,,,,,959,971,48.5,1.39,us-101,1118847222.5,959.0,48.497999999999934,30.0,4.960000000000001,1.38724256292906,9.777822580645147,False,False,False,True,721.167,False,sudden_braking,-80.73500000000001
945,2437,471,1118847222600,30.023,804.382,6451686.982,1872804.026,17.5,5.9,2,29.09,-1.19,3,,,,,,,933,953,87.54,3.01,us-101,1118847222.6,933.0,87.54200000000003,27.78,1.3099999999999987,3.009350292196632,66.82595419847337,False,False,False,False,725.666,False,sudden_braking,78.7159999999999
946,2437,475,1118847222600,40.08,770.341,6451654.787,1872818.939,18.5,6.9,2,43.33,-3.37,4,,,,,,,936,952,62.7,1.45,us-101,1118847222.6,936.0,62.702999999999975,35.44,7.890000000000001,1.4471036233556422,7.947148288973381,False,True,False,True,725.666,False,sudden_braking,44.674999999999955
947,2437,471,1118847222600,18.385,795.371,6451687.902,1872818.717,18.0,8.4,2,33.82,-4.0,2,,,,,,,943,950,56.13,1.66,us-101,1118847222.6,943.0,56.129999999999995,24.98,8.84,1.6596688350088704,6.349547511312217,False,True,False,True,725.666,False,sudden_braking,69.70499999999993
948,2437,591,1118847222600,6.361,797.062,6451697.114,1872826.627,17.0,6.4,2,20.61,0.82,1,,,,,,,944,959,47.69,2.31,us-101,1118847222.6,944.0,47.684999999999945,20.0,0.6099999999999994,2.3136826783114968,78.17213114754097,False,False,False,False,725.666,False,sudden_braking,71.39599999999996
949,2437,321,1118847222600,61.521,741.267,6451618.805,1872821.997,17.0,6.9,2,58.57,3.98,6,,,,,,,0,954,0.0,0,us-101,1118847222.6,,,,,,inf,False,False,False,False,725.666,False,sudden_braking,15.600999999999999
950,2437,472,1118847222600,18.941,750.007,6451653.467,1872848.227,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.36,1.3,us-101,1118847222.6,947.0,45.36400000000003,33.82,1.1799999999999997,1.2961142857142867,38.444067796610206,False,False,False,True,725.666,False,sudden_braking,24.340999999999894
952,2437,460,1118847222600,41.851,725.666,6451620.048,1872847.081,15.5,7.4,2,45.08,-1.71,4,,,,,,,946,955,44.67,0.99,us-101,1118847222.6,946.0,44.674999999999955,43.33,1.75,0.9910159716060327,25.528571428571404,False,False,False,True,725.666,True,sudden_braking,0.0
953,2437,468,1118847222600,31.349,725.588,6451626.929,1872855.015,14.5,6.4,2,40.0,-0.11,3,,,,,,,945,957,78.79,1.97,us-101,1118847222.6,945.0,78.79399999999998,29.09,10.91,1.9698499999999997,7.222181484876258,False,False,False,True,725.666,False,sudden_braking,-0.07800000000008822
954,2437,313,1118847222600,65.537,653.791,6451550.435,1872876.678,14.0,6.9,2,50.41,-3.85,6,,,,,,,949,0,87.48,1.74,us-101,1118847222.6,949.0,87.476,58.57,-8.160000000000004,1.735290616941083,inf,False,True,False,True,725.666,False,sudden_braking,-71.875
955,2437,465,1118847222600,41.534,657.144,6451568.777,1872892.515,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.52,1.52,us-101,1118847222.6,952.0,68.52200000000005,45.08,-0.0799999999999983,1.5227111111111122,inf,False,False,False,True,725.666,False,sudden_braking,-68.52200000000005
956,2437,306,1118847222600,53.586,688.721,6451584.556,1872862.625,16.0,7.4,2,39.98,0.25,5,,,,,,,942,958,162.02,4.05,us-101,1118847222.6,942.0,162.02200000000005,49.96,-9.980000000000004,4.052576288144073,inf,False,False,False,False,725.666,False,sudden_braking,-36.94500000000005
957,2437,508,1118847222600,30.393,679.588,6451593.001,1872886.074,16.0,8.5,2,35.38,-4.4,3,,,,,,,953,962,46.0,1.3,us-101,1118847222.6,953.0,46.0,40.0,-4.619999999999997,1.3001695873374788,inf,False,True,False,True,725.666,False,sudden_braking,-46.07800000000009
959,2437,612,1118847222600,9.34,691.93,6451616.158,1872893.758,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,105.13,3.5,us-101,1118847222.6,948.0,105.13200000000006,20.61,9.39,3.504400000000002,11.19616613418531,False,False,False,False,725.666,False,sudden_braking,-33.736000000000104
966,2437,546,1118847222600,8.366,643.936,6451580.734,1872926.155,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,47.99,1.37,us-101,1118847222.6,959.0,47.993999999999915,30.0,5.0,1.3712571428571405,9.598799999999983,False,False,False,True,725.666,False,sudden_braking,-81.73000000000002
945,2438,471,1118847222700,29.941,807.28,6451689.212,1872802.173,17.5,5.9,2,29.02,-0.43,3,,,,,,,933,953,87.43,3.01,us-101,1118847222.7,933.0,87.43400000000008,27.89,1.129999999999999,3.0128876636802233,77.3752212389382,False,False,False,False,730.151,False,sudden_braking,77.12900000000002
946,2438,475,1118847222700,40.052,774.669,6451658.074,1872816.09,18.5,6.9,2,42.87,-5.36,4,,,,,,,936,952,61.85,1.44,us-101,1118847222.7,936.0,61.85400000000004,34.9,7.969999999999999,1.4428271518544447,7.760853199498125,False,True,False,True,730.151,False,sudden_braking,44.51800000000003
947,2438,471,1118847222700,18.346,798.725,6451690.444,1872816.532,18.0,8.4,2,33.47,-2.89,2,,,,,,,943,950,55.27,1.65,us-101,1118847222.7,943.0,55.271999999999935,24.98,8.489999999999998,1.6513893038541958,6.510247349823315,False,False,False,True,730.151,False,sudden_braking,68.57400000000007
948,2438,591,1118847222700,6.331,799.134,6451698.688,1872825.283,17.0,6.4,2,20.65,-0.14,1,,,,,,,944,959,47.61,2.31,us-101,1118847222.7,944.0,47.610000000000014,19.98,0.6699999999999982,2.3055690072639234,71.05970149253753,False,False,False,False,730.151,False,sudden_braking,68.98300000000006
949,2438,321,1118847222700,61.437,747.145,6451623.292,1872818.169,17.0,6.9,2,58.98,3.89,6,,,,,,,0,954,0.0,0,us-101,1118847222.7,,,,,,inf,False,False,False,False,730.151,False,sudden_braking,16.994000000000028
950,2438,472,1118847222700,18.92,753.506,6451656.111,1872845.934,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.22,1.29,us-101,1118847222.7,947.0,45.21900000000005,33.47,1.5300000000000011,1.29197142857143,29.554901960784324,False,False,False,True,730.151,False,sudden_braking,23.355000000000018
952,2438,460,1118847222700,41.823,730.151,6451623.448,1872844.133,15.5,7.4,2,44.97,0.08,4,,,,,,,946,955,44.52,0.99,us-101,1118847222.7,946.0,44.51800000000003,42.87,2.1000000000000014,0.9899488547920843,21.19904761904762,False,False,False,True,730.151,True,sudden_braking,0.0
953,2438,468,1118847222700,31.323,729.584,6451629.952,1872852.395,14.5,6.4,2,40.01,0.33,3,,,,,,,945,957,77.7,1.94,us-101,1118847222.7,945.0,77.69600000000003,29.02,10.989999999999998,1.9419145213696583,7.069699727024571,False,False,False,True,730.151,False,sudden_braking,-0.5670000000000073
954,2438,313,1118847222700,65.519,658.791,6451554.196,1872873.4,14.0,6.9,2,50.23,-0.3,6,,,,,,,949,0,88.35,1.76,us-101,1118847222.7,949.0,88.35399999999993,58.98,-8.75,1.7589886521998792,inf,False,False,False,True,730.151,False,sudden_braking,-71.3599999999999
955,2438,465,1118847222700,41.506,661.644,6451572.177,1872889.568,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.51,1.52,us-101,1118847222.7,952.0,68.50699999999995,44.97,0.030000000000001137,1.5223777777777767,2283.5666666665784,False,False,False,True,730.151,False,sudden_braking,-68.50699999999995
956,2438,306,1118847222700,53.56,692.722,6451587.579,1872860.005,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,163.02,4.08,us-101,1118847222.7,942.0,163.02300000000002,49.88,-9.880000000000003,4.075575000000001,inf,False,False,False,False,730.151,False,sudden_braking,-37.428999999999974
957,2438,508,1118847222700,30.37,683.085,6451595.624,1872883.801,16.0,8.5,2,35.07,-1.6,3,,,,,,,953,962,46.5,1.33,us-101,1118847222.7,953.0,46.49899999999991,40.01,-4.939999999999998,1.3258910749928687,inf,False,False,False,True,730.151,False,sudden_braking,-47.06599999999992
959,2438,612,1118847222700,9.321,694.93,6451618.425,1872891.793,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,104.2,3.47,us-101,1118847222.7,948.0,104.20400000000006,20.65,9.350000000000001,3.4734666666666687,11.144812834224604,False,False,False,False,730.151,False,sudden_braking,-35.221000000000004
966,2438,546,1118847222700,8.344,647.436,6451583.379,1872923.862,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,47.49,1.36,us-101,1118847222.7,959.0,47.493999999999915,30.0,5.0,1.356971428571426,9.498799999999983,False,False,False,True,730.151,False,sudden_braking,-82.71499999999992
945,2439,471,1118847222800,29.848,810.174,6451691.443,1872800.334,17.5,5.9,2,29.02,0.49,3,,,,,,,933,953,87.34,3.01,us-101,1118847222.8,933.0,87.33799999999997,27.93,1.0899999999999999,3.009579600275671,80.12660550458713,False,False,False,False,734.647,False,sudden_braking,75.52699999999993
946,2439,475,1118847222800,40.064,778.95,6451661.28,1872813.26,18.5,6.9,2,42.17,-8.68,4,,,,,,,936,952,61.03,1.45,us-101,1118847222.8,936.0,61.03499999999997,34.63,7.539999999999999,1.4473559402418772,8.094827586206893,False,True,False,True,734.647,False,sudden_braking,44.303
947,2439,471,1118847222800,18.293,802.05,6451692.978,1872814.374,18.0,8.4,2,33.23,-1.8,2,,,,,,,943,950,54.44,1.64,us-101,1118847222.8,943.0,54.43700000000001,25.06,8.169999999999998,1.6381883839903706,6.663035495716037,False,False,False,True,734.647,False,sudden_braking,67.4029999999999
948,2439,591,1118847222800,6.308,801.203,6451700.258,1872823.932,17.0,6.4,2,20.6,-0.94,1,,,,,,,944,959,47.52,2.31,us-101,1118847222.8,944.0,47.52100000000007,20.11,0.490000000000002,2.306844660194178,96.98163265306098,False,False,False,False,734.647,False,sudden_braking,66.55599999999993
949,2439,321,1118847222800,61.27,753.057,6451627.835,1872814.403,17.0,6.9,2,59.45,5.07,6,,,,,,,0,954,0.0,0,us-101,1118847222.8,,,,,,inf,False,False,False,False,734.647,False,sudden_braking,18.409999999999968
950,2439,472,1118847222800,18.897,757.006,6451658.756,1872843.642,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.04,1.29,us-101,1118847222.8,947.0,45.04399999999998,33.23,1.7700000000000031,1.286971428571428,25.448587570621413,False,False,False,True,734.647,False,sudden_braking,22.358999999999924
952,2439,460,1118847222800,41.794,734.647,6451626.848,1872841.186,15.5,7.4,2,44.98,0.27,4,,,,,,,946,955,44.3,0.98,us-101,1118847222.8,946.0,44.303,42.17,2.809999999999995,0.984948866162739,15.766192170818531,False,False,False,True,734.647,True,sudden_braking,0.0
953,2439,468,1118847222800,31.298,733.588,6451632.974,1872849.775,14.5,6.4,2,40.02,0.11,3,,,,,,,945,957,76.59,1.91,us-101,1118847222.8,945.0,76.58600000000001,29.02,11.000000000000004,1.9136931534232886,6.962363636363635,False,False,False,True,734.647,False,sudden_braking,-1.0590000000000828
954,2439,313,1118847222800,65.487,663.786,6451557.952,1872870.144,14.0,6.9,2,50.4,3.77,6,,,,,,,949,0,89.27,1.77,us-101,1118847222.8,949.0,89.27100000000007,59.45,-9.050000000000004,1.7712500000000015,inf,False,False,False,True,734.647,False,sudden_braking,-70.8610000000001
955,2439,465,1118847222800,41.478,666.144,6451575.577,1872886.62,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.5,1.52,us-101,1118847222.8,952.0,68.50300000000004,44.98,0.020000000000003126,1.52228888888889,3425.1499999994667,False,False,False,True,734.647,False,sudden_braking,-68.50300000000004
956,2439,306,1118847222800,53.535,696.722,6451590.601,1872857.385,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,164.01,4.1,us-101,1118847222.8,942.0,164.014,49.7,-9.700000000000003,4.100350000000001,inf,False,False,False,False,734.647,False,sudden_braking,-37.92500000000007
957,2439,508,1118847222800,30.349,686.571,6451598.268,1872881.508,16.0,8.5,2,34.97,0.07,3,,,,,,,953,962,47.02,1.34,us-101,1118847222.8,953.0,47.01699999999994,40.02,-5.050000000000004,1.344495281670001,inf,False,False,False,True,734.647,False,sudden_braking,-48.07600000000002
959,2439,612,1118847222800,9.302,697.93,6451620.692,1872889.828,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,103.27,3.44,us-101,1118847222.8,948.0,103.27300000000002,20.6,9.399999999999999,3.442433333333334,10.986489361702132,False,False,False,False,734.647,False,sudden_braking,-36.7170000000001
966,2439,546,1118847222800,8.321,650.936,6451586.024,1872921.57,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,46.99,1.34,us-101,1118847222.8,959.0,46.993999999999915,30.0,5.0,1.3426857142857118,9.398799999999984,False,False,False,True,734.647,False,sudden_braking,-83.71100000000001
945,2440,471,1118847222900,29.767,813.075,6451693.673,1872798.481,17.5,5.9,2,29.08,0.92,3,,,,,,,933,953,87.24,3,us-101,1118847222.9,933.0,87.24000000000001,27.83,1.25,3.0000000000000004,69.792,False,False,False,False,739.149,False,sudden_braking,73.92600000000004
946,2440,475,1118847222900,40.038,783.123,6451664.434,1872810.522,18.5,6.9,2,41.36,-8.4,4,,,,,,,936,952,60.32,1.46,us-101,1118847222.9,936.0,60.32299999999998,34.39,6.969999999999999,1.458486460348162,8.654662840746052,False,True,False,True,739.149,False,sudden_braking,43.974000000000046
947,2440,471,1118847222900,18.211,805.355,6451695.516,1872812.251,18.0,8.4,2,33.13,-0.38,2,,,,,,,943,950,53.63,1.62,us-101,1118847222.9,943.0,53.63199999999995,25.29,7.840000000000003,1.6188348928463612,6.840816326530603,False,False,False,True,739.149,False,sudden_braking,66.20600000000002
948,2440,591,1118847222900,6.272,803.26,6451701.829,1872822.598,17.0,6.4,2,20.5,-1.16,1,,,,,,,944,959,47.47,2.32,us-101,1118847222.9,944.0,47.46500000000003,20.51,-0.010000000000001563,2.315365853658538,inf,False,False,False,False,739.149,False,sudden_braking,64.11099999999999
949,2440,321,1118847222900,61.056,759.032,6451632.433,1872810.651,17.0,6.9,2,59.87,4.26,6,,,,,,,0,954,0.0,0,us-101,1118847222.9,,,,,,inf,False,False,False,False,739.149,False,sudden_braking,19.883000000000038
950,2440,472,1118847222900,18.876,760.506,6451661.401,1872841.349,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,44.85,1.28,us-101,1118847222.9,947.0,44.849000000000046,33.13,1.8699999999999974,1.2814000000000014,23.983422459893106,False,False,False,True,739.149,False,sudden_braking,21.35699999999997
952,2440,460,1118847222900,41.766,739.149,6451630.249,1872838.238,15.5,7.4,2,45.0,0.0,4,,,,,,,946,955,43.97,0.98,us-101,1118847222.9,946.0,43.974000000000046,41.36,3.6400000000000006,0.9772000000000011,12.080769230769242,False,False,False,True,739.149,True,sudden_braking,0.0
953,2440,468,1118847222900,31.273,737.605,6451635.997,1872847.155,14.5,6.4,2,39.9,-2.06,3,,,,,,,945,957,75.47,1.89,us-101,1118847222.9,945.0,75.47000000000003,29.08,10.82,1.8914786967418553,6.9750462107208895,False,False,False,True,739.149,False,sudden_braking,-1.5439999999999827
954,2440,313,1118847222900,65.439,668.832,6451561.776,1872866.851,14.0,6.9,2,50.81,5.31,6,,,,,,,949,0,90.2,1.78,us-101,1118847222.9,949.0,90.20000000000005,59.87,-9.059999999999995,1.7752410942727819,inf,False,False,False,True,739.149,False,sudden_braking,-70.31700000000001
955,2440,465,1118847222900,41.449,670.644,6451578.978,1872883.672,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.5,1.52,us-101,1118847222.9,952.0,68.505,45.0,0.0,1.5223333333333333,inf,False,False,False,True,739.149,False,sudden_braking,-68.505
956,2440,306,1118847222900,53.51,700.722,6451593.624,1872854.765,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,164.98,4.12,us-101,1118847222.9,942.0,164.98300000000006,49.35,-9.350000000000001,4.124575000000002,inf,False,False,False,False,739.149,False,sudden_braking,-38.42700000000002
957,2440,508,1118847222900,30.327,690.067,6451600.913,1872879.215,16.0,8.5,2,34.98,0.24,3,,,,,,,953,962,47.54,1.36,us-101,1118847222.9,953.0,47.53800000000001,39.9,-4.920000000000002,1.3590051457975991,inf,False,False,False,True,739.149,False,sudden_braking,-49.081999999999994
959,2440,612,1118847222900,9.283,700.93,6451622.959,1872887.863,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,102.33,3.41,us-101,1118847222.9,948.0,102.33000000000004,20.5,9.5,3.4110000000000014,10.771578947368425,False,False,False,False,739.149,False,sudden_braking,-38.21900000000005
966,2440,546,1118847222900,8.299,654.435,6451588.669,1872919.277,15.5,7.4,2,35.02,0.24,1,,,,,,,959,971,46.5,1.33,us-101,1118847222.9,959.0,46.495000000000005,30.0,5.020000000000003,1.3276699029126213,9.261952191235055,False,False,False,True,739.149,False,sudden_braking,-84.71400000000006
945,2441,471,1118847223000,29.716,815.987,6451695.898,1872796.591,17.5,5.9,2,29.18,1.03,3,,,,,,,933,953,87.11,2.99,us-101,1118847223.0,933.0,87.10900000000004,27.61,1.5700000000000003,2.9852296093214545,55.483439490445875,False,False,False,False,743.647,False,sudden_braking,72.33999999999992
946,2441,475,1118847223000,39.969,787.186,6451667.506,1872807.912,18.5,6.9,2,40.84,-3.15,4,,,,,,,936,952,59.7,1.46,us-101,1118847223.0,936.0,59.69599999999991,34.04,6.800000000000004,1.4617042115572945,8.778823529411746,False,True,False,True,743.647,False,sudden_braking,43.53899999999999
947,2441,471,1118847223000,18.116,808.658,6451698.053,1872810.145,18.0,8.4,2,33.16,0.95,2,,,,,,,943,950,52.87,1.59,us-101,1118847223.0,943.0,52.870000000000005,25.6,7.559999999999995,1.5943908323281064,6.993386243386248,False,False,False,True,743.647,False,sudden_braking,65.01099999999997
948,2441,591,1118847223000,6.208,805.3,6451703.401,1872821.301,17.0,6.4,2,20.42,-0.54,1,,,,,,,944,959,47.5,2.33,us-101,1118847223.0,944.0,47.496000000000095,21.08,-0.6599999999999966,2.3259549461312483,inf,False,False,False,False,743.647,False,sudden_braking,61.652999999999906
949,2441,321,1118847223000,60.858,765.052,6451637.135,1872806.787,17.0,6.9,2,60.16,1.94,6,,,,,,,0,954,0.0,0,us-101,1118847223.0,,,,,,inf,False,False,False,False,743.647,False,sudden_braking,21.404999999999973
950,2441,472,1118847223000,18.854,764.005,6451664.045,1872839.057,13.5,7.4,2,35.02,0.25,2,,,,,,,947,967,44.65,1.28,us-101,1118847223.0,947.0,44.65300000000002,33.16,1.8600000000000065,1.2750713877784128,24.006989247311754,False,False,False,True,743.647,False,sudden_braking,20.357999999999947
952,2441,460,1118847223000,41.738,743.647,6451633.649,1872835.29,15.5,7.4,2,45.01,0.25,4,,,,,,,946,955,43.54,0.97,us-101,1118847223.0,946.0,43.53899999999999,40.84,4.169999999999995,0.9673183736947343,10.441007194244614,False,False,False,True,743.647,True,sudden_braking,0.0
953,2441,468,1118847223000,31.247,741.611,6451639.042,1872844.516,14.5,6.4,2,39.46,-6.27,3,,,,,,,945,957,74.38,1.88,us-101,1118847223.0,945.0,74.37599999999998,29.18,10.280000000000001,1.8848454130765326,7.235019455252915,False,True,False,True,743.647,False,sudden_braking,-2.036000000000058
954,2441,313,1118847223000,65.424,673.945,6451565.644,1872863.476,14.0,6.9,2,51.27,4.16,6,,,,,,,949,0,91.11,1.78,us-101,1118847223.0,949.0,91.10699999999997,60.16,-8.889999999999993,1.7770040959625506,inf,False,False,False,True,743.647,False,sudden_braking,-69.702
955,2441,465,1118847223000,41.421,675.144,6451582.378,1872880.725,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.5,1.52,us-101,1118847223.0,952.0,68.50300000000004,45.01,-0.00999999999999801,1.52228888888889,inf,False,False,False,True,743.647,False,sudden_braking,-68.50300000000004
956,2441,306,1118847223000,53.485,704.722,6451596.646,1872852.145,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,165.92,4.15,us-101,1118847223.0,942.0,165.92100000000005,48.7,-8.700000000000003,4.148025000000001,inf,False,False,False,False,743.647,False,sudden_braking,-38.92500000000007
957,2441,508,1118847223000,30.304,693.569,6451603.558,1872876.923,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,48.04,1.37,us-101,1118847223.0,953.0,48.04200000000003,39.46,-4.460000000000001,1.3726285714285722,inf,False,False,False,True,743.647,False,sudden_braking,-50.07800000000009
959,2441,612,1118847223000,9.264,703.93,6451625.226,1872885.898,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,101.37,3.38,us-101,1118847223.0,948.0,101.37,20.42,9.579999999999998,3.379,10.581419624217121,False,False,False,False,743.647,False,sudden_braking,-39.7170000000001
966,2441,546,1118847223000,8.277,657.939,6451591.313,1872916.985,15.5,7.4,2,35.03,0.08,1,,,,,,,959,971,45.99,1.31,us-101,1118847223.0,959.0,45.990999999999985,30.0,5.030000000000001,1.3129032258064512,9.143339960238563,False,False,False,True,743.647,False,sudden_braking,-85.70800000000008
945,2442,471,1118847223100,29.681,818.903,6451698.118,1872794.685,17.5,5.9,2,29.35,2.04,3,,,,,,,933,953,86.93,2.96,us-101,1118847223.1,933.0,86.93299999999999,27.45,1.9000000000000021,2.961942078364565,45.75421052631573,False,False,False,False,748.151,False,sudden_braking,70.75200000000007
946,2442,475,1118847223100,39.928,791.209,6451670.524,1872805.311,18.5,6.9,2,40.84,3.58,4,,,,,,,936,952,59.05,1.45,us-101,1118847223.1,936.0,59.05000000000007,33.67,7.170000000000002,1.4458863858961817,8.23570432357044,False,False,False,True,748.151,False,sudden_braking,43.05799999999999
947,2442,471,1118847223100,18.034,811.982,6451700.591,1872808.022,18.0,8.4,2,33.19,0.28,2,,,,,,,943,950,52.14,1.57,us-101,1118847223.1,943.0,52.138000000000034,25.81,7.379999999999999,1.5708948478457379,7.064769647696482,False,False,False,True,748.151,False,sudden_braking,63.83100000000002
948,2442,591,1118847223100,6.131,807.333,6451704.975,1872820.018,17.0,6.4,2,20.42,0.54,1,,,,,,,944,959,47.63,2.33,us-101,1118847223.1,944.0,47.62900000000002,21.5,-1.0799999999999983,2.3324681684622925,inf,False,False,False,False,748.151,False,sudden_braking,59.182000000000016
949,2442,321,1118847223100,60.639,771.096,6451641.822,1872802.963,17.0,6.9,2,60.28,-0.38,6,,,,,,,0,954,0.0,0,us-101,1118847223.1,,,,,,inf,False,False,False,False,748.151,False,sudden_braking,22.94500000000005
950,2442,472,1118847223100,18.832,767.509,6451666.69,1872836.764,13.5,7.4,2,35.03,0.09,2,,,,,,,947,967,44.47,1.27,us-101,1118847223.1,947.0,44.472999999999956,33.19,1.8400000000000034,1.269568940907792,24.170108695652104,False,False,False,True,748.151,False,sudden_braking,19.35800000000006
952,2442,460,1118847223100,41.71,748.151,6451637.049,1872832.343,15.5,7.4,2,45.03,0.07,4,,,,,,,946,955,43.06,0.96,us-101,1118847223.1,946.0,43.05799999999999,40.84,4.189999999999998,0.9562069731290249,10.276372315035804,False,False,False,True,748.151,True,sudden_braking,0.0
