Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
954,2456,313,1118847224500,64.981,756.0,6451627.594,1872809.677,14.0,6.9,2,57.2,-1.8,6,,,,,,,949,0,95.71,1.67,us-101,1118847224.5,949.0,95.71100000000001,54.5,2.700000000000003,1.673269230769231,35.44851851851848,False,False,False,True,677.682,False,sudden_braking,78.31799999999998
955,2456,465,1118847224500,40.996,742.642,6451633.382,1872836.512,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.57,1.46,us-101,1118847224.5,952.0,65.57499999999993,42.46,2.539999999999999,1.4572222222222206,25.81692913385825,False,False,False,True,677.682,False,sudden_braking,64.96000000000004
956,2456,306,1118847224500,53.107,764.72,6451641.983,1872812.845,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,173.69,4.34,us-101,1118847224.5,942.0,173.68599999999992,44.97,-4.969999999999999,4.342149999999998,inf,False,False,False,False,677.682,False,sudden_braking,87.03800000000001
957,2456,508,1118847224500,29.99,746.045,6451643.204,1872842.535,16.0,8.5,2,34.08,-6.91,3,,,,,,,953,962,48.91,1.44,us-101,1118847224.5,953.0,48.91500000000008,34.17,-0.09000000000000341,1.4352992957746502,inf,False,True,False,True,677.682,False,sudden_braking,68.36299999999994
958,2456,448,1118847224500,50.908,677.682,6451578.018,1872871.928,17.0,8.5,2,49.61,4.5,5,,,,,,,956,964,87.04,1.75,us-101,1118847224.5,956.0,87.03800000000001,40.0,9.61,1.7544446684136266,9.057023933402707,False,False,False,True,677.682,True,sudden_braking,0.0
959,2456,612,1118847224500,8.98,748.955,6451659.251,1872856.404,25.0,8.5,3,29.47,-6.25,1,,,,,,,948,966,87.4,2.97,us-101,1118847224.5,948.0,87.40199999999993,20.4,9.07,2.965795724465556,9.636383682469672,False,True,False,False,677.682,False,sudden_braking,71.27300000000002
961,2456,471,1118847224500,42.854,647.126,6451560.394,1872898.118,18.5,8.5,2,44.91,2.31,4,,,,,,,955,965,95.52,2.13,us-101,1118847224.5,955.0,95.51600000000008,45.0,-0.09000000000000341,2.126831440659098,inf,False,False,False,False,677.682,False,sudden_braking,-30.55600000000004
962,2456,502,1118847224500,30.402,680.438,6451593.625,1872885.514,15.0,6.9,2,38.33,-8.24,3,,,,,,,957,968,65.61,1.71,us-101,1118847224.5,957.0,65.60699999999997,34.08,4.25,1.7116357944169052,15.436941176470581,False,True,False,True,677.682,False,sudden_braking,2.755999999999972
964,2456,467,1118847224500,51.925,583.142,6451506.27,1872934.177,13.5,6.9,2,45.45,-1.79,5,,,,,,,958,969,94.54,2.08,us-101,1118847224.5,958.0,94.53999999999996,49.61,-4.159999999999997,2.080088008800879,inf,False,False,False,False,677.682,False,sudden_braking,-94.53999999999996
966,2456,546,1118847224500,7.981,704.953,6451626.828,1872886.199,15.5,7.4,2,29.92,-1.7,1,,,,,,,959,971,44.0,1.47,us-101,1118847224.5,959.0,44.002000000000066,29.47,0.45000000000000284,1.4706550802139058,97.78222222222175,False,False,False,True,677.682,False,sudden_braking,27.270999999999958
967,2456,471,1118847224500,19.477,666.522,6451590.386,1872902.895,17.0,7.9,2,40.38,-4.25,2,,,,,,,950,973,146.96,3.64,us-101,1118847224.5,950.0,146.95499999999993,32.47,7.910000000000004,3.6393016344725093,18.578381795195938,False,True,False,False,677.682,False,sudden_braking,-11.159999999999968
968,2456,506,1118847224500,30.523,627.382,6451553.502,1872920.648,15.0,7.4,2,38.96,-10.81,3,,,,,,,962,972,53.06,1.36,us-101,1118847224.5,962.0,53.05600000000004,38.33,0.6300000000000026,1.3618069815195082,84.21587301587273,False,True,False,True,677.682,False,sudden_braking,-50.30000000000007
971,2456,582,1118847224500,7.823,650.93,6451586.348,1872921.948,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,54.02,1.54,us-101,1118847224.5,966.0,54.023000000000025,29.92,5.079999999999998,1.5435142857142865,10.634448818897646,False,False,False,True,677.682,False,sudden_braking,-26.752000000000066
980,2456,598,1118847224500,8.668,580.953,6451533.463,1872967.89,16.0,8.4,2,35.3,0.34,1,,,,,,,971,987,69.98,1.98,us-101,1118847224.5,971.0,69.97699999999998,35.0,0.29999999999999716,1.982351274787535,233.2566666666688,False,False,False,True,677.682,False,sudden_braking,-96.72900000000004
954,2457,313,1118847224600,64.983,761.74,6451631.925,1872805.872,14.0,6.9,2,56.84,-6.08,6,,,,,,,949,0,95.45,1.68,us-101,1118847224.6,949.0,95.44799999999998,54.85,1.990000000000002,1.6792399718508089,47.96381909547733,False,True,False,True,682.684,False,sudden_braking,79.05600000000004
955,2457,465,1118847224600,40.967,747.142,6451636.783,1872833.565,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.33,1.45,us-101,1118847224.6,952.0,65.32999999999993,42.31,2.6899999999999977,1.451777777777776,24.286245353159845,False,False,False,True,682.684,False,sudden_braking,64.45800000000008
956,2457,306,1118847224600,53.081,768.72,6451645.006,1872810.225,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,174.17,4.35,us-101,1118847224.6,942.0,174.16899999999998,45.1,-5.100000000000001,4.354225,inf,False,False,False,False,682.684,False,sudden_braking,86.03600000000006
957,2457,508,1118847224600,29.97,749.428,6451645.755,1872840.322,16.0,8.5,2,33.33,-8.22,3,,,,,,,953,962,48.94,1.47,us-101,1118847224.6,953.0,48.93700000000001,34.02,-0.6900000000000048,1.4682568256825688,inf,False,True,False,True,682.684,False,sudden_braking,66.74400000000003
958,2457,448,1118847224600,50.877,682.684,6451581.818,1872868.634,17.0,8.5,2,49.92,1.69,5,,,,,,,956,964,86.04,1.72,us-101,1118847224.6,956.0,86.03600000000006,40.0,9.920000000000002,1.7234775641025653,8.672983870967746,False,False,False,True,682.684,True,sudden_braking,0.0
959,2457,612,1118847224600,9.003,751.9,6451661.456,1872854.438,25.0,8.5,3,28.64,-10.68,1,,,,,,,948,966,86.45,3.02,us-101,1118847224.6,948.0,86.45299999999997,20.08,8.560000000000002,3.01861033519553,10.099649532710275,False,True,False,False,682.684,False,sudden_braking,69.21600000000001
961,2457,471,1118847224600,42.826,651.648,6451563.794,1872895.171,18.5,8.5,2,45.05,-0.03,4,,,,,,,955,965,95.49,2.12,us-101,1118847224.6,955.0,95.49400000000003,45.0,0.04999999999999716,2.119733629300778,1909.880000000109,False,False,False,False,682.684,False,sudden_braking,-31.035999999999945
962,2457,502,1118847224600,30.38,684.231,6451596.496,1872883.023,15.0,6.9,2,37.5,-8.45,3,,,,,,,957,968,65.2,1.74,us-101,1118847224.6,957.0,65.197,33.33,4.170000000000002,1.7385866666666667,15.63477218225419,False,True,False,True,682.684,False,sudden_braking,1.5470000000000255
964,2457,467,1118847224600,51.893,587.685,6451509.667,1872931.181,13.5,6.9,2,45.27,-2.49,5,,,,,,,958,969,95.0,2.1,us-101,1118847224.6,958.0,94.99900000000002,49.92,-4.649999999999999,2.0984979014800094,inf,False,False,False,False,682.684,False,sudden_braking,-94.99900000000002
966,2457,546,1118847224600,7.962,707.952,6451629.117,1872884.215,15.5,7.4,2,29.62,-4.24,1,,,,,,,959,971,43.95,1.48,us-101,1118847224.6,959.0,43.94799999999998,28.64,0.9800000000000004,1.483727211343686,44.84489795918363,False,True,False,True,682.684,False,sudden_braking,25.26800000000003
967,2457,471,1118847224600,19.453,670.522,6451593.386,1872900.294,17.0,7.9,2,40.08,-1.69,2,,,,,,,950,973,146.2,3.65,us-101,1118847224.6,950.0,146.2009999999999,32.53,7.549999999999997,3.6477295409181614,19.36437086092715,False,False,False,False,682.684,False,sudden_braking,-12.16199999999992
968,2457,506,1118847224600,30.504,631.222,6451556.462,1872918.027,15.0,7.4,2,37.88,-11.2,3,,,,,,,962,972,53.01,1.4,us-101,1118847224.6,962.0,53.009000000000015,37.5,0.38000000000000256,1.3993928194297784,139.49736842105173,False,True,False,True,682.684,False,sudden_braking,-51.46199999999999
971,2457,582,1118847224600,7.801,654.43,6451588.993,1872919.656,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,53.52,1.53,us-101,1118847224.6,966.0,53.52200000000005,29.62,5.379999999999999,1.5292000000000014,9.94832713754648,False,False,False,True,682.684,False,sudden_braking,-28.25400000000002
980,2457,598,1118847224600,8.699,584.498,6451536.097,1872965.492,16.0,8.4,2,35.26,-1.6,1,,,,,,,971,987,69.93,1.98,us-101,1118847224.6,971.0,69.9319999999999,35.0,0.259999999999998,1.9833238797504227,268.96923076923247,False,False,False,True,682.684,False,sudden_braking,-98.18599999999992
954,2458,313,1118847224700,64.94,767.391,6451636.207,1872802.17,14.0,6.9,2,56.33,-5.29,6,,,,,,,949,0,95.32,1.69,us-101,1118847224.7,949.0,95.31600000000003,55.05,1.2800000000000011,1.6921001242677087,74.46562499999996,False,True,False,True,687.696,False,sudden_braking,79.69499999999994
955,2458,465,1118847224700,40.939,751.642,6451640.183,1872830.617,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.07,1.45,us-101,1118847224.7,952.0,65.06999999999994,41.96,3.039999999999999,1.4459999999999986,21.40460526315788,False,False,False,True,687.696,False,sudden_braking,63.946000000000026
956,2458,306,1118847224700,53.056,772.716,6451648.028,1872807.605,16.0,7.4,2,40.03,0.55,5,,,,,,,942,958,174.67,4.36,us-101,1118847224.7,942.0,174.66499999999996,45.53,-5.5,4.363352485635772,inf,False,False,False,False,687.696,False,sudden_braking,85.01999999999998
957,2458,508,1118847224700,29.951,752.721,6451648.248,1872838.159,16.0,8.5,2,32.5,-8.44,3,,,,,,,953,962,49.03,1.51,us-101,1118847224.7,953.0,49.03200000000004,33.95,-1.4500000000000028,1.5086769230769244,inf,False,True,False,True,687.696,False,sudden_braking,65.02499999999998
958,2458,448,1118847224700,50.844,687.696,6451585.597,1872865.359,17.0,8.5,2,50.04,0.17,5,,,,,,,956,964,85.02,1.7,us-101,1118847224.7,956.0,85.01999999999998,40.03,10.009999999999998,1.6990407673860908,8.493506493506493,False,False,False,True,687.696,True,sudden_braking,0.0
959,2458,612,1118847224700,9.007,754.709,6451663.575,1872852.572,25.0,8.5,3,27.5,-11.2,1,,,,,,,948,966,85.63,3.11,us-101,1118847224.7,948.0,85.63200000000006,19.99,7.510000000000002,3.1138909090909115,11.402396804260992,False,True,False,False,687.696,False,sudden_braking,67.01299999999992
961,2458,471,1118847224700,42.798,656.169,6451567.194,1872892.223,18.5,8.5,2,44.9,-2.48,4,,,,,,,955,965,95.47,2.13,us-101,1118847224.7,955.0,95.47300000000007,45.0,-0.10000000000000142,2.1263474387527856,inf,False,False,False,False,687.696,False,sudden_braking,-31.527000000000044
962,2458,502,1118847224700,30.354,687.938,6451599.293,1872880.601,15.0,6.9,2,36.67,-8.26,3,,,,,,,957,968,64.78,1.77,us-101,1118847224.7,957.0,64.78300000000002,32.5,4.170000000000002,1.7666484865012275,15.535491606714626,False,True,False,True,687.696,False,sudden_braking,0.2419999999999618
964,2458,467,1118847224700,51.824,592.192,6451513.067,1872928.233,13.5,6.9,2,45.08,-1.32,5,,,,,,,958,969,95.5,2.12,us-101,1118847224.7,958.0,95.50400000000002,50.04,-4.960000000000001,2.1185448092280397,inf,False,False,False,False,687.696,False,sudden_braking,-95.50400000000002
966,2458,546,1118847224700,7.96,710.901,6451631.337,1872882.268,15.5,7.4,2,29.18,-5.21,1,,,,,,,959,971,43.81,1.5,us-101,1118847224.7,959.0,43.80799999999999,27.5,1.6799999999999997,1.5013022618231664,26.076190476190476,False,True,False,True,687.696,False,sudden_braking,23.204999999999927
967,2458,471,1118847224700,19.428,674.508,6451596.408,1872897.674,17.0,7.9,2,39.97,0.08,2,,,,,,,950,973,145.49,3.64,us-101,1118847224.7,950.0,145.486,32.4,7.57,3.639879909932449,19.218758256274768,False,False,False,False,687.696,False,sudden_braking,-13.187999999999988
968,2458,506,1118847224700,30.485,634.943,6451559.337,1872915.506,15.0,7.4,2,36.84,-8.84,3,,,,,,,962,972,53.0,1.44,us-101,1118847224.7,962.0,52.995000000000005,36.67,0.1700000000000017,1.4385179153094463,311.73529411764395,False,True,False,True,687.696,False,sudden_braking,-52.75300000000004
971,2458,582,1118847224700,7.779,657.928,6451591.638,1872917.363,16.0,8.4,2,35.02,0.26,1,,,,,,,966,980,52.97,1.51,us-101,1118847224.7,966.0,52.972999999999956,29.18,5.840000000000003,1.5126499143346646,9.070719178082179,False,False,False,True,687.696,False,sudden_braking,-29.76800000000003
980,2458,598,1118847224700,8.645,588.018,6451538.741,1872963.2,16.0,8.4,2,35.12,-1.63,1,,,,,,,971,987,69.91,1.99,us-101,1118847224.7,971.0,69.90999999999997,35.02,0.09999999999999432,1.990603644646924,699.1000000000395,False,False,False,True,687.696,False,sudden_braking,-99.678
954,2459,313,1118847224800,64.881,772.977,6451640.402,1872798.565,14.0,6.9,2,55.99,-1.67,6,,,,,,,949,0,95.26,1.7,us-101,1118847224.8,949.0,95.25599999999997,54.97,1.0200000000000031,1.7013038042507584,93.38823529411734,False,False,False,True,692.705,False,sudden_braking,80.27199999999993
955,2459,465,1118847224800,40.911,756.142,6451643.583,1872827.669,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,64.76,1.44,us-101,1118847224.8,952.0,64.75799999999992,41.35,3.6499999999999986,1.439066666666665,17.741917808219164,False,False,False,True,692.705,False,sudden_braking,63.43700000000001
956,2459,306,1118847224800,53.031,776.72,6451651.051,1872804.985,16.0,7.4,2,40.11,1.02,5,,,,,,,942,958,175.21,4.37,us-101,1118847224.8,942.0,175.21399999999994,46.39,-6.280000000000001,4.368337073049114,inf,False,False,False,False,692.705,False,sudden_braking,84.01499999999999
957,2459,508,1118847224800,29.928,755.928,6451650.667,1872836.065,16.0,8.5,2,31.67,-8.26,3,,,,,,,953,962,49.21,1.55,us-101,1118847224.8,953.0,49.214000000000055,33.97,-2.299999999999997,1.5539627407641317,inf,False,True,False,True,692.705,False,sudden_braking,63.222999999999956
958,2459,448,1118847224800,50.813,692.705,6451589.375,1872862.084,17.0,8.5,2,50.04,-0.19,5,,,,,,,956,964,84.01,1.68,us-101,1118847224.8,956.0,84.01499999999999,40.11,9.93,1.6789568345323738,8.4607250755287,False,False,False,True,692.705,True,sudden_braking,0.0
959,2459,612,1118847224800,8.969,757.401,6451665.612,1872850.835,25.0,8.5,3,26.37,-10.72,1,,,,,,,948,966,84.94,3.22,us-101,1118847224.8,948.0,84.9380000000001,20.0,6.370000000000001,3.2210087220326167,13.334065934065947,False,True,False,False,692.705,False,sudden_braking,64.69599999999991
961,2459,471,1118847224800,42.769,660.671,6451570.617,1872889.256,18.5,8.5,2,44.44,-6.42,4,,,,,,,955,965,95.47,2.15,us-101,1118847224.8,955.0,95.471,45.0,-0.5600000000000023,2.1483123312331234,inf,False,True,False,False,692.705,False,sudden_braking,-32.03399999999999
962,2459,502,1118847224800,30.33,691.555,6451602.031,1872878.229,15.0,6.9,2,35.92,-6.93,3,,,,,,,957,968,64.37,1.79,us-101,1118847224.8,957.0,64.37300000000005,31.67,4.25,1.7921213808463263,15.146588235294129,False,True,False,True,692.705,False,sudden_braking,-1.150000000000091
964,2459,467,1118847224800,51.747,596.685,6451516.468,1872925.295,13.5,6.9,2,44.99,-0.22,5,,,,,,,958,969,96.02,2.13,us-101,1118847224.8,958.0,96.0200000000001,50.04,-5.049999999999997,2.1342520560124494,inf,False,False,False,False,692.705,False,sudden_braking,-96.0200000000001
966,2459,546,1118847224800,7.926,713.789,6451633.514,1872880.403,15.5,7.4,2,28.73,-4.15,1,,,,,,,959,971,43.61,1.52,us-101,1118847224.8,959.0,43.611999999999966,26.37,2.3599999999999994,1.5179951270448997,18.479661016949144,False,True,False,True,692.705,False,sudden_braking,21.083999999999946
967,2459,471,1118847224800,19.402,678.503,6451599.431,1872895.054,17.0,7.9,2,39.98,0.26,2,,,,,,,950,973,144.76,3.62,us-101,1118847224.8,950.0,144.76299999999992,31.84,8.139999999999997,3.620885442721359,17.78415233415233,False,False,False,False,692.705,False,sudden_braking,-14.201999999999998
968,2459,506,1118847224800,30.415,638.523,6451562.145,1872913.134,15.0,7.4,2,36.37,-0.22,3,,,,,,,962,972,53.03,1.46,us-101,1118847224.8,962.0,53.031999999999925,35.92,0.44999999999999574,1.458124828155071,117.84888888888985,False,False,False,True,692.705,False,sudden_braking,-54.182000000000016
971,2459,582,1118847224800,7.757,661.433,6451594.282,1872915.071,16.0,8.4,2,35.03,0.08,1,,,,,,,966,980,52.36,1.49,us-101,1118847224.8,966.0,52.355999999999995,28.73,6.300000000000001,1.4946046246074791,8.310476190476189,False,False,False,True,692.705,False,sudden_braking,-31.272000000000048
954,2460,313,1118847224900,64.837,778.551,6451644.619,1872794.922,14.0,6.9,2,55.88,0.46,6,,,,,,,949,0,95.19,1.7,us-101,1118847224.9,949.0,95.18799999999999,54.6,1.2800000000000011,1.7034359341445953,74.36562499999992,False,False,False,True,697.719,False,sudden_braking,80.832
955,2460,465,1118847224900,40.882,760.642,6451646.984,1872824.722,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,64.37,1.43,us-101,1118847224.9,952.0,64.36599999999999,40.53,4.469999999999999,1.4303555555555552,14.399552572706936,False,False,False,True,697.719,False,sudden_braking,62.923
956,2460,306,1118847224900,53.007,780.743,6451654.073,1872802.364,16.0,7.4,2,40.13,-0.06,5,,,,,,,942,958,175.88,4.38,us-101,1118847224.9,942.0,175.88299999999992,47.45,-7.32,4.382830799900322,inf,False,False,False,False,697.719,False,sudden_braking,83.024
957,2460,508,1118847224900,29.909,759.045,6451653.027,1872834.019,16.0,8.5,2,30.92,-6.93,3,,,,,,,953,962,49.5,1.6,us-101,1118847224.9,953.0,49.50300000000004,33.95,-3.030000000000001,1.601002587322123,inf,False,True,False,True,697.719,False,sudden_braking,61.32599999999991
958,2460,448,1118847224900,50.782,697.719,6451593.153,1872858.809,17.0,8.5,2,49.9,-2.05,5,,,,,,,956,964,83.02,1.66,us-101,1118847224.9,956.0,83.024,40.13,9.769999999999996,1.663807615230461,8.497850562947804,False,False,False,True,697.719,True,sudden_braking,0.0
959,2460,612,1118847224900,8.912,759.956,6451667.563,1872849.198,25.0,8.5,3,25.53,-6.28,1,,,,,,,948,966,84.38,3.31,us-101,1118847224.9,948.0,84.38499999999999,20.0,5.530000000000001,3.305327066196631,15.259493670886071,False,True,False,False,697.719,False,sudden_braking,62.236999999999966
961,2460,471,1118847224900,42.784,665.101,6451573.95,1872886.31,18.5,8.5,2,43.7,-9.03,4,,,,,,,955,965,95.54,2.19,us-101,1118847224.9,955.0,95.54100000000005,45.0,-1.2999999999999972,2.186292906178491,inf,False,True,False,False,697.719,False,sudden_braking,-32.61800000000005
962,2460,502,1118847224900,30.292,695.096,6451604.722,1872875.917,15.0,6.9,2,35.37,-4.33,3,,,,,,,957,968,63.95,1.81,us-101,1118847224.9,957.0,63.948999999999955,30.92,4.449999999999996,1.808001130901893,14.370561797752814,False,True,False,True,697.719,False,sudden_braking,-2.6230000000000473
964,2460,467,1118847224900,51.677,601.181,6451519.868,1872922.348,13.5,6.9,2,44.98,0.1,5,,,,,,,958,969,96.54,2.15,us-101,1118847224.9,958.0,96.53800000000001,49.9,-4.920000000000002,2.1462427745664745,inf,False,False,False,False,697.719,False,sudden_braking,-96.53800000000001
966,2460,546,1118847224900,7.908,716.637,6451635.653,1872878.549,15.5,7.4,2,28.31,-3.7,1,,,,,,,959,971,43.32,1.53,us-101,1118847224.9,959.0,43.319000000000074,25.53,2.7799999999999976,1.5301660190745345,15.582374100719464,False,True,False,True,697.719,False,sudden_braking,18.917999999999893
967,2460,471,1118847224900,19.377,682.505,6451602.453,1872892.434,17.0,7.9,2,40.0,0.0,2,,,,,,,950,973,143.9,3.6,us-101,1118847224.9,950.0,143.89700000000005,30.64,9.36,3.597425000000001,15.373611111111117,False,False,False,False,697.719,False,sudden_braking,-15.214000000000055
968,2460,506,1118847224900,30.36,642.119,6451564.838,1872910.843,15.0,7.4,2,36.61,5.51,3,,,,,,,962,972,52.98,1.45,us-101,1118847224.9,962.0,52.976999999999975,35.37,1.240000000000002,1.4470636438131652,42.723387096774104,False,False,False,True,697.719,False,sudden_braking,-55.60000000000002
971,2460,582,1118847224900,7.735,664.95,6451596.927,1872912.778,16.0,8.4,2,34.9,-2.07,1,,,,,,,966,980,51.69,1.48,us-101,1118847224.9,966.0,51.6869999999999,28.31,6.59,1.48100286532951,7.84324734446129,False,False,False,True,697.719,False,sudden_braking,-32.769000000000005
954,2461,313,1118847225000,64.789,784.143,6451648.837,1872791.278,14.0,6.9,2,55.88,-0.19,6,,,,,,,949,0,95.05,1.7,us-101,1118847225.0,949.0,95.04700000000003,54.0,1.8800000000000026,1.7009126700071586,50.55691489361696,False,False,False,True,702.723,False,sudden_braking,81.42000000000007
955,2461,465,1118847225000,40.854,765.142,6451650.384,1872821.774,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,63.88,1.42,us-101,1118847225.0,952.0,63.882999999999925,39.57,5.43,1.4196222222222206,11.764825046040503,False,False,False,True,702.723,False,sudden_braking,62.419000000000096
956,2461,306,1118847225000,52.975,784.77,6451657.105,1872799.739,16.0,7.4,2,40.0,-2.46,5,,,,,,,942,958,176.69,4.42,us-101,1118847225.0,942.0,176.69500000000005,48.19,-8.189999999999998,4.417375000000002,inf,False,False,False,False,702.723,False,sudden_braking,82.04700000000003
957,2461,508,1118847225000,29.873,762.085,6451655.34,1872832.036,16.0,8.5,2,30.37,-4.33,3,,,,,,,953,962,49.88,1.64,us-101,1118847225.0,953.0,49.875999999999976,33.71,-3.34,1.6422785643727353,inf,False,True,False,True,702.723,False,sudden_braking,59.36200000000008
958,2461,448,1118847225000,50.75,702.723,6451596.953,1872855.515,17.0,8.5,2,49.49,-5.86,5,,,,,,,956,964,82.05,1.66,us-101,1118847225.0,956.0,82.04700000000003,40.0,9.490000000000002,1.6578500707213584,8.645626975763962,False,True,False,True,702.723,True,sudden_braking,0.0
959,2461,612,1118847225000,8.896,762.449,6451669.43,1872847.58,25.0,8.5,3,25.1,-2.05,1,,,,,,,948,966,83.89,3.34,us-101,1118847225.0,948.0,83.89100000000008,20.0,5.100000000000001,3.342270916334664,16.44921568627452,False,False,False,False,702.723,False,sudden_braking,59.726
961,2461,471,1118847225000,42.763,669.409,6451577.204,1872883.482,18.5,8.5,2,43.03,-5.9,4,,,,,,,955,965,95.73,2.22,us-101,1118847225.0,955.0,95.73300000000006,45.0,-1.9699999999999989,2.2247966534975614,inf,False,True,False,False,702.723,False,sudden_braking,-33.313999999999965
962,2461,502,1118847225000,30.271,698.593,6451607.344,1872873.644,15.0,6.9,2,35.07,-1.61,3,,,,,,,957,968,63.49,1.81,us-101,1118847225.0,957.0,63.492000000000075,30.37,4.699999999999999,1.810436270316512,13.508936170212785,False,False,False,True,702.723,False,sudden_braking,-4.1299999999999955
964,2461,467,1118847225000,51.608,605.68,6451523.268,1872919.4,13.5,6.9,2,44.99,0.05,5,,,,,,,958,969,97.04,2.16,us-101,1118847225.0,958.0,97.043,49.49,-4.5,2.1569904423205157,inf,False,False,False,False,702.723,False,sudden_braking,-97.043
966,2461,546,1118847225000,7.89,719.462,6451637.806,1872876.683,15.5,7.4,2,27.8,-5.84,1,,,,,,,959,971,42.99,1.55,us-101,1118847225.0,959.0,42.986999999999966,25.1,2.6999999999999993,1.5462949640287758,15.921111111111102,False,True,False,True,702.723,False,sudden_braking,16.739000000000033
967,2461,471,1118847225000,19.352,686.505,6451605.476,1872889.814,17.0,7.9,2,40.0,0.0,2,,,,,,,950,973,142.87,3.57,us-101,1118847225.0,950.0,142.86900000000003,28.91,11.09,3.5717250000000007,12.882687105500453,False,False,False,False,702.723,False,sudden_braking,-16.21799999999996
968,2461,506,1118847225000,30.314,645.807,6451567.631,1872908.452,15.0,7.4,2,37.09,5.44,3,,,,,,,962,972,52.79,1.42,us-101,1118847225.0,962.0,52.785999999999945,35.07,2.020000000000003,1.4231868428147731,26.131683168316762,False,False,False,True,702.723,False,sudden_braking,-56.91599999999994
971,2461,582,1118847225000,7.713,668.456,6451599.594,1872910.466,16.0,8.4,2,34.46,-6.28,1,,,,,,,966,980,51.01,1.48,us-101,1118847225.0,966.0,51.00599999999997,27.8,6.66,1.480150899593731,7.658558558558554,False,True,False,True,702.723,False,sudden_braking,-34.26699999999994
954,2462,313,1118847225100,64.744,789.742,6451653.055,1872787.627,14.0,6.9,2,55.81,-1.67,6,,,,,,,949,0,94.82,1.7,us-101,1118847225.1,949.0,94.81799999999998,53.22,2.5900000000000034,1.698942841784626,36.609266409266354,False,False,False,True,707.666,False,sudden_braking,82.07599999999991
955,2462,465,1118847225100,40.826,769.639,6451653.784,1872818.827,16.0,7.9,2,45.03,0.43,4,,,,,,,952,961,63.29,1.41,us-101,1118847225.1,952.0,63.29399999999998,38.45,6.579999999999998,1.405596269153897,9.619148936170212,False,False,False,True,707.666,False,sudden_braking,61.972999999999956
956,2462,306,1118847225100,52.946,788.775,6451660.128,1872797.118,16.0,7.4,2,39.65,-4.87,5,,,,,,,942,958,177.59,4.48,us-101,1118847225.1,942.0,177.59400000000005,48.23,-8.579999999999998,4.479041614123583,inf,False,True,False,False,707.666,False,sudden_braking,81.10899999999992
957,2462,508,1118847225100,29.854,765.083,6451657.585,1872830.09,16.0,8.5,2,30.07,-1.61,3,,,,,,,953,962,50.26,1.67,us-101,1118847225.1,953.0,50.25999999999999,33.11,-3.039999999999999,1.6714333222480875,inf,False,False,False,True,707.666,False,sudden_braking,57.416999999999916
958,2462,448,1118847225100,50.76,707.666,6451600.669,1872852.239,17.0,8.5,2,48.76,-9.28,5,,,,,,,956,964,81.11,1.66,us-101,1118847225.1,956.0,81.10899999999992,39.65,9.11,1.6634331419196047,8.903293084522495,False,True,False,True,707.666,True,sudden_braking,0.0
959,2462,612,1118847225100,8.88,764.932,6451671.319,1872845.943,25.0,8.5,3,24.97,0.09,1,,,,,,,948,966,83.41,3.34,us-101,1118847225.1,948.0,83.40899999999999,20.0,4.969999999999999,3.3403684421305564,16.782494969818917,False,False,False,False,707.666,False,sudden_braking,57.26599999999996
961,2462,471,1118847225100,42.722,673.631,6451580.377,1872880.751,18.5,8.5,2,42.86,2.07,4,,,,,,,955,965,96.01,2.24,us-101,1118847225.1,955.0,96.00800000000004,45.03,-2.1700000000000017,2.2400373308446113,inf,False,False,False,False,707.666,False,sudden_braking,-34.03500000000008
962,2462,502,1118847225100,30.248,702.08,6451609.989,1872871.352,15.0,6.9,2,34.97,0.06,3,,,,,,,957,968,63.0,1.8,us-101,1118847225.1,957.0,63.00299999999993,30.07,4.899999999999999,1.8016299685444648,12.857755102040805,False,False,False,True,707.666,False,sudden_braking,-5.586000000000013
964,2462,467,1118847225100,51.538,610.18,6451526.669,1872916.453,13.5,6.9,2,44.99,0.0,5,,,,,,,958,969,97.49,2.17,us-101,1118847225.1,958.0,97.4860000000001,48.76,-3.769999999999996,2.1668370749055366,inf,False,False,False,False,707.666,False,sudden_braking,-97.4860000000001
966,2462,546,1118847225100,7.911,722.233,6451639.879,1872874.835,15.5,7.4,2,27.08,-8.83,1,,,,,,,959,971,42.7,1.58,us-101,1118847225.1,959.0,42.69900000000007,24.97,2.1099999999999994,1.576772525849338,20.236492890995297,False,True,False,True,707.666,False,sudden_braking,14.566999999999894
