Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
925,2441,545,1118847223000,6.104,896.783,6451772.156,1872760.957,16.5,8.4,2,19.76,-0.22,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.0,931.0,42.537000000000035,19.9,-0.13999999999999702,2.1526821862348196,inf,False,False,False,False,896.783,True,sudden_braking,0.0
927,2441,465,1118847223000,53.235,966.916,6451794.15,1872679.299,15.0,6.4,2,39.86,-1.33,5,,,,,,,923,942,70.73,1.77,us-101,1118847223.0,,,,,,inf,False,False,False,False,896.783,False,sudden_braking,70.13300000000004
928,2441,463,1118847223000,17.989,937.224,6451794.872,1872725.373,14.0,6.4,2,29.61,-4.49,2,,,,,,,918,943,63.59,2.15,us-101,1118847223.0,,,,,,inf,False,True,False,False,896.783,False,sudden_braking,40.44100000000003
929,2441,488,1118847223000,28.655,957.634,6451803.278,1872703.933,16.0,5.4,2,24.61,-4.49,3,,,,,,,917,933,39.51,1.61,us-101,1118847223.0,917.0,39.514999999999986,29.76,-5.150000000000002,1.6056481105241767,inf,False,True,False,True,896.783,False,sudden_braking,60.851
931,2441,579,1118847223000,6.499,939.32,6451803.969,1872732.689,17.0,6.4,2,19.9,-2.03,1,,,,,,,913,925,47.55,2.39,us-101,1118847223.0,913.0,47.54899999999998,16.63,3.2699999999999996,2.3893969849246224,14.540978593272166,False,False,False,False,896.783,False,sudden_braking,42.537000000000035
932,2441,457,1118847223000,39.682,916.589,6451765.01,1872722.588,16.5,4.9,2,37.61,11.2,4,,,,,,,924,936,62.27,1.66,us-101,1118847223.0,924.0,62.271999999999935,41.63,-4.020000000000003,1.6557298590800302,inf,False,False,False,True,896.783,False,sudden_braking,19.80600000000004
933,2441,471,1118847223000,29.367,903.096,6451761.532,1872739.32,18.5,6.4,2,27.61,-2.8,3,,,,,,,929,945,54.54,1.98,us-101,1118847223.0,929.0,54.53800000000001,24.61,3.0,1.9752988047808768,18.179333333333336,False,False,False,True,896.783,False,sudden_braking,6.312999999999988
936,2441,462,1118847223000,41.372,846.882,6451711.398,1872767.432,16.0,5.9,2,34.04,-4.43,4,,,,,,,932,946,69.71,2.05,us-101,1118847223.0,932.0,69.70700000000011,37.61,-3.5700000000000003,2.047796709753235,inf,False,True,False,False,896.783,False,sudden_braking,-49.90100000000007
942,2441,454,1118847223000,54.084,870.643,6451720.82,1872742.214,24.0,8.5,3,48.7,-8.02,5,,,,,,,927,956,96.27,1.98,us-101,1118847223.0,927.0,96.27300000000002,39.86,8.840000000000003,1.9768583162217663,10.890610859728506,False,True,False,True,896.783,False,sudden_braking,-26.139999999999986
943,2441,479,1118847223000,18.107,861.528,6451737.749,1872775.238,16.0,8.5,2,25.6,3.6,2,,,,,,,928,947,75.7,2.96,us-101,1118847223.0,928.0,75.69600000000003,29.61,-4.009999999999998,2.956875000000001,inf,False,False,False,False,896.783,False,sudden_braking,-35.254999999999995
944,2441,587,1118847223000,5.3,852.796,6451739.645,1872790.627,18.5,7.4,2,21.08,6.72,1,,,,,,,925,948,43.99,2.09,us-101,1118847223.0,925.0,43.986999999999966,19.76,1.3199999999999967,2.08666982922201,33.3234848484849,False,False,False,False,896.783,False,sudden_braking,-43.986999999999966
945,2441,471,1118847223000,29.716,815.987,6451695.898,1872796.591,17.5,5.9,2,29.18,1.03,3,,,,,,,933,953,87.11,2.99,us-101,1118847223.0,933.0,87.10900000000004,27.61,1.5700000000000003,2.9852296093214545,55.483439490445875,False,False,False,False,896.783,False,sudden_braking,-80.79600000000005
947,2441,471,1118847223000,18.116,808.658,6451698.053,1872810.145,18.0,8.4,2,33.16,0.95,2,,,,,,,943,950,52.87,1.59,us-101,1118847223.0,943.0,52.870000000000005,25.6,7.559999999999995,1.5943908323281064,6.993386243386248,False,False,False,True,896.783,False,sudden_braking,-88.125
948,2441,591,1118847223000,6.208,805.3,6451703.401,1872821.301,17.0,6.4,2,20.42,-0.54,1,,,,,,,944,959,47.5,2.33,us-101,1118847223.0,944.0,47.496000000000095,21.08,-0.6599999999999966,2.3259549461312483,inf,False,False,False,False,896.783,False,sudden_braking,-91.48300000000006
913,2442,565,1118847223100,7.198,988.537,6451840.668,1872699.861,16.5,6.9,2,16.63,-0.15,1,,,,,,,904,931,53.2,3.2,us-101,1118847223.1,,,,,,inf,False,False,False,False,898.756,False,sudden_braking,89.78100000000006
924,2442,453,1118847223100,41.068,983.038,6451814.315,1872677.892,13.5,5.4,2,41.85,1.69,4,,,,,,,911,932,146.61,3.5,us-101,1118847223.1,,,,,,inf,False,False,False,False,898.756,False,sudden_braking,84.28200000000004
925,2442,545,1118847223100,6.209,898.756,6451773.569,1872759.574,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.57,2.16,us-101,1118847223.1,931.0,42.572,19.47,0.28000000000000114,2.1555443037974684,152.04285714285655,False,False,False,False,898.756,True,sudden_braking,0.0
927,2442,465,1118847223100,53.266,970.897,6451797.136,1872676.663,15.0,6.4,2,39.71,-1.65,5,,,,,,,923,942,70.73,1.78,us-101,1118847223.1,,,,,,inf,False,False,False,False,898.756,False,sudden_braking,72.14100000000008
928,2442,463,1118847223100,18.029,940.17,6451797.074,1872723.405,14.0,6.4,2,29.14,-5.53,2,,,,,,,918,943,64.04,2.2,us-101,1118847223.1,,,,,,inf,False,True,False,False,898.756,False,sudden_braking,41.41399999999999
929,2442,488,1118847223100,28.691,960.081,6451805.106,1872702.296,16.0,5.4,2,24.14,-5.53,3,,,,,,,917,933,40.06,1.66,us-101,1118847223.1,,,,,,inf,False,True,False,False,898.756,False,sudden_braking,61.325000000000045
931,2442,579,1118847223100,6.517,941.328,6451805.489,1872731.344,17.0,6.4,2,19.47,-6.27,1,,,,,,,913,925,47.21,2.42,us-101,1118847223.1,913.0,47.20900000000006,16.63,2.84,2.4247046738572196,16.622887323943683,False,True,False,False,898.756,False,sudden_braking,42.572
932,2442,457,1118847223100,39.746,920.418,6451767.88,1872720.008,16.5,4.9,2,38.93,11.2,4,,,,,,,924,936,62.62,1.61,us-101,1118847223.1,924.0,62.620000000000005,41.85,-2.9200000000000017,1.6085281274081686,inf,False,False,False,True,898.756,False,sudden_braking,21.662000000000035
933,2442,471,1118847223100,29.331,905.836,6451763.652,1872737.503,18.5,6.4,2,27.45,-1.42,3,,,,,,,929,945,54.25,1.98,us-101,1118847223.1,929.0,54.245000000000005,24.14,3.3099999999999987,1.976138433515483,16.388217522658618,False,False,False,True,898.756,False,sudden_braking,7.080000000000041
936,2442,462,1118847223100,41.469,850.259,6451713.877,1872765.123,16.0,5.9,2,33.67,-3.54,4,,,,,,,932,946,70.16,2.08,us-101,1118847223.1,932.0,70.15899999999999,38.93,-5.259999999999998,2.0837243837243835,inf,False,True,False,False,898.756,False,sudden_braking,-48.49699999999996
942,2442,454,1118847223100,54.325,875.489,6451724.341,1872738.795,24.0,8.5,3,47.7,-11.2,5,,,,,,,927,956,95.41,2,us-101,1118847223.1,927.0,95.40800000000002,39.71,7.990000000000002,2.000167714884696,11.94092615769712,False,True,False,False,898.756,False,sudden_braking,-23.26699999999994
943,2442,479,1118847223100,18.32,864.12,6451739.558,1872773.363,16.0,8.5,2,25.81,1.21,2,,,,,,,928,947,76.05,2.95,us-101,1118847223.1,928.0,76.04999999999995,29.14,-3.330000000000002,2.9465323518016255,inf,False,False,False,False,898.756,False,sudden_braking,-34.63599999999997
944,2442,587,1118847223100,5.46,854.962,6451741.168,1872789.074,18.5,7.4,2,21.5,2.67,1,,,,,,,925,948,43.79,2.04,us-101,1118847223.1,925.0,43.79399999999998,19.75,1.75,2.036930232558139,25.025142857142846,False,False,False,False,898.756,False,sudden_braking,-43.79399999999998
945,2442,471,1118847223100,29.681,818.903,6451698.118,1872794.685,17.5,5.9,2,29.35,2.04,3,,,,,,,933,953,86.93,2.96,us-101,1118847223.1,933.0,86.93299999999999,27.45,1.9000000000000021,2.961942078364565,45.75421052631573,False,False,False,False,898.756,False,sudden_braking,-79.85299999999995
947,2442,471,1118847223100,18.034,811.982,6451700.591,1872808.022,18.0,8.4,2,33.19,0.28,2,,,,,,,943,950,52.14,1.57,us-101,1118847223.1,943.0,52.138000000000034,25.81,7.379999999999999,1.5708948478457379,7.064769647696482,False,False,False,True,898.756,False,sudden_braking,-86.774
948,2442,591,1118847223100,6.131,807.333,6451704.975,1872820.018,17.0,6.4,2,20.42,0.54,1,,,,,,,944,959,47.63,2.33,us-101,1118847223.1,944.0,47.62900000000002,21.5,-1.0799999999999983,2.3324681684622925,inf,False,False,False,False,898.756,False,sudden_braking,-91.423
913,2443,565,1118847223200,7.079,990.207,6451842.01,1872698.853,16.5,6.9,2,16.56,-1.24,1,,,,,,,904,931,53.17,3.21,us-101,1118847223.2,,,,,,inf,False,False,False,False,900.731,False,sudden_braking,89.476
924,2443,453,1118847223200,41.136,987.215,6451817.412,1872675.11,13.5,5.4,2,42.19,4.47,4,,,,,,,911,932,146.43,3.47,us-101,1118847223.2,,,,,,inf,False,False,False,False,900.731,False,sudden_braking,86.48400000000004
925,2443,545,1118847223200,6.313,900.731,6451774.983,1872758.192,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.2,931.0,42.54200000000003,18.64,1.1099999999999994,2.1540253164556975,38.32612612612617,False,False,False,False,900.731,True,sudden_braking,0.0
927,2443,465,1118847223200,53.288,974.859,6451800.11,1872674.048,15.0,6.4,2,39.57,-1.35,5,,,,,,,923,942,70.77,1.79,us-101,1118847223.2,,,,,,inf,False,False,False,False,900.731,False,sudden_braking,74.12800000000004
928,2443,463,1118847223200,18.037,943.039,6451799.232,1872721.519,14.0,6.4,2,28.78,-2.57,2,,,,,,,918,943,64.64,2.25,us-101,1118847223.2,,,,,,inf,False,False,False,False,900.731,False,sudden_braking,42.30799999999999
929,2443,488,1118847223200,28.695,962.448,6451806.889,1872700.741,16.0,5.4,2,23.8,-2.25,3,,,,,,,917,933,40.7,1.71,us-101,1118847223.2,,,,,,inf,False,False,False,False,900.731,False,sudden_braking,61.716999999999985
931,2443,579,1118847223200,6.574,943.273,6451806.927,1872730.019,17.0,6.4,2,18.64,-10.71,1,,,,,,,913,925,46.93,2.52,us-101,1118847223.2,913.0,46.93399999999997,16.56,2.080000000000002,2.5179184549356206,22.564423076923042,False,True,False,False,900.731,False,sudden_braking,42.54200000000003
932,2443,457,1118847223200,39.85,924.392,6451770.796,1872717.336,16.5,4.9,2,39.88,6.97,4,,,,,,,924,936,62.82,1.58,us-101,1118847223.2,924.0,62.82299999999998,42.19,-2.309999999999995,1.5753009027081237,inf,False,False,False,True,900.731,False,sudden_braking,23.661000000000058
933,2443,471,1118847223200,29.298,908.559,6451765.771,1872735.685,18.5,6.4,2,27.44,1.17,3,,,,,,,929,945,53.89,1.96,us-101,1118847223.2,929.0,53.88900000000001,23.8,3.6400000000000006,1.963884839650146,14.80467032967033,False,False,False,True,900.731,False,sudden_braking,7.8279999999999745
936,2443,462,1118847223200,41.408,853.586,6451716.408,1872762.977,16.0,5.9,2,33.51,-0.12,4,,,,,,,932,946,70.81,2.11,us-101,1118847223.2,932.0,70.80600000000004,39.88,-6.3700000000000045,2.1129811996418995,inf,False,False,False,False,900.731,False,sudden_braking,-47.14499999999998
942,2443,454,1118847223200,54.518,880.2,6451727.767,1872735.524,24.0,8.5,3,46.55,-11.2,5,,,,,,,927,956,94.66,2.03,us-101,1118847223.2,927.0,94.65899999999999,39.57,6.979999999999997,2.033490870032223,13.561461318051581,False,True,False,False,900.731,False,sudden_braking,-20.53099999999995
943,2443,479,1118847223200,18.599,866.731,6451741.349,1872771.415,16.0,8.5,2,25.76,-2.28,2,,,,,,,928,947,76.31,2.96,us-101,1118847223.2,928.0,76.30799999999999,28.78,-3.0199999999999996,2.9622670807453413,inf,False,False,False,False,900.731,False,sudden_braking,-34.0
944,2443,587,1118847223200,5.646,857.167,6451742.729,1872787.453,18.5,7.4,2,21.45,-3.76,1,,,,,,,925,948,43.56,2.03,us-101,1118847223.2,925.0,43.563999999999965,19.75,1.6999999999999993,2.0309557109557095,25.625882352941165,False,True,False,False,900.731,False,sudden_braking,-43.563999999999965
945,2443,471,1118847223200,29.624,821.843,6451700.347,1872792.8,17.5,5.9,2,29.6,3.08,3,,,,,,,933,953,86.72,2.93,us-101,1118847223.2,933.0,86.71600000000001,27.44,2.16,2.9295945945945947,40.1462962962963,False,False,False,False,900.731,False,sudden_braking,-78.88800000000003
947,2443,471,1118847223200,17.982,815.323,6451703.146,1872805.843,18.0,8.4,2,33.02,-3.08,2,,,,,,,943,950,51.41,1.56,us-101,1118847223.2,943.0,51.408000000000015,25.76,7.260000000000002,1.556874621441551,7.08099173553719,False,True,False,True,900.731,False,sudden_braking,-85.40800000000002
948,2443,591,1118847223200,6.067,809.373,6451706.547,1872818.721,17.0,6.4,2,20.5,1.11,1,,,,,,,944,959,47.79,2.33,us-101,1118847223.2,944.0,47.79399999999998,21.45,-0.9499999999999993,2.3314146341463404,inf,False,False,False,False,900.731,False,sudden_braking,-91.35799999999995
913,2444,565,1118847223300,6.851,991.864,6451843.404,1872697.943,16.5,6.9,2,16.39,-2.32,1,,,,,,,904,931,53.18,3.24,us-101,1118847223.3,,,,,,inf,False,False,False,False,902.708,False,sudden_braking,89.15600000000006
924,2444,453,1118847223300,41.237,991.435,6451820.51,1872672.283,13.5,5.4,2,42.79,7.81,4,,,,,,,911,932,146.21,3.42,us-101,1118847223.3,,,,,,inf,False,False,False,False,902.708,False,sudden_braking,88.72699999999998
925,2444,545,1118847223300,6.418,902.708,6451776.396,1872756.809,16.5,8.4,2,19.73,-0.33,1,,,,,,,931,944,42.37,2.15,us-101,1118847223.3,931.0,42.37300000000005,17.5,2.2300000000000004,2.1476431829700986,19.00134529147984,False,False,False,False,902.708,True,sudden_braking,0.0
927,2444,465,1118847223300,53.312,978.805,6451803.07,1872671.443,15.0,6.4,2,39.47,-0.71,5,,,,,,,923,942,70.83,1.79,us-101,1118847223.3,,,,,,inf,False,False,False,False,902.708,False,sudden_braking,76.09699999999998
928,2444,463,1118847223300,18.061,945.871,6451801.331,1872719.663,14.0,6.4,2,28.78,2.6,2,,,,,,,918,943,65.29,2.27,us-101,1118847223.3,,,,,,inf,False,False,False,False,902.708,False,sudden_braking,43.16300000000001
929,2444,488,1118847223300,28.714,964.776,6451808.614,1872699.217,16.0,5.4,2,23.9,3.98,3,,,,,,,917,933,41.39,1.73,us-101,1118847223.3,,,,,,inf,False,False,False,False,902.708,False,sudden_braking,62.067999999999984
931,2444,579,1118847223300,6.612,945.081,6451808.278,1872728.794,17.0,6.4,2,17.5,-11.2,1,,,,,,,913,925,46.78,2.67,us-101,1118847223.3,913.0,46.783000000000015,16.39,1.1099999999999994,2.6733142857142864,42.146846846846884,False,True,False,False,902.708,False,sudden_braking,42.37300000000005
932,2444,457,1118847223300,40.057,928.483,6451773.824,1872714.429,16.5,4.9,2,40.05,-3.51,4,,,,,,,924,936,62.95,1.57,us-101,1118847223.3,924.0,62.952,42.79,-2.740000000000002,1.5718352059925094,inf,False,True,False,True,902.708,False,sudden_braking,25.774999999999977
933,2444,471,1118847223300,29.28,911.293,6451767.89,1872733.867,18.5,6.4,2,27.6,3.06,3,,,,,,,929,945,53.48,1.94,us-101,1118847223.3,929.0,53.48299999999995,23.9,3.700000000000003,1.9377898550724617,14.45486486486484,False,False,False,True,902.708,False,sudden_braking,8.585000000000036
936,2444,462,1118847223300,41.347,856.909,6451718.934,1872760.837,16.0,5.9,2,33.69,3.91,4,,,,,,,932,946,71.57,2.12,us-101,1118847223.3,932.0,71.57399999999996,40.05,-6.359999999999999,2.124487978628672,inf,False,False,False,False,902.708,False,sudden_braking,-45.79899999999998
942,2444,454,1118847223300,54.732,884.78,6451731.023,1872732.376,24.0,8.5,3,45.58,-7.84,5,,,,,,,927,956,94.02,2.06,us-101,1118847223.3,927.0,94.02499999999998,39.47,6.109999999999999,2.062856516015796,15.388707037643206,False,True,False,False,902.708,False,sudden_braking,-17.927999999999997
943,2444,479,1118847223300,18.74,869.308,6451743.19,1872769.608,16.0,8.5,2,25.49,-3.8,2,,,,,,,928,947,76.56,3,us-101,1118847223.3,928.0,76.56299999999999,28.78,-3.2900000000000027,3.003648489603766,inf,False,True,False,False,902.708,False,sudden_braking,-33.39999999999998
944,2444,587,1118847223300,5.715,859.317,6451744.302,1872785.978,18.5,7.4,2,20.97,-6.97,1,,,,,,,925,948,43.39,2.07,us-101,1118847223.3,925.0,43.39099999999996,19.73,1.2399999999999984,2.0691940867906515,34.992741935483885,False,True,False,False,902.708,False,sudden_braking,-43.39099999999996
945,2444,471,1118847223300,29.628,824.823,6451702.571,1872790.839,17.5,5.9,2,29.83,2.18,3,,,,,,,933,953,86.47,2.9,us-101,1118847223.3,933.0,86.47000000000003,27.6,2.229999999999997,2.898759637948375,38.7757847533633,False,False,False,False,902.708,False,sudden_braking,-77.88499999999999
947,2444,471,1118847223300,17.961,818.638,6451705.663,1872803.657,18.0,8.4,2,32.52,-7.25,2,,,,,,,943,950,50.67,1.56,us-101,1118847223.3,943.0,50.66999999999996,25.49,7.030000000000005,1.5581180811808104,7.207681365576092,False,True,False,True,902.708,False,sudden_braking,-84.06999999999994
948,2444,591,1118847223300,6.031,811.43,6451708.118,1872817.387,17.0,6.4,2,20.59,0.88,1,,,,,,,944,959,47.89,2.33,us-101,1118847223.3,944.0,47.88700000000006,20.97,-0.379999999999999,2.3257406508013627,inf,False,False,False,False,902.708,False,sudden_braking,-91.27800000000002
913,2445,565,1118847223400,6.542,993.495,6451844.851,1872697.095,16.5,6.9,2,16.14,-2.77,1,,,,,,,904,931,53.17,3.29,us-101,1118847223.4,,,,,,inf,False,False,False,False,904.68,False,sudden_braking,88.81500000000005
924,2445,453,1118847223400,41.324,995.754,6451823.709,1872669.386,13.5,5.4,2,43.48,7.18,4,,,,,,,911,932,145.89,3.36,us-101,1118847223.4,,,,,,inf,False,False,False,False,904.68,False,sudden_braking,91.07400000000007
925,2445,545,1118847223400,6.522,904.68,6451777.81,1872755.426,16.5,8.4,2,19.68,-0.64,1,,,,,,,931,944,42.09,2.14,us-101,1118847223.4,931.0,42.093000000000075,16.36,3.3200000000000003,2.138871951219516,12.678614457831348,False,False,False,False,904.68,True,sudden_braking,0.0
927,2445,465,1118847223400,53.346,982.743,6451806.021,1872668.833,15.0,6.4,2,39.43,0.0,5,,,,,,,923,942,70.89,1.8,us-101,1118847223.4,,,,,,inf,False,False,False,False,904.68,False,sudden_braking,78.0630000000001
928,2445,463,1118847223400,18.068,948.74,6451803.489,1872717.777,14.0,6.4,2,29.15,5.55,2,,,,,,,918,943,65.88,2.26,us-101,1118847223.4,,,,,,inf,False,False,False,False,904.68,False,sudden_braking,44.06000000000006
929,2445,488,1118847223400,28.701,967.15,6451810.41,1872697.672,16.0,5.4,2,24.52,9.18,3,,,,,,,917,933,42.1,1.72,us-101,1118847223.4,,,,,,inf,False,False,False,False,904.68,False,sudden_braking,62.47000000000003
931,2445,579,1118847223400,6.603,946.773,6451809.549,1872727.701,17.0,6.4,2,16.36,-10.71,1,,,,,,,913,925,46.72,2.86,us-101,1118847223.4,913.0,46.72199999999998,16.14,0.21999999999999886,2.8558679706601455,212.37272727272827,False,True,False,False,904.68,False,sudden_braking,42.093000000000075
932,2445,457,1118847223400,40.195,932.513,6451776.763,1872711.691,16.5,4.9,2,39.51,-9.33,4,,,,,,,924,936,63.24,1.6,us-101,1118847223.4,924.0,63.240999999999985,43.48,-3.969999999999999,1.600632751202227,inf,False,True,False,True,904.68,False,sudden_braking,27.833000000000084
933,2445,471,1118847223400,29.252,914.064,6451770.009,1872732.062,18.5,6.4,2,27.95,3.55,3,,,,,,,929,945,53.09,1.9,us-101,1118847223.4,929.0,53.08600000000001,24.52,3.4299999999999997,1.8993202146690524,15.47696793002916,False,False,False,True,904.68,False,sudden_braking,9.384000000000015
936,2445,462,1118847223400,41.362,860.284,6451721.454,1872758.6,16.0,5.9,2,34.14,5.81,4,,,,,,,932,946,72.23,2.12,us-101,1118847223.4,932.0,72.22900000000004,39.51,-5.369999999999997,2.115670767428238,inf,False,False,False,False,904.68,False,sudden_braking,-44.39599999999996
942,2445,454,1118847223400,54.752,889.259,6451734.358,1872729.415,24.0,8.5,3,45.05,-2.07,5,,,,,,,927,956,93.48,2.08,us-101,1118847223.4,927.0,93.48400000000004,39.43,5.619999999999997,2.0751165371809113,16.63416370106763,False,False,False,False,904.68,False,sudden_braking,-15.420999999999935
943,2445,479,1118847223400,18.716,871.832,6451745.096,1872767.963,16.0,8.5,2,25.19,-2.64,2,,,,,,,928,947,76.91,3.05,us-101,1118847223.4,928.0,76.90800000000002,29.15,-3.9599999999999973,3.0531163159984125,inf,False,False,False,False,904.68,False,sudden_braking,-32.847999999999956
944,2445,587,1118847223400,5.671,861.371,6451745.862,1872784.664,18.5,7.4,2,20.41,-5.21,1,,,,,,,925,948,43.31,2.12,us-101,1118847223.4,925.0,43.30899999999997,19.68,0.7300000000000004,2.1219500244977936,59.3273972602739,False,True,False,False,904.68,False,sudden_braking,-43.30899999999997
945,2445,471,1118847223400,29.568,827.832,6451704.903,1872788.867,17.5,5.9,2,29.91,-0.41,3,,,,,,,933,953,86.23,2.88,us-101,1118847223.4,933.0,86.23199999999997,27.95,1.9600000000000009,2.883049147442326,43.9959183673469,False,False,False,False,904.68,False,sudden_braking,-76.84799999999996
947,2445,471,1118847223400,17.925,821.869,6451708.107,1872801.555,18.0,8.4,2,31.73,-9.24,2,,,,,,,943,950,49.96,1.57,us-101,1118847223.4,943.0,49.962999999999965,25.19,6.539999999999999,1.574629687992435,7.639602446483176,False,True,False,True,904.68,False,sudden_braking,-82.81099999999992
948,2445,591,1118847223400,6.008,813.496,6451709.688,1872816.036,17.0,6.4,2,20.65,0.34,1,,,,,,,944,959,47.88,2.32,us-101,1118847223.4,944.0,47.875,20.41,0.23999999999999844,2.318401937046005,199.47916666666796,False,False,False,False,904.68,False,sudden_braking,-91.18399999999997
913,2446,565,1118847223500,6.33,995.098,6451846.182,1872696.218,16.5,6.9,2,15.85,-3.11,1,,,,,,,904,931,53.12,3.35,us-101,1118847223.5,,,,,,inf,False,True,False,False,906.643,False,sudden_braking,88.45499999999993
925,2446,545,1118847223500,6.628,906.643,6451779.223,1872754.043,16.5,8.4,2,19.64,-0.33,1,,,,,,,931,944,41.69,2.12,us-101,1118847223.5,931.0,41.684999999999945,15.53,4.110000000000001,2.122454175152747,10.142335766423342,False,False,False,False,906.643,True,sudden_braking,0.0
927,2446,465,1118847223500,53.385,986.678,6451808.968,1872666.219,15.0,6.4,2,39.5,1.2,5,,,,,,,923,942,70.97,1.8,us-101,1118847223.5,,,,,,inf,False,False,False,False,906.643,False,sudden_braking,80.03499999999997
928,2446,463,1118847223500,18.108,951.687,6451805.692,1872715.809,14.0,6.4,2,29.61,4.47,2,,,,,,,918,943,66.41,2.24,us-101,1118847223.5,,,,,,inf,False,False,False,False,906.643,False,sudden_braking,45.04399999999998
929,2446,488,1118847223500,28.708,969.633,6451812.283,1872696.035,16.0,5.4,2,25.5,11.05,3,,,,,,,917,933,42.79,1.68,us-101,1118847223.5,,,,,,inf,False,False,False,False,906.643,False,sudden_braking,62.99000000000001
931,2446,579,1118847223500,6.575,948.328,6451810.734,1872726.708,17.0,6.4,2,15.53,-6.28,1,,,,,,,913,925,46.77,3.01,us-101,1118847223.5,913.0,46.76999999999998,15.85,-0.3200000000000003,3.011590470057951,inf,False,True,False,False,906.643,False,sudden_braking,41.684999999999945
932,2446,457,1118847223500,40.25,936.409,6451779.662,1872709.099,16.5,4.9,2,38.76,-7.12,4,,,,,,,924,936,63.76,1.65,us-101,1118847223.5,,,,,,inf,False,True,False,False,906.643,False,sudden_braking,29.765999999999963
933,2446,471,1118847223500,29.24,916.874,6451772.121,1872730.242,18.5,6.4,2,28.37,4.42,3,,,,,,,929,945,52.76,1.86,us-101,1118847223.5,929.0,52.759000000000015,25.5,2.870000000000001,1.8596757137821647,18.382926829268293,False,False,False,True,906.643,False,sudden_braking,10.230999999999995
936,2446,462,1118847223500,41.386,863.735,6451724.031,1872756.301,16.0,5.9,2,34.62,4.36,4,,,,,,,932,946,72.67,2.1,us-101,1118847223.5,932.0,72.67399999999998,38.76,-4.140000000000001,2.099191218948584,inf,False,False,False,False,906.643,False,sudden_braking,-42.908000000000015
942,2446,454,1118847223500,54.67,893.733,6451737.786,1872726.509,24.0,8.5,3,44.93,0.54,5,,,,,,,927,956,92.94,2.07,us-101,1118847223.5,927.0,92.94500000000005,39.5,5.43,2.0686623636768315,17.1169429097606,False,False,False,False,906.643,False,sudden_braking,-12.910000000000082
943,2446,479,1118847223500,18.639,874.325,6451747.005,1872766.387,16.0,8.5,2,25.01,-0.72,2,,,,,,,928,947,77.36,3.09,us-101,1118847223.5,928.0,77.36199999999997,29.61,-4.599999999999998,3.0932427029188307,inf,False,False,False,False,906.643,False,sudden_braking,-32.317999999999984
944,2446,587,1118847223500,5.607,863.362,6451747.374,1872783.419,18.5,7.4,2,20.05,-1.63,1,,,,,,,925,948,43.28,2.16,us-101,1118847223.5,925.0,43.28100000000006,19.64,0.41000000000000014,2.158653366583544,105.56341463414645,False,False,False,False,906.643,False,sudden_braking,-43.28100000000006
945,2446,471,1118847223500,29.333,830.832,6451707.305,1872787.067,17.5,5.9,2,29.83,-1.87,3,,,,,,,933,953,86.04,2.88,us-101,1118847223.5,933.0,86.04200000000003,28.37,1.4599999999999973,2.884411666107946,58.9328767123289,False,False,False,False,906.643,False,sudden_braking,-75.81100000000004
946,2446,475,1118847223500,39.687,807.948,6451683.283,1872794.409,18.5,6.9,2,42.43,0.39,4,,,,,,,936,952,55.79,1.31,us-101,1118847223.5,936.0,55.787000000000035,34.62,7.810000000000002,1.3148008484562819,7.143021766965432,False,False,False,True,906.643,False,sudden_braking,-98.69500000000005
947,2446,471,1118847223500,17.852,824.987,6451710.498,1872799.549,18.0,8.4,2,30.91,-7.69,2,,,,,,,943,950,49.34,1.6,us-101,1118847223.5,943.0,49.33800000000008,25.01,5.899999999999999,1.5961824652216137,8.362372881355947,False,True,False,True,906.643,False,sudden_braking,-81.65600000000006
948,2446,591,1118847223500,5.979,815.567,6451711.258,1872814.694,17.0,6.4,2,20.66,-0.18,1,,,,,,,944,959,47.8,2.31,us-101,1118847223.5,944.0,47.79499999999996,20.05,0.6099999999999994,2.313407550822844,78.35245901639345,False,False,False,False,906.643,False,sudden_braking,-91.07600000000002
913,2447,565,1118847223600,6.214,996.664,6451847.448,1872695.272,16.5,6.9,2,15.55,-2.83,1,,,,,,,904,931,53.05,3.41,us-101,1118847223.6,,,,,,inf,False,False,False,False,908.602,False,sudden_braking,88.06200000000001
925,2447,545,1118847223600,6.734,908.602,6451780.637,1872752.66,16.5,8.4,2,19.64,0.28,1,,,,,,,931,944,41.22,2.1,us-101,1118847223.6,931.0,41.218000000000075,15.1,4.540000000000001,2.0986761710794335,9.078854625550676,False,False,False,False,908.602,True,sudden_braking,0.0
927,2447,465,1118847223600,53.422,990.627,6451811.92,1872663.605,15.0,6.4,2,39.67,2.28,5,,,,,,,923,942,71.02,1.79,us-101,1118847223.6,,,,,,inf,False,False,False,False,908.602,False,sudden_braking,82.02499999999998
