Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
949,2431,321,1118847222000,61.724,706.894,6451592.868,1872844.498,17.0,6.9,2,57.13,-1.53,6,,,,,,,0,954,0.0,0,us-101,1118847222.0,,,,,,inf,False,False,False,False,784.937,False,sudden_braking,-78.043
950,2431,472,1118847222000,19.074,729.007,6451637.599,1872861.982,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847222.0,947.0,45.492000000000075,35.04,-0.03999999999999915,1.2997714285714308,inf,False,False,False,True,784.937,False,sudden_braking,-55.930000000000064
952,2431,460,1118847222000,42.024,698.133,6451599.246,1872865.113,15.5,7.4,2,45.41,4.23,4,,,,,,,946,955,45.51,1,us-101,1118847222.0,946.0,45.50699999999995,45.02,0.38999999999999346,1.0021360933715031,116.6846153846172,False,False,False,True,784.937,False,sudden_braking,-86.80399999999997
953,2431,468,1118847222000,31.034,701.328,6451608.903,1872871.259,14.5,6.4,2,41.01,-0.59,3,,,,,,,945,957,85.29,2.08,us-101,1118847222.0,945.0,85.28600000000006,30.05,10.959999999999997,2.0796391124116083,7.7815693430657005,False,False,False,False,784.937,False,sudden_braking,-83.60900000000004
925,2432,545,1118847222100,5.689,878.994,6451759.082,1872773.01,16.5,8.4,2,22.31,-8.78,1,,,,,,,931,944,42.17,1.89,us-101,1118847222.1,931.0,42.16899999999998,21.67,0.639999999999997,1.8901389511429845,65.88906250000028,False,True,False,True,786.935,False,sudden_braking,92.05900000000008
932,2432,457,1118847222100,40.028,883.991,6451740.141,1872743.938,16.5,4.9,2,36.66,-2.88,4,,,,,,,924,936,58.52,1.6,us-101,1118847222.1,924.0,58.52200000000005,40.0,-3.3400000000000034,1.5963447899618126,inf,False,False,False,True,786.935,False,sudden_braking,97.05600000000004
933,2432,471,1118847222100,29.468,877.965,6451742.595,1872755.844,18.5,6.4,2,28.76,-3.01,3,,,,,,,929,945,57.15,1.99,us-101,1118847222.1,929.0,57.153999999999996,24.97,3.7900000000000027,1.9872739916550763,15.080211081794184,False,True,False,True,786.935,False,sudden_braking,91.03000000000009
936,2432,462,1118847222100,41.504,813.934,6451686.551,1872789.114,16.0,5.9,2,40.28,-1.97,4,,,,,,,932,946,70.06,1.74,us-101,1118847222.1,932.0,70.05700000000002,36.66,3.6200000000000045,1.7392502482621652,19.352762430939208,False,False,False,True,786.935,False,sudden_braking,26.999000000000024
942,2432,454,1118847222100,54.767,825.636,6451686.596,1872771.41,24.0,8.5,3,50.67,-1.03,5,,,,,,,927,956,105.28,2.08,us-101,1118847222.1,927.0,105.279,40.0,10.670000000000002,2.077738306690349,9.866822867853793,False,False,False,False,786.935,False,sudden_braking,38.70100000000002
943,2432,479,1118847222100,18.519,839.022,6451720.573,1872789.798,16.0,8.5,2,25.1,-2.07,2,,,,,,,928,947,71.22,2.84,us-101,1118847222.1,928.0,71.21600000000001,29.72,-4.619999999999997,2.8372908366533864,inf,False,False,False,False,786.935,False,sudden_braking,52.0870000000001
944,2432,587,1118847222100,5.605,835.105,6451726.165,1872802.079,18.5,7.4,2,17.58,7.15,1,,,,,,,925,948,43.89,2.5,us-101,1118847222.1,925.0,43.88900000000001,22.31,-4.73,2.4965301478953363,inf,False,False,False,False,786.935,False,sudden_braking,48.17000000000007
945,2432,471,1118847222100,30.198,789.619,6451675.778,1872813.649,17.5,5.9,2,29.96,-1.12,3,,,,,,,933,953,88.35,2.95,us-101,1118847222.1,933.0,88.346,28.76,1.1999999999999993,2.9487983978638184,73.62166666666671,False,False,False,False,786.935,False,sudden_braking,2.6840000000000828
946,2432,475,1118847222100,40.22,748.145,6451638.027,1872833.467,18.5,6.9,2,45.03,0.06,4,,,,,,,936,952,65.79,1.46,us-101,1118847222.1,936.0,65.78899999999999,40.28,4.75,1.4610037752609368,13.850315789473681,False,False,False,True,786.935,False,sudden_braking,-38.789999999999964
947,2432,471,1118847222100,18.528,778.005,6451674.776,1872830.069,18.0,8.4,2,35.06,0.3,2,,,,,,,943,950,61.02,1.74,us-101,1118847222.1,943.0,61.01700000000005,25.1,9.96,1.740359383913293,6.126204819277113,False,False,False,True,786.935,False,sudden_braking,-8.92999999999995
948,2432,591,1118847222100,6.463,786.935,6451689.443,1872833.239,17.0,6.4,2,20.0,0.13,1,,,,,,,944,959,48.17,2.41,us-101,1118847222.1,944.0,48.17000000000007,17.58,2.4200000000000017,2.4085000000000036,19.904958677685965,False,False,False,False,786.935,True,sudden_braking,0.0
949,2432,321,1118847222100,61.688,712.612,6451597.172,1872840.767,17.0,6.9,2,56.95,-3.02,6,,,,,,,0,954,0.0,0,us-101,1118847222.1,,,,,,inf,False,True,False,False,786.935,False,sudden_braking,-74.32299999999998
950,2432,472,1118847222100,19.052,732.507,6451640.243,1872859.689,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.5,1.3,us-101,1118847222.1,947.0,45.49800000000005,35.06,-0.060000000000002274,1.2999428571428584,inf,False,False,False,True,786.935,False,sudden_braking,-54.428
952,2432,460,1118847222100,41.98,702.685,6451602.692,1872862.146,15.5,7.4,2,45.85,5.52,4,,,,,,,946,955,45.46,0.99,us-101,1118847222.1,946.0,45.460000000000036,45.03,0.8200000000000003,0.9914940021810258,55.43902439024393,False,False,False,True,786.935,False,sudden_braking,-84.25
953,2432,468,1118847222100,31.296,705.434,6451611.822,1872868.348,14.5,6.4,2,40.88,-1.84,3,,,,,,,945,957,84.18,2.06,us-101,1118847222.1,945.0,84.18500000000006,29.96,10.920000000000002,2.059319960861058,7.709249084249088,False,False,False,False,786.935,False,sudden_braking,-81.50099999999998
925,2433,545,1118847222200,5.717,881.195,6451760.72,1872771.532,16.5,8.4,2,21.29,-11.2,1,,,,,,,931,944,42.09,1.98,us-101,1118847222.2,931.0,42.08499999999992,20.92,0.36999999999999744,1.9767496477219317,113.74324324324382,False,True,False,True,788.932,False,sudden_braking,92.26300000000003
932,2433,457,1118847222200,39.965,887.624,6451742.906,1872741.59,16.5,4.9,2,36.48,-0.27,4,,,,,,,924,936,58.89,1.61,us-101,1118847222.2,924.0,58.88799999999992,40.0,-3.520000000000003,1.6142543859649103,inf,False,False,False,True,788.932,False,sudden_braking,98.69200000000001
933,2433,471,1118847222200,29.571,880.838,6451744.696,1872753.858,18.5,6.4,2,28.39,-4.75,3,,,,,,,929,945,56.78,2,us-101,1118847222.2,929.0,56.777000000000044,24.98,3.41,1.9998943289890823,16.650146627565995,False,True,False,True,788.932,False,sudden_braking,91.90599999999995
936,2433,462,1118847222200,41.439,817.984,6451689.659,1872786.467,16.0,5.9,2,39.81,-6.93,4,,,,,,,932,946,69.64,1.75,us-101,1118847222.2,932.0,69.63999999999999,36.48,3.3300000000000054,1.7493092187892485,20.912912912912876,False,True,False,True,788.932,False,sudden_braking,29.05200000000002
942,2433,454,1118847222200,54.752,830.708,6451690.423,1872768.064,24.0,8.5,3,50.5,-2.6,5,,,,,,,927,956,104.21,2.06,us-101,1118847222.2,927.0,104.207,40.0,10.5,2.0635049504950493,9.92447619047619,False,False,False,False,788.932,False,sudden_braking,41.775999999999954
943,2433,479,1118847222200,18.467,841.505,6451722.485,1872788.186,16.0,8.5,2,24.97,0.06,2,,,,,,,928,947,71.7,2.87,us-101,1118847222.2,928.0,71.70100000000002,29.81,-4.84,2.8714857829395286,inf,False,False,False,False,788.932,False,sudden_braking,52.57299999999998
944,2433,587,1118847222200,5.568,836.89,6451727.541,1872800.917,18.5,7.4,2,18.32,8.14,1,,,,,,,925,948,44.31,2.42,us-101,1118847222.2,925.0,44.305000000000064,21.29,-2.969999999999999,2.4183951965065535,inf,False,False,False,False,788.932,False,sudden_braking,47.95799999999997
945,2433,471,1118847222200,30.176,792.612,6451678.045,1872811.684,17.5,5.9,2,29.81,-1.72,3,,,,,,,933,953,88.23,2.96,us-101,1118847222.2,933.0,88.226,28.39,1.4199999999999982,2.959610868835961,62.130985915493035,False,False,False,False,788.932,False,sudden_braking,3.67999999999995
946,2433,475,1118847222200,40.191,752.659,6451641.428,1872830.519,18.5,6.9,2,44.92,-1.7,4,,,,,,,936,952,65.33,1.45,us-101,1118847222.2,936.0,65.32500000000005,39.81,5.109999999999999,1.4542520035618887,12.783757338551869,False,False,False,True,788.932,False,sudden_braking,-36.273000000000025
947,2433,471,1118847222200,18.505,781.518,6451677.421,1872827.776,18.0,8.4,2,35.05,-0.47,2,,,,,,,943,950,59.99,1.71,us-101,1118847222.2,943.0,59.986999999999966,24.97,10.079999999999998,1.7114693295292431,5.9510912698412675,False,False,False,True,788.932,False,sudden_braking,-7.413999999999987
948,2433,591,1118847222200,6.449,788.932,6451690.951,1872831.931,17.0,6.4,2,20.05,0.73,1,,,,,,,944,959,47.96,2.39,us-101,1118847222.2,944.0,47.95799999999997,18.32,1.7300000000000004,2.391920199501245,27.72138728323697,False,False,False,False,788.932,True,sudden_braking,0.0
949,2433,321,1118847222200,61.653,718.274,6451601.442,1872837.065,17.0,6.9,2,56.83,-0.05,6,,,,,,,0,954,0.0,0,us-101,1118847222.2,,,,,,inf,False,False,False,False,788.932,False,sudden_braking,-70.65800000000002
950,2433,472,1118847222200,19.03,736.007,6451642.888,1872857.397,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.51,1.3,us-101,1118847222.2,947.0,45.51100000000008,35.05,-0.04999999999999716,1.300314285714288,inf,False,False,False,True,788.932,False,sudden_braking,-52.92500000000007
952,2433,460,1118847222200,41.967,707.315,6451606.183,1872859.099,15.5,7.4,2,46.22,2.57,4,,,,,,,946,955,45.34,0.98,us-101,1118847222.2,946.0,45.34399999999994,44.92,1.2999999999999972,0.9810471657291202,34.88000000000003,False,False,False,True,788.932,False,sudden_braking,-81.61699999999996
953,2433,468,1118847222200,31.447,709.519,6451614.796,1872865.537,14.5,6.4,2,40.66,-2.81,3,,,,,,,945,957,83.09,2.04,us-101,1118847222.2,945.0,83.09299999999996,29.81,10.849999999999998,2.0436055090998515,7.658341013824883,False,False,False,False,788.932,False,sudden_braking,-79.41300000000001
925,2434,545,1118847222300,5.73,883.267,6451762.271,1872770.151,16.5,8.4,2,20.14,-11.2,1,,,,,,,931,944,42.05,2.09,us-101,1118847222.3,931.0,42.053,20.37,-0.23000000000000043,2.088033763654419,inf,False,True,False,False,790.935,False,sudden_braking,92.33200000000011
933,2434,471,1118847222300,29.618,883.652,6451746.774,1872751.968,18.5,6.4,2,27.97,-4.23,3,,,,,,,929,945,56.47,2.02,us-101,1118847222.3,929.0,56.46499999999992,25.0,2.969999999999999,2.0187701108330325,19.01178451178449,False,True,False,False,790.935,False,sudden_braking,92.7170000000001
936,2434,462,1118847222300,41.426,821.956,6451692.663,1872783.841,16.0,5.9,2,38.9,-11.2,4,,,,,,,932,946,69.31,1.78,us-101,1118847222.3,932.0,69.30899999999997,36.47,2.4299999999999997,1.7817223650385596,28.52222222222221,False,True,False,True,790.935,False,sudden_braking,31.021000000000072
942,2434,454,1118847222300,54.681,835.747,6451694.247,1872764.794,24.0,8.5,3,50.27,-2.57,5,,,,,,,927,956,103.17,2.05,us-101,1118847222.3,927.0,103.168,40.0,10.270000000000003,2.0522777004177444,10.045569620253161,False,False,False,False,790.935,False,sudden_braking,44.81200000000001
943,2434,479,1118847222300,18.414,844.0,6451724.396,1872786.575,16.0,8.5,2,24.98,0.24,2,,,,,,,928,947,72.2,2.89,us-101,1118847222.3,928.0,72.20000000000005,29.94,-4.960000000000001,2.8903122497998415,inf,False,False,False,False,790.935,False,sudden_braking,53.065000000000055
944,2434,587,1118847222300,5.53,838.77,6451728.975,1872799.707,18.5,7.4,2,19.07,7.02,1,,,,,,,925,948,44.5,2.33,us-101,1118847222.3,925.0,44.49700000000007,20.14,-1.0700000000000003,2.33335081279497,inf,False,False,False,False,790.935,False,sudden_braking,47.835000000000036
945,2434,471,1118847222300,30.147,795.589,6451680.299,1872809.739,17.5,5.9,2,29.63,-2.16,3,,,,,,,933,953,88.06,2.97,us-101,1118847222.3,933.0,88.06299999999999,27.97,1.6600000000000001,2.9720890988862636,53.04999999999999,False,False,False,False,790.935,False,sudden_braking,4.65400000000011
946,2434,475,1118847222300,40.163,757.158,6451644.85,1872827.552,18.5,6.9,2,44.62,-4.24,4,,,,,,,936,952,64.8,1.45,us-101,1118847222.3,936.0,64.798,38.9,5.719999999999999,1.4522187359928285,11.32832167832168,False,True,False,True,790.935,False,sudden_braking,-33.77699999999993
947,2434,471,1118847222300,18.481,785.031,6451680.072,1872825.477,18.0,8.4,2,34.91,-2.08,2,,,,,,,943,950,58.97,1.69,us-101,1118847222.3,943.0,58.96900000000005,24.98,9.929999999999996,1.6891721569750804,5.938469284994972,False,False,False,True,790.935,False,sudden_braking,-5.903999999999996
948,2434,591,1118847222300,6.435,790.935,6451692.462,1872830.621,17.0,6.4,2,20.16,1.52,1,,,,,,,944,959,47.84,2.37,us-101,1118847222.3,944.0,47.835000000000036,19.07,1.0899999999999999,2.372767857142859,43.88532110091747,False,False,False,False,790.935,True,sudden_braking,0.0
949,2434,321,1118847222300,61.617,723.928,6451605.712,1872833.364,17.0,6.9,2,57.02,4.15,6,,,,,,,0,954,0.0,0,us-101,1118847222.3,,,,,,inf,False,False,False,False,790.935,False,sudden_braking,-67.00699999999995
950,2434,472,1118847222300,19.008,739.507,6451645.533,1872855.104,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.52,1.3,us-101,1118847222.3,947.0,45.524,34.91,0.09000000000000341,1.3006857142857142,505.82222222220304,False,False,False,True,790.935,False,sudden_braking,-51.428
952,2434,460,1118847222300,41.937,711.983,6451609.733,1872856.022,15.5,7.4,2,46.22,-2.57,4,,,,,,,946,955,45.17,0.98,us-101,1118847222.3,946.0,45.17500000000007,44.62,1.6000000000000014,0.9773907399394217,28.234375000000018,False,False,False,True,790.935,False,sudden_braking,-78.952
953,2434,468,1118847222300,31.476,713.571,6451617.818,1872862.845,14.5,6.4,2,40.39,-2.74,3,,,,,,,945,957,82.02,2.03,us-101,1118847222.3,945.0,82.01800000000003,29.63,10.760000000000002,2.0306511512750687,7.622490706319704,False,False,False,False,790.935,False,sudden_braking,-77.36399999999992
925,2435,545,1118847222400,5.672,885.197,6451763.756,1872768.921,16.5,8.4,2,19.27,-6.76,1,,,,,,,931,944,42.12,2.19,us-101,1118847222.4,931.0,42.12099999999998,20.07,-0.8000000000000007,2.1858329008821995,inf,False,True,False,False,792.955,False,sudden_braking,92.24199999999996
933,2435,471,1118847222400,29.602,886.41,6451748.848,1872750.165,18.5,6.4,2,27.7,-1.39,3,,,,,,,929,945,56.21,2.03,us-101,1118847222.4,929.0,56.206999999999994,25.0,2.6999999999999993,2.02913357400722,20.817407407407412,False,False,False,False,792.955,False,sudden_braking,93.45499999999993
936,2435,462,1118847222400,41.366,825.78,6451695.583,1872781.352,16.0,5.9,2,37.65,-11.2,4,,,,,,,932,946,69.13,1.84,us-101,1118847222.4,932.0,69.13499999999999,36.5,1.1499999999999986,1.836254980079681,60.11739130434789,False,True,False,True,792.955,False,sudden_braking,32.82499999999993
942,2435,454,1118847222400,54.575,840.753,6451698.07,1872761.572,24.0,8.5,3,50.07,-1.3,5,,,,,,,927,956,102.16,2.04,us-101,1118847222.4,927.0,102.16199999999992,40.0,10.07,2.0403834631515863,10.145183714001979,False,False,False,False,792.955,False,sudden_braking,47.798
943,2435,479,1118847222400,18.361,846.501,6451726.308,1872784.964,16.0,8.5,2,24.99,0.0,2,,,,,,,928,947,72.7,2.91,us-101,1118847222.4,928.0,72.70500000000004,30.0,-5.010000000000002,2.9093637454982013,inf,False,False,False,False,792.955,False,sudden_braking,53.545999999999935
944,2435,587,1118847222400,5.505,840.73,6451730.457,1872798.436,18.5,7.4,2,19.62,4.34,1,,,,,,,925,948,44.47,2.27,us-101,1118847222.4,925.0,44.466999999999985,19.27,0.3500000000000014,2.2664118246687046,127.04857142857087,False,False,False,False,792.955,False,sudden_braking,47.77499999999998
945,2435,471,1118847222400,30.111,798.54,6451682.536,1872807.82,17.5,5.9,2,29.42,-2.03,3,,,,,,,933,953,87.87,2.99,us-101,1118847222.4,933.0,87.87,27.7,1.7200000000000024,2.986743711760707,51.08720930232551,False,False,False,False,792.955,False,sudden_braking,5.584999999999923
946,2435,475,1118847222400,40.151,761.607,6451648.204,1872824.624,18.5,6.9,2,44.18,-5.2,4,,,,,,,936,952,64.17,1.45,us-101,1118847222.4,936.0,64.173,37.65,6.530000000000001,1.4525350837483024,9.82741194486983,False,True,False,True,792.955,False,sudden_braking,-31.34800000000007
947,2435,471,1118847222400,18.455,788.523,6451682.717,1872823.184,18.0,8.4,2,34.63,-3.74,2,,,,,,,943,950,57.98,1.67,us-101,1118847222.4,943.0,57.97799999999995,24.99,9.640000000000004,1.6742131100202122,6.014315352697088,False,True,False,True,792.955,False,sudden_braking,-4.432000000000016
948,2435,591,1118847222400,6.416,792.955,6451693.991,1872829.301,17.0,6.4,2,20.32,1.92,1,,,,,,,944,959,47.77,2.35,us-101,1118847222.4,944.0,47.77499999999998,19.62,0.6999999999999993,2.3511318897637783,68.25000000000004,False,False,False,False,792.955,True,sudden_braking,0.0
949,2435,321,1118847222400,61.562,729.637,6451610.024,1872829.652,17.0,6.9,2,57.51,6.14,6,,,,,,,0,954,0.0,0,us-101,1118847222.4,,,,,,inf,False,False,False,False,792.955,False,sudden_braking,-63.3180000000001
950,2435,472,1118847222400,18.986,743.007,6451648.177,1872852.812,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.52,1.3,us-101,1118847222.4,947.0,45.516000000000076,34.63,0.36999999999999744,1.300457142857145,123.01621621621727,False,False,False,True,792.955,False,sudden_braking,-49.94800000000009
952,2435,460,1118847222400,41.924,716.614,6451613.223,1872852.975,15.5,7.4,2,45.85,-5.52,4,,,,,,,946,955,44.99,0.98,us-101,1118847222.4,946.0,44.99299999999994,44.18,1.6700000000000017,0.9813086150490716,26.941916167664605,False,True,False,True,792.955,False,sudden_braking,-76.34100000000001
953,2435,468,1118847222400,31.417,717.591,6451620.877,1872860.238,14.5,6.4,2,40.17,-1.77,3,,,,,,,945,957,80.95,2.02,us-101,1118847222.4,945.0,80.94899999999996,29.42,10.75,2.015160567587751,7.530139534883717,False,False,False,False,792.955,False,sudden_braking,-75.36400000000003
925,2436,545,1118847222500,5.638,887.047,6451765.144,1872767.746,16.5,8.4,2,18.93,-0.06,1,,,,,,,931,944,42.26,2.23,us-101,1118847222.5,931.0,42.25699999999995,19.97,-1.0399999999999991,2.232276809297409,inf,False,False,False,False,794.999,False,sudden_braking,92.048
933,2436,471,1118847222500,29.549,889.156,6451750.935,1872748.399,18.5,6.4,2,27.67,1.08,3,,,,,,,929,945,55.96,2.02,us-101,1118847222.5,929.0,55.96100000000001,25.0,2.6700000000000017,2.022443079147091,20.95917602996254,False,False,False,False,794.999,False,sudden_braking,94.15699999999993
936,2436,462,1118847222500,41.27,829.486,6451698.414,1872778.99,16.0,5.9,2,36.39,-11.2,4,,,,,,,932,946,69.1,1.9,us-101,1118847222.5,932.0,69.09500000000003,36.38,0.00999999999999801,1.8987359164605668,6909.500000001377,False,True,False,True,794.999,False,sudden_braking,34.486999999999966
