Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
971,2518,582,1118847230700,6.545,802.02,6451700.715,1872823.215,16.0,8.4,2,18.76,-1.13,1,,,,,,,966,980,39.62,2.11,us-101,1118847230.7,966.0,39.620000000000005,14.76,4.000000000000002,2.111940298507463,9.904999999999998,False,False,False,False,880.848,False,sudden_braking,-78.82799999999997
972,2518,510,1118847230700,29.484,783.111,6451671.378,1872818.47,14.5,8.4,2,24.63,-5.45,3,,,,,,,968,977,41.16,1.67,us-101,1118847230.7,968.0,41.162000000000035,20.75,3.879999999999999,1.671213966707269,10.60876288659795,False,True,False,True,880.848,False,sudden_braking,-97.73699999999997
944,2519,587,1118847230800,6.233,967.783,6451825.635,1872714.208,18.5,7.4,2,15.54,6.22,1,,,,,,,925,948,66.4,4.27,us-101,1118847230.8,,,,,,inf,False,False,False,False,881.844,False,sudden_braking,85.93899999999996
948,2519,591,1118847230800,5.896,926.808,6451794.934,1872741.342,17.0,6.4,2,9.98,-0.26,1,,,,,,,944,959,40.98,4.11,us-101,1118847230.8,944.0,40.97500000000002,15.54,-5.559999999999999,4.105711422845694,inf,False,False,False,False,881.844,False,sudden_braking,44.96399999999994
950,2519,472,1118847230800,18.19,972.727,6451821.523,1872701.94,13.5,7.4,2,30.28,1.58,2,,,,,,,947,967,52.97,1.75,us-101,1118847230.8,,,,,,inf,False,False,False,False,881.844,False,sudden_braking,90.88299999999992
953,2519,468,1118847230800,30.113,979.168,6451818.565,1872688.713,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,73.84,2.62,us-101,1118847230.8,,,,,,inf,False,False,False,False,881.844,False,sudden_braking,97.32399999999996
957,2519,508,1118847230800,29.072,917.62,6451772.797,1872729.877,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,61.55,2.46,us-101,1118847230.8,953.0,61.548,28.23,-3.2300000000000004,2.46192,inf,False,False,False,False,881.844,False,sudden_braking,35.775999999999954
958,2519,448,1118847230800,49.899,959.292,6451790.579,1872686.824,17.0,8.5,2,42.51,8.52,5,,,,,,,954,961,110.42,2.6,us-101,1118847230.8,,,,,,inf,False,False,False,False,881.844,False,sudden_braking,77.44799999999998
959,2519,612,1118847230800,7.912,881.844,6451759.747,1872769.465,25.0,8.5,3,9.98,0.27,1,,,,,,,948,966,44.96,4.51,us-101,1118847230.8,948.0,44.96399999999994,9.98,0.0,4.505410821643281,inf,False,False,False,False,881.844,True,sudden_braking,0.0
961,2519,471,1118847230800,46.931,908.814,6451754.375,1872722.227,18.5,8.5,2,37.28,9.56,5,,,,,,,958,964,50.48,1.35,us-101,1118847230.8,958.0,50.478000000000065,42.51,-5.229999999999997,1.3540236051502164,inf,False,False,False,True,881.844,False,sudden_braking,26.969999999999914
962,2519,502,1118847230800,28.9,868.451,6451735.817,1872762.563,15.0,6.9,2,23.78,2.57,3,,,,,,,957,968,49.17,2.07,us-101,1118847230.8,957.0,49.16899999999998,25.0,-1.2199999999999989,2.0676619007569377,inf,False,False,False,False,881.844,False,sudden_braking,-13.393000000000029
964,2519,467,1118847230800,49.423,860.237,6451716.087,1872752.585,13.5,6.9,2,39.55,3.92,5,,,,,,,961,969,48.58,1.23,us-101,1118847230.8,961.0,48.577,37.28,2.269999999999996,1.228242730720607,21.399559471365677,False,False,False,True,881.844,False,sudden_braking,-21.607000000000085
965,2519,442,1118847230800,38.339,841.263,6451709.176,1872773.427,18.0,7.9,2,39.79,1.94,4,,,,,,,955,974,142.32,3.58,us-101,1118847230.8,955.0,142.31799999999998,35.2,4.589999999999996,3.5767278210605675,31.006100217864944,False,False,False,False,881.844,False,sudden_braking,-40.58100000000002
966,2519,546,1118847230800,6.612,843.042,6451731.46,1872796.079,15.5,7.4,2,14.13,-4.04,1,,,,,,,959,971,38.8,2.75,us-101,1118847230.8,959.0,38.80200000000002,9.98,4.15,2.7460721868365194,9.349879518072294,False,True,False,False,881.844,False,sudden_braking,-38.80200000000002
967,2519,471,1118847230800,18.15,865.306,6451740.575,1872772.694,17.0,7.9,2,25.49,-3.82,2,,,,,,,950,973,107.42,4.21,us-101,1118847230.8,950.0,107.42099999999994,30.28,-4.790000000000003,4.214240878775988,inf,False,True,False,False,881.844,False,sudden_braking,-16.53800000000001
968,2519,506,1118847230800,28.841,826.292,6451704.196,1872790.457,15.0,7.4,2,20.3,-2.48,3,,,,,,,962,972,42.16,2.08,us-101,1118847230.8,962.0,42.15899999999999,23.78,-3.4800000000000004,2.0767980295566497,inf,False,False,False,False,881.844,False,sudden_braking,-55.55200000000002
969,2519,471,1118847230800,53.205,797.559,6451666.545,1872791.129,16.0,7.9,2,43.86,-2.34,5,,,,,,,964,975,62.68,1.43,us-101,1118847230.8,964.0,62.678,39.55,4.310000000000002,1.429046967624259,14.542459396751731,False,False,False,True,881.844,False,sudden_braking,-84.28500000000008
971,2519,582,1118847230800,6.486,803.893,6451702.164,1872822.018,16.0,8.4,2,18.64,-1.46,1,,,,,,,966,980,39.15,2.1,us-101,1118847230.8,966.0,39.149,14.13,4.51,2.1002682403433477,8.68048780487805,False,False,False,False,881.844,False,sudden_braking,-77.95100000000002
972,2519,510,1118847230800,29.497,785.571,6451673.212,1872816.839,14.5,8.4,2,23.94,-8.91,3,,,,,,,968,977,40.72,1.7,us-101,1118847230.8,968.0,40.721000000000004,20.3,3.6400000000000006,1.7009607351712615,11.187087912087911,False,True,False,True,881.844,False,sudden_braking,-96.27300000000002
944,2520,587,1118847230900,6.21,969.341,6451826.82,1872713.209,18.5,7.4,2,16.33,10.06,1,,,,,,,925,948,67.39,4.13,us-101,1118847230.9,,,,,,inf,False,False,False,False,882.846,False,sudden_braking,86.495
948,2520,591,1118847230900,5.904,927.803,6451795.684,1872740.68,17.0,6.4,2,9.97,-0.09,1,,,,,,,944,959,41.54,4.17,us-101,1118847230.9,944.0,41.53800000000001,16.33,-6.359999999999998,4.166298896690071,inf,False,False,False,False,882.846,False,sudden_braking,44.956999999999994
950,2520,472,1118847230900,18.067,975.763,6451823.896,1872700.039,13.5,7.4,2,30.42,1.39,2,,,,,,,947,967,53.34,1.75,us-101,1118847230.9,,,,,,inf,False,False,False,False,882.846,False,sudden_braking,92.91700000000003
953,2520,468,1118847230900,30.132,981.991,6451820.683,1872686.846,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,74.81,2.65,us-101,1118847230.9,,,,,,inf,False,False,False,False,882.846,False,sudden_braking,99.14499999999998
957,2520,508,1118847230900,29.093,920.12,6451774.67,1872728.221,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,61.87,2.47,us-101,1118847230.9,953.0,61.87099999999998,28.23,-3.2300000000000004,2.474839999999999,inf,False,False,False,False,882.846,False,sudden_braking,37.274
958,2520,448,1118847230900,49.935,963.586,6451793.802,1872683.974,17.0,8.5,2,43.35,8.45,5,,,,,,,954,961,110.85,2.56,us-101,1118847230.9,,,,,,inf,False,False,False,False,882.846,False,sudden_braking,80.74000000000001
959,2520,612,1118847230900,7.915,882.846,6451760.496,1872768.802,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,44.96,4.5,us-101,1118847230.9,948.0,44.956999999999994,9.97,0.02999999999999936,4.495699999999999,1498.5666666666984,False,False,False,False,882.846,True,sudden_braking,0.0
961,2520,471,1118847230900,47.18,912.576,6451757.106,1872719.524,18.5,8.5,2,38.24,11.2,5,,,,,,,958,964,51.01,1.33,us-101,1118847230.9,958.0,51.00999999999999,43.35,-5.109999999999999,1.3339435146443512,inf,False,False,False,True,882.846,False,sudden_braking,29.730000000000018
962,2520,502,1118847230900,28.89,870.82,6451737.6,1872761.008,15.0,6.9,2,24.14,5.54,3,,,,,,,957,968,49.3,2.04,us-101,1118847230.9,957.0,49.299999999999955,25.0,-0.8599999999999994,2.0422535211267587,inf,False,False,False,False,882.846,False,sudden_braking,-12.025999999999954
964,2520,467,1118847230900,49.37,864.221,6451719.14,1872749.97,13.5,6.9,2,39.84,2.28,5,,,,,,,961,969,48.36,1.21,us-101,1118847230.9,961.0,48.35500000000002,38.24,1.6000000000000014,1.2137299196787152,30.221874999999983,False,False,False,True,882.846,False,sudden_braking,-18.625
965,2520,442,1118847230900,38.314,845.258,6451712.198,1872770.801,18.0,7.9,2,39.94,1.0,4,,,,,,,955,974,141.82,3.55,us-101,1118847230.9,955.0,141.81999999999994,35.12,4.82,3.5508262393590373,29.423236514522806,False,False,False,False,882.846,False,sudden_braking,-37.587999999999965
966,2520,546,1118847230900,6.568,844.422,6451732.493,1872795.23,15.5,7.4,2,13.72,-2.51,1,,,,,,,959,971,38.42,2.8,us-101,1118847230.9,959.0,38.42399999999998,10.0,3.7200000000000006,2.800583090379007,10.329032258064508,False,False,False,False,882.846,False,sudden_braking,-38.42399999999998
967,2520,471,1118847230900,18.199,867.83,6451742.433,1872770.995,17.0,7.9,2,25.19,-2.66,2,,,,,,,950,973,107.93,4.28,us-101,1118847230.9,950.0,107.93299999999999,30.42,-5.23,4.284755855498213,inf,False,False,False,False,882.846,False,sudden_braking,-15.015999999999963
968,2520,506,1118847230900,28.775,828.296,6451705.761,1872789.169,15.0,7.4,2,20.1,-0.96,3,,,,,,,962,972,42.52,2.12,us-101,1118847230.9,962.0,42.524,24.14,-4.039999999999999,2.1156218905472635,inf,False,False,False,False,882.846,False,sudden_braking,-54.549999999999955
969,2520,471,1118847230900,53.202,801.926,6451669.83,1872788.243,16.0,7.9,2,43.67,-1.39,5,,,,,,,964,975,62.29,1.43,us-101,1118847230.9,964.0,62.29499999999996,39.84,3.8299999999999983,1.4264941607510868,16.265013054830284,False,False,False,True,882.846,False,sudden_braking,-80.91999999999996
971,2520,582,1118847230900,6.4,805.745,6451703.609,1872820.862,16.0,8.4,2,18.55,-0.69,1,,,,,,,966,980,38.68,2.09,us-101,1118847230.9,966.0,38.67700000000002,13.72,4.83,2.0850134770889497,8.007660455486546,False,False,False,False,882.846,False,sudden_braking,-77.101
972,2520,510,1118847230900,29.481,787.923,6451674.985,1872815.301,14.5,8.4,2,23.07,-9.02,3,,,,,,,968,977,40.37,1.75,us-101,1118847230.9,968.0,40.37300000000005,20.1,2.969999999999999,1.7500216731686193,13.593602693602715,False,True,False,True,882.846,False,sudden_braking,-94.923
944,2521,587,1118847231000,6.199,971.015,6451828.095,1872712.115,18.5,7.4,2,17.37,11.2,1,,,,,,,925,948,68.33,3.93,us-101,1118847231.0,,,,,,inf,False,False,False,False,883.846,False,sudden_braking,87.16899999999998
948,2521,591,1118847231000,5.913,928.786,6451796.433,1872740.017,17.0,6.4,2,10.1,2.04,1,,,,,,,944,959,42.23,4.18,us-101,1118847231.0,944.0,42.22900000000004,17.37,-7.270000000000001,4.1810891089108955,inf,False,False,False,False,883.846,False,sudden_braking,44.93999999999994
950,2521,472,1118847231000,17.942,978.817,6451826.286,1872698.128,13.5,7.4,2,30.52,0.71,2,,,,,,,947,967,53.69,1.76,us-101,1118847231.0,,,,,,inf,False,False,False,False,883.846,False,sudden_braking,94.971
957,2521,508,1118847231000,29.114,922.62,6451776.543,1872726.565,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,62.19,2.49,us-101,1118847231.0,953.0,62.19399999999996,28.23,-3.2300000000000004,2.4877599999999984,inf,False,False,False,False,883.846,False,sudden_braking,38.774
958,2521,448,1118847231000,49.969,967.97,6451797.086,1872681.075,17.0,8.5,2,44.14,7.42,5,,,,,,,954,961,111.19,2.52,us-101,1118847231.0,,,,,,inf,False,False,False,False,883.846,False,sudden_braking,84.12400000000002
959,2521,612,1118847231000,7.917,883.846,6451761.246,1872768.14,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,44.94,4.49,us-101,1118847231.0,948.0,44.93999999999994,10.1,-0.09999999999999964,4.493999999999994,inf,False,False,False,False,883.846,True,sudden_braking,0.0
961,2521,471,1118847231000,47.314,916.485,6451759.964,1872716.862,18.5,8.5,2,39.08,6.25,5,,,,,,,958,964,51.49,1.32,us-101,1118847231.0,958.0,51.485000000000014,44.14,-5.060000000000002,1.3174257932446267,inf,False,False,False,True,883.846,False,sudden_braking,32.63900000000001
962,2521,502,1118847231000,28.911,873.267,6451739.428,1872759.371,15.0,6.9,2,24.61,4.5,3,,,,,,,957,968,49.35,2.01,us-101,1118847231.0,957.0,49.35299999999995,25.0,-0.39000000000000057,2.0054043071921965,inf,False,False,False,False,883.846,False,sudden_braking,-10.57899999999995
964,2521,467,1118847231000,49.403,868.229,6451722.124,1872747.301,13.5,6.9,2,40.0,0.46,5,,,,,,,961,969,48.26,1.21,us-101,1118847231.0,961.0,48.25599999999997,39.08,0.9200000000000017,1.2063999999999993,52.45217391304335,False,False,False,True,883.846,False,sudden_braking,-15.616999999999962
965,2521,442,1118847231000,38.347,849.263,6451715.182,1872768.132,18.0,7.9,2,40.0,0.12,4,,,,,,,955,974,141.33,3.53,us-101,1118847231.0,955.0,141.327,35.16,4.840000000000003,3.533175,29.199793388429732,False,False,False,False,883.846,False,sudden_braking,-34.58299999999997
966,2521,546,1118847231000,6.61,845.802,6451733.56,1872794.235,15.5,7.4,2,13.23,-6.36,1,,,,,,,959,971,38.04,2.88,us-101,1118847231.0,959.0,38.04399999999998,10.0,3.2300000000000004,2.875585789871503,11.778328173374605,False,True,False,False,883.846,False,sudden_braking,-38.04399999999998
967,2521,471,1118847231000,18.142,870.322,6451744.328,1872769.404,17.0,7.9,2,25.01,-0.71,2,,,,,,,950,973,108.5,4.34,us-101,1118847231.0,950.0,108.495,30.52,-5.509999999999998,4.3380647740903635,inf,False,False,False,False,883.846,False,sudden_braking,-13.524000000000001
968,2521,506,1118847231000,28.673,830.299,6451707.337,1872787.918,15.0,7.4,2,20.02,-0.71,3,,,,,,,962,972,42.97,2.15,us-101,1118847231.0,962.0,42.968000000000075,24.61,-4.59,2.14625374625375,inf,False,False,False,False,883.846,False,sudden_braking,-53.547000000000025
969,2521,471,1118847231000,53.17,806.28,6451673.118,1872785.393,16.0,7.9,2,43.59,-0.41,5,,,,,,,964,975,61.95,1.42,us-101,1118847231.0,964.0,61.94900000000007,40.0,3.5900000000000034,1.4211745813259937,17.25598885793872,False,False,False,True,883.846,False,sudden_braking,-77.56600000000003
970,2521,268,1118847231000,65.98,784.832,6451648.57,1872789.927,18.0,8.4,2,55.3,1.29,6,,,,,,,956,0,245.34,4.44,us-101,1118847231.0,,,,,,inf,False,False,False,False,883.846,False,sudden_braking,-99.01400000000001
971,2521,582,1118847231000,6.304,807.587,6451705.051,1872819.721,16.0,8.4,2,18.55,0.69,1,,,,,,,966,980,38.22,2.06,us-101,1118847231.0,966.0,38.21500000000003,13.23,5.32,2.060107816711592,7.183270676691735,False,False,False,False,883.846,False,sudden_braking,-76.25900000000001
972,2521,510,1118847231000,29.43,790.162,6451676.709,1872813.853,14.5,8.4,2,22.37,-5.48,3,,,,,,,968,977,40.14,1.79,us-101,1118847231.0,968.0,40.136999999999944,20.02,2.3500000000000014,1.7942333482342396,17.07957446808507,False,True,False,True,883.846,False,sudden_braking,-93.68399999999997
944,2522,587,1118847231100,6.205,972.822,6451829.455,1872710.924,18.5,7.4,2,18.35,8.96,1,,,,,,,925,948,69.17,3.77,us-101,1118847231.1,,,,,,inf,False,False,False,False,884.846,False,sudden_braking,87.976
948,2522,591,1118847231100,5.92,929.779,6451797.16,1872739.375,17.0,6.4,2,10.53,6.26,1,,,,,,,944,959,43.04,4.09,us-101,1118847231.1,944.0,43.043000000000006,18.35,-7.820000000000002,4.087654320987655,inf,False,False,False,False,884.846,False,sudden_braking,44.93299999999999
950,2522,472,1118847231100,17.879,981.879,6451828.638,1872696.167,13.5,7.4,2,30.56,-0.12,2,,,,,,,947,967,54.04,1.77,us-101,1118847231.1,,,,,,inf,False,False,False,False,884.846,False,sudden_braking,97.03300000000002
957,2522,508,1118847231100,29.134,925.119,6451778.416,1872724.91,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,62.52,2.5,us-101,1118847231.1,953.0,62.517999999999915,28.23,-3.2300000000000004,2.5007199999999967,inf,False,False,False,False,884.846,False,sudden_braking,40.273000000000025
958,2522,448,1118847231100,50.02,972.437,6451800.414,1872678.114,17.0,8.5,2,44.75,5.09,5,,,,,,,954,961,111.45,2.49,us-101,1118847231.1,,,,,,inf,False,False,False,False,884.846,False,sudden_braking,87.59100000000001
959,2522,612,1118847231100,7.919,884.846,6451761.995,1872767.478,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,44.93,4.49,us-101,1118847231.1,948.0,44.93299999999999,10.53,-0.5299999999999994,4.4933,inf,False,False,False,False,884.846,True,sudden_braking,0.0
961,2522,471,1118847231100,47.354,920.473,6451762.968,1872714.197,18.5,8.5,2,39.37,-0.88,5,,,,,,,958,964,51.96,1.32,us-101,1118847231.1,958.0,51.964000000000055,44.75,-5.380000000000003,1.319888239776481,inf,False,False,False,True,884.846,False,sudden_braking,35.62699999999995
962,2522,502,1118847231100,28.917,875.768,6451741.323,1872757.696,15.0,6.9,2,24.92,1.69,3,,,,,,,957,968,49.35,1.98,us-101,1118847231.1,957.0,49.351,25.0,-0.0799999999999983,1.9803772070626002,inf,False,False,False,True,884.846,False,sudden_braking,-9.077999999999975
