Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
969,2427,471,1118847221600,54.666,401.234,6451369.167,1873054.965,16.0,7.9,2,40.07,-6.47,5,,,,,,,964,970,58.94,1.47,us-101,1118847221.6,964.0,58.94200000000001,40.06,0.00999999999999801,1.4709757923633642,5894.200000001173,False,True,False,True,442.947,False,sudden_braking,-41.71300000000002
970,2427,268,1118847221600,52.011,361.186,6451341.585,1873083.994,18.0,8.4,2,40.4,4.28,5,,,,,,,969,975,40.05,0.99,us-101,1118847221.6,969.0,40.048,40.07,0.3299999999999983,0.9912871287128714,121.35757575757638,False,False,False,True,442.947,False,sudden_braking,-81.76100000000002
972,2427,510,1118847221600,29.756,459.812,6451429.114,1873033.593,14.5,8.4,2,38.04,0.26,3,,,,,,,968,977,51.93,1.37,us-101,1118847221.6,968.0,51.92599999999999,39.97,-1.9299999999999997,1.3650368033648788,inf,False,False,False,True,442.947,False,sudden_braking,16.86500000000001
973,2427,466,1118847221600,19.073,441.461,6451422.879,1873053.868,15.0,6.9,2,37.52,-5.97,2,,,,,,,967,976,106.66,2.84,us-101,1118847221.6,967.0,106.65999999999997,40.28,-2.759999999999998,2.8427505330490392,inf,False,True,False,False,442.947,False,sudden_braking,-1.48599999999999
974,2427,470,1118847221600,39.881,354.535,6451344.763,1873097.561,15.0,8.4,2,33.08,11.2,4,,,,,,,965,978,88.41,2.67,us-101,1118847221.6,965.0,88.41199999999998,41.72,-8.64,2.672672309552599,inf,False,False,False,False,442.947,False,sudden_braking,-88.41199999999998
976,2427,467,1118847221600,17.605,387.848,6451384.427,1873091.301,14.5,6.4,2,37.8,5.83,2,,,,,,,973,979,53.61,1.42,us-101,1118847221.6,973.0,53.613,37.52,0.27999999999999403,1.4183333333333334,191.4750000000041,False,False,False,True,442.947,False,sudden_braking,-55.09899999999999
977,2427,508,1118847221600,30.227,395.152,6451381.245,1873077.068,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,64.66,1.85,us-101,1118847221.6,972.0,64.66000000000003,38.04,-3.049999999999997,1.8479565590168625,inf,False,False,False,True,442.947,False,sudden_braking,-47.795000000000016
979,2427,467,1118847221600,15.285,344.316,6451353.826,1873122.885,16.5,7.4,2,34.66,-4.02,2,,,,,,,976,983,43.53,1.26,us-101,1118847221.6,976.0,43.53200000000004,37.8,-3.1400000000000006,1.255972302365841,inf,False,True,False,True,442.947,False,sudden_braking,-98.63100000000003
980,2427,598,1118847221600,5.567,479.155,6451459.725,1873038.278,16.0,8.4,2,35.33,-0.9,1,,,,,,,971,987,67.12,1.9,us-101,1118847221.6,971.0,67.12300000000005,37.3,-1.9699999999999989,1.8998867817718668,inf,False,False,False,True,442.947,False,sudden_braking,36.20799999999997
987,2427,597,1118847221600,6.796,408.621,6451407.03,1873085.169,14.5,6.9,2,40.02,-0.1,1,,,,,,,980,997,70.53,1.76,us-101,1118847221.6,980.0,70.53399999999999,35.33,4.690000000000005,1.7624687656171911,15.039232409381645,False,False,False,True,442.947,False,sudden_braking,-34.32600000000002
997,2427,601,1118847221600,5.899,377.638,6451384.863,1873106.817,13.5,7.4,2,35.02,0.89,1,,,,,,,987,"1,005",30.98,0.88,us-101,1118847221.6,987.0,30.983000000000004,40.02,-5.0,0.8847230154197602,inf,False,False,False,True,442.947,False,sudden_braking,-65.30900000000003
958,2428,448,1118847221700,52.346,545.652,6451478.031,1872958.866,17.0,8.5,2,43.52,0.0,5,,,,,,,956,964,105.07,2.41,us-101,1118847221.7,956.0,105.07399999999996,45.03,-1.509999999999998,2.4143841911764694,inf,False,False,False,False,447.12,False,sudden_braking,98.53200000000004
961,2428,471,1118847221700,41.96,529.277,6451472.75,1872977.523,18.5,8.5,2,44.96,0.16,4,,,,,,,955,965,87.75,1.95,us-101,1118847221.7,955.0,87.75199999999995,44.99,-0.030000000000001137,1.9517793594306039,inf,False,False,False,True,447.12,False,sudden_braking,82.15700000000004
964,2428,467,1118847221700,51.019,464.172,6451417.901,1873015.012,13.5,6.9,2,40.36,4.28,5,,,,,,,958,969,81.48,2.02,us-101,1118847221.7,958.0,81.48000000000002,43.52,-3.1600000000000037,2.0188305252725476,inf,False,False,False,False,447.12,False,sudden_braking,17.05200000000002
965,2428,442,1118847221700,41.484,447.12,6451411.813,1873033.589,18.0,7.9,2,42.57,11.2,4,,,,,,,961,974,82.16,1.93,us-101,1118847221.7,961.0,82.15700000000004,44.96,-2.3900000000000006,1.929927178764389,inf,False,False,False,True,447.12,True,sudden_braking,0.0
968,2428,506,1118847221700,29.681,515.736,6451470.841,1872995.703,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.6,1.32,us-101,1118847221.7,962.0,52.603000000000065,41.63,-1.6600000000000037,1.3160620465349029,inf,False,False,False,True,447.12,False,sudden_braking,68.61599999999999
969,2428,471,1118847221700,54.691,405.168,6451372.012,1873052.309,16.0,7.9,2,39.71,-0.43,5,,,,,,,964,970,59.0,1.49,us-101,1118847221.7,964.0,59.00400000000002,40.36,-0.6499999999999986,1.4858725761772857,inf,False,False,False,True,447.12,False,sudden_braking,-41.952
970,2428,268,1118847221700,52.029,365.268,6451344.463,1873081.318,18.0,8.4,2,40.9,3.41,5,,,,,,,969,975,39.9,0.98,us-101,1118847221.7,969.0,39.900000000000034,39.71,1.1899999999999977,0.9755501222493896,33.529411764705976,False,False,False,True,447.12,False,sudden_braking,-81.85200000000003
972,2428,510,1118847221700,29.588,463.619,6451432.026,1873031.139,14.5,8.4,2,38.07,0.12,3,,,,,,,968,977,52.12,1.37,us-101,1118847221.7,968.0,52.11699999999996,39.97,-1.8999999999999986,1.3689781980562112,inf,False,False,False,True,447.12,False,sudden_braking,16.499000000000024
973,2428,466,1118847221700,18.992,445.115,6451425.566,1873051.501,15.0,6.9,2,37.42,4.37,2,,,,,,,967,976,107.01,2.86,us-101,1118847221.7,967.0,107.00800000000004,40.54,-3.1199999999999974,2.8596472474612518,inf,False,False,False,False,447.12,False,sudden_braking,-2.0049999999999955
974,2428,470,1118847221700,39.956,357.895,6451347.285,1873095.135,15.0,8.4,2,34.17,10.1,4,,,,,,,965,978,89.23,2.61,us-101,1118847221.7,965.0,89.22500000000002,42.57,-8.399999999999999,2.611208662569506,inf,False,False,False,False,447.12,False,sudden_braking,-89.22500000000002
976,2428,467,1118847221700,17.687,391.673,6451387.201,1873088.633,14.5,6.4,2,38.31,3.62,2,,,,,,,973,979,53.44,1.39,us-101,1118847221.7,973.0,53.44200000000001,37.42,0.8900000000000006,1.3949882537196556,60.047191011235924,False,False,False,True,447.12,False,sudden_braking,-55.447
977,2428,508,1118847221700,30.302,398.652,6451383.767,1873074.642,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,64.97,1.86,us-101,1118847221.7,972.0,64.96700000000004,38.07,-3.0799999999999983,1.8567304944269802,inf,False,False,False,True,447.12,False,sudden_braking,-48.46800000000002
979,2428,467,1118847221700,15.277,347.768,6451356.348,1873120.459,16.5,7.4,2,34.25,-4.96,2,,,,,,,976,983,43.91,1.28,us-101,1118847221.7,976.0,43.90500000000003,38.31,-4.060000000000002,1.2818978102189789,inf,False,True,False,True,447.12,False,sudden_braking,-99.35200000000003
980,2428,598,1118847221700,5.578,482.687,6451462.326,1873035.865,16.0,8.4,2,35.22,-1.39,1,,,,,,,971,987,67.4,1.91,us-101,1118847221.7,971.0,67.39999999999998,38.14,-2.9200000000000017,1.9136854060193067,inf,False,False,False,True,447.12,False,sudden_braking,35.56700000000001
987,2428,597,1118847221700,6.881,412.625,6451409.913,1873082.396,14.5,6.9,2,40.01,-0.26,1,,,,,,,980,997,70.06,1.75,us-101,1118847221.7,980.0,70.06200000000001,35.22,4.789999999999999,1.7511122219445143,14.626722338204598,False,False,False,True,447.12,False,sudden_braking,-34.495000000000005
997,2428,601,1118847221700,5.989,381.126,6451387.358,1873104.396,13.5,7.4,2,35.26,3.7,1,,,,,,,987,"1,005",31.5,0.89,us-101,1118847221.7,987.0,31.499000000000024,40.01,-4.75,0.8933352240499156,inf,False,False,False,True,447.12,False,sudden_braking,-65.99400000000003
958,2429,448,1118847221800,52.354,550.003,6451481.27,1872955.959,17.0,8.5,2,43.53,0.08,5,,,,,,,956,964,105.24,2.42,us-101,1118847221.8,956.0,105.23899999999992,44.9,-1.3699999999999974,2.4176200321617256,inf,False,False,False,False,451.432,False,sudden_braking,98.57100000000003
961,2429,471,1118847221800,42.273,533.776,6451475.889,1872974.296,18.5,8.5,2,44.94,-0.23,4,,,,,,,955,965,87.77,1.95,us-101,1118847221.8,955.0,87.77500000000009,44.79,0.14999999999999858,1.9531597685803315,585.1666666666728,False,False,False,True,451.432,False,sudden_braking,82.34399999999994
964,2429,467,1118847221800,51.09,468.211,6451420.826,1873012.22,13.5,6.9,2,40.9,6.95,5,,,,,,,958,969,81.79,2,us-101,1118847221.8,958.0,81.79200000000003,43.53,-2.6300000000000026,1.9998044009779958,inf,False,False,False,True,451.432,False,sudden_braking,16.778999999999996
965,2429,442,1118847221800,41.598,451.432,6451414.915,1873030.575,18.0,7.9,2,43.63,10.79,4,,,,,,,961,974,82.34,1.89,us-101,1118847221.8,961.0,82.34399999999994,44.94,-1.3099999999999952,1.8873252349300924,inf,False,False,False,True,451.432,True,sudden_braking,0.0
968,2429,506,1118847221800,29.827,519.733,6451473.723,1872992.93,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.76,1.32,us-101,1118847221.8,962.0,52.75700000000006,41.49,-1.5200000000000031,1.3199149362021532,inf,False,False,False,True,451.432,False,sudden_braking,68.30099999999993
969,2429,471,1118847221800,54.775,409.115,6451374.86,1873049.57,16.0,7.9,2,39.74,2.27,5,,,,,,,964,970,59.1,1.49,us-101,1118847221.8,964.0,59.096000000000004,40.9,-1.1599999999999966,1.4870659285354806,inf,False,False,False,True,451.432,False,sudden_braking,-42.31700000000001
970,2429,268,1118847221800,52.095,369.339,6451347.419,1873078.504,18.0,8.4,2,41.38,8.09,5,,,,,,,969,975,39.78,0.96,us-101,1118847221.8,969.0,39.77600000000001,39.74,1.6400000000000006,0.961237312711455,24.253658536585363,False,False,False,True,451.432,False,sudden_braking,-82.09300000000002
972,2429,510,1118847221800,29.419,467.43,6451434.938,1873028.685,14.5,8.4,2,38.05,-0.29,3,,,,,,,968,977,52.3,1.37,us-101,1118847221.8,968.0,52.30299999999994,39.97,-1.9200000000000017,1.3745860709592628,inf,False,False,False,True,451.432,False,sudden_braking,15.99799999999999
973,2429,466,1118847221800,18.928,448.84,6451428.361,1873049.013,15.0,6.9,2,38.02,9.47,2,,,,,,,967,976,107.36,2.82,us-101,1118847221.8,967.0,107.36200000000002,40.98,-2.9599999999999937,2.823829563387691,inf,False,False,False,False,451.432,False,sudden_braking,-2.5920000000000414
974,2429,470,1118847221800,40.031,361.421,6451349.808,1873092.708,15.0,8.4,2,34.86,2.18,4,,,,,,,965,978,90.01,2.58,us-101,1118847221.8,965.0,90.01100000000002,43.63,-8.770000000000003,2.582071141709697,inf,False,False,False,False,451.432,False,sudden_braking,-90.01100000000002
976,2429,467,1118847221800,17.769,395.52,6451389.962,1873085.977,14.5,6.4,2,38.72,4.13,2,,,,,,,973,979,53.32,1.38,us-101,1118847221.8,973.0,53.31999999999999,38.02,0.6999999999999957,1.3770661157024793,76.17142857142903,False,False,False,True,451.432,False,sudden_braking,-55.912000000000035
977,2429,508,1118847221800,30.378,402.151,6451386.289,1873072.215,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,65.28,1.87,us-101,1118847221.8,972.0,65.279,38.05,-3.059999999999995,1.8656473278079448,inf,False,False,False,True,451.432,False,sudden_braking,-49.281000000000006
980,2429,598,1118847221800,5.663,486.207,6451464.845,1873033.428,16.0,8.4,2,35.06,-2.01,1,,,,,,,971,987,67.77,1.93,us-101,1118847221.8,971.0,67.76800000000003,38.52,-3.460000000000001,1.932915002852254,inf,False,False,False,True,451.432,False,sudden_braking,34.77499999999998
987,2429,597,1118847221800,6.968,416.622,6451412.795,1873079.622,14.5,6.9,2,39.99,0.0,1,,,,,,,980,997,69.58,1.74,us-101,1118847221.8,980.0,69.58499999999998,35.06,4.93,1.7400600150037504,14.114604462474642,False,False,False,True,451.432,False,sudden_braking,-34.81
997,2429,601,1118847221800,6.07,384.651,6451389.883,1873101.959,13.5,7.4,2,35.77,6.69,1,,,,,,,987,"1,005",31.97,0.89,us-101,1118847221.8,987.0,31.971000000000004,39.99,-4.219999999999999,0.8937936818563041,inf,False,False,False,True,451.432,False,sudden_braking,-66.781
958,2430,448,1118847221900,52.363,554.355,6451484.508,1872953.051,17.0,8.5,2,43.55,0.29,5,,,,,,,956,964,105.39,2.42,us-101,1118847221.9,956.0,105.394,44.46,-0.9100000000000037,2.4200688863375435,inf,False,False,False,False,455.879,False,sudden_braking,98.476
961,2430,471,1118847221900,42.586,538.292,6451479.028,1872971.068,18.5,8.5,2,44.69,-3.92,4,,,,,,,955,965,87.74,1.96,us-101,1118847221.9,955.0,87.73699999999997,44.31,0.37999999999999545,1.9632356231819192,230.88684210526583,False,True,False,True,455.879,False,sudden_braking,82.41300000000001
964,2430,467,1118847221900,51.177,472.325,6451423.798,1873009.362,13.5,6.9,2,41.66,8.31,5,,,,,,,958,969,82.03,1.97,us-101,1118847221.9,958.0,82.03000000000003,43.55,-1.8900000000000006,1.969035045607298,inf,False,False,False,True,455.879,False,sudden_braking,16.44599999999997
965,2430,442,1118847221900,41.734,455.879,6451418.101,1873027.454,18.0,7.9,2,44.47,6.23,4,,,,,,,961,974,82.41,1.85,us-101,1118847221.9,961.0,82.41300000000001,44.69,-0.21999999999999886,1.8532268945356423,inf,False,False,False,True,455.879,True,sudden_braking,0.0
968,2430,506,1118847221900,29.972,523.73,6451476.606,1872990.157,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.91,1.32,us-101,1118847221.9,962.0,52.908000000000015,41.31,-1.3400000000000034,1.3236927695771834,inf,False,False,False,True,455.879,False,sudden_braking,67.851
969,2430,471,1118847221900,54.868,413.103,6451377.757,1873046.774,16.0,7.9,2,39.91,1.51,5,,,,,,,964,970,59.22,1.48,us-101,1118847221.9,964.0,59.22199999999998,41.66,-1.75,1.483888749686795,inf,False,False,False,True,455.879,False,sudden_braking,-42.77600000000001
970,2430,268,1118847221900,52.224,373.537,6451350.433,1873075.551,18.0,8.4,2,41.93,4.42,5,,,,,,,969,975,39.57,0.94,us-101,1118847221.9,969.0,39.56600000000003,39.91,2.020000000000003,0.9436203195802535,19.587128712871273,False,False,False,True,455.879,False,sudden_braking,-82.34200000000004
972,2430,510,1118847221900,29.251,471.252,6451437.85,1873026.23,14.5,8.4,2,37.84,-3.29,3,,,,,,,968,977,52.48,1.39,us-101,1118847221.9,968.0,52.47800000000001,39.97,-2.1299999999999955,1.3868393234672305,inf,False,True,False,True,455.879,False,sudden_braking,15.37299999999999
973,2430,466,1118847221900,18.863,452.699,6451431.26,1873046.429,15.0,6.9,2,38.82,7.41,2,,,,,,,967,976,107.65,2.77,us-101,1118847221.9,967.0,107.64799999999997,41.25,-2.4299999999999997,2.7730036063884587,inf,False,False,False,False,455.879,False,sudden_braking,-3.180000000000007
974,2430,470,1118847221900,40.106,364.935,6451352.33,1873090.282,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,90.94,2.6,us-101,1118847221.9,965.0,90.94400000000002,44.47,-9.479999999999997,2.5991426121749073,inf,False,False,False,False,455.879,False,sudden_braking,-90.94400000000002
976,2430,467,1118847221900,17.836,399.407,6451392.757,1873083.309,14.5,6.4,2,39.18,5.24,2,,,,,,,973,979,53.29,1.36,us-101,1118847221.9,973.0,53.29200000000003,38.82,0.35999999999999943,1.3601837672281785,148.03333333333364,False,False,False,True,455.879,False,sudden_braking,-56.47200000000004
977,2430,508,1118847221900,30.452,405.65,6451388.812,1873069.789,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,65.6,1.87,us-101,1118847221.9,972.0,65.60200000000003,37.84,-2.8500000000000014,1.8748785367247793,inf,False,False,False,True,455.879,False,sudden_braking,-50.22900000000004
980,2430,598,1118847221900,5.745,489.702,6451467.36,1873030.999,16.0,8.4,2,34.86,-1.92,1,,,,,,,971,987,68.17,1.96,us-101,1118847221.9,971.0,68.16499999999996,38.37,-3.509999999999998,1.9553930005737226,inf,False,False,False,True,455.879,False,sudden_braking,33.82299999999998
987,2430,597,1118847221900,7.054,420.621,6451415.678,1873076.849,14.5,6.9,2,39.99,0.0,1,,,,,,,980,997,69.08,1.73,us-101,1118847221.9,980.0,69.08100000000002,34.86,5.130000000000003,1.7274568642160544,13.466081871345025,False,False,False,True,455.879,False,sudden_braking,-35.25800000000004
997,2430,601,1118847221900,6.109,388.25,6451392.512,1873099.483,13.5,7.4,2,36.49,8.18,1,,,,,,,987,"1,005",32.37,0.89,us-101,1118847221.9,987.0,32.37099999999998,39.99,-3.5,0.8871197588380373,inf,False,False,False,True,455.879,False,sudden_braking,-67.62900000000002
958,2431,448,1118847222000,52.386,558.711,6451487.735,1872950.134,17.0,8.5,2,43.57,0.27,5,,,,,,,956,964,105.48,2.42,us-101,1118847222.0,956.0,105.48299999999995,43.63,-0.060000000000002274,2.4210006885471644,inf,False,False,False,False,460.386,False,sudden_braking,98.32499999999999
961,2431,471,1118847222000,42.919,542.778,6451482.193,1872967.791,18.5,8.5,2,44.0,-9.61,4,,,,,,,955,965,87.63,1.99,us-101,1118847222.0,955.0,87.63400000000001,43.97,0.030000000000001137,1.9916818181818186,2921.133333333223,False,True,False,True,460.386,False,sudden_braking,82.392
964,2431,467,1118847222000,51.266,476.53,6451426.825,1873006.452,13.5,6.9,2,42.5,8.65,5,,,,,,,958,969,82.18,1.93,us-101,1118847222.0,958.0,82.18100000000004,43.57,-1.0700000000000003,1.9336705882352951,inf,False,False,False,True,460.386,False,sudden_braking,16.14399999999995
965,2431,442,1118847222000,41.831,460.386,6451421.365,1873024.314,18.0,7.9,2,44.9,1.96,4,,,,,,,961,974,82.39,1.84,us-101,1118847222.0,961.0,82.392,44.0,0.8999999999999986,1.835011135857461,91.54666666666681,False,False,False,True,460.386,True,sudden_braking,0.0
968,2431,506,1118847222000,30.118,527.728,6451479.489,1872987.383,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.05,1.33,us-101,1118847222.0,962.0,53.04600000000005,41.01,-1.0399999999999991,1.3271453590192657,inf,False,False,False,True,460.386,False,sudden_braking,67.34199999999993
969,2431,471,1118847222000,54.954,417.113,6451380.639,1873044.001,16.0,7.9,2,40.01,0.0,5,,,,,,,964,970,59.42,1.49,us-101,1118847222.0,964.0,59.41699999999997,42.5,-2.490000000000002,1.485053736565858,inf,False,False,False,True,460.386,False,sudden_braking,-43.273000000000025
970,2431,268,1118847222000,52.316,377.799,6451353.534,1873072.568,18.0,8.4,2,42.04,-2.6,5,,,,,,,969,975,39.31,0.94,us-101,1118847222.0,969.0,39.31400000000002,40.01,2.030000000000001,0.9351569933396771,19.366502463054186,False,False,False,True,460.386,False,sudden_braking,-82.58700000000005
972,2431,510,1118847222000,29.086,475.047,6451440.782,1873023.752,14.5,8.4,2,37.29,-7.62,3,,,,,,,968,977,52.68,1.41,us-101,1118847222.0,968.0,52.680999999999926,39.97,-2.6799999999999997,1.4127379994636613,inf,False,True,False,True,460.386,False,sudden_braking,14.661000000000001
973,2431,466,1118847222000,18.688,456.649,6451434.3,1873043.866,15.0,6.9,2,39.35,2.88,2,,,,,,,967,976,107.85,2.74,us-101,1118847222.0,967.0,107.84900000000005,41.23,-1.8799999999999955,2.7407623888182986,inf,False,False,False,False,460.386,False,sudden_braking,-3.737000000000023
974,2431,470,1118847222000,40.18,368.434,6451354.852,1873087.856,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,91.95,2.63,us-101,1118847222.0,965.0,91.952,44.9,-9.909999999999997,2.6279508430980276,inf,False,False,False,False,460.386,False,sudden_braking,-91.952
976,2431,467,1118847222000,17.937,403.355,6451395.597,1873080.555,14.5,6.4,2,39.62,4.26,2,,,,,,,973,979,53.29,1.35,us-101,1118847222.0,973.0,53.29399999999998,39.35,0.269999999999996,1.3451287228672384,197.38518518518802,False,False,False,True,460.386,False,sudden_braking,-57.031000000000006
977,2431,508,1118847222000,30.527,409.149,6451391.334,1873067.363,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,65.9,1.88,us-101,1118847222.0,972.0,65.89800000000002,37.29,-2.299999999999997,1.883338096599029,inf,False,False,False,True,460.386,False,sudden_braking,-51.23700000000002
